"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1277",2169,"North Carolina","ukesm1-0-ll","ssp370",NA,0.803487849248277,29.0830762505198
"1278",2170,"North Carolina","ukesm1-0-ll","ssp370",NA,16.8842200933841,27.7119194137616
"1279",2171,"North Carolina","ukesm1-0-ll","ssp370",NA,0.72805106388811,29.8515195531338
"1280",2172,"North Carolina","ukesm1-0-ll","ssp370",NA,0.570869320880538,30.6201867368041
"1281",2173,"North Carolina","ukesm1-0-ll","ssp370",NA,5.16803900348602,29.4750724044501
"1282",2174,"North Carolina","ukesm1-0-ll","ssp370",NA,0.866164888118094,27.8839123808703
"1283",2175,"North Carolina","ukesm1-0-ll","ssp370",NA,3.8851143113223,27.4825837463892
"1284",2176,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0608798273673483,24.6236719809995
"1285",2177,"North Carolina","ukesm1-0-ll","ssp370",NA,0.897539729348941,24.5905663925727
"1286",2178,"North Carolina","ukesm1-0-ll","ssp370",NA,6.78296890008281,25.5762809176405
"1287",2179,"North Carolina","ukesm1-0-ll","ssp370",NA,13.7524766209378,22.2685805547805
"1288",2180,"North Carolina","ukesm1-0-ll","ssp370",NA,1.39637692872911,22.1228226178167
"1289",2181,"North Carolina","ukesm1-0-ll","ssp370",NA,0.682851050704881,16.8303502699908
"1290",2182,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0123840059995546,17.8094215371696
"1291",2183,"North Carolina","ukesm1-0-ll","ssp370",NA,3.23572197881395,18.602850444377
"1292",2184,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0776567148336233,12.3900835138743
"1293",2185,"North Carolina","ukesm1-0-ll","ssp370",NA,0.555026477193969,11.3924482415037
"1294",2186,"North Carolina","ukesm1-0-ll","ssp370",NA,0.403552949220062,12.5407999161579
"1295",2187,"North Carolina","ukesm1-0-ll","ssp370",NA,1.10954098491377,13.4328559939601
"1296",2188,"North Carolina","ukesm1-0-ll","ssp370",NA,0.189545179724335,15.5811627043396
"1297",2189,"North Carolina","ukesm1-0-ll","ssp370",NA,2.79864843666909,15.5092475613293
"1298",2190,"North Carolina","ukesm1-0-ll","ssp370",NA,1.17893499786491,16.7409112839472
"1299",2191,"North Carolina","ukesm1-0-ll","ssp370",NA,3.47368129437467,9.52796244474355
"1300",2192,"North Carolina","ukesm1-0-ll","ssp370",NA,1.29406979685576,9.95957614246873
"1301",2193,"North Carolina","ukesm1-0-ll","ssp370",NA,0.13965618306406,4.21657244684986
"1302",2194,"North Carolina","ukesm1-0-ll","ssp370",NA,4.31320055319679,11.6649212321648
"1303",2195,"North Carolina","ukesm1-0-ll","ssp370",NA,1.59209461023903,7.81846781925663
"1304",2196,"North Carolina","ukesm1-0-ll","ssp370",NA,4.11991408069879,7.00566896924788
"1305",2197,"North Carolina","ukesm1-0-ll","ssp370",NA,6.14198581689769,6.12517888258821
"1306",2198,"North Carolina","ukesm1-0-ll","ssp370",NA,7.70593621486068,14.7371102640275
"1307",2199,"North Carolina","ukesm1-0-ll","ssp370",NA,2.65549195843173,12.4041232239967
"1308",2200,"North Carolina","ukesm1-0-ll","ssp370",NA,1.3752646030168,10.2873769038866
"1309",2201,"North Carolina","ukesm1-0-ll","ssp370",NA,11.9282799074426,16.6931676869967
"1310",2202,"North Carolina","ukesm1-0-ll","ssp370",NA,0.058703898098085,12.6052135478215
"1311",2203,"North Carolina","ukesm1-0-ll","ssp370",NA,3.98031253471727,10.2295295095578
"1312",2204,"North Carolina","ukesm1-0-ll","ssp370",NA,0.899521451924748,16.9665862096792
"1313",2205,"North Carolina","ukesm1-0-ll","ssp370",NA,1.34744462877829,13.7513571859408
"1314",2206,"North Carolina","ukesm1-0-ll","ssp370",NA,2.5921894959492,17.8340343486027
"1315",2207,"North Carolina","ukesm1-0-ll","ssp370",NA,5.28648647233553,18.11410228398
"1316",2208,"North Carolina","ukesm1-0-ll","ssp370",NA,8.2022599870791,15.2118180304349
"1317",2209,"North Carolina","ukesm1-0-ll","ssp370",NA,0.723091692634625,20.7300345455565
"1318",2210,"North Carolina","ukesm1-0-ll","ssp370",NA,0.431972870531912,17.2829072327173
"1319",2211,"North Carolina","ukesm1-0-ll","ssp370",NA,1.83475576139993,18.0791841907662
"1320",2212,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0176034746089942,17.9014069885767
"1321",2213,"North Carolina","ukesm1-0-ll","ssp370",NA,0.88450236183869,23.1261995545289
"1322",2214,"North Carolina","ukesm1-0-ll","ssp370",NA,2.52596715105303,25.5444807464001
"1323",2215,"North Carolina","ukesm1-0-ll","ssp370",NA,3.49179303714763,27.3298956692052
"1324",2216,"North Carolina","ukesm1-0-ll","ssp370",NA,5.05299543165012,26.1264766917509
"1325",2217,"North Carolina","ukesm1-0-ll","ssp370",NA,1.2031189344515,25.6427641027114
"1326",2218,"North Carolina","ukesm1-0-ll","ssp370",NA,2.30604557657615,29.9486377705379
"1327",2219,"North Carolina","ukesm1-0-ll","ssp370",NA,2.61728730865416,28.3148525547915
"1328",2220,"North Carolina","ukesm1-0-ll","ssp370",NA,5.52888557244498,28.7738470168341
"1329",2221,"North Carolina","ukesm1-0-ll","ssp370",NA,3.60945914219906,29.6471082842317
"1330",2222,"North Carolina","ukesm1-0-ll","ssp370",NA,3.3064265678646,30.8908190986356
"1331",2223,"North Carolina","ukesm1-0-ll","ssp370",NA,3.99584836880368,28.1533947343586
"1332",2224,"North Carolina","ukesm1-0-ll","ssp370",NA,10.3246732039339,28.6604000999814
"1333",2225,"North Carolina","ukesm1-0-ll","ssp370",NA,5.48206115801055,28.0580516654904
"1334",2226,"North Carolina","ukesm1-0-ll","ssp370",NA,7.45192336595026,28.2269631265592
"1335",2227,"North Carolina","ukesm1-0-ll","ssp370",NA,1.5179867224419,23.0380509405911
"1336",2228,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0833435925804744,25.0700279770111
"1337",2229,"North Carolina","ukesm1-0-ll","ssp370",NA,6.97545501605709,25.9259835550431
"1338",2230,"North Carolina","ukesm1-0-ll","ssp370",NA,1.86921438281013,24.7960550944011
"1339",2231,"North Carolina","ukesm1-0-ll","ssp370",NA,4.38167087359492,24.6914485300956
"1340",2232,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00964366137101452,16.8867524817544
"1341",2233,"North Carolina","ukesm1-0-ll","ssp370",NA,1.21547125823827,20.9848322165781
"1342",2234,"North Carolina","ukesm1-0-ll","ssp370",NA,7.91429414510719,18.3469566195619
"1343",2235,"North Carolina","ukesm1-0-ll","ssp370",NA,0.318009853075056,15.4118425470774
"1344",2236,"North Carolina","ukesm1-0-ll","ssp370",NA,0.00462706269013516,13.5218797870711
"1345",2237,"North Carolina","ukesm1-0-ll","ssp370",NA,1.21047630139806,20.8138575278744
"1346",2238,"North Carolina","ukesm1-0-ll","ssp370",NA,7.16176877062285,18.8497233756784
"1347",2239,"North Carolina","ukesm1-0-ll","ssp370",NA,0.121638084259329,19.5186035498184
"1348",2240,"North Carolina","ukesm1-0-ll","ssp370",NA,5.7433545169826,15.2388930205872
"1349",2241,"North Carolina","ukesm1-0-ll","ssp370",NA,1.066267057388,8.42398743188684
"1350",2242,"North Carolina","ukesm1-0-ll","ssp370",NA,6.46970860871996,7.82471785345
"1351",2243,"North Carolina","ukesm1-0-ll","ssp370",NA,5.78065802803104,11.9188597094111
"1352",2244,"North Carolina","ukesm1-0-ll","ssp370",NA,8.86435516161121,9.78108506830469
"1353",2245,"North Carolina","ukesm1-0-ll","ssp370",NA,1.16637977069239,9.5098371404226
"1354",2246,"North Carolina","ukesm1-0-ll","ssp370",NA,4.57820002183241,7.9418849229145
"1355",2247,"North Carolina","ukesm1-0-ll","ssp370",NA,2.19514715554244,4.41037043723742
"1356",2248,"North Carolina","ukesm1-0-ll","ssp370",NA,0.612565190929963,2.43161751028539
"1357",2249,"North Carolina","ukesm1-0-ll","ssp370",NA,9.89414986739086,5.28612525576639
"1358",2250,"North Carolina","ukesm1-0-ll","ssp370",NA,4.70732973674273,1.45197504294689
"1359",2251,"North Carolina","ukesm1-0-ll","ssp370",NA,13.5779160455899,8.12559877710852
"1360",2252,"North Carolina","ukesm1-0-ll","ssp370",NA,2.22262698585501,4.99432745754554
"1361",2253,"North Carolina","ukesm1-0-ll","ssp370",NA,1.93099798984995,9.66484395516021
"1362",2254,"North Carolina","ukesm1-0-ll","ssp370",NA,6.19424543291636,11.0159372367111
"1363",2255,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0381568741676263,3.89508856765365
"1364",2256,"North Carolina","ukesm1-0-ll","ssp370",NA,8.69564873509025,12.1374345538997
"1365",2257,"North Carolina","ukesm1-0-ll","ssp370",NA,8.27504663369638,13.2375369117374
"1366",2258,"North Carolina","ukesm1-0-ll","ssp370",NA,6.71471529505132,15.0924677146249
"1367",2259,"North Carolina","ukesm1-0-ll","ssp370",NA,0.442815197351317,14.5820656656217
"1368",2260,"North Carolina","ukesm1-0-ll","ssp370",NA,4.46009217144407,16.0849513291645
"1369",2261,"North Carolina","ukesm1-0-ll","ssp370",NA,7.84216530218368,17.4397445037586
"1370",2262,"North Carolina","ukesm1-0-ll","ssp370",NA,0.478582372517788,15.9014949510078
"1371",2263,"North Carolina","ukesm1-0-ll","ssp370",NA,6.03244353188842,20.6259466945958
"1372",2264,"North Carolina","ukesm1-0-ll","ssp370",NA,3.960118886916,18.8325922434404
"1373",2265,"North Carolina","ukesm1-0-ll","ssp370",NA,1.31136792759727,23.9700094784008
"1374",2266,"North Carolina","ukesm1-0-ll","ssp370",NA,12.7115213784534,21.9699465626094
"1375",2267,"North Carolina","ukesm1-0-ll","ssp370",NA,7.20142894363661,25.8088062275692
"1376",2268,"North Carolina","ukesm1-0-ll","ssp370",NA,4.04985643276517,26.6070134010636
"1377",2269,"North Carolina","ukesm1-0-ll","ssp370",NA,13.6312762426116,24.3676725841704
"1378",2270,"North Carolina","ukesm1-0-ll","ssp370",NA,0.317408035646492,29.3482523771228
"1379",2271,"North Carolina","ukesm1-0-ll","ssp370",NA,3.56377194869562,29.8602853641457
"1380",2272,"North Carolina","ukesm1-0-ll","ssp370",NA,1.40975599641926,30.6161942340413
"1381",2273,"North Carolina","ukesm1-0-ll","ssp370",NA,8.61279816941656,27.4142308681285
"1382",2274,"North Carolina","ukesm1-0-ll","ssp370",NA,3.57677129072153,28.7055921880471
"1383",2275,"North Carolina","ukesm1-0-ll","ssp370",NA,1.21529902267454,29.922658079345
"1384",2276,"North Carolina","ukesm1-0-ll","ssp370",NA,16.6890857114709,29.0059257614179
"1385",2277,"North Carolina","ukesm1-0-ll","ssp370",NA,6.47671039659137,26.5877203078497
"1386",2278,"North Carolina","ukesm1-0-ll","ssp370",NA,3.19444823991424,25.8679686132266
"1387",2279,"North Carolina","ukesm1-0-ll","ssp370",NA,1.46896980604499,25.5618417435334
"1388",2280,"North Carolina","ukesm1-0-ll","ssp370",NA,1.90158129472602,26.1222332951736
"1389",2281,"North Carolina","ukesm1-0-ll","ssp370",NA,3.04838375259886,26.1425352636172
"1390",2282,"North Carolina","ukesm1-0-ll","ssp370",NA,4.5004148132541,25.718222960571
"1391",2283,"North Carolina","ukesm1-0-ll","ssp370",NA,2.7002794672175,24.9525648784905
"1392",2284,"North Carolina","ukesm1-0-ll","ssp370",NA,1.1489346872821,23.8200207109211
"1393",2285,"North Carolina","ukesm1-0-ll","ssp370",NA,7.94937331030735,20.3187987255449
"1394",2286,"North Carolina","ukesm1-0-ll","ssp370",NA,0.876603276815369,18.1473220782454
"1395",2287,"North Carolina","ukesm1-0-ll","ssp370",NA,7.48678983807377,18.1964947013962
"1396",2288,"North Carolina","ukesm1-0-ll","ssp370",NA,0.320610605833755,15.3184209743468
"1397",2289,"North Carolina","ukesm1-0-ll","ssp370",NA,2.34822669306045,15.9516262706255
"1398",2290,"North Carolina","ukesm1-0-ll","ssp370",NA,1.36428881491492,13.5477456998425
"1399",2291,"North Carolina","ukesm1-0-ll","ssp370",NA,0.242418980908516,10.7080953988041
"1400",2292,"North Carolina","ukesm1-0-ll","ssp370",NA,0.68772613213245,4.90436719365483
"1401",2293,"North Carolina","ukesm1-0-ll","ssp370",NA,0.129861637861042,7.76809577835043
"1402",2294,"North Carolina","ukesm1-0-ll","ssp370",NA,7.22437249909597,9.2650099981399
"1403",2295,"North Carolina","ukesm1-0-ll","ssp370",NA,1.03571118843549,7.91521897088916
"1404",2296,"North Carolina","ukesm1-0-ll","ssp370",NA,4.13616933451942,6.92114741648615
"1405",2297,"North Carolina","ukesm1-0-ll","ssp370",NA,2.6265125172664,4.53888688287817
"1406",2298,"North Carolina","ukesm1-0-ll","ssp370",NA,5.03292585896258,5.15098230698532
"1407",2299,"North Carolina","ukesm1-0-ll","ssp370",NA,5.06832921770993,3.22735652122179
"1408",2300,"North Carolina","ukesm1-0-ll","ssp370",NA,14.3385397575515,4.28990558870035
"1409",2301,"North Carolina","ukesm1-0-ll","ssp370",NA,5.85947791971362,3.46576326087078
"1410",2302,"North Carolina","ukesm1-0-ll","ssp370",NA,2.17869211051382,7.66657550715601
"1411",2303,"North Carolina","ukesm1-0-ll","ssp370",NA,5.91929804400674,8.60259655864301
"1412",2304,"North Carolina","ukesm1-0-ll","ssp370",NA,9.059269391671,16.037359978171
"1413",2305,"North Carolina","ukesm1-0-ll","ssp370",NA,11.2267178639893,14.4518722918855
"1414",2306,"North Carolina","ukesm1-0-ll","ssp370",NA,3.12539900330476,8.11386942716542
"1415",2307,"North Carolina","ukesm1-0-ll","ssp370",NA,1.26661683991967,11.3335501705565
"1416",2308,"North Carolina","ukesm1-0-ll","ssp370",NA,2.14505307161774,15.6539182347744
"1417",2309,"North Carolina","ukesm1-0-ll","ssp370",NA,4.31544029003412,16.1413873068759
"1418",2310,"North Carolina","ukesm1-0-ll","ssp370",NA,8.89399948079218,12.56274231128
"1419",2311,"North Carolina","ukesm1-0-ll","ssp370",NA,5.91773492037226,13.5513973802412
"1420",2312,"North Carolina","ukesm1-0-ll","ssp370",NA,8.01597325559417,18.814003875476
"1421",2313,"North Carolina","ukesm1-0-ll","ssp370",NA,5.86119744838462,21.0243409399893
"1422",2314,"North Carolina","ukesm1-0-ll","ssp370",NA,2.35794738820471,21.9788097392277
"1423",2315,"North Carolina","ukesm1-0-ll","ssp370",NA,1.08908391093257,22.8207042362844
"1424",2316,"North Carolina","ukesm1-0-ll","ssp370",NA,6.87113295852436,22.5958868801427
"1425",2317,"North Carolina","ukesm1-0-ll","ssp370",NA,0.868784201658182,22.8536188547685
"1426",2318,"North Carolina","ukesm1-0-ll","ssp370",NA,4.42523958093972,27.9020256320302
"1427",2319,"North Carolina","ukesm1-0-ll","ssp370",NA,2.36695371163134,24.0795954514619
"1428",2320,"North Carolina","ukesm1-0-ll","ssp370",NA,4.90328487453744,27.1713185542772
"1429",2321,"North Carolina","ukesm1-0-ll","ssp370",NA,4.87040114400289,27.0748370173265
"1430",2322,"North Carolina","ukesm1-0-ll","ssp370",NA,2.85723957282901,25.890630436745
"1431",2323,"North Carolina","ukesm1-0-ll","ssp370",NA,8.63355940580869,26.03194802335
"1432",2324,"North Carolina","ukesm1-0-ll","ssp370",NA,2.64676959148254,29.3172277968805
"1433",2325,"North Carolina","ukesm1-0-ll","ssp370",NA,3.64081960339236,30.6317460602405
"1434",2326,"North Carolina","ukesm1-0-ll","ssp370",NA,15.8260910397626,29.8749241420201
"1435",2327,"North Carolina","ukesm1-0-ll","ssp370",NA,4.21596809695785,29.5106957358139
"1436",2328,"North Carolina","ukesm1-0-ll","ssp370",NA,1.85508697275723,28.3965784580434
"1437",2329,"North Carolina","ukesm1-0-ll","ssp370",NA,3.61459911688724,29.466990033318
"1438",2330,"North Carolina","ukesm1-0-ll","ssp370",NA,4.83862294748163,29.9459552155824
"1439",2331,"North Carolina","ukesm1-0-ll","ssp370",NA,7.83068921984156,27.0249047885756
"1440",2332,"North Carolina","ukesm1-0-ll","ssp370",NA,2.74344301052079,24.8442129439667
"1441",2333,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0651341823937064,25.6891229538691
"1442",2334,"North Carolina","ukesm1-0-ll","ssp370",NA,0.877774325785782,24.8412841113008
"1443",2335,"North Carolina","ukesm1-0-ll","ssp370",NA,3.84664867064004,22.72877597328
"1444",2336,"North Carolina","ukesm1-0-ll","ssp370",NA,1.16164694340144,21.7465333569952
"1445",2337,"North Carolina","ukesm1-0-ll","ssp370",NA,0.698327858215237,21.1057325176164
"1446",2338,"North Carolina","ukesm1-0-ll","ssp370",NA,1.59207786467455,17.3095667734868
"1447",2339,"North Carolina","ukesm1-0-ll","ssp370",NA,0.337950350699468,17.8260360931482
"1448",2340,"North Carolina","ukesm1-0-ll","ssp370",NA,0.0082494303890545,15.736748412744
"1449",2341,"North Carolina","ukesm1-0-ll","ssp370",NA,2.12665503650063,15.0884945311132
"1450",2342,"North Carolina","ukesm1-0-ll","ssp370",NA,0.46774395955521,14.8969184255734
"1451",2343,"North Carolina","ukesm1-0-ll","ssp370",NA,6.51659898584886,14.7159447421547
"1452",2344,"North Carolina","ukesm1-0-ll","ssp370",NA,0.980041435282108,12.305053847711
"1453",2345,"North Carolina","ukesm1-0-ll","ssp370",NA,0.333759555669072,9.17590721835612
"1454",2346,"North Carolina","ukesm1-0-ll","ssp370",NA,5.25670316648543,13.5265732538133
"1455",2347,"North Carolina","ukesm1-0-ll","ssp370",NA,3.2675484491159,10.3104976878447
"1456",2348,"North Carolina","ukesm1-0-ll","ssp370",NA,1.08781576981367,11.4242211435356
"1457",2349,"North Carolina","ukesm1-0-ll","ssp370",NA,5.51372318353847,13.024533790567
"1458",2350,"North Carolina","ukesm1-0-ll","ssp370",NA,8.44229445696741,11.0145156475676
"1459",2351,"North Carolina","ukesm1-0-ll","ssp370",NA,3.61236279202158,8.45819319182753
"1460",2352,"North Carolina","ukesm1-0-ll","ssp370",NA,5.26064344201953,8.02038630637804
"1461",2353,"North Carolina","ukesm1-0-ll","ssp370",NA,4.62105997378044,8.69322333669798
"1462",2354,"North Carolina","ukesm1-0-ll","ssp370",NA,15.7797351898387,12.1333896498053
"1463",2355,"North Carolina","ukesm1-0-ll","ssp370",NA,7.4434984046857,12.0378649286863
"1464",2356,"North Carolina","ukesm1-0-ll","ssp370",NA,11.9551224335431,11.6294081744026
"1465",2357,"North Carolina","ukesm1-0-ll","ssp370",NA,0.705092566387685,9.71726751247376
"1466",2358,"North Carolina","ukesm1-0-ll","ssp370",NA,0.211672170418843,12.8640963856246
"1467",2359,"North Carolina","ukesm1-0-ll","ssp370",NA,5.57927927361217,15.2832332664511
"1468",2360,"North Carolina","ukesm1-0-ll","ssp370",NA,5.38046303491155,16.5007993211933
"1469",2361,"North Carolina","ukesm1-0-ll","ssp370",NA,4.85080360167023,19.4802930473948
"1470",2362,"North Carolina","ukesm1-0-ll","ssp370",NA,3.71364996029749,12.2031153916645
"1471",2363,"North Carolina","ukesm1-0-ll","ssp370",NA,11.9910967908445,18.9051503071932
"1472",2364,"North Carolina","ukesm1-0-ll","ssp370",NA,0.010914176958931,14.0189678801208
"1473",2365,"North Carolina","ukesm1-0-ll","ssp370",NA,4.51466982413578,16.6858895438058
"1474",2366,"North Carolina","ukesm1-0-ll","ssp370",NA,0.878541449208019,17.2316283837754
"1475",2367,"North Carolina","ukesm1-0-ll","ssp370",NA,0.15811389629172,18.5500190457042
"1476",2368,"North Carolina","ukesm1-0-ll","ssp370",NA,7.7052859746074,19.930514346852
"1477",2369,"North Carolina","ukesm1-0-ll","ssp370",NA,5.72599421722175,22.3121755562577
"1478",2370,"North Carolina","ukesm1-0-ll","ssp370",NA,6.26295008982763,20.5313403217733
"1479",2371,"North Carolina","ukesm1-0-ll","ssp370",NA,3.35929684333372,24.0118705343466
"1480",2372,"North Carolina","ukesm1-0-ll","ssp370",NA,8.30798836117338,23.5713794697567
"1481",2373,"North Carolina","ukesm1-0-ll","ssp370",NA,12.8076457396918,25.2419365719921
"1482",2374,"North Carolina","ukesm1-0-ll","ssp370",NA,8.31823797966574,27.0393783270144
"1483",2375,"North Carolina","ukesm1-0-ll","ssp370",NA,3.80865312191502,30.7264888645888
"1484",2376,"North Carolina","ukesm1-0-ll","ssp370",NA,1.64946856419177,29.8874276297433
"1485",2377,"North Carolina","ukesm1-0-ll","ssp370",NA,9.35127850717748,28.3976314427138
"1486",2378,"North Carolina","ukesm1-0-ll","ssp370",NA,3.03517134613815,30.965844213662
"1487",2379,"North Carolina","ukesm1-0-ll","ssp370",NA,1.64391362394009,32.1669142779182
"1488",2380,"North Carolina","ukesm1-0-ll","ssp370",NA,1.26365089852988,30.5311041311056
"1489",2381,"North Carolina","ukesm1-0-ll","ssp370",NA,5.19151024704681,26.3200568704044
"1490",2382,"North Carolina","ukesm1-0-ll","ssp370",NA,15.6885910639527,27.647468853264
"1491",2383,"North Carolina","ukesm1-0-ll","ssp370",NA,8.23273030308722,28.9493036863183
"1492",2384,"North Carolina","ukesm1-0-ll","ssp370",NA,9.78544471216679,26.2876754974451
"1493",2385,"North Carolina","ukesm1-0-ll","ssp370",NA,1.32487675724069,26.5643631622571
"1494",2386,"North Carolina","ukesm1-0-ll","ssp370",NA,2.81682108856208,27.0474807012649
"1495",2387,"North Carolina","ukesm1-0-ll","ssp370",NA,3.83659891500245,27.8198523085992
"1496",2388,"North Carolina","ukesm1-0-ll","ssp370",NA,4.02191895887622,22.2311975473783
