"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"274",818,"Connecticut","ipsl-cm6a-lr","ssp585",0.0756764705882353,4.93925357511346,22.0217398507254
"275",819,"Connecticut","ipsl-cm6a-lr","ssp585",0.0825319674878498,1.17395726326452,21.023225402832
"276",820,"Connecticut","ipsl-cm6a-lr","ssp585",0.0893874643874644,2.52899647740768,20.9969933646066
"277",821,"Connecticut","ipsl-cm6a-lr","ssp585",0.0893874643874644,3.07620669813592,19.4173239571708
"278",822,"Connecticut","ipsl-cm6a-lr","ssp585",0.0893874643874644,1.28242880643614,17.8112590244838
"279",823,"Connecticut","ipsl-cm6a-lr","ssp585",0.0644305742989953,2.34380071441202,15.3130366734096
"280",824,"Connecticut","ipsl-cm6a-lr","ssp585",0.0394736842105263,7.00216252628577,14.6843200683594
"281",825,"Connecticut","ipsl-cm6a-lr","ssp585",0.0394736842105263,0.938408804709719,11.0356231689453
"282",826,"Connecticut","ipsl-cm6a-lr","ssp585",0.0394736842105263,0.795451045269147,9.21046927315851
"283",827,"Connecticut","ipsl-cm6a-lr","ssp585",0.0394736842105263,0,8.14862976074221
"284",828,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0293786266782411,10.0968096674705
"285",829,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.74471777180751,8.76915083904658
"286",830,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.96088145541803,7.02169936822388
"287",831,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.34455199157094,4.30780975964607
"288",832,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.85470834721773,2.80603475765308
"289",833,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.39145306379021,-3.50432122678171
"290",834,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.70605541442815,-3.0546898666693
"291",835,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.316391271768893,-2.41339659398913
"292",836,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.26482599738888,-3.39819230060186
"293",837,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.79096216015988,-7.33226934939012
"294",838,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.84682983303994,-7.7268772047393
"295",839,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.87014618346929,1.19581678740834
"296",840,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.2354950348274,-0.413930963010182
"297",841,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.34703580438331,-5.8119346774354
"298",842,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.38919816398518,-4.71520765654893
"299",843,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.138810301055224,-2.60839115064969
"300",844,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.33493523715344,-0.644801112583685
"301",845,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.17732986552808,-2.02307272152023
"302",846,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.4105923574558,-0.913424931740253
"303",847,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.5327564374365,3.3911573137556
"304",848,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.12700769289563,8.8312612728197
"305",849,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.24624015605172,4.33380637655455
"306",850,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.29062057450849,10.1621054513114
"307",851,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.00324374060289,11.6848587970345
"308",852,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.351853595558929,8.47328727877872
"309",853,"Connecticut","ipsl-cm6a-lr","ssp585",0,5.2003226454352,10.5587881905692
"310",854,"Connecticut","ipsl-cm6a-lr","ssp585",0,3.65301201153281,8.72220001220706
"311",855,"Connecticut","ipsl-cm6a-lr","ssp585",0,11.5560101045308,11.8563934326172
"312",856,"Connecticut","ipsl-cm6a-lr","ssp585",0,1.62259362535094,15.5386324201312
"313",857,"Connecticut","ipsl-cm6a-lr","ssp585",0,0.4558715755333,19.9050079345703
"314",858,"Connecticut","ipsl-cm6a-lr","ssp585",0.00637755102040816,0.0271836342108145,19.2761605398996
"315",859,"Connecticut","ipsl-cm6a-lr","ssp585",0.0127551020408163,8.34624697173631,19.3267390659878
"316",860,"Connecticut","ipsl-cm6a-lr","ssp585",0.0127551020408163,4.00190258213635,20.7750880650112
"317",861,"Connecticut","ipsl-cm6a-lr","ssp585",0.0127551020408163,1.19107823000897,23.0085486275809
"318",862,"Connecticut","ipsl-cm6a-lr","ssp585",0.0433093692022263,1.32213997910315,27.0214488438198
"319",863,"Connecticut","ipsl-cm6a-lr","ssp585",0.0738636363636364,4.76698384341684,27.3270518711635
"320",864,"Connecticut","ipsl-cm6a-lr","ssp585",0.0738636363636364,0.0732438263055103,23.7771447317941
"321",865,"Connecticut","ipsl-cm6a-lr","ssp585",0.0738636363636364,0.264224253831863,23.9357958112444
"322",866,"Connecticut","ipsl-cm6a-lr","ssp585",0.0738636363636364,0.185848182952343,26.5926387241909
"323",867,"Connecticut","ipsl-cm6a-lr","ssp585",1.22188687681645,0.39281312165258,23.5041104997908
"324",868,"Connecticut","ipsl-cm6a-lr","ssp585",1.22188687681645,4.4644578160452,23.0872883387974
"325",869,"Connecticut","ipsl-cm6a-lr","ssp585",1.22188687681645,10.3231519540194,20.3152938842774
"326",870,"Connecticut","ipsl-cm6a-lr","ssp585",1.22188687681645,5.25098673419312,23.2167842320034
"327",871,"Connecticut","ipsl-cm6a-lr","ssp585",0.90622151713701,2.0343517013576,22.5362433297294
"328",872,"Connecticut","ipsl-cm6a-lr","ssp585",0.590556157457566,9.5158675469325,17.7376647949219
"329",873,"Connecticut","ipsl-cm6a-lr","ssp585",0.590556157457566,0.00694063749376385,17.8085909162249
"330",874,"Connecticut","ipsl-cm6a-lr","ssp585",0.590556157457566,0.0379633918523074,20.138800920759
"331",875,"Connecticut","ipsl-cm6a-lr","ssp585",0.500356203728783,0.465330288170662,19.0142194475447
"332",876,"Connecticut","ipsl-cm6a-lr","ssp585",0.41015625,9.48782070169857,15.7571360996791
"333",877,"Connecticut","ipsl-cm6a-lr","ssp585",0.41015625,0.866126085799935,13.3449024745396
"334",878,"Connecticut","ipsl-cm6a-lr","ssp585",0.41015625,6.85666566374234,7.07577122279578
"335",879,"Connecticut","ipsl-cm6a-lr","ssp585",0.41015625,4.77026051459169,11.3753808157785
"336",880,"Connecticut","ipsl-cm6a-lr","ssp585",0.41015625,4.40849951740217,4.74794485909601
"337",881,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.00924974781216351,4.30951594138634
"338",882,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0975966028354194,6.14335426797674
"339",883,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.62495448065171,9.53601180096064
"340",884,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.313638997487237,5.43132405183756
"341",885,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.937150630644672,1.10864550532129
"342",886,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.92529230358255,3.18515992456555
"343",887,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.78962392530496,1.7371008425343
"344",888,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.1789413165133,-1.38207559390942
"345",889,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.274287322619265,0.163991313077988
"346",890,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.61577874482093,-6.95411607391978
"347",891,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.99199060538228,-5.69370553152899
"348",892,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.39357914844033,-1.79629597566563
"349",893,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.273987769543631,-5.4769513188576
"350",894,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0211602765282769,-5.82792495416133
"351",895,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.64863298527364,-4.24028812330594
"352",896,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.119364302001338,-1.48186527174344
"353",897,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.94314759322774,1.69314027124524
"354",898,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0296418129919959,-2.29752446388709
"355",899,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.204240285791,2.01959739217955
"356",900,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.31152373715928,3.91498780542493
"357",901,"Connecticut","ipsl-cm6a-lr","ssp585",NA,19.1950298893433,8.631905505122
"358",902,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.15677310707646,4.04081240284202
"359",903,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.795472169575,10.0140291797872
"360",904,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.13829953276715,15.1678891551738
"361",905,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0407488589115353,15.1468532017299
"362",906,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.544277230252118,16.5510021598972
"363",907,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.44465439189914,13.8425116714167
"364",908,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.71719673909401,18.2163193060427
"365",909,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.414312966892553,14.3814253203723
"366",910,"Connecticut","ipsl-cm6a-lr","ssp585",0.028735632183908,1.25162053747252,20.6975189208984
"367",911,"Connecticut","ipsl-cm6a-lr","ssp585",0.028735632183908,0.444848217427664,20.2141673496792
"368",912,"Connecticut","ipsl-cm6a-lr","ssp585",0.028735632183908,4.641995028734,19.290299987793
"369",913,"Connecticut","ipsl-cm6a-lr","ssp585",0.028735632183908,2.84756070106076,24.9368072509766
"370",914,"Connecticut","ipsl-cm6a-lr","ssp585",0.124338727533454,7.11874739297075,19.9239092145648
"371",915,"Connecticut","ipsl-cm6a-lr","ssp585",0.219941822882999,1.50643831670355,23.9038929530553
"372",916,"Connecticut","ipsl-cm6a-lr","ssp585",0.219941822882999,0.087067413148491,22.6359562465123
"373",917,"Connecticut","ipsl-cm6a-lr","ssp585",0.219941822882999,10.2870435332339,23.472072492327
"374",918,"Connecticut","ipsl-cm6a-lr","ssp585",0.219941822882999,1.813871036055,26.228301348005
"375",919,"Connecticut","ipsl-cm6a-lr","ssp585",0.443598628832804,2.77541643369789,26.0282924107143
"376",920,"Connecticut","ipsl-cm6a-lr","ssp585",0.667255434782609,1.56495006111592,23.2764875139509
"377",921,"Connecticut","ipsl-cm6a-lr","ssp585",0.667255434782609,1.7048953957783,21.3822941371373
"378",922,"Connecticut","ipsl-cm6a-lr","ssp585",0.667255434782609,0.887224274135535,18.4880876813616
"379",923,"Connecticut","ipsl-cm6a-lr","ssp585",0.850876329757381,4.18002904776326,17.6962502615793
"380",924,"Connecticut","ipsl-cm6a-lr","ssp585",1.03449722473215,11.5070240860015,17.6315148489816
"381",925,"Connecticut","ipsl-cm6a-lr","ssp585",1.03449722473215,0,19.1255421229772
"382",926,"Connecticut","ipsl-cm6a-lr","ssp585",1.03449722473215,12.6428628138585,13.848887198312
"383",927,"Connecticut","ipsl-cm6a-lr","ssp585",0.85137939386528,0.447434998100756,20.113779776437
"384",928,"Connecticut","ipsl-cm6a-lr","ssp585",0.668261562998405,7.36597924135693,17.0819107055665
"385",929,"Connecticut","ipsl-cm6a-lr","ssp585",0.668261562998405,3.56389861990465,16.1029460362026
"386",930,"Connecticut","ipsl-cm6a-lr","ssp585",0.668261562998405,0.701530420519702,14.8588174002511
"387",931,"Connecticut","ipsl-cm6a-lr","ssp585",0.668261562998405,9.13529431688532,12.9142166137696
"388",932,"Connecticut","ipsl-cm6a-lr","ssp585",0.668261562998405,3.76170301276164,13.1628956386022
"389",933,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.600163446666109,7.25962904326772
"390",934,"Connecticut","ipsl-cm6a-lr","ssp585",NA,12.5379120073432,6.6183301653181
"391",935,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.03939038794013,6.70616473762358
"392",936,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.84663264577072,-0.415864158163242
"393",937,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.76578253513257,3.65036770567604
"394",938,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.26607759864478,2.34791764239878
"395",939,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.85552330141381,-0.843483936543344
"396",940,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0126346966848062,-2.80555463518413
"397",941,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.20857717238464,-7.412316956812
"398",942,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.233650220289579,-6.09991567183512
"399",943,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.73153445804408,-5.60395022022479
"400",944,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.2139329335056,-5.35681482431838
"401",945,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.9974233614541,-9.00452550771283
"402",946,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.50517883839719,-5.55835913833304
"403",947,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.35042690602755,-7.48023413833305
"404",948,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.86541144960864,-4.44631634147798
"405",949,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.66549026483031,-3.11713256835935
"406",950,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.87358963257474,2.59441933145331
"407",951,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.48419229198029,1.26046298280056
"408",952,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.23801177823726,3.35067169812263
"409",953,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.07843461877557,3.79976090411753
"410",954,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.23168169093147,3.34117699447945
"411",955,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.24767889741857,4.5802420479911
"412",956,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.61379049653519,9.59109135841839
"413",957,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.83562411143571,9.46925491021606
"414",958,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.67004105025203,11.7451422243702
"415",959,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.07845246024538,12.8006493393256
"416",960,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.64856098322863,11.7184969532247
"417",961,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.32789213733174,19.0386300846022
"418",962,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0762284618573102,17.9971999810667
"419",963,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.54083912661454,20.4114346874003
"420",964,"Connecticut","ipsl-cm6a-lr","ssp585",NA,13.1503920547625,17.5337260966398
"421",965,"Connecticut","ipsl-cm6a-lr","ssp585",NA,11.9335212119931,16.0343993517818
"422",966,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.091379506772441,20.4864194908921
"423",967,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.208980186653207,19.5867637789979
"424",968,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.64357316859746,22.4660424680126
"425",969,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.23333867594489,23.2663992745536
"426",970,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.36116563067362,23.3525229940609
"427",971,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.549036697751091,21.4521345488879
"428",972,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.33871480585486,22.2931364098374
"429",973,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.02368361562816,23.2464102608817
"430",974,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.27803607710384,21.2105851153938
"431",975,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.26296229305177,21.341450718471
"432",976,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.04264919231058,20.2713636748645
"433",977,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.60370791594264,17.229671680684
"434",978,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.215003700844934,20.7977990598095
"435",979,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.34705489895447,19.9015429438377
"436",980,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.91641542122566,16.6997563576212
"437",981,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.32082411721978,14.7819317876076
"438",982,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.886242788120788,13.1438459746692
"439",983,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.2335830173094,10.7649506238042
"440",984,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0621513262688367,9.04640708456236
"441",985,"Connecticut","ipsl-cm6a-lr","ssp585",NA,7.1710372650586,11.8801404680525
"442",986,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.63733532802381,6.45446322694119
"443",987,"Connecticut","ipsl-cm6a-lr","ssp585",NA,6.25905957001253,8.45519845145092
"444",988,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.7191775065858,4.11895390724651
"445",989,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.407190166233518,4.74794890734617
"446",990,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.15604886814298,4.88869660046638
"447",991,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.72310363043385,1.07975376674109
"448",992,"Connecticut","ipsl-cm6a-lr","ssp585",NA,10.4469278061478,1.10857575085701
"449",993,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.3388888255838,-4.23839572205833
"450",994,"Connecticut","ipsl-cm6a-lr","ssp585",NA,18.2887495627831,-6.58082723812179
"451",995,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.59973968225038,-3.3838356485172
"452",996,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.06850249387757,-4.23161147759883
"453",997,"Connecticut","ipsl-cm6a-lr","ssp585",NA,5.95804822384094,-3.23327624262594
"454",998,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.48081150420642,-6.34069469218349
"455",999,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.150222035035211,-7.71757993114236
"456",1000,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.03705225032944,-3.77223629075651
"457",1001,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.937896733153231,-0.952769875039836
"458",1002,"Connecticut","ipsl-cm6a-lr","ssp585",NA,3.36279232727307,-0.983661760602658
"459",1003,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.6286377048165,-0.491717467016081
"460",1004,"Connecticut","ipsl-cm6a-lr","ssp585",NA,14.9673912619842,8.24364281479195
"461",1005,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.59781945332035,8.02170684191648
"462",1006,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.20101333955482,6.26513715471542
"463",1007,"Connecticut","ipsl-cm6a-lr","ssp585",NA,9.50065257941472,4.40210066814814
"464",1008,"Connecticut","ipsl-cm6a-lr","ssp585",NA,4.23025163823064,8.3615197629345
"465",1009,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,7.86186822385206
"466",1010,"Connecticut","ipsl-cm6a-lr","ssp585",NA,8.94596441031186,11.3596208222059
"467",1011,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.4860702004867,12.604150390625
"468",1012,"Connecticut","ipsl-cm6a-lr","ssp585",NA,2.83680228519875,17.9124841184032
"469",1013,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.00474161623023231,15.9710788026149
"470",1014,"Connecticut","ipsl-cm6a-lr","ssp585",0.106060606060606,3.63338432029455,13.4807721819197
"471",1015,"Connecticut","ipsl-cm6a-lr","ssp585",0.106060606060606,5.841436794695,16.5335621425084
"472",1016,"Connecticut","ipsl-cm6a-lr","ssp585",0.106060606060606,5.39102940955283,19.4717476981027
"473",1017,"Connecticut","ipsl-cm6a-lr","ssp585",0.106060606060606,0.286791000715831,20.6349328177316
"474",1018,"Connecticut","ipsl-cm6a-lr","ssp585",0.106060606060606,0.77099475477423,23.4662665230887
"475",1019,"Connecticut","ipsl-cm6a-lr","ssp585",0.450217391304348,2.3989805554915,21.8682636805943
"476",1020,"Connecticut","ipsl-cm6a-lr","ssp585",0.450217391304348,3.59134789285755,25.1196151733399
"477",1021,"Connecticut","ipsl-cm6a-lr","ssp585",0.450217391304348,3.21867888157742,26.4137381417411
"478",1022,"Connecticut","ipsl-cm6a-lr","ssp585",0.450217391304348,1.31578949050371,24.8668609619141
"479",1023,"Connecticut","ipsl-cm6a-lr","ssp585",0.609160199986697,5.20426753332036,22.3827595302037
"480",1024,"Connecticut","ipsl-cm6a-lr","ssp585",0.768103008669046,0.159643709970884,25.9146700177874
"481",1025,"Connecticut","ipsl-cm6a-lr","ssp585",0.768103008669046,2.25569863915943,25.3669448852539
"482",1026,"Connecticut","ipsl-cm6a-lr","ssp585",0.768103008669046,3.8302055562521,20.1699931553432
"483",1027,"Connecticut","ipsl-cm6a-lr","ssp585",0.772632042832398,1.14773185458554,21.2257520403181
"484",1028,"Connecticut","ipsl-cm6a-lr","ssp585",0.777161076995749,1.01573960689296,18.7878934587751
"485",1029,"Connecticut","ipsl-cm6a-lr","ssp585",0.777161076995749,1.87567873259208,19.2567655290876
"486",1030,"Connecticut","ipsl-cm6a-lr","ssp585",0.777161076995749,13.4727785696408,16.1596008300781
"487",1031,"Connecticut","ipsl-cm6a-lr","ssp585",0.777161076995749,0.0136811294526394,15.4520878383092
"488",1032,"Connecticut","ipsl-cm6a-lr","ssp585",0.437522070755939,0.0309600240923049,16.451927621024
"489",1033,"Connecticut","ipsl-cm6a-lr","ssp585",0.097883064516129,8.32298968115148,14.4616943359375
"490",1034,"Connecticut","ipsl-cm6a-lr","ssp585",0.097883064516129,3.4316936110242,13.8191990443639
"491",1035,"Connecticut","ipsl-cm6a-lr","ssp585",0.097883064516129,0.33565903296611,11.2647720336915
"492",1036,"Connecticut","ipsl-cm6a-lr","ssp585",0.097883064516129,0,8.56529824393138
"493",1037,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.0172379504225059,7.03288639613562
"494",1038,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,6.876362827846
"495",1039,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0.969087512930855,0.449213736397903
"496",1040,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.55651116170442,7.45000392368864
"497",1041,"Connecticut","ipsl-cm6a-lr","ssp585",NA,0,1.37835736955918
"498",1042,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.69962844204617,-0.432782418387255
"499",1043,"Connecticut","ipsl-cm6a-lr","ssp585",NA,1.58945863770766,-2.37076851981025
