"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2313",3165,"Texas","mpi-esm1-2-hr","ssp370",NA,0.79117637347847,30.1781558710636
"2314",3166,"Texas","mpi-esm1-2-hr","ssp370",NA,1.02754487959199,30.754983815079
"2315",3167,"Texas","mpi-esm1-2-hr","ssp370",NA,1.46863323696744,29.9861183801936
"2316",3168,"Texas","mpi-esm1-2-hr","ssp370",NA,0.376829874071892,29.9374312790599
"2317",3169,"Texas","mpi-esm1-2-hr","ssp370",NA,4.16851904520239,25.4604976361586
"2318",3170,"Texas","mpi-esm1-2-hr","ssp370",NA,0.332444840266126,28.3355693768745
"2319",3171,"Texas","mpi-esm1-2-hr","ssp370",NA,13.78083510038,21.7006348363221
"2320",3172,"Texas","mpi-esm1-2-hr","ssp370",NA,1.4459064813465,19.7100524633022
"2321",3173,"Texas","mpi-esm1-2-hr","ssp370",NA,1.56877034614643,19.9298838594903
"2322",3174,"Texas","mpi-esm1-2-hr","ssp370",NA,4.70919426053324,19.8976215781261
"2323",3175,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0341171677482645,18.441683877481
"2324",3176,"Texas","mpi-esm1-2-hr","ssp370",NA,0.12678892980365,19.3183915152447
"2325",3177,"Texas","mpi-esm1-2-hr","ssp370",NA,1.50575595566302,13.705462000111
"2326",3178,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00051740503061882,14.7802460575262
"2327",3179,"Texas","mpi-esm1-2-hr","ssp370",NA,0.299472155630589,17.4552341029845
"2328",3180,"Texas","mpi-esm1-2-hr","ssp370",NA,0.439097802854825,13.020352251965
"2329",3181,"Texas","mpi-esm1-2-hr","ssp370",NA,0.197309951297907,11.4506432863079
"2330",3182,"Texas","mpi-esm1-2-hr","ssp370",NA,0.157670669565503,11.233011394486
"2331",3183,"Texas","mpi-esm1-2-hr","ssp370",NA,0.187475481930971,12.1361131351427
"2332",3184,"Texas","mpi-esm1-2-hr","ssp370",NA,3.12341905514338,11.4040996705112
"2333",3185,"Texas","mpi-esm1-2-hr","ssp370",NA,4.16722167563078,8.70269114541142
"2334",3186,"Texas","mpi-esm1-2-hr","ssp370",NA,1.12668647210989,11.774830289947
"2335",3187,"Texas","mpi-esm1-2-hr","ssp370",NA,0.40137271145717,15.3423852835317
"2336",3188,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00822231363537006,16.7783588996462
"2337",3189,"Texas","mpi-esm1-2-hr","ssp370",NA,3.48684224033469,16.310888971496
"2338",3190,"Texas","mpi-esm1-2-hr","ssp370",NA,0.200354438680193,6.74662422058141
"2339",3191,"Texas","mpi-esm1-2-hr","ssp370",NA,4.18702019166404,14.0597600904277
"2340",3192,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00250526497799529,16.1144884264147
"2341",3193,"Texas","mpi-esm1-2-hr","ssp370",NA,0.998751798619411,14.2220220701509
"2342",3194,"Texas","mpi-esm1-2-hr","ssp370",NA,1.28236429498613,13.7030853321983
"2343",3195,"Texas","mpi-esm1-2-hr","ssp370",NA,2.88259603915322,14.4990991742849
"2344",3196,"Texas","mpi-esm1-2-hr","ssp370",NA,0.406908320948694,16.7712072322991
"2345",3197,"Texas","mpi-esm1-2-hr","ssp370",NA,5.72988745455761,19.8002676423584
"2346",3198,"Texas","mpi-esm1-2-hr","ssp370",NA,0.1031231005776,20.2501899630867
"2347",3199,"Texas","mpi-esm1-2-hr","ssp370",NA,0.251588698560381,18.4303445183764
"2348",3200,"Texas","mpi-esm1-2-hr","ssp370",NA,0.308895356951756,22.6567023502946
"2349",3201,"Texas","mpi-esm1-2-hr","ssp370",NA,6.4167450422421,23.026715663567
"2350",3202,"Texas","mpi-esm1-2-hr","ssp370",NA,4.47892777188492,24.9638154843599
"2351",3203,"Texas","mpi-esm1-2-hr","ssp370",NA,8.92373946928195,23.2736528972073
"2352",3204,"Texas","mpi-esm1-2-hr","ssp370",NA,3.070284286051,26.4358050102827
"2353",3205,"Texas","mpi-esm1-2-hr","ssp370",NA,6.1080417650873,25.8634221122729
"2354",3206,"Texas","mpi-esm1-2-hr","ssp370",NA,2.02142307908524,27.1941820433965
"2355",3207,"Texas","mpi-esm1-2-hr","ssp370",NA,1.14744158264529,29.1434287187479
"2356",3208,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000793096359655243,29.8079536955592
"2357",3209,"Texas","mpi-esm1-2-hr","ssp370",NA,2.31990932969729,29.6995817189709
"2358",3210,"Texas","mpi-esm1-2-hr","ssp370",NA,0.584148148136461,29.9129952836287
"2359",3211,"Texas","mpi-esm1-2-hr","ssp370",NA,4.72909667817792,29.8299196692507
"2360",3212,"Texas","mpi-esm1-2-hr","ssp370",NA,1.86746335828791,31.2165275258119
"2361",3213,"Texas","mpi-esm1-2-hr","ssp370",NA,1.16798804245608,30.6015491584488
"2362",3214,"Texas","mpi-esm1-2-hr","ssp370",NA,3.95965468908889,29.5888891776622
"2363",3215,"Texas","mpi-esm1-2-hr","ssp370",NA,0.51066616598114,29.8969535074376
"2364",3216,"Texas","mpi-esm1-2-hr","ssp370",NA,0.425438817346962,31.2850252314556
"2365",3217,"Texas","mpi-esm1-2-hr","ssp370",NA,0.835717921566287,31.8289284455204
"2366",3218,"Texas","mpi-esm1-2-hr","ssp370",NA,0.448265097718187,30.8053208180179
"2367",3219,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0240672515623584,31.5442663008642
"2368",3220,"Texas","mpi-esm1-2-hr","ssp370",NA,0.187601069398007,31.4467272733761
"2369",3221,"Texas","mpi-esm1-2-hr","ssp370",NA,2.91009167413556,28.2419311287781
"2370",3222,"Texas","mpi-esm1-2-hr","ssp370",NA,9.44274402475794,26.8852368615178
"2371",3223,"Texas","mpi-esm1-2-hr","ssp370",NA,6.83527712139976,20.256359715154
"2372",3224,"Texas","mpi-esm1-2-hr","ssp370",NA,1.98325071210707,22.8450999508756
"2373",3225,"Texas","mpi-esm1-2-hr","ssp370",NA,8.12626511622058,23.304549192922
"2374",3226,"Texas","mpi-esm1-2-hr","ssp370",NA,5.7986558744613,20.3479735015179
"2375",3227,"Texas","mpi-esm1-2-hr","ssp370",NA,1.42391034187122,17.3423162865363
"2376",3228,"Texas","mpi-esm1-2-hr","ssp370",NA,3.49615341557713,18.9973817567568
"2377",3229,"Texas","mpi-esm1-2-hr","ssp370",NA,3.64105551074301,17.3366714098805
"2378",3230,"Texas","mpi-esm1-2-hr","ssp370",NA,1.78704465629744,13.1650593862308
"2379",3231,"Texas","mpi-esm1-2-hr","ssp370",NA,3.81452017525627,13.4954482586162
"2380",3232,"Texas","mpi-esm1-2-hr","ssp370",NA,0.550605270380866,8.7647471171746
"2381",3233,"Texas","mpi-esm1-2-hr","ssp370",NA,0.662426742489354,8.29907124556698
"2382",3234,"Texas","mpi-esm1-2-hr","ssp370",NA,1.47488526755124,16.1341940120775
"2383",3235,"Texas","mpi-esm1-2-hr","ssp370",NA,2.53450406706112,2.5747814887542
"2384",3236,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00567657545768887,7.74717804813545
"2385",3237,"Texas","mpi-esm1-2-hr","ssp370",NA,1.68098261537929,7.71216309132397
"2386",3238,"Texas","mpi-esm1-2-hr","ssp370",NA,5.41191088770245,11.9124994781882
"2387",3239,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0131508896797438,14.5661793695651
"2388",3240,"Texas","mpi-esm1-2-hr","ssp370",NA,0.863778713581116,12.3732251562339
"2389",3241,"Texas","mpi-esm1-2-hr","ssp370",NA,3.16121926836216,11.507039248871
"2390",3242,"Texas","mpi-esm1-2-hr","ssp370",NA,0.193391883032818,14.6358775959972
"2391",3243,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0303198050814363,18.7574356239012
"2392",3244,"Texas","mpi-esm1-2-hr","ssp370",NA,1.03869871693589,8.48273695510723
"2393",3245,"Texas","mpi-esm1-2-hr","ssp370",NA,0.585866651633918,15.3729131464004
"2394",3246,"Texas","mpi-esm1-2-hr","ssp370",NA,0.131831433117016,16.2173170271725
"2395",3247,"Texas","mpi-esm1-2-hr","ssp370",NA,5.42165765719238,11.1133546302152
"2396",3248,"Texas","mpi-esm1-2-hr","ssp370",NA,4.34968453068521,12.7118222976744
"2397",3249,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000735450099069924,17.7774463516799
"2398",3250,"Texas","mpi-esm1-2-hr","ssp370",NA,1.82025049553734,17.9668494669036
"2399",3251,"Texas","mpi-esm1-2-hr","ssp370",NA,1.30873197038813,15.4761703566958
"2400",3252,"Texas","mpi-esm1-2-hr","ssp370",NA,0.768845881858135,22.7170625344733
"2401",3253,"Texas","mpi-esm1-2-hr","ssp370",NA,0.112047148062829,26.6420794815762
"2402",3254,"Texas","mpi-esm1-2-hr","ssp370",NA,0.845846891575663,22.2758203017271
"2403",3255,"Texas","mpi-esm1-2-hr","ssp370",NA,2.90793760498056,22.4641919127105
"2404",3256,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0846781466185282,25.4093770401161
"2405",3257,"Texas","mpi-esm1-2-hr","ssp370",NA,2.1888074158952,27.9777151386579
"2406",3258,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0621841687695481,27.5938555137268
"2407",3259,"Texas","mpi-esm1-2-hr","ssp370",NA,0.769960571389054,28.9795738157093
"2408",3260,"Texas","mpi-esm1-2-hr","ssp370",NA,2.90893134748888,31.3587690821552
"2409",3261,"Texas","mpi-esm1-2-hr","ssp370",NA,2.61650966342986,29.942447759562
"2410",3262,"Texas","mpi-esm1-2-hr","ssp370",NA,8.44400117130015,28.9538720898384
"2411",3263,"Texas","mpi-esm1-2-hr","ssp370",NA,4.13545641554262,28.5281328036124
"2412",3264,"Texas","mpi-esm1-2-hr","ssp370",NA,6.36369256341707,28.9664810677227
"2413",3265,"Texas","mpi-esm1-2-hr","ssp370",NA,0.808928556964077,29.9677582611909
"2414",3266,"Texas","mpi-esm1-2-hr","ssp370",NA,0.111195766668491,33.1022365025112
"2415",3267,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0715596014073209,32.644275164933
"2416",3268,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00035019717433516,33.3662445926824
"2417",3269,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0384337104436641,32.6205213122781
"2418",3270,"Texas","mpi-esm1-2-hr","ssp370",NA,0.54803657822641,31.8944374989227
"2419",3271,"Texas","mpi-esm1-2-hr","ssp370",NA,1.8234872504718,30.9804348894594
"2420",3272,"Texas","mpi-esm1-2-hr","ssp370",NA,2.11463827927951,29.8356109703304
"2421",3273,"Texas","mpi-esm1-2-hr","ssp370",NA,2.69563447407993,30.0852084345536
"2422",3274,"Texas","mpi-esm1-2-hr","ssp370",NA,1.19397636302084,28.6803824591492
"2423",3275,"Texas","mpi-esm1-2-hr","ssp370",NA,0.737445936005605,28.2462279297145
"2424",3276,"Texas","mpi-esm1-2-hr","ssp370",NA,2.95325333430423,27.8091932680748
"2425",3277,"Texas","mpi-esm1-2-hr","ssp370",NA,0.518740559533861,25.0365717471797
"2426",3278,"Texas","mpi-esm1-2-hr","ssp370",NA,0.552188515172507,25.0315670831915
"2427",3279,"Texas","mpi-esm1-2-hr","ssp370",NA,3.10176486908514,25.6463553763725
"2428",3280,"Texas","mpi-esm1-2-hr","ssp370",NA,3.1933769017271,15.7599683303959
"2429",3281,"Texas","mpi-esm1-2-hr","ssp370",NA,2.28210826014565,17.2316250581736
"2430",3282,"Texas","mpi-esm1-2-hr","ssp370",NA,0.691377373044328,13.6447850929593
"2431",3283,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0527304258200741,12.8171638434064
"2432",3284,"Texas","mpi-esm1-2-hr","ssp370",NA,2.17426790335227,11.0694246185858
"2433",3285,"Texas","mpi-esm1-2-hr","ssp370",NA,0.064969956321064,7.96068925894367
"2434",3286,"Texas","mpi-esm1-2-hr","ssp370",NA,4.67566932778855,13.9369892370747
"2435",3287,"Texas","mpi-esm1-2-hr","ssp370",NA,0.86690134355505,10.6982727959744
"2436",3288,"Texas","mpi-esm1-2-hr","ssp370",NA,0.441047748843553,11.3406691284517
"2437",3289,"Texas","mpi-esm1-2-hr","ssp370",NA,2.61743999183496,12.4265322618437
"2438",3290,"Texas","mpi-esm1-2-hr","ssp370",NA,3.8101990373879,6.38324072912001
"2439",3291,"Texas","mpi-esm1-2-hr","ssp370",NA,2.76629459642205,6.42564196662884
"2440",3292,"Texas","mpi-esm1-2-hr","ssp370",NA,0.230632354371239,6.53343781241384
"2441",3293,"Texas","mpi-esm1-2-hr","ssp370",NA,0.357048386367365,7.08445788392429
"2442",3294,"Texas","mpi-esm1-2-hr","ssp370",NA,3.68206195838127,7.4976211842423
"2443",3295,"Texas","mpi-esm1-2-hr","ssp370",NA,12.0768049938959,4.82467911263167
"2444",3296,"Texas","mpi-esm1-2-hr","ssp370",NA,0.932204720992565,9.41213803088805
"2445",3297,"Texas","mpi-esm1-2-hr","ssp370",NA,0.926632752213071,13.3702356960257
"2446",3298,"Texas","mpi-esm1-2-hr","ssp370",NA,1.12259005077778,18.238338605541
"2447",3299,"Texas","mpi-esm1-2-hr","ssp370",NA,2.77936740508931,18.255025408535
"2448",3300,"Texas","mpi-esm1-2-hr","ssp370",NA,2.05238081780558,17.1433389166082
"2449",3301,"Texas","mpi-esm1-2-hr","ssp370",NA,2.06314499990519,21.3042250130891
"2450",3302,"Texas","mpi-esm1-2-hr","ssp370",NA,10.8928682696093,17.4208517673196
"2451",3303,"Texas","mpi-esm1-2-hr","ssp370",NA,2.17906733926812,19.3866186698497
"2452",3304,"Texas","mpi-esm1-2-hr","ssp370",NA,0.872216090322401,20.6252452414797
"2453",3305,"Texas","mpi-esm1-2-hr","ssp370",NA,2.70858177199675,19.6664208270671
"2454",3306,"Texas","mpi-esm1-2-hr","ssp370",NA,1.49105303773645,24.801285343833
"2455",3307,"Texas","mpi-esm1-2-hr","ssp370",NA,3.59358624896635,24.3303228278352
"2456",3308,"Texas","mpi-esm1-2-hr","ssp370",NA,6.21729986170798,23.107475291703
"2457",3309,"Texas","mpi-esm1-2-hr","ssp370",NA,1.70864430603853,25.9981902116712
"2458",3310,"Texas","mpi-esm1-2-hr","ssp370",NA,1.80436129243238,27.3469442696842
"2459",3311,"Texas","mpi-esm1-2-hr","ssp370",NA,0.761527397076145,28.703778803342
"2460",3312,"Texas","mpi-esm1-2-hr","ssp370",NA,0.120634142729266,30.2244963505488
"2461",3313,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000921601029793255,30.9850730058572
"2462",3314,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00478033577825286,32.3674585459184
"2463",3315,"Texas","mpi-esm1-2-hr","ssp370",NA,0.171712653673063,32.5394473514042
"2464",3316,"Texas","mpi-esm1-2-hr","ssp370",NA,3.22794712410802,31.8369645671561
"2465",3317,"Texas","mpi-esm1-2-hr","ssp370",NA,2.52745783802077,29.5240847554446
"2466",3318,"Texas","mpi-esm1-2-hr","ssp370",NA,0.857984324231917,31.7398763514591
"2467",3319,"Texas","mpi-esm1-2-hr","ssp370",NA,0.466837211986407,31.3500742824447
"2468",3320,"Texas","mpi-esm1-2-hr","ssp370",NA,3.68758326346032,30.1094861189963
"2469",3321,"Texas","mpi-esm1-2-hr","ssp370",NA,1.1557268324275,30.3821356157407
"2470",3322,"Texas","mpi-esm1-2-hr","ssp370",NA,3.24986512339175,30.5707632511937
"2471",3323,"Texas","mpi-esm1-2-hr","ssp370",NA,5.35556615204693,29.2352708903848
"2472",3324,"Texas","mpi-esm1-2-hr","ssp370",NA,1.36920571184375,28.7676979128064
"2473",3325,"Texas","mpi-esm1-2-hr","ssp370",NA,1.7049779171517,27.9735621726388
"2474",3326,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0171096082807767,28.8940302163412
"2475",3327,"Texas","mpi-esm1-2-hr","ssp370",NA,1.28465265092448,27.5802415598445
"2476",3328,"Texas","mpi-esm1-2-hr","ssp370",NA,0.109713075409815,28.3513823638091
"2477",3329,"Texas","mpi-esm1-2-hr","ssp370",NA,0.117478846683851,26.300618047446
"2478",3330,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0911945073818045,25.4090257092333
"2479",3331,"Texas","mpi-esm1-2-hr","ssp370",NA,0.221633165333111,21.0349822072252
"2480",3332,"Texas","mpi-esm1-2-hr","ssp370",NA,0.297802362637469,21.5464674884946
"2481",3333,"Texas","mpi-esm1-2-hr","ssp370",NA,0.686826780089033,17.286071447424
"2482",3334,"Texas","mpi-esm1-2-hr","ssp370",NA,0.231553221560107,15.0464010163953
"2483",3335,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0312304607916727,15.5000289083777
"2484",3336,"Texas","mpi-esm1-2-hr","ssp370",NA,6.12286572042771,11.1551412575033
"2485",3337,"Texas","mpi-esm1-2-hr","ssp370",NA,0.278548006198827,6.6698208017239
"2486",3338,"Texas","mpi-esm1-2-hr","ssp370",NA,3.06006908030861,6.68959434075839
"2487",3339,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0170754122439642,9.72371275744517
"2488",3340,"Texas","mpi-esm1-2-hr","ssp370",NA,0.552558358207152,10.3180900089792
"2489",3341,"Texas","mpi-esm1-2-hr","ssp370",NA,0.231755594298329,10.5835291934553
"2490",3342,"Texas","mpi-esm1-2-hr","ssp370",NA,0.955106137368823,14.7678825668781
"2491",3343,"Texas","mpi-esm1-2-hr","ssp370",NA,1.78985515014461,10.4199916866953
"2492",3344,"Texas","mpi-esm1-2-hr","ssp370",NA,1.62540055701206,8.77435214194686
"2493",3345,"Texas","mpi-esm1-2-hr","ssp370",NA,0.263698860478821,15.3035281585845
"2494",3346,"Texas","mpi-esm1-2-hr","ssp370",NA,2.9034064629788,8.6895925396658
"2495",3347,"Texas","mpi-esm1-2-hr","ssp370",NA,5.00124158128086,10.7991444507227
"2496",3348,"Texas","mpi-esm1-2-hr","ssp370",NA,3.61004699155695,11.5371943865701
"2497",3349,"Texas","mpi-esm1-2-hr","ssp370",NA,0.540929069738651,11.0141550626929
"2498",3350,"Texas","mpi-esm1-2-hr","ssp370",NA,0.97751620487563,15.3841233486506
"2499",3351,"Texas","mpi-esm1-2-hr","ssp370",NA,0.456255619113665,15.6848196274789
"2500",3352,"Texas","mpi-esm1-2-hr","ssp370",NA,0.30275754158427,18.5408469181724
"2501",3353,"Texas","mpi-esm1-2-hr","ssp370",NA,0.645031964705468,19.0501246154078
"2502",3354,"Texas","mpi-esm1-2-hr","ssp370",NA,0.320508188489365,23.96624854162
"2503",3355,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0653252673885634,23.4917284974458
"2504",3356,"Texas","mpi-esm1-2-hr","ssp370",NA,0.133122071927988,19.9806660857835
"2505",3357,"Texas","mpi-esm1-2-hr","ssp370",NA,0.575927852434962,24.1969713635032
"2506",3358,"Texas","mpi-esm1-2-hr","ssp370",NA,0.910360838184851,26.6694741671479
"2507",3359,"Texas","mpi-esm1-2-hr","ssp370",NA,0.835637165511865,27.7774640091204
"2508",3360,"Texas","mpi-esm1-2-hr","ssp370",NA,0.638367001146767,30.0896784770311
"2509",3361,"Texas","mpi-esm1-2-hr","ssp370",NA,0.114781157973619,30.9279567577533
"2510",3362,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0344167130005387,31.7257967562289
"2511",3363,"Texas","mpi-esm1-2-hr","ssp370",NA,6.63700070539621,28.4729534875078
"2512",3364,"Texas","mpi-esm1-2-hr","ssp370",NA,1.1416715255116,31.8584984469532
"2513",3365,"Texas","mpi-esm1-2-hr","ssp370",NA,2.9197266504976,30.9232104243065
"2514",3366,"Texas","mpi-esm1-2-hr","ssp370",NA,0.398043320674372,33.0314436326025
"2515",3367,"Texas","mpi-esm1-2-hr","ssp370",NA,4.57412053176037,30.2699619366856
"2516",3368,"Texas","mpi-esm1-2-hr","ssp370",NA,1.96836107115844,30.3247802094735
"2517",3369,"Texas","mpi-esm1-2-hr","ssp370",NA,4.55816727673706,31.0911063731342
"2518",3370,"Texas","mpi-esm1-2-hr","ssp370",NA,9.79331667393384,27.7126874112583
"2519",3371,"Texas","mpi-esm1-2-hr","ssp370",NA,3.08067195817747,29.336035035055
"2520",3372,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00580895132575678,32.2580966248804
"2521",3373,"Texas","mpi-esm1-2-hr","ssp370",NA,0.366134732647966,32.1013623666316
"2522",3374,"Texas","mpi-esm1-2-hr","ssp370",NA,0.303703353264099,32.208560434837
"2523",3375,"Texas","mpi-esm1-2-hr","ssp370",NA,0.403803874305585,32.2050144370195
"2524",3376,"Texas","mpi-esm1-2-hr","ssp370",NA,4.94999415508121,29.5819126034467
"2525",3377,"Texas","mpi-esm1-2-hr","ssp370",NA,0.627374647608913,30.9674036647757
"2526",3378,"Texas","mpi-esm1-2-hr","ssp370",NA,5.32417393604797,28.0992788054966
"2527",3379,"Texas","mpi-esm1-2-hr","ssp370",NA,0.098357949881611,25.7797899602858
"2528",3380,"Texas","mpi-esm1-2-hr","ssp370",NA,1.83713714356118,27.1335503318858
"2529",3381,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0125593814522304,25.0845872259377
"2530",3382,"Texas","mpi-esm1-2-hr","ssp370",NA,0.159814460586193,26.3693846713622
"2531",3383,"Texas","mpi-esm1-2-hr","ssp370",NA,0.000267519645256253,23.4154154639184
"2532",3384,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0839950150989381,24.326522926461
"2533",3385,"Texas","mpi-esm1-2-hr","ssp370",NA,4.59796001294005,18.5952321039401
"2534",3386,"Texas","mpi-esm1-2-hr","ssp370",NA,0.978116861043653,13.9120768779033
"2535",3387,"Texas","mpi-esm1-2-hr","ssp370",NA,2.27739391656573,15.4657632397475
"2536",3388,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00151587057833438,11.9636949458178
"2537",3389,"Texas","mpi-esm1-2-hr","ssp370",NA,0.39950543683202,15.4347940586972
"2538",3390,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0623736250698932,12.3515977374507
"2539",3391,"Texas","mpi-esm1-2-hr","ssp370",NA,1.23337724809131,10.3959566952705
"2540",3392,"Texas","mpi-esm1-2-hr","ssp370",NA,0.023410465267337,8.47222978494082
"2541",3393,"Texas","mpi-esm1-2-hr","ssp370",NA,4.93123077312848,10.9041471890567
"2542",3394,"Texas","mpi-esm1-2-hr","ssp370",NA,0.497317297132924,3.3790030444188
"2543",3395,"Texas","mpi-esm1-2-hr","ssp370",NA,0.00288829335413795,8.6797013936619
"2544",3396,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0017869029555964,13.6236206559667
"2545",3397,"Texas","mpi-esm1-2-hr","ssp370",NA,3.37651027871883,16.7934818997938
"2546",3398,"Texas","mpi-esm1-2-hr","ssp370",NA,2.40036600515596,13.4552436302593
"2547",3399,"Texas","mpi-esm1-2-hr","ssp370",NA,0.105269004626078,10.7252257593811
"2548",3400,"Texas","mpi-esm1-2-hr","ssp370",NA,0.746728880062757,14.2846875013466
"2549",3401,"Texas","mpi-esm1-2-hr","ssp370",NA,2.26671127754298,12.8010174523515
"2550",3402,"Texas","mpi-esm1-2-hr","ssp370",NA,1.5417823803807,13.181332914223
"2551",3403,"Texas","mpi-esm1-2-hr","ssp370",NA,0.452426208225758,20.0179981061259
"2552",3404,"Texas","mpi-esm1-2-hr","ssp370",NA,3.19040412446039,17.3252879997544
"2553",3405,"Texas","mpi-esm1-2-hr","ssp370",NA,0.656728159811484,18.1795726912889
"2554",3406,"Texas","mpi-esm1-2-hr","ssp370",NA,2.30788528028311,20.789099925694
"2555",3407,"Texas","mpi-esm1-2-hr","ssp370",NA,0.111887188479201,21.14224528309
"2556",3408,"Texas","mpi-esm1-2-hr","ssp370",NA,5.9040466705886,23.0438224577865
"2557",3409,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0847918128397657,25.5919312062082
"2558",3410,"Texas","mpi-esm1-2-hr","ssp370",NA,7.30335786370998,17.1898161444688
"2559",3411,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0163281090121724,26.2923969182532
"2560",3412,"Texas","mpi-esm1-2-hr","ssp370",NA,1.81829617337013,25.9442450648043
"2561",3413,"Texas","mpi-esm1-2-hr","ssp370",NA,0.368218232213012,28.8304113843595
"2562",3414,"Texas","mpi-esm1-2-hr","ssp370",NA,4.66402796708991,28.1097091178242
"2563",3415,"Texas","mpi-esm1-2-hr","ssp370",NA,2.18896218677071,28.0683956055765
"2564",3416,"Texas","mpi-esm1-2-hr","ssp370",NA,1.5017775968579,30.3076428976759
"2565",3417,"Texas","mpi-esm1-2-hr","ssp370",NA,9.99157301026527,27.8860118194765
"2566",3418,"Texas","mpi-esm1-2-hr","ssp370",NA,0.259476478975666,30.744658504766
"2567",3419,"Texas","mpi-esm1-2-hr","ssp370",NA,0.133352159721032,31.5986021501612
"2568",3420,"Texas","mpi-esm1-2-hr","ssp370",NA,0.0724849329120842,31.6898878683521
"2569",3421,"Texas","mpi-esm1-2-hr","ssp370",NA,2.54572384058289,31.3646528139867
"2570",3422,"Texas","mpi-esm1-2-hr","ssp370",NA,3.65090780575502,30.0006320387372
"2571",3423,"Texas","mpi-esm1-2-hr","ssp370",NA,0.602343388639885,30.913207290742
"2572",3424,"Texas","mpi-esm1-2-hr","ssp370",NA,2.52764605677283,31.0871384988355
"2573",3425,"Texas","mpi-esm1-2-hr","ssp370",NA,4.29378755571271,29.4017784493179
"2574",3426,"Texas","mpi-esm1-2-hr","ssp370",NA,0.603998432627215,30.9769958125776
