"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"284",963,"California","mpi-esm1-2-hr","ssp126",0.037530748090755,0.768747424732536,20.5755882947548
"285",964,"California","mpi-esm1-2-hr","ssp126",0.037530748090755,2.02992592257338,20.7261646359466
"286",965,"California","mpi-esm1-2-hr","ssp126",0.037530748090755,0.0304727513305556,23.2847413782266
"287",966,"California","mpi-esm1-2-hr","ssp126",0.0377014434883549,0.023066425558038,23.9766606733253
"288",967,"California","mpi-esm1-2-hr","ssp126",0.0378771593388254,0.0208071376555593,22.5976788137442
"289",968,"California","mpi-esm1-2-hr","ssp126",0.0378771593388254,0.0478747501203719,22.9619917809369
"290",969,"California","mpi-esm1-2-hr","ssp126",0.0378771593388254,0.0680106914331681,22.5517519877995
"291",970,"California","mpi-esm1-2-hr","ssp126",0.0378771593388254,0.280834896998884,22.2814840830046
"292",971,"California","mpi-esm1-2-hr","ssp126",0.0557120020504638,0.051749134999653,22.6532219972326
"293",972,"California","mpi-esm1-2-hr","ssp126",0.0721007764341316,0.0252182872797473,22.40877013856
"294",973,"California","mpi-esm1-2-hr","ssp126",0.0721007764341316,0.184549698232304,24.4895973889931
"295",974,"California","mpi-esm1-2-hr","ssp126",0.0721007764341316,0.0193148929997959,23.9682296347381
"296",975,"California","mpi-esm1-2-hr","ssp126",0.073680739814771,0.0211377611332525,22.8840806574521
"297",976,"California","mpi-esm1-2-hr","ssp126",0.0754001117289963,0.0274629817635214,20.6038126188259
"298",977,"California","mpi-esm1-2-hr","ssp126",0.0754001117289963,1.05688244843125,19.4761327496399
"299",978,"California","mpi-esm1-2-hr","ssp126",0.0754001117289963,0.00524548055224397,23.3710121889843
"300",979,"California","mpi-esm1-2-hr","ssp126",0.0754001117289963,0.0429733555749432,19.918621258403
"301",980,"California","mpi-esm1-2-hr","ssp126",0.0982074021915418,0.0411749609676398,22.2744657244001
"302",981,"California","mpi-esm1-2-hr","ssp126",0.0982074021915418,0.0942444172523455,13.5563455930184
"303",982,"California","mpi-esm1-2-hr","ssp126",0.0982074021915418,0.0988230970334035,15.4310599596398
"304",983,"California","mpi-esm1-2-hr","ssp126",0.0982074021915418,3.58750875397846,11.2589822103811
"305",984,"California","mpi-esm1-2-hr","ssp126",0.094953749652805,0.425190306100451,11.9462849360368
"306",985,"California","mpi-esm1-2-hr","ssp126",0.0898164035390101,0.0854811021775598,12.9284164378017
"307",986,"California","mpi-esm1-2-hr","ssp126",0.0898164035390101,0.00679516879245057,11.8280175852221
"308",987,"California","mpi-esm1-2-hr","ssp126",0.0898164035390101,0.00150279244321474,12.199291956702
"309",988,"California","mpi-esm1-2-hr","ssp126",0.0898164035390101,0.106734133020423,8.48422317758353
"310",989,"California","mpi-esm1-2-hr","ssp126",NA,10.6940515379813,2.47029009764766
"311",990,"California","mpi-esm1-2-hr","ssp126",NA,2.42797953170386,4.67273352984292
"312",991,"California","mpi-esm1-2-hr","ssp126",NA,2.73197086510068,8.89755708893108
"313",992,"California","mpi-esm1-2-hr","ssp126",NA,8.92161760892099,7.30977363287414
"314",993,"California","mpi-esm1-2-hr","ssp126",0,6.14414294389937,9.09983694387039
"315",994,"California","mpi-esm1-2-hr","ssp126",0,3.78363595466385,8.08214133633334
"316",995,"California","mpi-esm1-2-hr","ssp126",0,1.79714166527619,7.42665376884995
"317",996,"California","mpi-esm1-2-hr","ssp126",0,0.309510334813711,4.10809937537313
"318",997,"California","mpi-esm1-2-hr","ssp126",0,12.3883113006581,8.06027693637584
"319",998,"California","mpi-esm1-2-hr","ssp126",0,2.18103567075139,12.3972547968361
"320",999,"California","mpi-esm1-2-hr","ssp126",0,4.02006777562883,12.8904155895956
"321",1000,"California","mpi-esm1-2-hr","ssp126",0,12.0820056619699,9.82664011198027
"322",1001,"California","mpi-esm1-2-hr","ssp126",0.000755314702237345,3.34620112854158,6.69322529536151
"323",1002,"California","mpi-esm1-2-hr","ssp126",0.00127822488070935,4.88977227313901,6.97231158893372
"324",1003,"California","mpi-esm1-2-hr","ssp126",0.00127822488070935,0.53162496214314,8.89088463260488
"325",1004,"California","mpi-esm1-2-hr","ssp126",0.00127822488070935,0.102267048714264,11.3819362653055
"326",1005,"California","mpi-esm1-2-hr","ssp126",0.00127822488070935,0.000674050019871625,14.1780077202376
"327",1006,"California","mpi-esm1-2-hr","ssp126",0.00464840906938014,0.73961550695464,14.5334854937075
"328",1007,"California","mpi-esm1-2-hr","ssp126",0.00464840906938014,0.872468808977698,14.2828406451153
"329",1008,"California","mpi-esm1-2-hr","ssp126",0.00464840906938014,0.182940125734205,17.3953952269697
"330",1009,"California","mpi-esm1-2-hr","ssp126",0.00464840906938014,0.0790857944004674,16.7671510360566
"331",1010,"California","mpi-esm1-2-hr","ssp126",0.00510360432119937,0.113900347085509,19.8615416010353
"332",1011,"California","mpi-esm1-2-hr","ssp126",0.00546776052265476,2.3848778318073,14.2969124676778
"333",1012,"California","mpi-esm1-2-hr","ssp126",0.00546776052265476,0.682349558416757,14.0507234896537
"334",1013,"California","mpi-esm1-2-hr","ssp126",0.00546776052265476,0.432817618657221,19.211935358903
"335",1014,"California","mpi-esm1-2-hr","ssp126",0.0141610096557323,0.175147484665209,22.0320787702288
"336",1015,"California","mpi-esm1-2-hr","ssp126",0.0223843534302652,0.132019415695596,23.9631195372521
"337",1016,"California","mpi-esm1-2-hr","ssp126",0.0223843534302652,0.0125828191477221,18.7367692662236
"338",1017,"California","mpi-esm1-2-hr","ssp126",0.0223843534302652,0.854545517767143,18.7202955784592
"339",1018,"California","mpi-esm1-2-hr","ssp126",0.0223843534302652,0.0128311500065141,22.1087615105005
"340",1019,"California","mpi-esm1-2-hr","ssp126",0.0554597461854877,0.13068449564818,21.9635820407804
"341",1020,"California","mpi-esm1-2-hr","ssp126",0.0554597461854877,0.00416824328912059,23.2075022497843
"342",1021,"California","mpi-esm1-2-hr","ssp126",0.0554597461854877,0.085940166032301,25.6903915455967
"343",1022,"California","mpi-esm1-2-hr","ssp126",0.0554597461854877,0.0344999641576301,24.5068517589886
"344",1023,"California","mpi-esm1-2-hr","ssp126",0.0618355942718145,0.0359602290207905,24.0893180872515
"345",1024,"California","mpi-esm1-2-hr","ssp126",0.0677080859302734,0.0315329318460421,24.5910902359161
"346",1025,"California","mpi-esm1-2-hr","ssp126",0.0677080859302734,0.123334944964277,27.0857494316228
"347",1026,"California","mpi-esm1-2-hr","ssp126",0.0677080859302734,0.126220652503758,24.0114161139707
"348",1027,"California","mpi-esm1-2-hr","ssp126",0.0748768264474255,0.266362530471097,24.1255996095778
"349",1028,"California","mpi-esm1-2-hr","ssp126",0.0820455669645775,0.450250109613905,21.0062366675697
"350",1029,"California","mpi-esm1-2-hr","ssp126",0.0820455669645775,0.0976212464810673,19.9128118673433
"351",1030,"California","mpi-esm1-2-hr","ssp126",0.0820455669645775,0.0242775929472074,20.5010175026929
"352",1031,"California","mpi-esm1-2-hr","ssp126",0.0820455669645775,0.398975234456643,20.7778694482341
"353",1032,"California","mpi-esm1-2-hr","ssp126",0.084250691517727,0.00211503844468364,17.79507606481
"354",1033,"California","mpi-esm1-2-hr","ssp126",0.0868692769245921,0.851096078083153,20.5130892325874
"355",1034,"California","mpi-esm1-2-hr","ssp126",0.0868692769245921,0.0189538497597762,17.9170993842952
"356",1035,"California","mpi-esm1-2-hr","ssp126",0.0868692769245921,0.945478602522335,15.8774860977731
"357",1036,"California","mpi-esm1-2-hr","ssp126",0.0602749051073855,1.03631686112667,14.3503577197509
"358",1037,"California","mpi-esm1-2-hr","ssp126",0.01548438415209,6.18442314532128,10.6946777698606
"359",1038,"California","mpi-esm1-2-hr","ssp126",0.01548438415209,2.29260391076643,9.40660138811386
"360",1039,"California","mpi-esm1-2-hr","ssp126",0.01548438415209,0.319532929405678,9.46413962025185
"361",1040,"California","mpi-esm1-2-hr","ssp126",0.0131856050863865,1.5251289494349,8.61879041297889
"362",1041,"California","mpi-esm1-2-hr","ssp126",0.00833262705879029,0.521362462753485,5.66417930324215
"363",1042,"California","mpi-esm1-2-hr","ssp126",0.00833262705879029,6.09886105463054,9.01112188801815
"364",1043,"California","mpi-esm1-2-hr","ssp126",0.00833262705879029,3.0522941099565,7.46093025587724
"365",1044,"California","mpi-esm1-2-hr","ssp126",0.00833262705879029,0.407772150141488,5.12509959274751
"366",1045,"California","mpi-esm1-2-hr","ssp126",0.00833262705879029,1.48705626940178,6.5088569717154
"367",1046,"California","mpi-esm1-2-hr","ssp126",NA,3.59728621847368,6.3683671716836
"368",1047,"California","mpi-esm1-2-hr","ssp126",NA,7.04444765326956,8.78739075518132
"369",1048,"California","mpi-esm1-2-hr","ssp126",NA,12.2843074909615,9.87093513463425
"370",1049,"California","mpi-esm1-2-hr","ssp126",NA,0.0149292602124428,7.46246120414863
"371",1050,"California","mpi-esm1-2-hr","ssp126",NA,0.00400437868657443,10.6058615041334
"372",1051,"California","mpi-esm1-2-hr","ssp126",NA,0.765803252064163,9.21203892603271
"373",1052,"California","mpi-esm1-2-hr","ssp126",NA,11.9397383085432,10.8076796724947
"374",1053,"California","mpi-esm1-2-hr","ssp126",NA,9.44168614621632,7.95203815853083
"375",1054,"California","mpi-esm1-2-hr","ssp126",NA,15.4394200311612,9.14957304286008
"376",1055,"California","mpi-esm1-2-hr","ssp126",NA,9.01643143000718,9.90211358054534
"377",1056,"California","mpi-esm1-2-hr","ssp126",NA,3.5636637015567,9.76549763727032
"378",1057,"California","mpi-esm1-2-hr","ssp126",NA,0.998267981840792,12.0607681832044
"379",1058,"California","mpi-esm1-2-hr","ssp126",NA,5.25983249699977,12.8543238643
"380",1059,"California","mpi-esm1-2-hr","ssp126",NA,6.42577959952389,13.4651618577317
"381",1060,"California","mpi-esm1-2-hr","ssp126",NA,1.45698112916136,11.4097057152428
"382",1061,"California","mpi-esm1-2-hr","ssp126",NA,0.221123194472682,11.9094192707658
"383",1062,"California","mpi-esm1-2-hr","ssp126",NA,0.430306273603395,14.0838370896653
"384",1063,"California","mpi-esm1-2-hr","ssp126",NA,0.751538900502575,16.0700046171778
"385",1064,"California","mpi-esm1-2-hr","ssp126",NA,2.95985018140579,14.5517503402558
"386",1065,"California","mpi-esm1-2-hr","ssp126",NA,2.09724896733579,17.8965022495815
"387",1066,"California","mpi-esm1-2-hr","ssp126",NA,0.125349667843596,18.676658990296
"388",1067,"California","mpi-esm1-2-hr","ssp126",NA,1.10120137235896,15.1626016914647
"389",1068,"California","mpi-esm1-2-hr","ssp126",NA,0.160542003837189,17.6050604684013
"390",1069,"California","mpi-esm1-2-hr","ssp126",NA,0.131733672688549,19.0598490566115
"391",1070,"California","mpi-esm1-2-hr","ssp126",NA,0.0580307012638888,24.8034894620065
"392",1071,"California","mpi-esm1-2-hr","ssp126",NA,0.0423077121913623,22.3253778907548
"393",1072,"California","mpi-esm1-2-hr","ssp126",NA,0.0110416671132617,23.8535528138627
"394",1073,"California","mpi-esm1-2-hr","ssp126",NA,0.24179433806079,24.2530607356582
"395",1074,"California","mpi-esm1-2-hr","ssp126",NA,0.0398758698442742,24.5813437731163
"396",1075,"California","mpi-esm1-2-hr","ssp126",NA,0.861672508901477,27.2033297313804
"397",1076,"California","mpi-esm1-2-hr","ssp126",NA,0.185805383131216,24.886556104489
"398",1077,"California","mpi-esm1-2-hr","ssp126",NA,0.0642321203516279,22.9597660761735
"399",1078,"California","mpi-esm1-2-hr","ssp126",NA,0.0109530809040312,23.8360495380389
"400",1079,"California","mpi-esm1-2-hr","ssp126",NA,0.0784687764135498,23.4295115980991
"401",1080,"California","mpi-esm1-2-hr","ssp126",NA,0.0425301852960291,21.0698202443678
"402",1081,"California","mpi-esm1-2-hr","ssp126",NA,0.0444090207036975,22.9345142250441
"403",1082,"California","mpi-esm1-2-hr","ssp126",NA,0.480840506020664,21.3225134966778
"404",1083,"California","mpi-esm1-2-hr","ssp126",NA,0.226349453336648,15.6830268479661
"405",1084,"California","mpi-esm1-2-hr","ssp126",NA,0.177648292920758,17.5902147819038
"406",1085,"California","mpi-esm1-2-hr","ssp126",NA,0.0149041502279405,18.9581871970548
"407",1086,"California","mpi-esm1-2-hr","ssp126",NA,0.134977178398508,13.824656342668
"408",1087,"California","mpi-esm1-2-hr","ssp126",NA,0.0380979995787982,12.8326128886784
"409",1088,"California","mpi-esm1-2-hr","ssp126",NA,0.00702372458831587,14.4717075994245
"410",1089,"California","mpi-esm1-2-hr","ssp126",NA,2.17883327856553,14.5124113570812
"411",1090,"California","mpi-esm1-2-hr","ssp126",NA,1.48014474005902,9.46396366258795
"412",1091,"California","mpi-esm1-2-hr","ssp126",NA,0.00485658979157604,11.9439618994627
"413",1092,"California","mpi-esm1-2-hr","ssp126",NA,0.572274377904298,12.4752890552001
"414",1093,"California","mpi-esm1-2-hr","ssp126",NA,2.80869641960469,8.74526455901393
"415",1094,"California","mpi-esm1-2-hr","ssp126",NA,7.3224371268125,7.76236847025218
"416",1095,"California","mpi-esm1-2-hr","ssp126",NA,5.40197604805174,7.63722685753707
"417",1096,"California","mpi-esm1-2-hr","ssp126",NA,8.29133049348964,3.29471771138849
"418",1097,"California","mpi-esm1-2-hr","ssp126",NA,10.2989633896793,9.81511369369357
"419",1098,"California","mpi-esm1-2-hr","ssp126",NA,0.208643669152193,7.51807814689968
"420",1099,"California","mpi-esm1-2-hr","ssp126",NA,0.234019772771137,7.69338236964029
"421",1100,"California","mpi-esm1-2-hr","ssp126",NA,0.0378718056231339,9.32836070520143
"422",1101,"California","mpi-esm1-2-hr","ssp126",NA,0.055584206301775,11.6162239201441
"423",1102,"California","mpi-esm1-2-hr","ssp126",NA,0.998492289395064,7.46849288686964
"424",1103,"California","mpi-esm1-2-hr","ssp126",NA,0.00281066736730233,10.6934480179188
"425",1104,"California","mpi-esm1-2-hr","ssp126",NA,0.0010268391340779,8.72152794112401
"426",1105,"California","mpi-esm1-2-hr","ssp126",NA,0.00128948449704592,12.4387354347001
"427",1106,"California","mpi-esm1-2-hr","ssp126",NA,0.00445818286335449,16.0631838117327
"428",1107,"California","mpi-esm1-2-hr","ssp126",NA,0.0682775926330681,15.9881166020897
"429",1108,"California","mpi-esm1-2-hr","ssp126",NA,0.415903170466793,10.9176245198298
"430",1109,"California","mpi-esm1-2-hr","ssp126",NA,0.0188753798558833,14.4150283205153
"431",1110,"California","mpi-esm1-2-hr","ssp126",NA,0.971738070436013,11.1694573487951
"432",1111,"California","mpi-esm1-2-hr","ssp126",NA,0.239520838285022,11.9926147258163
"433",1112,"California","mpi-esm1-2-hr","ssp126",NA,0.267695398569748,16.1366281908612
"434",1113,"California","mpi-esm1-2-hr","ssp126",NA,4.4357884758675,11.1339155989232
"435",1114,"California","mpi-esm1-2-hr","ssp126",NA,0.314839445253895,11.7683204625532
"436",1115,"California","mpi-esm1-2-hr","ssp126",NA,0.028011826318856,15.0210778169854
"437",1116,"California","mpi-esm1-2-hr","ssp126",NA,0.184804393699062,15.9264222509441
"438",1117,"California","mpi-esm1-2-hr","ssp126",NA,0.00435714929785128,21.174816960433
"439",1118,"California","mpi-esm1-2-hr","ssp126",NA,0.0439910146861769,22.1561581481731
"440",1119,"California","mpi-esm1-2-hr","ssp126",NA,0.0147898563683758,23.2160577666324
"441",1120,"California","mpi-esm1-2-hr","ssp126",NA,0.0460279146398872,26.2800758387163
"442",1121,"California","mpi-esm1-2-hr","ssp126",NA,1.1069236534636,23.8373609321062
"443",1122,"California","mpi-esm1-2-hr","ssp126",NA,0.160972169036831,26.3079956967173
"444",1123,"California","mpi-esm1-2-hr","ssp126",NA,0.0806943366003067,25.1550293019444
"445",1124,"California","mpi-esm1-2-hr","ssp126",NA,0.0730906070958157,25.9763754708427
"446",1125,"California","mpi-esm1-2-hr","ssp126",NA,0.0394985393516819,24.5023130043005
"447",1126,"California","mpi-esm1-2-hr","ssp126",NA,0.0250885736759875,25.1814550406117
"448",1127,"California","mpi-esm1-2-hr","ssp126",NA,0.0734843321139167,24.4945975826428
"449",1128,"California","mpi-esm1-2-hr","ssp126",NA,0.070883553215999,21.4086853787749
"450",1129,"California","mpi-esm1-2-hr","ssp126",NA,0.0582672154813436,24.5610489753394
"451",1130,"California","mpi-esm1-2-hr","ssp126",NA,0.125478548432094,26.9445971416081
"452",1131,"California","mpi-esm1-2-hr","ssp126",NA,1.04122892970044,24.1225152810943
"453",1132,"California","mpi-esm1-2-hr","ssp126",NA,0.0370307615336918,25.586033087949
"454",1133,"California","mpi-esm1-2-hr","ssp126",NA,0.0104710886319593,23.1688916583394
"455",1134,"California","mpi-esm1-2-hr","ssp126",NA,0.25975915965935,24.8081926668997
"456",1135,"California","mpi-esm1-2-hr","ssp126",NA,0.00944100892353961,21.9445379314233
"457",1136,"California","mpi-esm1-2-hr","ssp126",NA,1.26307448486037,15.5952603970651
"458",1137,"California","mpi-esm1-2-hr","ssp126",NA,2.58910849985126,16.8103388079773
"459",1138,"California","mpi-esm1-2-hr","ssp126",NA,0.737711480306217,15.8830330477997
"460",1139,"California","mpi-esm1-2-hr","ssp126",NA,4.19542847905413,12.4260935533087
"461",1140,"California","mpi-esm1-2-hr","ssp126",NA,0.277165153556327,12.5412503923689
"462",1141,"California","mpi-esm1-2-hr","ssp126",NA,0.170014621491277,12.7815031438175
"463",1142,"California","mpi-esm1-2-hr","ssp126",NA,0.417627688383742,12.4225388130873
"464",1143,"California","mpi-esm1-2-hr","ssp126",NA,0.761856315738293,10.4941649630221
"465",1144,"California","mpi-esm1-2-hr","ssp126",NA,0.0257967153025264,10.1025838807572
"466",1145,"California","mpi-esm1-2-hr","ssp126",NA,0.311742025703015,11.9624992750808
"467",1146,"California","mpi-esm1-2-hr","ssp126",NA,1.64287464744803,12.0904533969208
"468",1147,"California","mpi-esm1-2-hr","ssp126",NA,0.730128454959721,7.59775204072365
"469",1148,"California","mpi-esm1-2-hr","ssp126",NA,0.00473355083406591,10.9514936580215
"470",1149,"California","mpi-esm1-2-hr","ssp126",NA,0.287406390779448,6.51423835627663
"471",1150,"California","mpi-esm1-2-hr","ssp126",NA,4.99877335673849,8.27727988106866
"472",1151,"California","mpi-esm1-2-hr","ssp126",NA,4.1991925840429,9.72275956873088
"473",1152,"California","mpi-esm1-2-hr","ssp126",NA,0.00164423289036457,8.6421040683886
