"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1033",1572,"New York","mri-esm2-0","ssp585",NA,4.2660507781151,-6.33335723876951
"1034",1573,"New York","mri-esm2-0","ssp585",NA,3.62703934387058,-8.74230925112352
"1035",1574,"New York","mri-esm2-0","ssp585",NA,0.918624308779003,-5.23225374805682
"1036",1575,"New York","mri-esm2-0","ssp585",NA,6.14808018836551,-5.53072204589842
"1037",1576,"New York","mri-esm2-0","ssp585",NA,3.47909783557934,0.693499864850749
"1038",1577,"New York","mri-esm2-0","ssp585",NA,6.79813817374378,0.62202434929052
"1039",1578,"New York","mri-esm2-0","ssp585",NA,1.15723410266193,1.30862384718294
"1040",1579,"New York","mri-esm2-0","ssp585",NA,4.29357251264264,-0.884731168163043
"1041",1580,"New York","mri-esm2-0","ssp585",NA,2.86440579795769,8.66659932039224
"1042",1581,"New York","mri-esm2-0","ssp585",NA,0.814684063080138,7.13435687629546
"1043",1582,"New York","mri-esm2-0","ssp585",NA,7.18082885161809,4.24564786638535
"1044",1583,"New York","mri-esm2-0","ssp585",NA,0.370973645207488,5.30101430464766
"1045",1584,"New York","mri-esm2-0","ssp585",NA,2.31235392927597,11.2851955335968
"1046",1585,"New York","mri-esm2-0","ssp585",NA,2.21893617521698,8.78156581022303
"1047",1586,"New York","mri-esm2-0","ssp585",NA,6.86255604577016,14.0765122861279
"1048",1587,"New York","mri-esm2-0","ssp585",NA,4.74059302567333,21.9525842160595
"1049",1588,"New York","mri-esm2-0","ssp585",NA,9.58665816486394,21.7392563021913
"1050",1589,"New York","mri-esm2-0","ssp585",NA,5.72277868207642,24.3199714816347
"1051",1590,"New York","mri-esm2-0","ssp585",NA,0.338924999147951,20.5492902171855
"1052",1591,"New York","mri-esm2-0","ssp585",NA,3.18282077604153,19.7597000433474
"1053",1592,"New York","mri-esm2-0","ssp585",NA,2.06313656086255,18.8766504093092
"1054",1593,"New York","mri-esm2-0","ssp585",NA,2.57063954473148,20.5904372546138
"1055",1594,"New York","mri-esm2-0","ssp585",NA,3.45220358119651,19.2195952746333
"1056",1595,"New York","mri-esm2-0","ssp585",NA,2.80406987667633,22.8558201381139
"1057",1596,"New York","mri-esm2-0","ssp585",NA,2.68960864506825,22.6830801360461
"1058",1597,"New York","mri-esm2-0","ssp585",NA,3.29669660209127,21.1347708098743
"1059",1598,"New York","mri-esm2-0","ssp585",NA,6.56450959885549,21.6094191882075
"1060",1599,"New York","mri-esm2-0","ssp585",NA,0.666144054352748,19.2906574794225
"1061",1600,"New York","mri-esm2-0","ssp585",NA,0.642786266751834,21.9742607272401
"1062",1601,"New York","mri-esm2-0","ssp585",NA,3.21329473137889,21.2847260922802
"1063",1602,"New York","mri-esm2-0","ssp585",NA,3.11999273400702,18.3465686408841
"1064",1603,"New York","mri-esm2-0","ssp585",NA,0.460728555122953,17.7735744087064
"1065",1604,"New York","mri-esm2-0","ssp585",NA,1.44870714503408,18.439256520174
"1066",1605,"New York","mri-esm2-0","ssp585",NA,1.33970036170894,20.1591791114029
"1067",1606,"New York","mri-esm2-0","ssp585",NA,2.92778888382024,14.401194794324
"1068",1607,"New York","mri-esm2-0","ssp585",NA,8.12645873022436,10.6890055286641
"1069",1608,"New York","mri-esm2-0","ssp585",NA,2.83238691916416,8.44245370358839
"1070",1609,"New York","mri-esm2-0","ssp585",NA,2.90749035911622,12.8260644095285
"1071",1610,"New York","mri-esm2-0","ssp585",NA,5.45527910661692,7.90396169545701
"1072",1611,"New York","mri-esm2-0","ssp585",NA,0.992486346833212,4.33806287804431
"1073",1612,"New York","mri-esm2-0","ssp585",NA,6.35892596851405,6.68747046334405
"1074",1613,"New York","mri-esm2-0","ssp585",NA,9.64469025348916,2.67338442121235
"1075",1614,"New York","mri-esm2-0","ssp585",NA,7.52729373104966,0.895277887461159
"1076",1615,"New York","mri-esm2-0","ssp585",NA,3.66438083914248,1.87557116138694
"1077",1616,"New York","mri-esm2-0","ssp585",NA,7.08452384427504,0.20625387697806
"1078",1617,"New York","mri-esm2-0","ssp585",NA,7.65096918443751,0.698347488714747
"1079",1618,"New York","mri-esm2-0","ssp585",NA,1.78522516302462,-1.60444395104231
"1080",1619,"New York","mri-esm2-0","ssp585",NA,2.2740110530303,-4.06769284618142
"1081",1620,"New York","mri-esm2-0","ssp585",NA,0.762747176996731,-0.727367510114375
"1082",1621,"New York","mri-esm2-0","ssp585",NA,2.16334380225,5.60775566879586
"1083",1622,"New York","mri-esm2-0","ssp585",NA,6.10736611147888,-1.80380119790834
"1084",1623,"New York","mri-esm2-0","ssp585",NA,0.499720496551088,-10.1146622794015
"1085",1624,"New York","mri-esm2-0","ssp585",NA,1.34370355781171,-5.40817894449037
"1086",1625,"New York","mri-esm2-0","ssp585",NA,6.73381566928639,2.63422351759309
"1087",1626,"New York","mri-esm2-0","ssp585",NA,3.592982674213,-0.628646881726301
"1088",1627,"New York","mri-esm2-0","ssp585",NA,1.30473232202812,0.994096140958848
"1089",1628,"New York","mri-esm2-0","ssp585",NA,4.75399186384122,-3.53838476064252
"1090",1629,"New York","mri-esm2-0","ssp585",NA,7.68656908897597,0.835936456797098
"1091",1630,"New York","mri-esm2-0","ssp585",NA,0.54566470052754,3.21171477181573
"1092",1631,"New York","mri-esm2-0","ssp585",NA,5.09029360269519,4.29623160848814
"1093",1632,"New York","mri-esm2-0","ssp585",NA,2.80715241749615,4.00650068010605
"1094",1633,"New York","mri-esm2-0","ssp585",NA,2.21289713391547,4.51975293840683
"1095",1634,"New York","mri-esm2-0","ssp585",NA,4.77396051185177,9.82905240740097
"1096",1635,"New York","mri-esm2-0","ssp585",NA,5.05647633822357,10.9872626168387
"1097",1636,"New York","mri-esm2-0","ssp585",NA,4.1504593927742,9.3202144544952
"1098",1637,"New York","mri-esm2-0","ssp585",NA,1.59428314943342,12.2558384798011
"1099",1638,"New York","mri-esm2-0","ssp585",NA,3.77873872675063,17.169707753707
"1100",1639,"New York","mri-esm2-0","ssp585",NA,5.88362171347027,19.1029861294494
"1101",1640,"New York","mri-esm2-0","ssp585",NA,2.05086271548309,18.0565048996283
"1102",1641,"New York","mri-esm2-0","ssp585",NA,2.25146282126361,17.5198618519063
"1103",1642,"New York","mri-esm2-0","ssp585",NA,2.93290927709547,20.4944368946309
"1104",1643,"New York","mri-esm2-0","ssp585",NA,8.89401514985421,22.7326529833736
"1105",1644,"New York","mri-esm2-0","ssp585",NA,4.5156972367174,23.3856011682627
"1106",1645,"New York","mri-esm2-0","ssp585",NA,0.716332817185559,24.424526650565
"1107",1646,"New York","mri-esm2-0","ssp585",NA,3.60327566519786,23.2681993445572
"1108",1647,"New York","mri-esm2-0","ssp585",NA,6.96707850392418,23.5309658128388
"1109",1648,"New York","mri-esm2-0","ssp585",NA,4.27452572034503,24.9687893614477
"1110",1649,"New York","mri-esm2-0","ssp585",NA,5.96678718434397,21.9033290785186
"1111",1650,"New York","mri-esm2-0","ssp585",NA,2.56365378966769,20.7175266966528
"1112",1651,"New York","mri-esm2-0","ssp585",NA,8.77443250665887,21.1323942534778
"1113",1652,"New York","mri-esm2-0","ssp585",NA,6.74110474760339,21.9768069208885
"1114",1653,"New York","mri-esm2-0","ssp585",NA,3.05598734137267,22.4909185759875
"1115",1654,"New York","mri-esm2-0","ssp585",NA,1.26126803522255,19.6418216938875
"1116",1655,"New York","mri-esm2-0","ssp585",NA,1.53972477807972,17.0448051452637
"1117",1656,"New York","mri-esm2-0","ssp585",NA,0.297316355977737,14.7055075197804
"1118",1657,"New York","mri-esm2-0","ssp585",NA,0.818027152785807,15.4430547130351
"1119",1658,"New York","mri-esm2-0","ssp585",NA,6.51314150139449,12.6859746349101
"1120",1659,"New York","mri-esm2-0","ssp585",NA,1.363383920857,7.36589039393836
"1121",1660,"New York","mri-esm2-0","ssp585",NA,5.43358033897415,8.90114746093753
"1122",1661,"New York","mri-esm2-0","ssp585",NA,0.812918081043549,8.78500020552657
"1123",1662,"New York","mri-esm2-0","ssp585",NA,1.2490165387339,7.74738090670841
"1124",1663,"New York","mri-esm2-0","ssp585",NA,3.35897408158231,6.34108660950955
"1125",1664,"New York","mri-esm2-0","ssp585",NA,7.10653367781542,13.5797588270538
"1126",1665,"New York","mri-esm2-0","ssp585",NA,7.90172933539368,1.39579933322208
"1127",1666,"New York","mri-esm2-0","ssp585",NA,2.78141517724087,1.75729367003151
"1128",1667,"New York","mri-esm2-0","ssp585",NA,2.23264914474273,9.54823440240356
"1129",1668,"New York","mri-esm2-0","ssp585",NA,2.5603728472403,5.85455521564097
"1130",1669,"New York","mri-esm2-0","ssp585",NA,5.24923816584602,3.98575487720725
"1131",1670,"New York","mri-esm2-0","ssp585",NA,1.02817809390069,-4.71881729437378
"1132",1671,"New York","mri-esm2-0","ssp585",NA,3.08269293194622,0.772737043731089
"1133",1672,"New York","mri-esm2-0","ssp585",NA,3.99146840728389,-3.26240675011457
"1134",1673,"New York","mri-esm2-0","ssp585",NA,7.90934990957014,-0.0738833991848465
"1135",1674,"New York","mri-esm2-0","ssp585",NA,15.0645862634677,-4.54020592825751
"1136",1675,"New York","mri-esm2-0","ssp585",NA,5.9446220064877,-4.37556569624918
"1137",1676,"New York","mri-esm2-0","ssp585",NA,3.07468669216549,-6.00502745180712
"1138",1677,"New York","mri-esm2-0","ssp585",NA,5.48421963478214,-7.02245808815467
"1139",1678,"New York","mri-esm2-0","ssp585",NA,0.647494094988471,-2.453532736642
"1140",1679,"New York","mri-esm2-0","ssp585",NA,0.0705321304264676,-0.127278417470481
"1141",1680,"New York","mri-esm2-0","ssp585",NA,3.68116161269204,2.17024515891564
"1142",1681,"New York","mri-esm2-0","ssp585",NA,2.08688646655121,-2.0869065420968
"1143",1682,"New York","mri-esm2-0","ssp585",NA,5.85900408590607,-2.24857629269967
"1144",1683,"New York","mri-esm2-0","ssp585",NA,3.87315967973058,2.09917680390029
"1145",1684,"New York","mri-esm2-0","ssp585",NA,6.07476809721689,5.51876205132934
"1146",1685,"New York","mri-esm2-0","ssp585",NA,1.09322094017072,3.25833842997651
"1147",1686,"New York","mri-esm2-0","ssp585",NA,0.521650910874012,5.12214782092038
"1148",1687,"New York","mri-esm2-0","ssp585",NA,8.75142586899862,11.1232494899205
"1149",1688,"New York","mri-esm2-0","ssp585",NA,4.45541410200646,13.3600440200495
"1150",1689,"New York","mri-esm2-0","ssp585",NA,2.44209391652086,8.33674532831934
"1151",1690,"New York","mri-esm2-0","ssp585",NA,2.81235800075778,10.4501447560836
"1152",1691,"New York","mri-esm2-0","ssp585",NA,1.24552668217264,14.1011275155204
"1153",1692,"New York","mri-esm2-0","ssp585",NA,7.06358775821488,15.719758605957
"1154",1693,"New York","mri-esm2-0","ssp585",NA,3.87374742994492,22.143406583825
"1155",1694,"New York","mri-esm2-0","ssp585",NA,5.27140906310335,23.8480736557318
"1156",1695,"New York","mri-esm2-0","ssp585",NA,0.911815972742669,20.1387333461217
"1157",1696,"New York","mri-esm2-0","ssp585",NA,3.28970194141406,22.6086099274305
"1158",1697,"New York","mri-esm2-0","ssp585",NA,3.00667930937101,23.8733570799536
"1159",1698,"New York","mri-esm2-0","ssp585",NA,2.93459308925182,24.28826107103
"1160",1699,"New York","mri-esm2-0","ssp585",NA,3.18242174205677,21.7327886776049
"1161",1700,"New York","mri-esm2-0","ssp585",NA,3.24504174661936,21.696866685517
"1162",1701,"New York","mri-esm2-0","ssp585",NA,3.40803861109467,22.7497246878488
"1163",1702,"New York","mri-esm2-0","ssp585",NA,2.95080601391066,21.3449232607472
"1164",1703,"New York","mri-esm2-0","ssp585",NA,2.927523242397,22.3992921167491
"1165",1704,"New York","mri-esm2-0","ssp585",NA,7.51237445927992,22.9409364661392
"1166",1705,"New York","mri-esm2-0","ssp585",NA,1.68015389337078,20.8552977581414
"1167",1706,"New York","mri-esm2-0","ssp585",NA,7.96017115557964,19.3378685620366
"1168",1707,"New York","mri-esm2-0","ssp585",NA,8.1911954775209,23.0042180119729
"1169",1708,"New York","mri-esm2-0","ssp585",NA,2.67422754151753,15.7301299114617
"1170",1709,"New York","mri-esm2-0","ssp585",NA,17.6479050652001,18.4442991607043
"1171",1710,"New York","mri-esm2-0","ssp585",NA,1.01167054843579,13.4149443645867
"1172",1711,"New York","mri-esm2-0","ssp585",NA,0.266786940333727,12.8581587810906
"1173",1712,"New York","mri-esm2-0","ssp585",NA,2.34163141648869,15.4249950019681
"1174",1713,"New York","mri-esm2-0","ssp585",NA,1.97077192213291,11.03729984517
"1175",1714,"New York","mri-esm2-0","ssp585",NA,4.66150207361333,12.5799931584573
"1176",1715,"New York","mri-esm2-0","ssp585",NA,1.39136776603051,8.74366617008134
"1177",1716,"New York","mri-esm2-0","ssp585",NA,0.706874361613162,10.4963311643017
"1178",1717,"New York","mri-esm2-0","ssp585",NA,1.60308119541288,3.46607983647563
"1179",1718,"New York","mri-esm2-0","ssp585",NA,3.86080390364478,0.195931306177279
"1180",1719,"New York","mri-esm2-0","ssp585",NA,8.58883677701298,5.0091289286711
"1181",1720,"New York","mri-esm2-0","ssp585",NA,3.13043172320843,0.546673646265169
"1182",1721,"New York","mri-esm2-0","ssp585",NA,4.66304426615203,-1.20501719883508
"1183",1722,"New York","mri-esm2-0","ssp585",NA,2.48112950391668,-2.56230952982998
"1184",1723,"New York","mri-esm2-0","ssp585",NA,4.46156954550152,-3.97967649187358
"1185",1724,"New York","mri-esm2-0","ssp585",NA,1.20474006731103,-12.9454869562266
"1186",1725,"New York","mri-esm2-0","ssp585",NA,6.08108170329578,-6.91973669869557
"1187",1726,"New York","mri-esm2-0","ssp585",NA,7.0175137620147,-0.510965806610708
"1188",1727,"New York","mri-esm2-0","ssp585",NA,7.81948997617533,2.88796402288945
"1189",1728,"New York","mri-esm2-0","ssp585",NA,5.95182885007563,-4.89803325108117
"1190",1729,"New York","mri-esm2-0","ssp585",NA,12.2410181351175,-4.17254968759963
"1191",1730,"New York","mri-esm2-0","ssp585",NA,2.1928103893478,-4.01467197963167
"1192",1731,"New York","mri-esm2-0","ssp585",NA,8.58181883628295,7.42648242249783
"1193",1732,"New York","mri-esm2-0","ssp585",NA,4.16260243069998,0.39798881375062
"1194",1733,"New York","mri-esm2-0","ssp585",NA,6.73136937072035,-2.535337440335
"1195",1734,"New York","mri-esm2-0","ssp585",NA,3.05004179459149,3.719343037508
"1196",1735,"New York","mri-esm2-0","ssp585",NA,1.41265122917261,1.59552520440552
"1197",1736,"New York","mri-esm2-0","ssp585",NA,4.84338110274008,2.27776878512638
"1198",1737,"New York","mri-esm2-0","ssp585",NA,13.7205609835273,12.3778312527404
"1199",1738,"New York","mri-esm2-0","ssp585",NA,0.284908644399755,6.24037221791795
"1200",1739,"New York","mri-esm2-0","ssp585",NA,1.77241237136105,9.15825213996734
"1201",1740,"New York","mri-esm2-0","ssp585",NA,4.04068568237303,10.7613865287937
"1202",1741,"New York","mri-esm2-0","ssp585",NA,4.46818604687646,11.8834834663236
"1203",1742,"New York","mri-esm2-0","ssp585",NA,1.19405291482378,14.7379917689732
"1204",1743,"New York","mri-esm2-0","ssp585",NA,5.46604752037415,17.2121281215123
"1205",1744,"New York","mri-esm2-0","ssp585",NA,2.27956514399364,20.5611058137855
"1206",1745,"New York","mri-esm2-0","ssp585",NA,5.09175210218296,15.1953531070632
"1207",1746,"New York","mri-esm2-0","ssp585",NA,2.64014111211119,17.53272937074
"1208",1747,"New York","mri-esm2-0","ssp585",NA,8.11093188652435,16.1169497120137
"1209",1748,"New York","mri-esm2-0","ssp585",NA,1.00895208146707,22.5662892867108
"1210",1749,"New York","mri-esm2-0","ssp585",NA,3.74063875168925,24.7069004292391
"1211",1750,"New York","mri-esm2-0","ssp585",NA,2.82819570971994,23.9425683780593
"1212",1751,"New York","mri-esm2-0","ssp585",NA,6.62860413063958,22.0071577422473
"1213",1752,"New York","mri-esm2-0","ssp585",NA,1.88477929437164,21.2561438112843
"1214",1753,"New York","mri-esm2-0","ssp585",NA,2.00081047033397,23.8757809697365
"1215",1754,"New York","mri-esm2-0","ssp585",NA,2.03211027742977,23.3125010587731
"1216",1755,"New York","mri-esm2-0","ssp585",NA,4.05171188142364,22.6580082328952
"1217",1756,"New York","mri-esm2-0","ssp585",NA,4.75775156061195,21.4743185705068
"1218",1757,"New York","mri-esm2-0","ssp585",NA,5.21478140079274,21.2188513308156
"1219",1758,"New York","mri-esm2-0","ssp585",NA,0.943225688504345,21.1526515415737
"1220",1759,"New York","mri-esm2-0","ssp585",NA,1.62118527317647,19.5705368353396
"1221",1760,"New York","mri-esm2-0","ssp585",NA,1.50564369439183,17.1337609271614
"1222",1761,"New York","mri-esm2-0","ssp585",NA,1.90771917289437,19.5596237649723
"1223",1762,"New York","mri-esm2-0","ssp585",NA,6.36623125821123,12.6211081991391
"1224",1763,"New York","mri-esm2-0","ssp585",NA,4.33719669593636,18.0433114966568
"1225",1764,"New York","mri-esm2-0","ssp585",NA,4.19421263766485,9.83569519665778
"1226",1765,"New York","mri-esm2-0","ssp585",NA,6.0090207670532,9.30505765019633
"1227",1766,"New York","mri-esm2-0","ssp585",NA,0.788445928921127,6.75693687906073
"1228",1767,"New York","mri-esm2-0","ssp585",NA,5.01534155724418,9.95096211336099
"1229",1768,"New York","mri-esm2-0","ssp585",NA,2.00230904288961,5.79722537605132
"1230",1769,"New York","mri-esm2-0","ssp585",NA,4.00933689509248,8.27371765448125
"1231",1770,"New York","mri-esm2-0","ssp585",NA,0.864730252556465,7.50631235862267
"1232",1771,"New York","mri-esm2-0","ssp585",NA,1.74367774571804,5.3900802456603
"1233",1772,"New York","mri-esm2-0","ssp585",NA,2.31691052758926,1.19411333045183
"1234",1773,"New York","mri-esm2-0","ssp585",NA,2.03990842929782,0.340528418093335
"1235",1774,"New York","mri-esm2-0","ssp585",NA,9.38465931097532,0.990744423379726
"1236",1775,"New York","mri-esm2-0","ssp585",NA,2.16824882768007,0.851200773278084
"1237",1776,"New York","mri-esm2-0","ssp585",NA,4.35052563222914,-0.619749294981642
"1238",1777,"New York","mri-esm2-0","ssp585",NA,5.35604803945364,3.40466959427816
"1239",1778,"New York","mri-esm2-0","ssp585",NA,3.03781804929193,4.3790965644681
"1240",1779,"New York","mri-esm2-0","ssp585",NA,6.29423045770543,-0.332301657540435
"1241",1780,"New York","mri-esm2-0","ssp585",NA,7.42825652349503,-1.56003760512992
"1242",1781,"New York","mri-esm2-0","ssp585",NA,3.59506414765376,-3.78374071705096
"1243",1782,"New York","mri-esm2-0","ssp585",NA,3.50027720916043,1.97405017930636
"1244",1783,"New York","mri-esm2-0","ssp585",NA,6.30334166734688,-1.89110147904374
"1245",1784,"New York","mri-esm2-0","ssp585",NA,0.514543602269311,-2.32851732215101
"1246",1785,"New York","mri-esm2-0","ssp585",NA,5.52588220438876,4.89782501532109
"1247",1786,"New York","mri-esm2-0","ssp585",NA,3.82776020024925,5.91701333182201
"1248",1787,"New York","mri-esm2-0","ssp585",NA,3.05636393495661,-2.12259357997347
"1249",1788,"New York","mri-esm2-0","ssp585",NA,0.89340841687048,8.99442490558237
"1250",1789,"New York","mri-esm2-0","ssp585",NA,4.08906720520704,13.1657515233877
"1251",1790,"New York","mri-esm2-0","ssp585",NA,4.02366347600909,9.72924575805667
"1252",1791,"New York","mri-esm2-0","ssp585",NA,5.59848227675112,15.2377558805505
"1253",1792,"New York","mri-esm2-0","ssp585",NA,3.68356037328321,10.2527896803253
"1254",1793,"New York","mri-esm2-0","ssp585",NA,1.54402395197784,16.017594987519
"1255",1794,"New York","mri-esm2-0","ssp585",NA,2.21349440077055,16.0913148685378
"1256",1795,"New York","mri-esm2-0","ssp585",NA,3.8739662361812,13.2718296907386
"1257",1796,"New York","mri-esm2-0","ssp585",NA,4.69967003565513,17.4761655846421
"1258",1797,"New York","mri-esm2-0","ssp585",NA,3.34369869405032,15.1897812356754
"1259",1798,"New York","mri-esm2-0","ssp585",NA,2.00086751324771,22.2269918169294
"1260",1799,"New York","mri-esm2-0","ssp585",NA,3.06442297120546,20.5778638567244
"1261",1800,"New York","mri-esm2-0","ssp585",NA,4.80875808207944,21.0197029580876
