"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2182",2726,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.96292635625285,10.190211050851
"2183",2727,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.11499047066744,8.43403342110772
"2184",2728,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.787648769411525,10.1409720284599
"2185",2729,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.209788525795115,12.4494404384068
"2186",2730,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.41105781876416,11.6593545096261
"2187",2731,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.6654059556895,11.0271338326591
"2188",2732,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.29056816277236,12.8608206612723
"2189",2733,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.67537363563263,14.8448381696429
"2190",2734,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.48248937808343,18.5970844813756
"2191",2735,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.60913680296238,18.0273954119001
"2192",2736,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.81308747861268,17.5956109183175
"2193",2737,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.11900591981456,17.1757609776088
"2194",2738,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.6268468436351,19.3798756190709
"2195",2739,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.7792984919132,22.821070425851
"2196",2740,"Connecticut","mpi-esm1-2-hr","ssp126",NA,13.6890668473955,21.4816332135882
"2197",2741,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.42751733104316,27.6790623256138
"2198",2742,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.55594600574737,27.2317967006139
"2199",2743,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.46289845217273,24.9884691510882
"2200",2744,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.33490895871884,22.5527260916574
"2201",2745,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.0319328851931,22.1166255405971
"2202",2746,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.93991607182085,22.4799264090402
"2203",2747,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.97359599085862,23.7564276559012
"2204",2748,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.54248245987453,23.7269672938756
"2205",2749,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.79232973319606,18.8509667532785
"2206",2750,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.16865666910391,19.4106384277344
"2207",2751,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.27376870639273,20.1663463047573
"2208",2752,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.45958970518663,18.0840066092355
"2209",2753,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.4409259751701,15.4458535330636
"2210",2754,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.411103405635263,16.0567631312779
"2211",2755,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.22741429245954,13.6483474731446
"2212",2756,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.581306884773118,14.1929707118443
"2213",2757,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.30043449872963,10.1566907610212
"2214",2758,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.248249941263826,8.78885476248607
"2215",2759,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.37020219906065,9.33154558454244
"2216",2760,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.99169655455885,6.7980405535017
"2217",2761,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.42217558005099,2.77019326346264
"2218",2762,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.61623361274386,8.35794328962056
"2219",2763,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.03083832309182,8.61553235735215
"2220",2764,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.5402078969444,5.35430188860214
"2221",2765,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.21379194190376,2.5928425380162
"2222",2766,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.14595569692132,0.617180306570893
"2223",2767,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.01307466619515,0.567358180454823
"2224",2768,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.291199916747636,-0.911544363839262
"2225",2769,"Connecticut","mpi-esm1-2-hr","ssp126",NA,14.1767558311715,1.56649714878629
"2226",2770,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0064546342140862,-3.39098641531806
"2227",2771,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.359298515884023,0.799699401855491
"2228",2772,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,-3.74393092564172
"2229",2773,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.823318798185418,-2.65686318533759
"2230",2774,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.30307653441611,-2.81479710170199
"2231",2775,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.256075348858888,-1.25106549944194
"2232",2776,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.34405274930967,2.77976488385884
"2233",2777,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.7819427405775,3.32561645507815
"2234",2778,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.7606812657988,5.67231249128071
"2235",2779,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.00454533220753158,1.57450474330359
"2236",2780,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.0928377779367,4.40926731654578
"2237",2781,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.1465078602424,8.04720676967078
"2238",2782,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.68063515519524,8.66397792271208
"2239",2783,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.830383132714426,8.66399536132815
"2240",2784,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.81607651767055,13.3441046578544
"2241",2785,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.449610378057384,13.4120694841658
"2242",2786,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.26956255362997,21.0173104422433
"2243",2787,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.220702416221944,17.9887568882534
"2244",2788,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.260113431275906,19.5844883510045
"2245",2789,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.45356740009239,22.1637435913086
"2246",2790,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.87129475251485,22.7557126726423
"2247",2791,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.402377522745415,18.338650730678
"2248",2792,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.12837236532297,24.5681854248047
"2249",2793,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.19263140427626,23.8570190429688
"2250",2794,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,24.8289548601423
"2251",2795,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.89839631131222,27.3642963954381
"2252",2796,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.06484045808923,23.8871813092913
"2253",2797,"Connecticut","mpi-esm1-2-hr","ssp126",NA,27.4834777943657,19.6312085832868
"2254",2798,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.50418722556683,22.1096817016602
"2255",2799,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.59656919015989,22.6605763026647
"2256",2800,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.94783023495932,20.9744713919503
"2257",2801,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.1400411520647,22.5862300327846
"2258",2802,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.430254306437356,20.2568243844169
"2259",2803,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.7320199313368,20.3061048235212
"2260",2804,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.19606782670547,13.6551507132394
"2261",2805,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.68505915722302,20.0089072091239
"2262",2806,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.60681659006254,10.7456832885742
"2263",2807,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.63412027015564,15.9604714529855
"2264",2808,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.09984060768745,9.23353511265349
"2265",2809,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.00953233322434,8.52344883510047
"2266",2810,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.77038600669662,9.13806740897045
"2267",2811,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.240004076567857,11.7163133893694
"2268",2812,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.86300323474487,9.00689304896766
"2269",2813,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.99917387601922,4.62321515764511
"2270",2814,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.823579284653014,7.492083304269
"2271",2815,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.36557642879936,5.16702532087056
"2272",2816,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.652060441799612,-1.36704973493301
"2273",2817,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.58719425453923,-1.74104265485489
"2274",2818,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.92031466826198,-0.652317156110468
"2275",2819,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.73794239320913,0.270586722237746
"2276",2820,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.73525724047171,1.30558275495259
"2277",2821,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.69941267811893,-1.20846732003346
"2278",2822,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.611824250713003,-5.03260977608815
"2279",2823,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.66066374930389,-1.20308641706192
"2280",2824,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.8178518735996,1.01077532087056
"2281",2825,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0106395811859069,-4.85217132568357
"2282",2826,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0765498079480105,-4.3642868041992
"2283",2827,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.77694373526174,-3.25506766183033
"2284",2828,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.84561130636679,-2.23450753348212
"2285",2829,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0207949306578874,1.81982901436944
"2286",2830,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.3432352743756,6.00135955810549
"2287",2831,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.74038407473096,5.81035112653462
"2288",2832,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.0474558798326,9.38182765415739
"2289",2833,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.08713822178106,9.38637913295203
"2290",2834,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.31705293125872,9.24046369280136
"2291",2835,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.932766657206229,12.2021052769252
"2292",2836,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.82872474768893,16.739529636928
"2293",2837,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.81973370202676,14.4002591814314
"2294",2838,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.46511637519039,15.7528026035854
"2295",2839,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,13.7549846104213
"2296",2840,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.27055994865597,15.4081479753767
"2297",2841,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.609360857665056,20.743062046596
"2298",2842,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.06774898609936,21.5224210466658
"2299",2843,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.02257234661374,22.2774259294783
"2300",2844,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,21.3790407453265
"2301",2845,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.10928656176839,23.6906960623605
"2302",2846,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0144186256095834,23.1033711024693
"2303",2847,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.19663085310354,26.110616847447
"2304",2848,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.53852323839081,27.0142445155553
"2305",2849,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.452578348813404,28.2118785313198
"2306",2850,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.64809845900995,24.7904612949917
"2307",2851,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.41251977087814,24.2117422921317
"2308",2852,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.225301197094398,26.1155661446708
"2309",2853,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.81180347291489,22.1174407958985
"2310",2854,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.377027387522893,23.8243216378348
"2311",2855,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.54399576461271,25.322288949149
"2312",2856,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.50294585952724,17.9427233014788
"2313",2857,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.673561506215,20.9166187831334
"2314",2858,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,14.6448128836496
"2315",2859,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.36461635187048,14.4478164672852
"2316",2860,"Connecticut","mpi-esm1-2-hr","ssp126",NA,10.8318506043231,13.4301075526647
"2317",2861,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.75298205667786,10.1458352225168
"2318",2862,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.416940473080883,9.58497663225449
"2319",2863,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.195120498106657,11.6406777518136
"2320",2864,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.68006691961948,11.8138083321708
"2321",2865,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.10132062014808,4.74752415248328
"2322",2866,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.31519052131677,6.64187011718752
"2323",2867,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.57404471208013,4.91050654820036
"2324",2868,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.46795157829599,3.71998421805248
"2325",2869,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.797269905160647,-0.196007428850423
"2326",2870,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.25130651536685,-0.651979282924085
"2327",2871,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0067027334028223,-0.332882036481562
"2328",2872,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.09352130192825,2.68336094447547
"2329",2873,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.17355667626751,0.339806038992768
"2330",2874,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.38070108918639,4.96243547712056
"2331",2875,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.87097712566175,5.11324353899276
"2332",2876,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.00361664832390877,-3.95751364571705
"2333",2877,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,-0.979499380929106
"2334",2878,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.80123713399579,-0.676676722935245
"2335",2879,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.34167708219216,-0.274081202915715
"2336",2880,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.517354874877388,-1.57012459891181
"2337",2881,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.316302132393633,0.330718340192545
"2338",2882,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.59965948901038,3.31822902134489
"2339",2883,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.00492725948425,6.46097935267859
"2340",2884,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.78571443483348,9.21264910016744
"2341",2885,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.582676721855284,9.21978912353518
"2342",2886,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0312275782302355,14.851691545759
"2343",2887,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.40259481826797,13.7508135114398
"2344",2888,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.88549862183521,11.5249910627093
"2345",2889,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.0512909560514,10.8970853533064
"2346",2890,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.0874765924678,15.2324266706194
"2347",2891,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.1761115472057,14.9235462733677
"2348",2892,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.67187684410705,16.6115923200335
"2349",2893,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.692785789552935,15.3334616524833
"2350",2894,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.84093845450012,19.7774335588728
"2351",2895,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.92516971228595,19.8095522199358
"2352",2896,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.44832258273787,18.5713494437082
"2353",2897,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.1796057755772,19.5119829450335
"2354",2898,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.8972577947352,22.0303599766323
"2355",2899,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.64184598881028,24.8182606288365
"2356",2900,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.00056462053596,23.137481035505
"2357",2901,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.04041582778102,21.0482923235212
"2358",2902,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.43469596950309,21.1740596226283
"2359",2903,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.75374814730926,21.2888504028321
"2360",2904,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.19781102402651,24.8089048113142
"2361",2905,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.87904550913559,22.3210061209543
"2362",2906,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.04808362866606,21.6270440237863
"2363",2907,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,20.3844052995954
"2364",2908,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.549632788588,15.9300388881139
"2365",2909,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0,18.1239290509905
"2366",2910,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.66429143518741,17.5847063337053
"2367",2911,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.4483987622495,15.4891656058176
"2368",2912,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.278652133679965,10.8476991925921
"2369",2913,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.01031381450282,9.70593523297994
"2370",2914,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.41834820771743,9.94603663853241
"2371",2915,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.6275060579584,9.299823651995
"2372",2916,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.14168575598991,4.95605512346543
"2373",2917,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.55190731152626,5.46763545445036
"2374",2918,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.53551874276101,5.2057325090681
"2375",2919,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.53265543836668,1.42086508614678
"2376",2920,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.4750311416782,3.36837485177179
"2377",2921,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.05086894971568,2.30266396658763
"2378",2922,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.76943961547555,-0.755351039341496
"2379",2923,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.00503278255824365,0.410910906110513
"2380",2924,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.70655488995025,-0.027768380301316
"2381",2925,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.18006306596259,0.409707641601584
"2382",2926,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.49330722789663,0.236335100446451
"2383",2927,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.29292766954989,-1.5089891706194
"2384",2928,"Connecticut","mpi-esm1-2-hr","ssp126",NA,17.7181682707929,3.88174046107703
"2385",2929,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.86592335558609,1.07335379464288
"2386",2930,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.114576378395473,-4.48498164585656
"2387",2931,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.72563065734825,-1.14707794189451
"2388",2932,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.145907950692552,1.27809295654299
"2389",2933,"Connecticut","mpi-esm1-2-hr","ssp126",NA,16.0506761167198,7.33381805419924
"2390",2934,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.5642807817442,4.01967010498049
"2391",2935,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.05266935410171,4.62798134940014
"2392",2936,"Connecticut","mpi-esm1-2-hr","ssp126",NA,12.0785638615157,7.04581277029857
"2393",2937,"Connecticut","mpi-esm1-2-hr","ssp126",NA,15.3178077336374,5.92715061732703
"2394",2938,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.75515146149701,7.22825339181085
"2395",2939,"Connecticut","mpi-esm1-2-hr","ssp126",NA,5.5065980920907,9.0612971714565
"2396",2940,"Connecticut","mpi-esm1-2-hr","ssp126",NA,11.8859416689312,11.6930720738003
"2397",2941,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.58330379205966,11.3831595284598
"2398",2942,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.85548412062209,15.8783312116351
"2399",2943,"Connecticut","mpi-esm1-2-hr","ssp126",NA,7.08350102555154,11.7240822928292
"2400",2944,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.42534321586468,16.3504283360073
"2401",2945,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.35898283223963,16.8369046892439
"2402",2946,"Connecticut","mpi-esm1-2-hr","ssp126",NA,8.65064520663248,15.5333997453962
"2403",2947,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.69507169266165,20.7997364589147
"2404",2948,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.10182156080815,18.2695840018137
"2405",2949,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.69257353144608,22.4132716587612
"2406",2950,"Connecticut","mpi-esm1-2-hr","ssp126",NA,1.38692284316286,24.9025381905692
"2407",2951,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.29253071498741,20.8128110613142
"2408",2952,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.62903375179511,22.3349504743304
"2409",2953,"Connecticut","mpi-esm1-2-hr","ssp126",NA,4.54535344386906,22.2928144182478
"2410",2954,"Connecticut","mpi-esm1-2-hr","ssp126",NA,2.25811176990517,23.2152082170759
"2411",2955,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.56416731842182,21.921170261928
"2412",2956,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.1285042754072,24.4597030639649
"2413",2957,"Connecticut","mpi-esm1-2-hr","ssp126",NA,6.6200979585119,24.087295968192
"2414",2958,"Connecticut","mpi-esm1-2-hr","ssp126",NA,14.7300741583812,21.0777690342495
"2415",2959,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.450544321211055,18.9227811540876
"2416",2960,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.63667712148786,20.670072719029
"2417",2961,"Connecticut","mpi-esm1-2-hr","ssp126",NA,3.04726503504104,22.0291076660156
"2418",2962,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.0933788353904673,15.9310089111328
"2419",2963,"Connecticut","mpi-esm1-2-hr","ssp126",NA,9.15339561058448,15.4525118146624
"2420",2964,"Connecticut","mpi-esm1-2-hr","ssp126",NA,0.16285817498231,11.2250294276646
