"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"286",825,"New York","mpi-esm1-2-hr","ssp126",0.113636363636364,4.35916587066458,11.3334664013921
"287",826,"New York","mpi-esm1-2-hr","ssp126",0.113636363636364,0.119232199776146,13.674641169334
"288",827,"New York","mpi-esm1-2-hr","ssp126",0.113636363636364,2.8777463452227,8.22682147901888
"289",828,"New York","mpi-esm1-2-hr","ssp126",NA,1.4619269873128,3.42233764817405
"290",829,"New York","mpi-esm1-2-hr","ssp126",NA,2.02340449013061,5.00620074840601
"291",830,"New York","mpi-esm1-2-hr","ssp126",NA,3.49437083100492,-0.216793903676641
"292",831,"New York","mpi-esm1-2-hr","ssp126",NA,0.422502133165349,-5.87612517231631
"293",832,"New York","mpi-esm1-2-hr","ssp126",NA,3.40010513677824,2.32610336172589
"294",833,"New York","mpi-esm1-2-hr","ssp126",NA,3.08716207890513,-1.07799049455322
"295",834,"New York","mpi-esm1-2-hr","ssp126",NA,2.98209491801516,0.264310007608533
"296",835,"New York","mpi-esm1-2-hr","ssp126",NA,5.67446174437843,-4.42025715087452
"297",836,"New York","mpi-esm1-2-hr","ssp126",NA,3.42473064106452,-0.930720674288249
"298",837,"New York","mpi-esm1-2-hr","ssp126",NA,7.94578128200482,7.46912117288206
"299",838,"New York","mpi-esm1-2-hr","ssp126",NA,1.44858210829463,-7.91736014493917
"300",839,"New York","mpi-esm1-2-hr","ssp126",NA,4.81232592554782,1.6978062858122
"301",840,"New York","mpi-esm1-2-hr","ssp126",NA,9.32929804980007,5.17386100668282
"302",841,"New York","mpi-esm1-2-hr","ssp126",NA,2.52989069658565,0.323559694572341
"303",842,"New York","mpi-esm1-2-hr","ssp126",NA,8.18120485668728,4.13098020658645
"304",843,"New York","mpi-esm1-2-hr","ssp126",NA,3.41136971510115,-1.81846042639436
"305",844,"New York","mpi-esm1-2-hr","ssp126",NA,5.95458518268584,5.07466173308953
"306",845,"New York","mpi-esm1-2-hr","ssp126",NA,10.1731111299421,2.31465412705092
"307",846,"New York","mpi-esm1-2-hr","ssp126",NA,2.1446666686268,-9.13937560060084
"308",847,"New York","mpi-esm1-2-hr","ssp126",NA,0.941897500173387,4.03722280907904
"309",848,"New York","mpi-esm1-2-hr","ssp126",NA,0.788554324347436,5.66374478594534
"310",849,"New York","mpi-esm1-2-hr","ssp126",0,1.35678704968346,3.35902868776908
"311",850,"New York","mpi-esm1-2-hr","ssp126",0,1.40011570493902,7.65281526215225
"312",851,"New York","mpi-esm1-2-hr","ssp126",0,2.11563553932546,10.2995001033861
"313",852,"New York","mpi-esm1-2-hr","ssp126",0,1.42757930587471,10.011080185248
"314",853,"New York","mpi-esm1-2-hr","ssp126",0.0425719246031746,0.939992879192668,9.83803290542293
"315",854,"New York","mpi-esm1-2-hr","ssp126",0.0729804421768707,0.587810468902476,14.5489996773856
"316",855,"New York","mpi-esm1-2-hr","ssp126",0.0729804421768707,4.57984305309988,14.6352403290418
"317",856,"New York","mpi-esm1-2-hr","ssp126",0.0729804421768707,2.70183263382654,15.1999155628438
"318",857,"New York","mpi-esm1-2-hr","ssp126",0.0729804421768707,1.77085216242464,11.0226155183753
"319",858,"New York","mpi-esm1-2-hr","ssp126",0.202927694515306,0.256542264206677,15.325704738072
"320",859,"New York","mpi-esm1-2-hr","ssp126",0.303997779667423,2.8887273546379,18.1069197051379
"321",860,"New York","mpi-esm1-2-hr","ssp126",0.303997779667423,3.98088161146563,16.8709472033442
"322",861,"New York","mpi-esm1-2-hr","ssp126",0.303997779667423,2.946417634285,18.2602276393346
"323",862,"New York","mpi-esm1-2-hr","ssp126",0.866796024659864,8.33696688587317,17.4243020505321
"324",863,"New York","mpi-esm1-2-hr","ssp126",1.32726731601732,3.92497392194577,18.3299354708925
"325",864,"New York","mpi-esm1-2-hr","ssp126",1.32726731601732,2.01762049596719,18.35854935938
"326",865,"New York","mpi-esm1-2-hr","ssp126",1.32726731601732,2.16730673231704,23.8100760790767
"327",866,"New York","mpi-esm1-2-hr","ssp126",1.32726731601732,3.79459181991961,21.7306815633969
"328",867,"New York","mpi-esm1-2-hr","ssp126",2.77415479847678,2.28939666292309,23.3957031094298
"329",868,"New York","mpi-esm1-2-hr","ssp126",2.77415479847678,4.50975542596042,21.6922194500359
"330",869,"New York","mpi-esm1-2-hr","ssp126",2.77415479847678,0.196956482248387,19.7207765073193
"331",870,"New York","mpi-esm1-2-hr","ssp126",2.77415479847678,0.067236289932949,21.9702458751445
"332",871,"New York","mpi-esm1-2-hr","ssp126",2.39088034345327,0.765666111364022,21.9755519633391
"333",872,"New York","mpi-esm1-2-hr","ssp126",2.00760588842975,2.65074917373456,20.6577657271405
"334",873,"New York","mpi-esm1-2-hr","ssp126",2.00760588842975,1.84689738176456,17.4699392980459
"335",874,"New York","mpi-esm1-2-hr","ssp126",2.00760588842975,2.73961475195485,18.0332321322694
"336",875,"New York","mpi-esm1-2-hr","ssp126",1.83734453302404,6.71437718425221,16.4934538705009
"337",876,"New York","mpi-esm1-2-hr","ssp126",1.56979097452935,7.54595720685924,12.4429965583646
"338",877,"New York","mpi-esm1-2-hr","ssp126",1.56979097452935,2.54092387566446,12.7654315870636
"339",878,"New York","mpi-esm1-2-hr","ssp126",1.56979097452935,3.58350201448196,8.83644887184613
"340",879,"New York","mpi-esm1-2-hr","ssp126",1.56979097452935,4.87627951792352,5.41061764152685
"341",880,"New York","mpi-esm1-2-hr","ssp126",0.915711401808786,6.03828549250261,4.65345037032149
"342",881,"New York","mpi-esm1-2-hr","ssp126",0,1.23211615570505,2.61639899429012
"343",882,"New York","mpi-esm1-2-hr","ssp126",0,0.357388864650992,5.96989679141923
"344",883,"New York","mpi-esm1-2-hr","ssp126",0,1.10268177530422,1.41337979375102
"345",884,"New York","mpi-esm1-2-hr","ssp126",0,5.08365677168865,0.975152354337753
"346",885,"New York","mpi-esm1-2-hr","ssp126",NA,4.3149138651494,-3.34870075023642
"347",886,"New York","mpi-esm1-2-hr","ssp126",NA,2.12642892626019,-0.914189911724678
"348",887,"New York","mpi-esm1-2-hr","ssp126",NA,8.32362269504042,3.82013046323612
"349",888,"New York","mpi-esm1-2-hr","ssp126",NA,2.51725593621696,-2.93049248679366
"350",889,"New York","mpi-esm1-2-hr","ssp126",NA,0.934700302069919,-6.52473867948686
"351",890,"New York","mpi-esm1-2-hr","ssp126",NA,0.534437657686911,-6.85489015650174
"352",891,"New York","mpi-esm1-2-hr","ssp126",NA,0.401190969104384,-11.0571447956664
"353",892,"New York","mpi-esm1-2-hr","ssp126",NA,2.66275231363305,-4.75679372225027
"354",893,"New York","mpi-esm1-2-hr","ssp126",NA,4.1461655172748,-3.14089765490953
"355",894,"New York","mpi-esm1-2-hr","ssp126",NA,12.5107846123732,0.781234599878595
"356",895,"New York","mpi-esm1-2-hr","ssp126",NA,6.58404276229414,-0.40870638923856
"357",896,"New York","mpi-esm1-2-hr","ssp126",NA,6.67789934048014,1.98440171269318
"358",897,"New York","mpi-esm1-2-hr","ssp126",NA,1.0538278046607,-3.60118792317331
"359",898,"New York","mpi-esm1-2-hr","ssp126",NA,2.50546905144996,-2.99037563307032
"360",899,"New York","mpi-esm1-2-hr","ssp126",NA,0.367438563722489,-4.40793004697343
"361",900,"New York","mpi-esm1-2-hr","ssp126",NA,4.29343404598781,-2.45734412742597
"362",901,"New York","mpi-esm1-2-hr","ssp126",0,3.39723700982195,6.18878513258333
"363",902,"New York","mpi-esm1-2-hr","ssp126",0,6.43947665980704,2.31162951722439
"364",903,"New York","mpi-esm1-2-hr","ssp126",0,4.38096445360891,5.87370779854913
"365",904,"New York","mpi-esm1-2-hr","ssp126",0,2.50200114442401,9.08386639964826
"366",905,"New York","mpi-esm1-2-hr","ssp126",0,1.69218744364691,10.0119065732372
"367",906,"New York","mpi-esm1-2-hr","ssp126",0.00111607142857143,4.70997356367253,13.2077959488849
"368",907,"New York","mpi-esm1-2-hr","ssp126",0.00111607142857143,3.24114208520416,13.894044416778
"369",908,"New York","mpi-esm1-2-hr","ssp126",0.00111607142857143,5.12842798975726,12.5533235978107
"370",909,"New York","mpi-esm1-2-hr","ssp126",0.00111607142857143,6.1338989115224,15.3430369318748
"371",910,"New York","mpi-esm1-2-hr","ssp126",0.186572589466654,2.27598434785064,13.6041313171387
"372",911,"New York","mpi-esm1-2-hr","ssp126",0.330816547940719,5.16152391364905,15.7038678227639
"373",912,"New York","mpi-esm1-2-hr","ssp126",0.330816547940719,2.10431999475058,17.280928055121
"374",913,"New York","mpi-esm1-2-hr","ssp126",0.330816547940719,5.44995474400617,18.2169066915707
"375",914,"New York","mpi-esm1-2-hr","ssp126",0.574450712137614,3.02814338055938,19.0628210262377
"376",915,"New York","mpi-esm1-2-hr","ssp126",0.773787755571437,2.38706829191888,20.3654576204261
"377",916,"New York","mpi-esm1-2-hr","ssp126",0.773787755571437,4.1802560547954,21.0251775157695
"378",917,"New York","mpi-esm1-2-hr","ssp126",0.773787755571437,6.29134675441863,20.2535224914551
"379",918,"New York","mpi-esm1-2-hr","ssp126",0.773787755571437,2.75707291892531,23.0165265608807
"380",919,"New York","mpi-esm1-2-hr","ssp126",1.19709336065267,7.02894947309725,21.5016045550911
"381",920,"New York","mpi-esm1-2-hr","ssp126",1.62039896573389,1.67713729030339,17.8119246502312
"382",921,"New York","mpi-esm1-2-hr","ssp126",1.62039896573389,5.08416999288357,20.2503010963907
"383",922,"New York","mpi-esm1-2-hr","ssp126",1.62039896573389,6.0462363460968,18.7099697035186
"384",923,"New York","mpi-esm1-2-hr","ssp126",1.38567336141358,1.77235870336777,18.2033663847009
"385",924,"New York","mpi-esm1-2-hr","ssp126",1.15094775709327,2.6317322696806,19.2221204485212
"386",925,"New York","mpi-esm1-2-hr","ssp126",1.15094775709327,0.088300947966357,19.1404763513682
"387",926,"New York","mpi-esm1-2-hr","ssp126",1.15094775709327,3.9872268745976,16.5696428727131
"388",927,"New York","mpi-esm1-2-hr","ssp126",0.901389370075516,4.32285168968352,14.2869878185039
"389",928,"New York","mpi-esm1-2-hr","ssp126",0.50922619047619,1.48920945478921,10.3016245005082
"390",929,"New York","mpi-esm1-2-hr","ssp126",0.50922619047619,7.3025291254852,6.6169950991261
"391",930,"New York","mpi-esm1-2-hr","ssp126",0.50922619047619,0.36370810433403,9.6876887574488
"392",931,"New York","mpi-esm1-2-hr","ssp126",0.50922619047619,3.15748603231757,10.2495497567313
"393",932,"New York","mpi-esm1-2-hr","ssp126",0.297048611111111,6.8903261123709,4.51428803424448
"394",933,"New York","mpi-esm1-2-hr","ssp126",0,9.04724485092128,10.6072317318041
"395",934,"New York","mpi-esm1-2-hr","ssp126",0,10.741365403161,2.85643601709485
"396",935,"New York","mpi-esm1-2-hr","ssp126",0,3.93507719923686,2.31196489917991
"397",936,"New York","mpi-esm1-2-hr","ssp126",0,2.35180473555096,1.72312776215225
"398",937,"New York","mpi-esm1-2-hr","ssp126",NA,0.669574498847168,-5.36501615785988
"399",938,"New York","mpi-esm1-2-hr","ssp126",NA,5.22258739309322,2.24501106186968
"400",939,"New York","mpi-esm1-2-hr","ssp126",NA,0.682922145991476,-3.1804755269123
"401",940,"New York","mpi-esm1-2-hr","ssp126",NA,1.25971315792824,-9.00236524131663
"402",941,"New York","mpi-esm1-2-hr","ssp126",NA,3.3077136636379,-2.00730518517288
"403",942,"New York","mpi-esm1-2-hr","ssp126",NA,4.54319522685222,-0.719676280922295
"404",943,"New York","mpi-esm1-2-hr","ssp126",NA,1.51144807670518,-8.92631684907255
"405",944,"New York","mpi-esm1-2-hr","ssp126",NA,2.63353108826678,-9.62476918879273
"406",945,"New York","mpi-esm1-2-hr","ssp126",NA,0.642479350858467,-7.3000673488223
"407",946,"New York","mpi-esm1-2-hr","ssp126",NA,2.85690663274702,5.54936517594123
"408",947,"New York","mpi-esm1-2-hr","ssp126",NA,3.46570566265412,2.6914770062871
"409",948,"New York","mpi-esm1-2-hr","ssp126",NA,4.29606700724523,-7.30260781443744
"410",949,"New York","mpi-esm1-2-hr","ssp126",NA,3.17596487414404,-7.78472924028149
"411",950,"New York","mpi-esm1-2-hr","ssp126",NA,6.22754136651973,-2.14644332666614
"412",951,"New York","mpi-esm1-2-hr","ssp126",NA,14.0376339389691,-3.96602938545498
"413",952,"New York","mpi-esm1-2-hr","ssp126",NA,7.39400540626459,1.84016484406262
"414",953,"New York","mpi-esm1-2-hr","ssp126",NA,0.613485245345767,-0.53844052820827
"415",954,"New York","mpi-esm1-2-hr","ssp126",NA,6.57555636003559,3.10305681092784
"416",955,"New York","mpi-esm1-2-hr","ssp126",NA,2.83935546038853,6.40177204957767
"417",956,"New York","mpi-esm1-2-hr","ssp126",NA,7.23129092776182,6.34910208199759
"418",957,"New York","mpi-esm1-2-hr","ssp126",NA,1.80361352398646,8.42711847961909
"419",958,"New York","mpi-esm1-2-hr","ssp126",NA,0.458346845456817,7.16840133116978
"420",959,"New York","mpi-esm1-2-hr","ssp126",NA,3.90432760772259,13.1973708677872
"421",960,"New York","mpi-esm1-2-hr","ssp126",NA,0.473763595953948,12.0088456679521
"422",961,"New York","mpi-esm1-2-hr","ssp126",NA,1.10645523466629,18.2820497988582
"423",962,"New York","mpi-esm1-2-hr","ssp126",0,1.80690584202888,20.7879523141044
"424",963,"New York","mpi-esm1-2-hr","ssp126",0,1.87937085137102,18.7722806813766
"425",964,"New York","mpi-esm1-2-hr","ssp126",0,1.58172571183356,18.7862318077866
"426",965,"New York","mpi-esm1-2-hr","ssp126",0,0.711395162972287,17.5811434064593
"427",966,"New York","mpi-esm1-2-hr","ssp126",0.0147058823529412,4.89299683198327,20.7766226632255
"428",967,"New York","mpi-esm1-2-hr","ssp126",0.0294117647058824,7.03089477053848,20.2649528814822
"429",968,"New York","mpi-esm1-2-hr","ssp126",0.0294117647058824,3.3397742896248,21.9804012999243
"430",969,"New York","mpi-esm1-2-hr","ssp126",0.0294117647058824,1.13667903406353,21.0274225818868
"431",970,"New York","mpi-esm1-2-hr","ssp126",0.0294117647058824,0.585498727595946,20.965100237788
"432",971,"New York","mpi-esm1-2-hr","ssp126",0.0831269349845201,3.0214892136168,21.6535982871542
"433",972,"New York","mpi-esm1-2-hr","ssp126",0.136842105263158,5.97574207420584,20.9276444259955
"434",973,"New York","mpi-esm1-2-hr","ssp126",0.136842105263158,2.45788155730132,19.7885010855539
"435",974,"New York","mpi-esm1-2-hr","ssp126",0.136842105263158,3.86297960476348,21.2800006165797
"436",975,"New York","mpi-esm1-2-hr","ssp126",0.188791423001949,5.36890955173123,18.4669678824289
"437",976,"New York","mpi-esm1-2-hr","ssp126",0.240740740740741,10.1841511116961,20.1457221829162
"438",977,"New York","mpi-esm1-2-hr","ssp126",0.240740740740741,0.0879984699279202,14.8993610927037
"439",978,"New York","mpi-esm1-2-hr","ssp126",0.240740740740741,1.92533883058675,15.53592297301
"440",979,"New York","mpi-esm1-2-hr","ssp126",0.240740740740741,5.24038903124295,14.6335262843541
"441",980,"New York","mpi-esm1-2-hr","ssp126",NA,12.7870222101405,12.0794334492144
"442",981,"New York","mpi-esm1-2-hr","ssp126",NA,0.839220278419903,15.0031865255073
"443",982,"New York","mpi-esm1-2-hr","ssp126",NA,0.319375010177208,5.59303525822051
"444",983,"New York","mpi-esm1-2-hr","ssp126",NA,2.67067090820939,6.13497771363172
"445",984,"New York","mpi-esm1-2-hr","ssp126",NA,3.71936217849651,8.85058534999396
"446",985,"New York","mpi-esm1-2-hr","ssp126",NA,2.65415065467439,7.02105342434439
"447",986,"New York","mpi-esm1-2-hr","ssp126",NA,1.08892749060302,1.53647460303883
"448",987,"New York","mpi-esm1-2-hr","ssp126",NA,1.40272764635386,-2.03697418665222
"449",988,"New York","mpi-esm1-2-hr","ssp126",NA,4.14818887134634,4.27860620900061
"450",989,"New York","mpi-esm1-2-hr","ssp126",NA,10.999513466545,1.7110846795964
"451",990,"New York","mpi-esm1-2-hr","ssp126",NA,4.91832153588263,1.27597544204957
"452",991,"New York","mpi-esm1-2-hr","ssp126",NA,1.62131338206897,-4.36750287142264
"453",992,"New York","mpi-esm1-2-hr","ssp126",NA,6.10013899117944,1.87160905899287
"454",993,"New York","mpi-esm1-2-hr","ssp126",NA,8.60141836543759,2.25327194621322
"455",994,"New York","mpi-esm1-2-hr","ssp126",NA,1.06125303026682,0.313201212947653
"456",995,"New York","mpi-esm1-2-hr","ssp126",NA,7.59422722304276,-3.72100911533428
"457",996,"New York","mpi-esm1-2-hr","ssp126",NA,2.00762291337983,0.241881877517043
"458",997,"New York","mpi-esm1-2-hr","ssp126",NA,5.80515003551405,-3.50685613728896
"459",998,"New York","mpi-esm1-2-hr","ssp126",NA,4.80803041067625,-0.333940674264604
"460",999,"New York","mpi-esm1-2-hr","ssp126",NA,1.23195327662459,-7.53901717297461
"461",1000,"New York","mpi-esm1-2-hr","ssp126",NA,6.03684662756797,-0.429830715250492
"462",1001,"New York","mpi-esm1-2-hr","ssp126",NA,2.38597018297874,-2.00826527004634
"463",1002,"New York","mpi-esm1-2-hr","ssp126",NA,5.13499526662515,-2.42242586842193
"464",1003,"New York","mpi-esm1-2-hr","ssp126",NA,2.91153925463381,2.87134354779092
"465",1004,"New York","mpi-esm1-2-hr","ssp126",NA,2.85159386293859,4.24110367663477
"466",1005,"New York","mpi-esm1-2-hr","ssp126",NA,1.84374745241889,5.64319471454628
"467",1006,"New York","mpi-esm1-2-hr","ssp126",NA,1.11757394774571,7.27075401978055
"468",1007,"New York","mpi-esm1-2-hr","ssp126",NA,0.146594334137806,11.3571480584548
"469",1008,"New York","mpi-esm1-2-hr","ssp126",NA,2.50522241324762,11.7878413149722
"470",1009,"New York","mpi-esm1-2-hr","ssp126",NA,2.67576208646623,11.5563986495936
"471",1010,"New York","mpi-esm1-2-hr","ssp126",0,1.25561298232613,10.6692682071608
"472",1011,"New York","mpi-esm1-2-hr","ssp126",0,4.82335869109174,12.7115183927575
"473",1012,"New York","mpi-esm1-2-hr","ssp126",0,8.53582439080203,12.8487119557906
"474",1013,"New York","mpi-esm1-2-hr","ssp126",0,1.0426338573167,14.321743603142
"475",1014,"New York","mpi-esm1-2-hr","ssp126",0.128323993886908,2.15779384392108,17.5602900913784
"476",1015,"New York","mpi-esm1-2-hr","ssp126",0.192485990830362,5.47224992717521,16.1458354560697
"477",1016,"New York","mpi-esm1-2-hr","ssp126",0.192485990830362,2.93661174357242,18.1757003317074
"478",1017,"New York","mpi-esm1-2-hr","ssp126",0.192485990830362,2.99457964205597,18.8195420557139
"479",1018,"New York","mpi-esm1-2-hr","ssp126",0.192485990830362,4.29113760734922,20.5621304881816
"480",1019,"New York","mpi-esm1-2-hr","ssp126",0.302124183006536,0.704022422725794,22.4937159168477
"481",1020,"New York","mpi-esm1-2-hr","ssp126",0.302124183006536,5.48038568086593,21.298396254559
"482",1021,"New York","mpi-esm1-2-hr","ssp126",0.302124183006536,0.46793996301097,22.383379146031
"483",1022,"New York","mpi-esm1-2-hr","ssp126",0.302124183006536,4.1545735531655,23.6383760101941
"484",1023,"New York","mpi-esm1-2-hr","ssp126",0.357092540480063,8.03595325874178,20.903123707674
"485",1024,"New York","mpi-esm1-2-hr","ssp126",0.41206089795359,3.99615799340479,20.133902538066
"486",1025,"New York","mpi-esm1-2-hr","ssp126",0.41206089795359,5.86710866833361,18.8595679614009
"487",1026,"New York","mpi-esm1-2-hr","ssp126",0.41206089795359,2.15376879258545,18.2386450164172
"488",1027,"New York","mpi-esm1-2-hr","ssp126",0.350058701046485,1.94093918747484,18.1821656207649
"489",1028,"New York","mpi-esm1-2-hr","ssp126",0.257055405685827,5.68186710001453,14.1947165975765
"490",1029,"New York","mpi-esm1-2-hr","ssp126",0.257055405685827,8.07714283445031,14.4529915323063
"491",1030,"New York","mpi-esm1-2-hr","ssp126",0.257055405685827,2.55017267094055,13.2160546906141
"492",1031,"New York","mpi-esm1-2-hr","ssp126",0.257055405685827,1.55251277767037,12.224566681531
"493",1032,"New York","mpi-esm1-2-hr","ssp126",0.135472147287358,2.33342147135327,16.7655055454799
"494",1033,"New York","mpi-esm1-2-hr","ssp126",0.0138888888888889,8.42991584449455,7.94569401643716
"495",1034,"New York","mpi-esm1-2-hr","ssp126",0.0138888888888889,2.03007176533549,7.38478521230272
"496",1035,"New York","mpi-esm1-2-hr","ssp126",0.0138888888888889,2.19551947809346,5.48320152127015
"497",1036,"New York","mpi-esm1-2-hr","ssp126",0.0138888888888889,1.73682328921002,5.70010637555806
"498",1037,"New York","mpi-esm1-2-hr","ssp126",NA,0.670213770218671,4.11728797445494
"499",1038,"New York","mpi-esm1-2-hr","ssp126",NA,1.07265521110651,7.2795426193549
