"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"899",1230,"Georgia","gfdl-esm4","ssp585",NA,4.72137110229275,27.9908301993086
"900",1231,"Georgia","gfdl-esm4","ssp585",NA,7.7434099220326,27.6805810369533
"901",1232,"Georgia","gfdl-esm4","ssp585",NA,7.47329828730672,27.0856736596503
"902",1233,"Georgia","gfdl-esm4","ssp585",NA,1.75130773228071,27.4968339601383
"903",1234,"Georgia","gfdl-esm4","ssp585",NA,5.81984279045461,26.3203508797339
"904",1235,"Georgia","gfdl-esm4","ssp585",NA,2.22037242013381,27.3477118466726
"905",1236,"Georgia","gfdl-esm4","ssp585",NA,1.09510266729492,26.6269278094497
"906",1237,"Georgia","gfdl-esm4","ssp585",NA,4.53634794100691,25.8262585803903
"907",1238,"Georgia","gfdl-esm4","ssp585",NA,15.4618009713569,25.2064061495063
"908",1239,"Georgia","gfdl-esm4","ssp585",NA,8.69389583705801,23.753725316969
"909",1240,"Georgia","gfdl-esm4","ssp585",NA,0.118746766908108,21.8296779530967
"910",1241,"Georgia","gfdl-esm4","ssp585",NA,0.941320099132287,21.9502249729258
"911",1242,"Georgia","gfdl-esm4","ssp585",NA,5.18097132233679,20.4079856891032
"912",1243,"Georgia","gfdl-esm4","ssp585",NA,6.01577458891443,18.1967227667931
"913",1244,"Georgia","gfdl-esm4","ssp585",NA,4.0435187040797,17.8896241564439
"914",1245,"Georgia","gfdl-esm4","ssp585",NA,0.29395391229231,16.2213441714825
"915",1246,"Georgia","gfdl-esm4","ssp585",NA,0.00148426291538311,14.5364274512192
"916",1247,"Georgia","gfdl-esm4","ssp585",NA,0.626945160691202,18.0586970811895
"917",1248,"Georgia","gfdl-esm4","ssp585",NA,7.72741005066718,13.9911315326829
"918",1249,"Georgia","gfdl-esm4","ssp585",NA,4.29857743174778,9.5788349142375
"919",1250,"Georgia","gfdl-esm4","ssp585",NA,0.749197057990765,9.41216334603892
"920",1251,"Georgia","gfdl-esm4","ssp585",NA,1.98363456509526,9.60365361174431
"921",1252,"Georgia","gfdl-esm4","ssp585",NA,2.41624827343313,11.0668502992349
"922",1253,"Georgia","gfdl-esm4","ssp585",NA,4.09045103352245,11.3015321006498
"923",1254,"Georgia","gfdl-esm4","ssp585",NA,2.82158065139027,11.2913569637419
"924",1255,"Georgia","gfdl-esm4","ssp585",NA,3.50820508284826,11.3086885835588
"925",1256,"Georgia","gfdl-esm4","ssp585",NA,5.85538698147947,7.95838875759025
"926",1257,"Georgia","gfdl-esm4","ssp585",NA,6.44750297030439,8.62328003520829
"927",1258,"Georgia","gfdl-esm4","ssp585",NA,1.9545791726342,8.42278471939791
"928",1259,"Georgia","gfdl-esm4","ssp585",NA,0.125818868898218,9.55925585582819
"929",1260,"Georgia","gfdl-esm4","ssp585",NA,12.3619968673353,13.6146723786509
"930",1261,"Georgia","gfdl-esm4","ssp585",NA,5.46704804609061,13.9699799692371
"931",1262,"Georgia","gfdl-esm4","ssp585",NA,3.76797625929867,10.2756462485104
"932",1263,"Georgia","gfdl-esm4","ssp585",NA,5.15290902857383,19.1684068878396
"933",1264,"Georgia","gfdl-esm4","ssp585",NA,0.724098749546559,13.9645395643775
"934",1265,"Georgia","gfdl-esm4","ssp585",NA,1.04345148389195,13.8170328874565
"935",1266,"Georgia","gfdl-esm4","ssp585",NA,1.86039467665335,16.1277279168007
"936",1267,"Georgia","gfdl-esm4","ssp585",NA,1.03413203160941,16.037254012064
"937",1268,"Georgia","gfdl-esm4","ssp585",NA,1.4672049141881,14.1853660158615
"938",1269,"Georgia","gfdl-esm4","ssp585",NA,3.86361476875876,19.6689232482171
"939",1270,"Georgia","gfdl-esm4","ssp585",NA,0.281667452558611,22.409109667023
"940",1271,"Georgia","gfdl-esm4","ssp585",NA,0,20.6025608903271
"941",1272,"Georgia","gfdl-esm4","ssp585",NA,8.71284136349792,22.3456872676822
"942",1273,"Georgia","gfdl-esm4","ssp585",NA,2.9578732437845,23.3653725834216
"943",1274,"Georgia","gfdl-esm4","ssp585",NA,1.97050861118311,24.0801604707363
"944",1275,"Georgia","gfdl-esm4","ssp585",NA,1.34314521094895,24.1064519184843
"945",1276,"Georgia","gfdl-esm4","ssp585",NA,0.839503924241683,27.5784771270383
"946",1277,"Georgia","gfdl-esm4","ssp585",NA,1.68969337789523,25.5294257729741
"947",1278,"Georgia","gfdl-esm4","ssp585",NA,2.93019165817556,27.6760067992869
"948",1279,"Georgia","gfdl-esm4","ssp585",NA,16.1083081494799,26.683093601624
"949",1280,"Georgia","gfdl-esm4","ssp585",NA,3.74918705077858,27.7238756526181
"950",1281,"Georgia","gfdl-esm4","ssp585",NA,2.18761495717746,27.7403995541626
"951",1282,"Georgia","gfdl-esm4","ssp585",NA,5.58311658271616,27.5950705613698
"952",1283,"Georgia","gfdl-esm4","ssp585",NA,2.98551884383013,27.9870631626674
"953",1284,"Georgia","gfdl-esm4","ssp585",NA,4.89164954786194,28.3360678758229
"954",1285,"Georgia","gfdl-esm4","ssp585",NA,6.79585825278203,28.1819599437945
"955",1286,"Georgia","gfdl-esm4","ssp585",NA,4.50137023585949,27.5562399358496
"956",1287,"Georgia","gfdl-esm4","ssp585",NA,0.316985528410855,25.7016086827756
"957",1288,"Georgia","gfdl-esm4","ssp585",NA,4.65245312358934,27.0091589237241
"958",1289,"Georgia","gfdl-esm4","ssp585",NA,3.5858369544524,24.9570334963302
"959",1290,"Georgia","gfdl-esm4","ssp585",NA,0.0602713365434188,27.6124502851657
"960",1291,"Georgia","gfdl-esm4","ssp585",NA,3.12641816267178,21.2455712122144
"961",1292,"Georgia","gfdl-esm4","ssp585",NA,1.53657151979053,21.312195740485
"962",1293,"Georgia","gfdl-esm4","ssp585",NA,16.8222194495917,17.721197125525
"963",1294,"Georgia","gfdl-esm4","ssp585",NA,0.0618734974895415,18.8162412777363
"964",1295,"Georgia","gfdl-esm4","ssp585",NA,0.163827678297557,19.9927247276029
"965",1296,"Georgia","gfdl-esm4","ssp585",NA,0.997880526913504,19.2090717454222
"966",1297,"Georgia","gfdl-esm4","ssp585",NA,4.34168962154297,12.7905844182714
"967",1298,"Georgia","gfdl-esm4","ssp585",NA,3.57266473255842,13.9222207722883
"968",1299,"Georgia","gfdl-esm4","ssp585",NA,0.504918432817484,15.5219134240693
"969",1300,"Georgia","gfdl-esm4","ssp585",NA,2.16535240905643,13.4320670878339
"970",1301,"Georgia","gfdl-esm4","ssp585",NA,8.77624104313818,11.4514627452047
"971",1302,"Georgia","gfdl-esm4","ssp585",NA,2.01853624880366,14.0647322463066
"972",1303,"Georgia","gfdl-esm4","ssp585",NA,2.95849320351346,10.6601405404671
"973",1304,"Georgia","gfdl-esm4","ssp585",NA,10.053381856122,9.65654242194596
"974",1305,"Georgia","gfdl-esm4","ssp585",NA,6.81533444816034,5.35603679075082
"975",1306,"Georgia","gfdl-esm4","ssp585",NA,5.0738476239308,-0.371356851425333
"976",1307,"Georgia","gfdl-esm4","ssp585",NA,4.55069889602745,7.15763403497657
"977",1308,"Georgia","gfdl-esm4","ssp585",NA,2.32438327389332,8.59628941718374
"978",1309,"Georgia","gfdl-esm4","ssp585",NA,16.1793427497782,10.7820825756895
"979",1310,"Georgia","gfdl-esm4","ssp585",NA,2.46467101063609,11.4052270626041
"980",1311,"Georgia","gfdl-esm4","ssp585",NA,1.80357308955441,11.3417450320634
"981",1312,"Georgia","gfdl-esm4","ssp585",NA,5.10480600034507,8.51075093636503
"982",1313,"Georgia","gfdl-esm4","ssp585",NA,0.89797046011551,12.077021445951
"983",1314,"Georgia","gfdl-esm4","ssp585",NA,4.98698198731713,13.602519658345
"984",1315,"Georgia","gfdl-esm4","ssp585",NA,5.01011118345344,15.5287353220055
"985",1316,"Georgia","gfdl-esm4","ssp585",NA,15.3982289308493,13.3783089330641
"986",1317,"Georgia","gfdl-esm4","ssp585",NA,9.60600251575943,11.4000118080121
"987",1318,"Georgia","gfdl-esm4","ssp585",NA,7.61691381347314,20.040418455849
"988",1319,"Georgia","gfdl-esm4","ssp585",NA,0.447756889629681,20.3821893946022
"989",1320,"Georgia","gfdl-esm4","ssp585",NA,6.61185350773886,15.4187897245763
"990",1321,"Georgia","gfdl-esm4","ssp585",NA,4.81435166081145,17.9950916502724
"991",1322,"Georgia","gfdl-esm4","ssp585",NA,10.8525270831241,21.3006950470784
"992",1323,"Georgia","gfdl-esm4","ssp585",NA,0.607780333759087,23.5963052301661
"993",1324,"Georgia","gfdl-esm4","ssp585",NA,3.14698688701908,23.9351389443903
"994",1325,"Georgia","gfdl-esm4","ssp585",NA,2.50985631891177,19.1680216865447
"995",1326,"Georgia","gfdl-esm4","ssp585",NA,1.09638923036965,25.0736791430605
"996",1327,"Georgia","gfdl-esm4","ssp585",NA,0.824464042517754,25.600326752374
"997",1328,"Georgia","gfdl-esm4","ssp585",NA,1.98434599712305,26.9769616226307
"998",1329,"Georgia","gfdl-esm4","ssp585",NA,5.37945710497447,26.5106416494448
"999",1330,"Georgia","gfdl-esm4","ssp585",NA,2.88979427700361,26.5976477819263
"1000",1331,"Georgia","gfdl-esm4","ssp585",NA,6.73321578083508,27.436819554068
"1001",1332,"Georgia","gfdl-esm4","ssp585",NA,5.43225743139116,26.8974291194149
"1002",1333,"Georgia","gfdl-esm4","ssp585",NA,2.28065989694634,28.0053507289933
"1003",1334,"Georgia","gfdl-esm4","ssp585",NA,3.30161599200442,27.7910489800479
"1004",1335,"Georgia","gfdl-esm4","ssp585",NA,12.8577471908267,27.2626955637343
"1005",1336,"Georgia","gfdl-esm4","ssp585",NA,2.68461829024668,27.3852696010045
"1006",1337,"Georgia","gfdl-esm4","ssp585",NA,6.59889123998548,27.247573697365
"1007",1338,"Georgia","gfdl-esm4","ssp585",NA,6.03683524337572,27.5144603369023
"1008",1339,"Georgia","gfdl-esm4","ssp585",NA,0.161834472172204,27.7276131322829
"1009",1340,"Georgia","gfdl-esm4","ssp585",NA,1.79619281610605,28.4453411998241
"1010",1341,"Georgia","gfdl-esm4","ssp585",NA,1.95854243396021,27.4922246974548
"1011",1342,"Georgia","gfdl-esm4","ssp585",NA,0.177637545515802,25.0711638443695
"1012",1343,"Georgia","gfdl-esm4","ssp585",NA,0.255003073735276,24.5052418854277
"1013",1344,"Georgia","gfdl-esm4","ssp585",NA,3.01247088112245,23.1694688700013
"1014",1345,"Georgia","gfdl-esm4","ssp585",NA,0.161653673859615,19.3912681154709
"1015",1346,"Georgia","gfdl-esm4","ssp585",NA,2.5856195968309,20.1008716352338
"1016",1347,"Georgia","gfdl-esm4","ssp585",NA,0.126672133734625,18.6944181354514
"1017",1348,"Georgia","gfdl-esm4","ssp585",NA,0.14298153459024,20.9945491319707
"1018",1349,"Georgia","gfdl-esm4","ssp585",NA,1.902704110126,21.6206554495971
"1019",1350,"Georgia","gfdl-esm4","ssp585",NA,4.32796638413374,14.8068439326621
"1020",1351,"Georgia","gfdl-esm4","ssp585",NA,0.0153433530360007,7.95398011288403
"1021",1352,"Georgia","gfdl-esm4","ssp585",NA,4.21062364062147,8.40610165353551
"1022",1353,"Georgia","gfdl-esm4","ssp585",NA,5.72856016345898,8.79782476910092
"1023",1354,"Georgia","gfdl-esm4","ssp585",NA,7.02441281424425,13.200625987203
"1024",1355,"Georgia","gfdl-esm4","ssp585",NA,2.63507614193944,11.5532669473791
"1025",1356,"Georgia","gfdl-esm4","ssp585",NA,1.93772923988941,9.99052169836753
"1026",1357,"Georgia","gfdl-esm4","ssp585",NA,2.38314733525386,14.9188523853662
"1027",1358,"Georgia","gfdl-esm4","ssp585",NA,10.1737726941739,10.2178735913145
"1028",1359,"Georgia","gfdl-esm4","ssp585",NA,3.74126648008803,6.54559218288914
"1029",1360,"Georgia","gfdl-esm4","ssp585",NA,4.48854212529915,6.96052801764908
"1030",1361,"Georgia","gfdl-esm4","ssp585",NA,3.61020045048192,9.545853392668
"1031",1362,"Georgia","gfdl-esm4","ssp585",NA,2.7222155490882,6.24259822374397
"1032",1363,"Georgia","gfdl-esm4","ssp585",NA,3.18617582061206,8.82819338006491
"1033",1364,"Georgia","gfdl-esm4","ssp585",NA,5.29115680709838,7.6616465423067
"1034",1365,"Georgia","gfdl-esm4","ssp585",NA,9.86373592087494,9.04367785142065
"1035",1366,"Georgia","gfdl-esm4","ssp585",NA,2.39872898943272,8.38659966494214
"1036",1367,"Georgia","gfdl-esm4","ssp585",NA,2.81093024682058,10.3284988514159
"1037",1368,"Georgia","gfdl-esm4","ssp585",NA,11.5308680802297,9.02938321092806
"1038",1369,"Georgia","gfdl-esm4","ssp585",NA,5.09426780422308,14.9623261163079
"1039",1370,"Georgia","gfdl-esm4","ssp585",NA,2.31713696313739,18.0031318128831
"1040",1371,"Georgia","gfdl-esm4","ssp585",NA,0.0124464733079335,17.7784979055927
"1041",1372,"Georgia","gfdl-esm4","ssp585",NA,0.403938890439488,22.0524533177115
"1042",1373,"Georgia","gfdl-esm4","ssp585",NA,8.38245409088243,15.2282723267488
"1043",1374,"Georgia","gfdl-esm4","ssp585",NA,0.875124131877539,20.781024657612
"1044",1375,"Georgia","gfdl-esm4","ssp585",NA,1.07073390514574,18.7251829576839
"1045",1376,"Georgia","gfdl-esm4","ssp585",NA,0.861726987833686,20.5816279007217
"1046",1377,"Georgia","gfdl-esm4","ssp585",NA,1.7743585485926,22.2144800809625
"1047",1378,"Georgia","gfdl-esm4","ssp585",NA,2.38768951582244,23.1598615965024
"1048",1379,"Georgia","gfdl-esm4","ssp585",NA,2.71466905849958,23.2035817587347
"1049",1380,"Georgia","gfdl-esm4","ssp585",NA,0.0937730212207263,27.2512245011965
"1050",1381,"Georgia","gfdl-esm4","ssp585",NA,1.02434271920599,28.8788487912379
"1051",1382,"Georgia","gfdl-esm4","ssp585",NA,4.54938788668912,27.3963299693554
"1052",1383,"Georgia","gfdl-esm4","ssp585",NA,3.65668268399659,26.8940092294615
"1053",1384,"Georgia","gfdl-esm4","ssp585",NA,9.6966915669468,25.0878384126012
"1054",1385,"Georgia","gfdl-esm4","ssp585",NA,4.34325312493254,25.5615989112392
"1055",1386,"Georgia","gfdl-esm4","ssp585",NA,5.13611356998645,27.8940101900632
"1056",1387,"Georgia","gfdl-esm4","ssp585",NA,4.22129697300381,28.2145744416096
"1057",1388,"Georgia","gfdl-esm4","ssp585",NA,4.4123581203554,27.5608090010452
"1058",1389,"Georgia","gfdl-esm4","ssp585",NA,4.12299645123063,26.3043796197554
"1059",1390,"Georgia","gfdl-esm4","ssp585",NA,4.86248599928721,27.2468171126618
"1060",1391,"Georgia","gfdl-esm4","ssp585",NA,2.48828175074846,26.9200606006687
"1061",1392,"Georgia","gfdl-esm4","ssp585",NA,6.7088152288705,25.714558259165
"1062",1393,"Georgia","gfdl-esm4","ssp585",NA,7.5349992547577,26.9326466262485
"1063",1394,"Georgia","gfdl-esm4","ssp585",NA,3.96143434539801,22.7484148889131
"1064",1395,"Georgia","gfdl-esm4","ssp585",NA,0.0446560404885117,20.8120689410563
"1065",1396,"Georgia","gfdl-esm4","ssp585",NA,0.159989323874117,19.8371303752317
"1066",1397,"Georgia","gfdl-esm4","ssp585",NA,0.00615565843963188,19.9437742367207
"1067",1398,"Georgia","gfdl-esm4","ssp585",NA,0.126586222445803,23.8048085653753
"1068",1399,"Georgia","gfdl-esm4","ssp585",NA,0.17511522676616,21.7062382658804
"1069",1400,"Georgia","gfdl-esm4","ssp585",NA,0.396909688892525,20.021529478946
"1070",1401,"Georgia","gfdl-esm4","ssp585",NA,0.11992957879204,18.8459789211467
"1071",1402,"Georgia","gfdl-esm4","ssp585",NA,0.000276800325769225,19.3057733789772
"1072",1403,"Georgia","gfdl-esm4","ssp585",NA,2.82328240844889,18.8522099012324
"1073",1404,"Georgia","gfdl-esm4","ssp585",NA,7.5898634055554,11.4478907107153
"1074",1405,"Georgia","gfdl-esm4","ssp585",NA,1.22728465572639,6.75154260815491
"1075",1406,"Georgia","gfdl-esm4","ssp585",NA,1.6107873227121,11.8450334673644
"1076",1407,"Georgia","gfdl-esm4","ssp585",NA,1.32628974953958,10.1838681421904
"1077",1408,"Georgia","gfdl-esm4","ssp585",NA,3.63339435481874,7.36094672177666
"1078",1409,"Georgia","gfdl-esm4","ssp585",NA,0.000803727541315048,7.8459489208157
"1079",1410,"Georgia","gfdl-esm4","ssp585",NA,9.09689785524611,11.6106679994893
"1080",1411,"Georgia","gfdl-esm4","ssp585",NA,7.37803407447261,12.008990005604
"1081",1412,"Georgia","gfdl-esm4","ssp585",NA,5.79317552580151,15.0585215127497
"1082",1413,"Georgia","gfdl-esm4","ssp585",NA,0.00149192442740066,4.4565024313569
"1083",1414,"Georgia","gfdl-esm4","ssp585",NA,0.46249699883537,9.82788428798429
"1084",1415,"Georgia","gfdl-esm4","ssp585",NA,2.0649280793448,11.4445257228454
"1085",1416,"Georgia","gfdl-esm4","ssp585",NA,1.14636700709349,12.0540614389046
"1086",1417,"Georgia","gfdl-esm4","ssp585",NA,9.26787657555232,18.889386740031
"1087",1418,"Georgia","gfdl-esm4","ssp585",NA,1.39971646909438,12.7915031968826
"1088",1419,"Georgia","gfdl-esm4","ssp585",NA,2.57790571560545,12.9184416911793
"1089",1420,"Georgia","gfdl-esm4","ssp585",NA,0.791617280089908,12.1452458933537
"1090",1421,"Georgia","gfdl-esm4","ssp585",NA,2.18283178763304,9.1481466889093
"1091",1422,"Georgia","gfdl-esm4","ssp585",NA,4.64232088338543,15.3155851128604
"1092",1423,"Georgia","gfdl-esm4","ssp585",NA,0.331715254451542,14.8845082871851
"1093",1424,"Georgia","gfdl-esm4","ssp585",NA,0.256364787729156,19.6457345440659
"1094",1425,"Georgia","gfdl-esm4","ssp585",NA,3.99418892535481,18.2690353134931
"1095",1426,"Georgia","gfdl-esm4","ssp585",NA,3.93163200692305,20.1691492113017
"1096",1427,"Georgia","gfdl-esm4","ssp585",NA,2.84346740108276,23.1950989065101
"1097",1428,"Georgia","gfdl-esm4","ssp585",NA,0.786699804967825,20.9977573939732
"1098",1429,"Georgia","gfdl-esm4","ssp585",NA,3.5042236965287,20.10948712439
"1099",1430,"Georgia","gfdl-esm4","ssp585",NA,5.3426677855473,21.0345268637447
"1100",1431,"Georgia","gfdl-esm4","ssp585",NA,1.92844937616448,19.7703397367538
"1101",1432,"Georgia","gfdl-esm4","ssp585",NA,4.01253445454074,23.8168780089002
"1102",1433,"Georgia","gfdl-esm4","ssp585",NA,9.68412214280175,24.1522840005722
"1103",1434,"Georgia","gfdl-esm4","ssp585",NA,0.125797866303951,26.2860384075174
"1104",1435,"Georgia","gfdl-esm4","ssp585",NA,7.19510694513853,25.6978731982067
"1105",1436,"Georgia","gfdl-esm4","ssp585",NA,3.50496053702497,28.4082836234252
"1106",1437,"Georgia","gfdl-esm4","ssp585",NA,4.63718256791513,28.1605705944736
"1107",1438,"Georgia","gfdl-esm4","ssp585",NA,0.292499841566441,25.8440205497834
"1108",1439,"Georgia","gfdl-esm4","ssp585",NA,4.67626348027007,27.0175007152789
"1109",1440,"Georgia","gfdl-esm4","ssp585",NA,5.87087868235748,27.0737449812254
"1110",1441,"Georgia","gfdl-esm4","ssp585",NA,0.538815278985382,28.8356800144002
"1111",1442,"Georgia","gfdl-esm4","ssp585",NA,5.63956543956362,26.5451976711467
"1112",1443,"Georgia","gfdl-esm4","ssp585",NA,8.92828677946406,25.9132173478171
"1113",1444,"Georgia","gfdl-esm4","ssp585",NA,4.61697410454124,26.5023928145808
"1114",1445,"Georgia","gfdl-esm4","ssp585",NA,2.79560842375188,26.7198150413089
"1115",1446,"Georgia","gfdl-esm4","ssp585",NA,2.23835136664817,26.0175496320748
"1116",1447,"Georgia","gfdl-esm4","ssp585",NA,4.78788921769927,26.6706616417837
"1117",1448,"Georgia","gfdl-esm4","ssp585",NA,1.33839782725865,23.4142167430813
"1118",1449,"Georgia","gfdl-esm4","ssp585",NA,15.9667943894659,24.1155001217748
"1119",1450,"Georgia","gfdl-esm4","ssp585",NA,1.01892311467435,15.8592452744306
"1120",1451,"Georgia","gfdl-esm4","ssp585",NA,5.20652800770722,16.6083801417316
"1121",1452,"Georgia","gfdl-esm4","ssp585",NA,0.515661263638031,19.8911276459405
"1122",1453,"Georgia","gfdl-esm4","ssp585",NA,0.00222871545420343,13.8807878766741
"1123",1454,"Georgia","gfdl-esm4","ssp585",NA,3.2247968374709,13.4441158414753
"1124",1455,"Georgia","gfdl-esm4","ssp585",NA,5.0633619372674,14.0225559188437
"1125",1456,"Georgia","gfdl-esm4","ssp585",NA,3.97215398074756,14.5533788205348
"1126",1457,"Georgia","gfdl-esm4","ssp585",NA,4.84903951309103,10.8164681275301
"1127",1458,"Georgia","gfdl-esm4","ssp585",NA,2.54021521850034,7.14007637818272
"1128",1459,"Georgia","gfdl-esm4","ssp585",NA,2.74529248537266,7.53551487957308
"1129",1460,"Georgia","gfdl-esm4","ssp585",NA,5.85492560004432,10.2656233300309
"1130",1461,"Georgia","gfdl-esm4","ssp585",NA,4.58285581580574,10.5645807668026
"1131",1462,"Georgia","gfdl-esm4","ssp585",NA,2.56044108730112,10.6105322590752
"1132",1463,"Georgia","gfdl-esm4","ssp585",NA,6.46452446736293,15.0451514144787
"1133",1464,"Georgia","gfdl-esm4","ssp585",NA,4.14753512534208,7.22262044172312
"1134",1465,"Georgia","gfdl-esm4","ssp585",NA,3.65944969562935,6.34994325060535
"1135",1466,"Georgia","gfdl-esm4","ssp585",NA,3.31022821471399,7.61578889343412
"1136",1467,"Georgia","gfdl-esm4","ssp585",NA,0.079966241325188,3.58382324514322
"1137",1468,"Georgia","gfdl-esm4","ssp585",NA,6.79284916451113,10.2274607660696
"1138",1469,"Georgia","gfdl-esm4","ssp585",NA,9.07788006721299,12.0838774821949
"1139",1470,"Georgia","gfdl-esm4","ssp585",NA,4.82710168543881,8.12668012198758
"1140",1471,"Georgia","gfdl-esm4","ssp585",NA,21.4929364079457,7.15377884465328
"1141",1472,"Georgia","gfdl-esm4","ssp585",NA,2.2119454109817,7.63933885772929
"1142",1473,"Georgia","gfdl-esm4","ssp585",NA,1.26858654044646,20.6606861622513
"1143",1474,"Georgia","gfdl-esm4","ssp585",NA,2.2448029448385,16.4690928904831
"1144",1475,"Georgia","gfdl-esm4","ssp585",NA,10.1484378181586,15.1440832696873
"1145",1476,"Georgia","gfdl-esm4","ssp585",NA,10.7406607770668,17.1084515218296
"1146",1477,"Georgia","gfdl-esm4","ssp585",NA,1.26073783247779,18.6069712345595
"1147",1478,"Georgia","gfdl-esm4","ssp585",NA,1.77027934301809,19.2173247921554
"1148",1479,"Georgia","gfdl-esm4","ssp585",NA,4.69747277967556,18.6383073931456
"1149",1480,"Georgia","gfdl-esm4","ssp585",NA,2.91670847103531,21.5083844570502
