"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"274",818,"Connecticut","mpi-esm1-2-hr","ssp585",0.0756764705882353,2.89207950325882,24.9298732212612
"275",819,"Connecticut","mpi-esm1-2-hr","ssp585",0.0825319674878498,6.79432401798944,22.0327839442662
"276",820,"Connecticut","mpi-esm1-2-hr","ssp585",0.0893874643874644,1.09766490240872,16.4567526681083
"277",821,"Connecticut","mpi-esm1-2-hr","ssp585",0.0893874643874644,5.70584630612367,17.8686614990234
"278",822,"Connecticut","mpi-esm1-2-hr","ssp585",0.0893874643874644,9.87979394823403,18.1588324410575
"279",823,"Connecticut","mpi-esm1-2-hr","ssp585",0.0644305742989953,2.41019211597242,15.0646323067802
"280",824,"Connecticut","mpi-esm1-2-hr","ssp585",0.0394736842105263,9.15660210775967,12.4938762119838
"281",825,"Connecticut","mpi-esm1-2-hr","ssp585",0.0394736842105263,12.2449017420877,12.192175074986
"282",826,"Connecticut","mpi-esm1-2-hr","ssp585",0.0394736842105263,4.35029861296893,8.54681113106866
"283",827,"Connecticut","mpi-esm1-2-hr","ssp585",0.0394736842105263,4.96580034897696,12.8271041870118
"284",828,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.4907610805831,8.70995389977282
"285",829,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.04621619612753,9.20831684968912
"286",830,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.138062349102182,6.41654856156332
"287",831,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.07576292019001,8.198311755122
"288",832,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.225566943734112,-0.538932831433333
"289",833,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.20356048253568,-1.77268813775508
"290",834,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.51322220205044,-4.16044230558432
"291",835,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.66890786864619,1.71789282973934
"292",836,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.53459270211912,-2.66736294493381
"293",837,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.84831405506346,-3.76807593520805
"294",838,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.42534464787471,-3.50605792610011
"295",839,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,-1.5636361881178
"296",840,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.63806508790241,1.9129263118822
"297",841,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.79962249406452,-2.7940622757892
"298",842,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.48779564158357,5.79614114566727
"299",843,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.463993895242979,2.81891286421797
"300",844,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.8434020252863,3.09329018106268
"301",845,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.89733114319572,-3.2552513901068
"302",846,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.9567314545732,0.088624417052
"303",847,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.64621545944116,2.31042804328765
"304",848,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.95751318915947,3.55227735869741
"305",849,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.19282112696519,3.85436183384489
"306",850,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.3163535763124,12.7160589724171
"307",851,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.894962093164451,7.05754849180886
"308",852,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.97701822166992,9.54821789799907
"309",853,"Connecticut","mpi-esm1-2-hr","ssp585",0,0.263032647490036,9.63717041015628
"310",854,"Connecticut","mpi-esm1-2-hr","ssp585",0,7.82020094788355,12.946422467913
"311",855,"Connecticut","mpi-esm1-2-hr","ssp585",0,3.19193085924781,15.5085072108678
"312",856,"Connecticut","mpi-esm1-2-hr","ssp585",0,0.664623361756509,16.8831998552595
"313",857,"Connecticut","mpi-esm1-2-hr","ssp585",0,0.878593993352948,18.1132500784738
"314",858,"Connecticut","mpi-esm1-2-hr","ssp585",0.00637755102040816,0.976539449558394,21.8451433454241
"315",859,"Connecticut","mpi-esm1-2-hr","ssp585",0.0127551020408163,2.00520244478477,22.63184400286
"316",860,"Connecticut","mpi-esm1-2-hr","ssp585",0.0127551020408163,1.20137339004681,21.6151487077986
"317",861,"Connecticut","mpi-esm1-2-hr","ssp585",0.0127551020408163,4.89082966282045,18.4380541120257
"318",862,"Connecticut","mpi-esm1-2-hr","ssp585",0.0433093692022263,0.107222532486568,21.7848297119141
"319",863,"Connecticut","mpi-esm1-2-hr","ssp585",0.0738636363636364,5.28832422028895,23.2327078683036
"320",864,"Connecticut","mpi-esm1-2-hr","ssp585",0.0738636363636364,5.53342990632311,23.3821677071708
"321",865,"Connecticut","mpi-esm1-2-hr","ssp585",0.0738636363636364,1.74445619548871,23.294456917899
"322",866,"Connecticut","mpi-esm1-2-hr","ssp585",0.0738636363636364,2.54073778235449,25.4680735996792
"323",867,"Connecticut","mpi-esm1-2-hr","ssp585",1.22188687681645,1.86034796391011,26.7632058279855
"324",868,"Connecticut","mpi-esm1-2-hr","ssp585",1.22188687681645,0.915850874610312,22.1615343366351
"325",869,"Connecticut","mpi-esm1-2-hr","ssp585",1.22188687681645,1.35575864348669,28.6168838500977
"326",870,"Connecticut","mpi-esm1-2-hr","ssp585",1.22188687681645,2.41707205050261,21.7776591709682
"327",871,"Connecticut","mpi-esm1-2-hr","ssp585",0.90622151713701,2.26910728566248,21.6918600899833
"328",872,"Connecticut","mpi-esm1-2-hr","ssp585",0.590556157457566,5.69375558386257,20.4412900652204
"329",873,"Connecticut","mpi-esm1-2-hr","ssp585",0.590556157457566,0.0328201548005123,21.6289590018136
"330",874,"Connecticut","mpi-esm1-2-hr","ssp585",0.590556157457566,4.37450539403861,19.7180714198521
"331",875,"Connecticut","mpi-esm1-2-hr","ssp585",0.500356203728783,9.36604813131063,14.0886856079102
"332",876,"Connecticut","mpi-esm1-2-hr","ssp585",0.41015625,2.41498523620456,16.4563559395927
"333",877,"Connecticut","mpi-esm1-2-hr","ssp585",0.41015625,12.6530483764197,13.4349031720843
"334",878,"Connecticut","mpi-esm1-2-hr","ssp585",0.41015625,4.58330363176823,9.7133488246373
"335",879,"Connecticut","mpi-esm1-2-hr","ssp585",0.41015625,2.54943057941221,8.89581015450616
"336",880,"Connecticut","mpi-esm1-2-hr","ssp585",0.41015625,4.58347357894776,8.75637642996654
"337",881,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.12642017207987,7.42911495286593
"338",882,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.26618048529365,7.26816804846941
"339",883,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.7793742835062,8.50161817900991
"340",884,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.06546177323765,3.9790127501196
"341",885,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.527652242631956,-0.66589405293365
"342",886,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.59177898286102,3.7640746447505
"343",887,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.21623882553801,3.04515056999365
"344",888,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.95012033567898,0.732252595862587
"345",889,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.0897693166299,3.65347582758692
"346",890,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.58657391077206,-2.92564504195231
"347",891,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.50281626851433,-0.885947589484992
"348",892,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.5013513115041,1.2480317407725
"349",893,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.46465674591368,-3.78908355090081
"350",894,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.259252608483788,-1.8328454465282
"351",895,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.38041061176491,-0.360683705855366
"352",896,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.12160078088316,2.82848853286434
"353",897,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.3420758893602,7.56183901417014
"354",898,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.21599552531196,1.49581111985812
"355",899,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.86571460304904,5.25109688895091
"356",900,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.21949566013687,6.54643791354435
"357",901,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.72198507186246,5.4689677958586
"358",902,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.88822073942972,5.84185523208309
"359",903,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.3878936567136,8.06194302305886
"360",904,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.020493848127,7.52784679179291
"361",905,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.1254958878984,11.608228224151
"362",906,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.851554081184855,13.6446876992985
"363",907,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.66305930817402,12.882584988341
"364",908,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.09424097929388,13.9273315429688
"365",909,"Connecticut","mpi-esm1-2-hr","ssp585",NA,7.64306399529344,12.04216732103
"366",910,"Connecticut","mpi-esm1-2-hr","ssp585",0.028735632183908,0.389973769727346,16.9729989188058
"367",911,"Connecticut","mpi-esm1-2-hr","ssp585",0.028735632183908,9.26099175786866,19.8234028407505
"368",912,"Connecticut","mpi-esm1-2-hr","ssp585",0.028735632183908,1.53334242695564,22.2199384416853
"369",913,"Connecticut","mpi-esm1-2-hr","ssp585",0.028735632183908,6.4318587269424,20.5385593959263
"370",914,"Connecticut","mpi-esm1-2-hr","ssp585",0.124338727533454,4.93809838269174,23.2267700195313
"371",915,"Connecticut","mpi-esm1-2-hr","ssp585",0.219941822882999,6.32991772098259,23.9786653791156
"372",916,"Connecticut","mpi-esm1-2-hr","ssp585",0.219941822882999,2.85927990142747,25.025642830985
"373",917,"Connecticut","mpi-esm1-2-hr","ssp585",0.219941822882999,3.45459275135259,26.2182349068778
"374",918,"Connecticut","mpi-esm1-2-hr","ssp585",0.219941822882999,3.97034222247125,23.183869934082
"375",919,"Connecticut","mpi-esm1-2-hr","ssp585",0.443598628832804,0.65486789431556,23.8148938860213
"376",920,"Connecticut","mpi-esm1-2-hr","ssp585",0.667255434782609,1.65180870839582,21.0544198172433
"377",921,"Connecticut","mpi-esm1-2-hr","ssp585",0.667255434782609,2.02074312541559,24.2213618687221
"378",922,"Connecticut","mpi-esm1-2-hr","ssp585",0.667255434782609,0.770613919706064,23.6938023158482
"379",923,"Connecticut","mpi-esm1-2-hr","ssp585",0.850876329757381,0.54383569141854,21.8478136335101
"380",924,"Connecticut","mpi-esm1-2-hr","ssp585",1.03449722473215,3.69325865415574,20.6273927961077
"381",925,"Connecticut","mpi-esm1-2-hr","ssp585",1.03449722473215,4.67077507206081,17.7652450561524
"382",926,"Connecticut","mpi-esm1-2-hr","ssp585",1.03449722473215,2.57809931894631,20.6100533621652
"383",927,"Connecticut","mpi-esm1-2-hr","ssp585",0.85137939386528,6.7606559104336,14.5473593575614
"384",928,"Connecticut","mpi-esm1-2-hr","ssp585",0.668261562998405,6.12005044786201,10.2777888706752
"385",929,"Connecticut","mpi-esm1-2-hr","ssp585",0.668261562998405,3.59318485674781,10.1736618041992
"386",930,"Connecticut","mpi-esm1-2-hr","ssp585",0.668261562998405,3.34723430820044,10.9822719029018
"387",931,"Connecticut","mpi-esm1-2-hr","ssp585",0.668261562998405,5.6160109267304,7.28892996651788
"388",932,"Connecticut","mpi-esm1-2-hr","ssp585",0.668261562998405,0.767539630448612,12.1300772530692
"389",933,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.39956272990985,12.7739853839485
"390",934,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.00253640305623887,3.18458040198504
"391",935,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.250785300574665,3.18957874531651
"392",936,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.68833157806883,2.26877217195474
"393",937,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.70644261618145,3.43724539620538
"394",938,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.96389612998595,2.44435038663905
"395",939,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.89347707359085,-2.84695484394928
"396",940,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.26483753802372,-4.89721044423627
"397",941,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.4136754135597,-3.47791199976082
"398",942,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.91294737471617,-0.607359158262892
"399",943,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.746483354107,0.863275146484398
"400",944,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.63678276534097,-5.41314996213327
"401",945,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.182850019604191,-7.24163961605147
"402",946,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.68769871567231,-4.62473860760122
"403",947,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.60081030495972,-0.419825215242324
"404",948,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.56681717167031,-0.731477885343569
"405",949,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.43926929081737,-3.56063114088407
"406",950,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.7633874548676,1.71162271305009
"407",951,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.18687721573907,6.95536287268816
"408",952,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.72932163222452,7.75679713657926
"409",953,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.64870152770238,6.91466176558516
"410",954,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.79978626266514,5.61651997468912
"411",955,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.87086405744227,8.00957299057321
"412",956,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.20976651172368,8.45824398118625
"413",957,"Connecticut","mpi-esm1-2-hr","ssp585",NA,19.3518105296065,7.74689262545841
"414",958,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.48333739238193,10.618638455138
"415",959,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.8860568480129,9.5525102887835
"416",960,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.36548602414479,16.458732885244
"417",961,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.13913215496233,13.8521773357781
"418",962,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.46418373778341,13.0395166513871
"419",963,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.68689820737868,18.2530702552017
"420",964,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.0631032366839,17.5387680365115
"421",965,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.29408993432625,23.6448869977679
"422",966,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.979506669340926,21.655167061942
"423",967,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0890543583465137,22.9134052510164
"424",968,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.01807629994125,20.4327353341239
"425",969,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0748162233637176,25.682293140645
"426",970,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.96406557566453,22.4291663345026
"427",971,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.42024461214659,20.1043826979034
"428",972,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.70600391223038,21.346469925861
"429",973,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.9834584802447,21.5702416244819
"430",974,"Connecticut","mpi-esm1-2-hr","ssp585",NA,13.1916376724376,20.7028744444555
"431",975,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.51382459793003,19.2596903898278
"432",976,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.66637080046348,19.0225230314294
"433",977,"Connecticut","mpi-esm1-2-hr","ssp585",NA,12.3844584700961,18.0303918955278
"434",978,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.36703450158188,16.4121530961018
"435",979,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.235215026326359,14.7615130366112
"436",980,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.54767832981615,18.0020307891223
"437",981,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.82371772181885,14.4144593530772
"438",982,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.116886537520889,14.4156074991032
"439",983,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.99150236654458,13.2701245989118
"440",984,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.038297084779051,8.26291030572388
"441",985,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.18196801464988,4.17481664540818
"442",986,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0,3.30563117825257
"443",987,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.68143198665244,7.96703460070554
"444",988,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.57404718167334,11.7969604492188
"445",989,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.94196290969736,1.09240392568162
"446",990,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.31279657477435,-1.93050605618221
"447",991,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.3837121828597,-6.38662956393493
"448",992,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.73853673730598,-2.50192217145645
"449",993,"Connecticut","mpi-esm1-2-hr","ssp585",NA,10.677621400167,2.12602090640946
"450",994,"Connecticut","mpi-esm1-2-hr","ssp585",NA,8.75657150776237,-5.19302480269449
"451",995,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.67245175174618,-0.203714985750136
"452",996,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.5356839641487,0.419464858697408
"453",997,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.21155611667497,-3.77160694355865
"454",998,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.19546244515309,-2.53796498824137
"455",999,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.45857476762303,1.1525098528181
"456",1000,"Connecticut","mpi-esm1-2-hr","ssp585",NA,4.57261546222182,4.28544317751517
"457",1001,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0833324530485325,2.03393349160956
"458",1002,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.07409576025058,1.70713413783484
"459",1003,"Connecticut","mpi-esm1-2-hr","ssp585",NA,14.0974619163862,1.10816532057161
"460",1004,"Connecticut","mpi-esm1-2-hr","ssp585",NA,9.32076581479383,4.64618088079961
"461",1005,"Connecticut","mpi-esm1-2-hr","ssp585",NA,11.2797676659116,6.36695095762917
"462",1006,"Connecticut","mpi-esm1-2-hr","ssp585",NA,2.3879868098967,8.14046599718991
"463",1007,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.59784923799987,7.86261590451613
"464",1008,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.30568351183795,16.0524386658961
"465",1009,"Connecticut","mpi-esm1-2-hr","ssp585",NA,3.88190048499234,16.3493722098215
"466",1010,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0287383936405864,16.0022201226682
"467",1011,"Connecticut","mpi-esm1-2-hr","ssp585",NA,6.72299907743522,14.5763373550104
"468",1012,"Connecticut","mpi-esm1-2-hr","ssp585",NA,1.95556649937038,15.7740130988919
"469",1013,"Connecticut","mpi-esm1-2-hr","ssp585",NA,5.34399357690875,12.2626406299825
"470",1014,"Connecticut","mpi-esm1-2-hr","ssp585",0.106060606060606,1.31577728950236,14.002579171317
"471",1015,"Connecticut","mpi-esm1-2-hr","ssp585",0.106060606060606,2.76006530674359,18.5633080618722
"472",1016,"Connecticut","mpi-esm1-2-hr","ssp585",0.106060606060606,7.61505563558395,21.483423941476
"473",1017,"Connecticut","mpi-esm1-2-hr","ssp585",0.106060606060606,2.6780500662036,20.4844081333706
"474",1018,"Connecticut","mpi-esm1-2-hr","ssp585",0.106060606060606,0.621562660256001,21.9391538347517
"475",1019,"Connecticut","mpi-esm1-2-hr","ssp585",0.450217391304348,3.4409555027066,24.6407071794783
"476",1020,"Connecticut","mpi-esm1-2-hr","ssp585",0.450217391304348,6.2112072770885,21.5552318028041
"477",1021,"Connecticut","mpi-esm1-2-hr","ssp585",0.450217391304348,1.16305377596291,25.3620075770787
"478",1022,"Connecticut","mpi-esm1-2-hr","ssp585",0.450217391304348,4.26803384616506,23.3184328351702
"479",1023,"Connecticut","mpi-esm1-2-hr","ssp585",0.609160199986697,2.49695664224419,23.4666534423828
"480",1024,"Connecticut","mpi-esm1-2-hr","ssp585",0.768103008669046,7.03197963297758,23.968030003139
"481",1025,"Connecticut","mpi-esm1-2-hr","ssp585",0.768103008669046,2.03038335618787,24.4073283604213
"482",1026,"Connecticut","mpi-esm1-2-hr","ssp585",0.768103008669046,4.98399150596275,22.9190035138812
"483",1027,"Connecticut","mpi-esm1-2-hr","ssp585",0.772632042832398,3.46111574520234,18.6423671177456
"484",1028,"Connecticut","mpi-esm1-2-hr","ssp585",0.777161076995749,0.799690090596935,21.5641167776925
"485",1029,"Connecticut","mpi-esm1-2-hr","ssp585",0.777161076995749,0.749884850249925,23.3192578996931
"486",1030,"Connecticut","mpi-esm1-2-hr","ssp585",0.777161076995749,0.588908646750498,20.6649315970285
"487",1031,"Connecticut","mpi-esm1-2-hr","ssp585",0.777161076995749,1.19573405915747,21.6451627458845
"488",1032,"Connecticut","mpi-esm1-2-hr","ssp585",0.437522070755939,5.35004894931522,15.320696585519
"489",1033,"Connecticut","mpi-esm1-2-hr","ssp585",0.097883064516129,0.868955049684572,15.6150506155832
"490",1034,"Connecticut","mpi-esm1-2-hr","ssp585",0.097883064516129,9.734191125712,12.8195412772043
"491",1035,"Connecticut","mpi-esm1-2-hr","ssp585",0.097883064516129,3.49079611859062,9.64379272460941
"492",1036,"Connecticut","mpi-esm1-2-hr","ssp585",0.097883064516129,0.0261456598049595,7.94655107770649
"493",1037,"Connecticut","mpi-esm1-2-hr","ssp585",NA,0.0618964607513459,6.38326416015627
