"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"890",1569,"California","gfdl-esm4","ssp370",NA,0.789606904532153,4.26482723907777
"891",1570,"California","gfdl-esm4","ssp370",NA,2.05184794576478,9.19155633362427
"892",1571,"California","gfdl-esm4","ssp370",NA,2.33294863270275,8.25793249694218
"893",1572,"California","gfdl-esm4","ssp370",NA,0.48899670565119,8.86200932600968
"894",1573,"California","gfdl-esm4","ssp370",NA,1.25274720345151,8.4190380869514
"895",1574,"California","gfdl-esm4","ssp370",NA,2.69648589763926,10.5882194290922
"896",1575,"California","gfdl-esm4","ssp370",NA,2.24679230663803,10.7442968932497
"897",1576,"California","gfdl-esm4","ssp370",NA,0.126199670393909,10.681159826133
"898",1577,"California","gfdl-esm4","ssp370",NA,4.0969096403659,8.25397940600831
"899",1578,"California","gfdl-esm4","ssp370",NA,0.00109441463876486,13.1783514231939
"900",1579,"California","gfdl-esm4","ssp370",NA,0.123876353365232,8.97681293170716
"901",1580,"California","gfdl-esm4","ssp370",NA,0.00329153729964607,13.8006544702473
"902",1581,"California","gfdl-esm4","ssp370",NA,0.233611137687859,14.61372713108
"903",1582,"California","gfdl-esm4","ssp370",NA,0.0237971384823167,15.6815157209124
"904",1583,"California","gfdl-esm4","ssp370",NA,0.495320088307486,11.5880642304785
"905",1584,"California","gfdl-esm4","ssp370",NA,0.225551114489647,16.1254083931248
"906",1585,"California","gfdl-esm4","ssp370",NA,0.0656516289475794,16.5751790449073
"907",1586,"California","gfdl-esm4","ssp370",NA,0.646432819936018,12.4611052250149
"908",1587,"California","gfdl-esm4","ssp370",NA,0.0370899054378181,17.81686115455
"909",1588,"California","gfdl-esm4","ssp370",NA,0.0143393976403457,17.9613363627184
"910",1589,"California","gfdl-esm4","ssp370",NA,0.0293093193944623,17.9911279063684
"911",1590,"California","gfdl-esm4","ssp370",NA,0.214086098458513,22.1457219982464
"912",1591,"California","gfdl-esm4","ssp370",NA,0.00411636969830243,25.7024969614226
"913",1592,"California","gfdl-esm4","ssp370",NA,0.0152565309234286,23.7892311121538
"914",1593,"California","gfdl-esm4","ssp370",NA,0.0192526036874088,25.4485024537755
"915",1594,"California","gfdl-esm4","ssp370",NA,0.0583952029445334,25.7974454100346
"916",1595,"California","gfdl-esm4","ssp370",NA,0.0606780803769483,22.5397443600271
"917",1596,"California","gfdl-esm4","ssp370",NA,0.152346501896058,27.0618839251243
"918",1597,"California","gfdl-esm4","ssp370",NA,0.0204393878949754,23.8384900064564
"919",1598,"California","gfdl-esm4","ssp370",NA,0.0129866078177626,23.6480235660591
"920",1599,"California","gfdl-esm4","ssp370",NA,0.0862547545678708,24.4154301944365
"921",1600,"California","gfdl-esm4","ssp370",NA,0.0498127012780178,23.6537146634834
"922",1601,"California","gfdl-esm4","ssp370",NA,0.398623999727198,22.9495072526393
"923",1602,"California","gfdl-esm4","ssp370",NA,0.0134028964485241,25.7194145227984
"924",1603,"California","gfdl-esm4","ssp370",NA,0.00231084921965084,24.5047228030588
"925",1604,"California","gfdl-esm4","ssp370",NA,0.0177617141020031,23.9875342334228
"926",1605,"California","gfdl-esm4","ssp370",NA,0.567043391362385,18.6577693698414
"927",1606,"California","gfdl-esm4","ssp370",NA,0.0102768659272016,20.0379640496847
"928",1607,"California","gfdl-esm4","ssp370",NA,0.00137838873965289,18.4531123570034
"929",1608,"California","gfdl-esm4","ssp370",NA,2.86332831726555,16.4684064795409
"930",1609,"California","gfdl-esm4","ssp370",NA,0.00170569433535047,16.6610056778917
"931",1610,"California","gfdl-esm4","ssp370",NA,0.0113757202818783,17.3761001333446
"932",1611,"California","gfdl-esm4","ssp370",NA,3.74959697965277,13.1781245437572
"933",1612,"California","gfdl-esm4","ssp370",NA,4.25317626580354,12.3069477322094
"934",1613,"California","gfdl-esm4","ssp370",NA,0.000616737179672988,12.2883989251729
"935",1614,"California","gfdl-esm4","ssp370",NA,1.47322856418851,8.13993922135365
"936",1615,"California","gfdl-esm4","ssp370",NA,0.34636187977947,6.03614617534652
"937",1616,"California","gfdl-esm4","ssp370",NA,10.7694659164977,8.45232414676504
"938",1617,"California","gfdl-esm4","ssp370",NA,6.94425222043453,9.46627754895793
"939",1618,"California","gfdl-esm4","ssp370",NA,10.759600709194,7.19923599091085
"940",1619,"California","gfdl-esm4","ssp370",NA,1.88910978934887,8.69819299438073
"941",1620,"California","gfdl-esm4","ssp370",NA,0.15945926665172,4.86212941926977
"942",1621,"California","gfdl-esm4","ssp370",NA,0.724324982413381,6.47909406997835
"943",1622,"California","gfdl-esm4","ssp370",NA,14.4321679638347,9.41395429947054
"944",1623,"California","gfdl-esm4","ssp370",NA,12.1626096608319,9.93096914196334
"945",1624,"California","gfdl-esm4","ssp370",NA,6.45713968578157,7.87020778212439
"946",1625,"California","gfdl-esm4","ssp370",NA,11.6770597992578,8.37050223619837
"947",1626,"California","gfdl-esm4","ssp370",NA,8.6092574913544,8.2522485980164
"948",1627,"California","gfdl-esm4","ssp370",NA,3.79101095720407,9.07057803841527
"949",1628,"California","gfdl-esm4","ssp370",NA,0.682166855572223,4.89267343413396
"950",1629,"California","gfdl-esm4","ssp370",NA,0.00187330063324355,8.95718384296002
"951",1630,"California","gfdl-esm4","ssp370",NA,3.1193533206651,13.0451357312377
"952",1631,"California","gfdl-esm4","ssp370",NA,0.746290364503182,9.02402327021098
"953",1632,"California","gfdl-esm4","ssp370",NA,0.00356939707161054,14.5059544306657
"954",1633,"California","gfdl-esm4","ssp370",NA,3.13228388736826,10.2697737228039
"955",1634,"California","gfdl-esm4","ssp370",NA,1.93416666202921,10.9378727301411
"956",1635,"California","gfdl-esm4","ssp370",NA,0.41534207365177,13.9224118761842
"957",1636,"California","gfdl-esm4","ssp370",NA,1.61083809369912,12.6023375603052
"958",1637,"California","gfdl-esm4","ssp370",NA,0.736753200097735,11.9896096315099
"959",1638,"California","gfdl-esm4","ssp370",NA,0.680095167353709,12.6107619073304
"960",1639,"California","gfdl-esm4","ssp370",NA,0.215353831318012,13.2463143484933
"961",1640,"California","gfdl-esm4","ssp370",NA,1.0000692944286,15.9411612019587
"962",1641,"California","gfdl-esm4","ssp370",NA,0.144390684022784,17.7140922470347
"963",1642,"California","gfdl-esm4","ssp370",NA,0.0737548715053429,20.4148489917236
"964",1643,"California","gfdl-esm4","ssp370",NA,0.272039059493115,18.0569561473555
"965",1644,"California","gfdl-esm4","ssp370",NA,0.771372091923961,19.4897818124968
"966",1645,"California","gfdl-esm4","ssp370",NA,0.114620829358304,21.6276407134097
"967",1646,"California","gfdl-esm4","ssp370",NA,0.00751818279301411,25.4810039279469
"968",1647,"California","gfdl-esm4","ssp370",NA,0.0188870569012658,25.6093891992918
"969",1648,"California","gfdl-esm4","ssp370",NA,0.00777419501079153,25.6274517274774
"970",1649,"California","gfdl-esm4","ssp370",NA,0.172549061643806,24.3133708966531
"971",1650,"California","gfdl-esm4","ssp370",NA,0.340388062925913,25.5827131860676
"972",1651,"California","gfdl-esm4","ssp370",NA,0.880291263642283,23.6432810482393
"973",1652,"California","gfdl-esm4","ssp370",NA,0.025381889471921,24.1270894706448
"974",1653,"California","gfdl-esm4","ssp370",NA,0.00370169211140535,22.3017464114978
"975",1654,"California","gfdl-esm4","ssp370",NA,0.00424333300640058,20.8610790721602
"976",1655,"California","gfdl-esm4","ssp370",NA,0.426679853040527,21.9632696411539
"977",1656,"California","gfdl-esm4","ssp370",NA,1.70835071402571,22.3138607494063
"978",1657,"California","gfdl-esm4","ssp370",NA,0.00592106478966329,20.5987265754776
"979",1658,"California","gfdl-esm4","ssp370",NA,0.429924374641262,16.9134988423598
"980",1659,"California","gfdl-esm4","ssp370",NA,0.334652951736631,15.869397621535
"981",1660,"California","gfdl-esm4","ssp370",NA,0.0644187362475627,17.8006839992992
"982",1661,"California","gfdl-esm4","ssp370",NA,0.0697957104049566,16.7372112641699
"983",1662,"California","gfdl-esm4","ssp370",NA,0.00190660626516504,13.4920187712508
"984",1663,"California","gfdl-esm4","ssp370",NA,1.00412299627133,12.8099118913923
"985",1664,"California","gfdl-esm4","ssp370",NA,0.542154619195698,9.48795445844583
"986",1665,"California","gfdl-esm4","ssp370",NA,5.65010355311464,12.1677223839237
"987",1666,"California","gfdl-esm4","ssp370",NA,7.23979474316934,7.98396225735993
"988",1667,"California","gfdl-esm4","ssp370",NA,1.57839850113015,6.91230021631997
"989",1668,"California","gfdl-esm4","ssp370",NA,0.867657722319503,6.61687758943174
"990",1669,"California","gfdl-esm4","ssp370",NA,3.76345900510789,5.59002275435238
"991",1670,"California","gfdl-esm4","ssp370",NA,1.72621171164895,4.55898391875716
"992",1671,"California","gfdl-esm4","ssp370",NA,0.154058710331297,6.20420969712776
"993",1672,"California","gfdl-esm4","ssp370",NA,1.95832738300939,7.77081768251339
"994",1673,"California","gfdl-esm4","ssp370",NA,0.270537795417977,8.24793020863076
"995",1674,"California","gfdl-esm4","ssp370",NA,0.0166317468838647,7.15517400697223
"996",1675,"California","gfdl-esm4","ssp370",NA,5.47384795084136,6.06494123389161
"997",1676,"California","gfdl-esm4","ssp370",NA,4.76140235312541,8.29007503471504
"998",1677,"California","gfdl-esm4","ssp370",NA,3.22709757098478,11.3175141394733
"999",1678,"California","gfdl-esm4","ssp370",NA,5.92463484445366,8.09757106438826
"1000",1679,"California","gfdl-esm4","ssp370",NA,10.7220999259514,7.81169428017451
"1001",1680,"California","gfdl-esm4","ssp370",NA,9.7397295524666,8.61999033170683
"1002",1681,"California","gfdl-esm4","ssp370",NA,1.38833834078384,7.70307775858631
"1003",1682,"California","gfdl-esm4","ssp370",NA,5.85982405089912,9.8353884421314
"1004",1683,"California","gfdl-esm4","ssp370",NA,0.407354012890227,12.404792486552
"1005",1684,"California","gfdl-esm4","ssp370",NA,0.600778296622738,11.105756720356
"1006",1685,"California","gfdl-esm4","ssp370",NA,0.722595387710302,11.7864285389847
"1007",1686,"California","gfdl-esm4","ssp370",NA,0.0632788538496243,13.1110694657133
"1008",1687,"California","gfdl-esm4","ssp370",NA,0.0334783879974493,13.5783966216534
"1009",1688,"California","gfdl-esm4","ssp370",NA,0.00391844281802697,20.4265735968403
"1010",1689,"California","gfdl-esm4","ssp370",NA,0.0217731080992116,17.8090333197204
"1011",1690,"California","gfdl-esm4","ssp370",NA,0.284665968372315,16.3293558469247
"1012",1691,"California","gfdl-esm4","ssp370",NA,0.910526680874918,13.7343184056076
"1013",1692,"California","gfdl-esm4","ssp370",NA,0.771097229863152,17.1141826642312
"1014",1693,"California","gfdl-esm4","ssp370",NA,0.368727230222832,21.706726687612
"1015",1694,"California","gfdl-esm4","ssp370",NA,0.556825823538545,16.9955719146222
"1016",1695,"California","gfdl-esm4","ssp370",NA,1.46071674483563,17.2301844650725
"1017",1696,"California","gfdl-esm4","ssp370",NA,0.0269337664422496,20.8947345619582
"1018",1697,"California","gfdl-esm4","ssp370",NA,0.912852836438975,20.7449089683964
"1019",1698,"California","gfdl-esm4","ssp370",NA,0.075540489366702,21.7453558075864
"1020",1699,"California","gfdl-esm4","ssp370",NA,0.625228967799201,26.4742229677118
"1021",1700,"California","gfdl-esm4","ssp370",NA,0.0288742254566006,26.5630992293754
"1022",1701,"California","gfdl-esm4","ssp370",NA,0.00817433292558842,25.0420395911334
"1023",1702,"California","gfdl-esm4","ssp370",NA,0.0689277815590654,22.8899436317013
"1024",1703,"California","gfdl-esm4","ssp370",NA,0.135215647008278,24.2128232582067
"1025",1704,"California","gfdl-esm4","ssp370",NA,0.0413156598046515,23.6651788046194
"1026",1705,"California","gfdl-esm4","ssp370",NA,1.37465805992874,20.6357572739307
"1027",1706,"California","gfdl-esm4","ssp370",NA,0.00132028040402127,23.8675363787781
"1028",1707,"California","gfdl-esm4","ssp370",NA,0.00579807505908266,21.0580499135775
"1029",1708,"California","gfdl-esm4","ssp370",NA,0.0174955584363633,23.3183877685142
"1030",1709,"California","gfdl-esm4","ssp370",NA,0.111425403771511,16.8657674238135
"1031",1710,"California","gfdl-esm4","ssp370",NA,0.0137794150475845,18.0256325148269
"1032",1711,"California","gfdl-esm4","ssp370",NA,1.52101603364938,17.0281857005782
"1033",1712,"California","gfdl-esm4","ssp370",NA,0.161056258275494,18.0375705909096
"1034",1713,"California","gfdl-esm4","ssp370",NA,0.0103642681202727,16.9491228173342
"1035",1714,"California","gfdl-esm4","ssp370",NA,0.0033480229740537,16.0424584474279
"1036",1715,"California","gfdl-esm4","ssp370",NA,0.0630836884091911,12.3932715938733
"1037",1716,"California","gfdl-esm4","ssp370",NA,0.00135647421432493,15.1926846729165
"1038",1717,"California","gfdl-esm4","ssp370",NA,0.00690803839147051,12.8900101671187
"1039",1718,"California","gfdl-esm4","ssp370",NA,0.0376879974814726,8.67227056763103
"1040",1719,"California","gfdl-esm4","ssp370",NA,3.42801829763696,9.63768811907089
"1041",1720,"California","gfdl-esm4","ssp370",NA,3.57322248176469,5.78255280656278
"1042",1721,"California","gfdl-esm4","ssp370",NA,1.31349470259367,4.39811732396733
"1043",1722,"California","gfdl-esm4","ssp370",NA,2.7306562877241,5.79877705621563
"1044",1723,"California","gfdl-esm4","ssp370",NA,16.3211563343092,7.63391177155253
"1045",1724,"California","gfdl-esm4","ssp370",NA,0.935605070972571,7.71907155490003
"1046",1725,"California","gfdl-esm4","ssp370",NA,0.0154302518439426,9.66666646051251
"1047",1726,"California","gfdl-esm4","ssp370",NA,0.839542771799918,5.3116405955977
"1048",1727,"California","gfdl-esm4","ssp370",NA,1.24284410026378,6.21720894341455
"1049",1728,"California","gfdl-esm4","ssp370",NA,3.3101213806477,9.18804942286294
"1050",1729,"California","gfdl-esm4","ssp370",NA,9.77263757934322,9.12308145313962
"1051",1730,"California","gfdl-esm4","ssp370",NA,3.49864638009878,8.38460475376676
"1052",1731,"California","gfdl-esm4","ssp370",NA,3.87273407484047,9.77487061459363
"1053",1732,"California","gfdl-esm4","ssp370",NA,14.4665314271828,7.93741068285567
"1054",1733,"California","gfdl-esm4","ssp370",NA,3.8106702923268,9.3281336990306
"1055",1734,"California","gfdl-esm4","ssp370",NA,0.396602811126461,12.5334471439603
"1056",1735,"California","gfdl-esm4","ssp370",NA,0.373221971195348,7.83795267909866
"1057",1736,"California","gfdl-esm4","ssp370",NA,1.60064969909656,8.14678884613952
"1058",1737,"California","gfdl-esm4","ssp370",NA,2.86095931173155,12.2753076192153
"1059",1738,"California","gfdl-esm4","ssp370",NA,0.655427056660733,11.4549797590389
"1060",1739,"California","gfdl-esm4","ssp370",NA,1.15429127293666,13.4292178537363
"1061",1740,"California","gfdl-esm4","ssp370",NA,1.48737077865539,12.0416047663388
"1062",1741,"California","gfdl-esm4","ssp370",NA,1.2672440938827,15.2664695359544
"1063",1742,"California","gfdl-esm4","ssp370",NA,2.78149566754904,15.0288884413203
"1064",1743,"California","gfdl-esm4","ssp370",NA,1.9316075206617,16.2693244756654
"1065",1744,"California","gfdl-esm4","ssp370",NA,0.599153193933946,13.7955101291999
"1066",1745,"California","gfdl-esm4","ssp370",NA,1.05774775167229,15.7779225751807
"1067",1746,"California","gfdl-esm4","ssp370",NA,0.7722314617373,19.9966966039715
"1068",1747,"California","gfdl-esm4","ssp370",NA,0.670189092161489,17.8648776995383
"1069",1748,"California","gfdl-esm4","ssp370",NA,0.203160002910411,22.6267171257754
"1070",1749,"California","gfdl-esm4","ssp370",NA,0.0429418237522939,22.0787696762339
"1071",1750,"California","gfdl-esm4","ssp370",NA,0.039175913071779,22.5269931831233
"1072",1751,"California","gfdl-esm4","ssp370",NA,0.030112342966183,24.2332335868151
"1073",1752,"California","gfdl-esm4","ssp370",NA,0.00188794221014594,23.7307277742811
"1074",1753,"California","gfdl-esm4","ssp370",NA,0.205926890184765,26.039081616576
"1075",1754,"California","gfdl-esm4","ssp370",NA,0.145224427686787,26.451166988132
"1076",1755,"California","gfdl-esm4","ssp370",NA,0.126020455318937,26.5934532190874
"1077",1756,"California","gfdl-esm4","ssp370",NA,0.0393858040049576,26.0300389844318
"1078",1757,"California","gfdl-esm4","ssp370",NA,0.0139749600591352,23.5639610467955
"1079",1758,"California","gfdl-esm4","ssp370",NA,0.00614521208311231,23.6756096570595
"1080",1759,"California","gfdl-esm4","ssp370",NA,0.126093376098029,23.9203345263915
"1081",1760,"California","gfdl-esm4","ssp370",NA,1.10584004619175,19.3084411418319
"1082",1761,"California","gfdl-esm4","ssp370",NA,0.0098385259489652,21.1819299894314
"1083",1762,"California","gfdl-esm4","ssp370",NA,0.189389421151543,21.6442568756813
"1084",1763,"California","gfdl-esm4","ssp370",NA,0.521349231323341,17.7196797012887
"1085",1764,"California","gfdl-esm4","ssp370",NA,0.23291811115984,15.2277420196026
"1086",1765,"California","gfdl-esm4","ssp370",NA,0.677366775065053,15.5222914229992
"1087",1766,"California","gfdl-esm4","ssp370",NA,1.83520453076978,12.9559329771125
"1088",1767,"California","gfdl-esm4","ssp370",NA,0.479361868327824,15.8364404367846
"1089",1768,"California","gfdl-esm4","ssp370",NA,0.364014884610658,12.5988105748579
"1090",1769,"California","gfdl-esm4","ssp370",NA,0.104387844327489,9.56078982939358
"1091",1770,"California","gfdl-esm4","ssp370",NA,3.32517127003953,8.87764922994318
"1092",1771,"California","gfdl-esm4","ssp370",NA,0.00229815548398293,8.15308096749444
"1093",1772,"California","gfdl-esm4","ssp370",NA,3.20647839652885,7.49335475173902
"1094",1773,"California","gfdl-esm4","ssp370",NA,2.92184470845042,6.48896584748432
"1095",1774,"California","gfdl-esm4","ssp370",NA,0.197495328906177,5.71831687851208
"1096",1775,"California","gfdl-esm4","ssp370",NA,0.880063621008408,3.5061319598328
"1097",1776,"California","gfdl-esm4","ssp370",NA,0.113710723737458,5.95811305758963
"1098",1777,"California","gfdl-esm4","ssp370",NA,1.69332555771502,4.40204542293107
"1099",1778,"California","gfdl-esm4","ssp370",NA,6.3390210764003,5.8908418218163
"1100",1779,"California","gfdl-esm4","ssp370",NA,0.117082063812734,8.12528971928697
"1101",1780,"California","gfdl-esm4","ssp370",NA,8.77725485882598,9.19266016253603
