"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"272",1164,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.6279186895517,13.2343671013327
"273",1165,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.17700753454767,13.9341558547247
"274",1166,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.639485837611665,15.7326302493654
"275",1167,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.7870533162615,18.861416737105
"276",1168,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.43008822651847,16.7111957966781
"277",1169,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.22832254926488,19.6999844762124
"278",1170,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.15184791494851,22.8050444445356
"279",1171,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.883491391398232,19.9201686314174
"280",1172,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.53754679417346,23.6375747466956
"281",1173,"North Carolina","mpi-esm1-2-hr","ssp585",NA,13.6718014367546,23.0273496141621
"282",1174,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.38735571276911,24.4998625939634
"283",1175,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.52183482789228,25.394704490683
"284",1176,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.82843446113294,23.7075633500471
"285",1177,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.87295763723285,26.5186882638798
"286",1178,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.72393132079669,24.4678246933539
"287",1179,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.72258858826865,27.2074466651895
"288",1180,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.377617572749619,30.7573240990732
"289",1181,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.25435768198816,28.3902096019072
"290",1182,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.62647681398402,24.9848606825543
"291",1183,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.42225960511144,26.805042649384
"292",1184,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.171623926816661,25.9545779273624
"293",1185,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.214009127262789,23.7860004499847
"294",1186,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.64326562615089,23.4682643345424
"295",1187,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.3392164292239,21.1678158714658
"296",1188,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.62008383321787,19.1880435548243
"297",1189,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.04446708508843,18.6210410580248
"298",1190,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.7935406016631,18.6557292863435
"299",1191,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.3896855077334,15.6908489494431
"300",1192,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.538520193930242,12.9447227157465
"301",1193,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.143792186630156,9.82384113557535
"302",1194,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.44683949202933,11.4170224144345
"303",1195,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.597194009706913,9.94300065240942
"304",1196,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.08625994812738,7.60143552293967
"305",1197,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.47794490525897,8.41778800387345
"306",1198,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.32692755677981,12.4096949473149
"307",1199,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.00629764123604,9.28907426251753
"308",1200,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.67245219573572,8.78032494980416
"309",1201,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.02347083569335,5.86072380856642
"310",1202,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.4688367132592,8.00507913370429
"311",1203,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0810534467562611,2.01991178795739
"312",1204,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.58005011823146,7.9276274010581
"313",1205,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.0401187617749,13.4424274861312
"314",1206,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.10497007963452,8.57446721608568
"315",1207,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.43968822408278,10.7545028900232
"316",1208,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.32630746355921,4.2475581321396
"317",1209,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.90729850564448,8.13836623760835
"318",1210,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.04528802564671,6.7114810548243
"319",1211,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.89807679308121,6.0417701528854
"320",1212,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.11032660959052,12.836403008469
"321",1213,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.37029405330279,13.4722388003053
"322",1214,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.46334076630519,13.9587465259542
"323",1215,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.03539507485341,12.1435728612734
"324",1216,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.77760645902548,11.4438247125022
"325",1217,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.02518953490971,15.2738070105972
"326",1218,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.03914250823742,14.0301653522737
"327",1219,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.01616368731036,15.4150850183824
"328",1220,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.55372157025221,17.8686703465566
"329",1221,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.2285610510884,22.3799837342164
"330",1222,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.101427268166562,19.4403223716245
"331",1223,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0163827059630788,22.6896411543133
"332",1224,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.24330197935855,22.9534196271282
"333",1225,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0132721786145385,22.8185376592043
"334",1226,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.03036669504065,23.5347281148788
"335",1227,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.09194214000443,25.2356906410025
"336",1228,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.0706674382148,26.1762995017343
"337",1229,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.48475384619087,26.9361935228193
"338",1230,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.4656260156803,27.439696462081
"339",1231,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.17499674118367,30.6228715143284
"340",1232,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.44613796173379,28.9784103607263
"341",1233,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.38413961319265,29.9911557665059
"342",1234,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.09501910039117,26.6299936502922
"343",1235,"North Carolina","mpi-esm1-2-hr","ssp585",NA,17.8712527894957,24.9003740925081
"344",1236,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.26639041148895,24.8976853827469
"345",1237,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0370843047729817,23.8641357934776
"346",1238,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.94390545172816,23.6915074281666
"347",1239,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.180236734857072,21.546230762813
"348",1240,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0208298043991603,22.0983651297433
"349",1241,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.489630697044019,22.7389910700609
"350",1242,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.3465396853624,18.3260599430202
"351",1243,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.928732681079835,18.7564511424687
"352",1244,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.0492603871909,12.6274742831703
"353",1245,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.835294332464095,16.43710571631
"354",1246,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.3267465413957,12.5532094576112
"355",1247,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.51003208926276,8.36394507998514
"356",1248,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.539731609149216,8.45724475337012
"357",1249,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.62518696781473,8.13956488601302
"358",1250,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.08531595593364,9.26982844163058
"359",1251,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.971922204816179,3.8073126613927
"360",1252,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.44456775046255,8.57616124086355
"361",1253,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.700197494984996,7.763308707272
"362",1254,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.17476331753419,9.55441887692579
"363",1255,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.802516525809628,2.50842204801845
"364",1256,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.62470790111724,8.54807959805018
"365",1257,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.02249040652361,4.71755960929296
"366",1258,"North Carolina","mpi-esm1-2-hr","ssp585",NA,14.766134037701,7.0007679487811
"367",1259,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.582460550030184,-0.976528255345084
"368",1260,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.737160132818086,6.7488592751554
"369",1261,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.277277040258006,3.44870863628657
"370",1262,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.183733168753043,11.5993975983948
"371",1263,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.36496191109717,10.7871263520057
"372",1264,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.5357942641956,9.33747847527686
"373",1265,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.79583813572971,12.1588721694733
"374",1266,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.5440460133926,14.5047256597952
"375",1267,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.45355407197293,15.1090379901961
"376",1268,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.71272235138387,13.002298101858
"377",1269,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.54145949232324,17.3549612007889
"378",1270,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.34330083775366,17.5585646514465
"379",1271,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.21268457217553,15.4373315634848
"380",1272,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.439166187091917,15.8045001716507
"381",1273,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.92704678100618,23.2368462912509
"382",1274,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.03018398192895,19.3185254350764
"383",1275,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.50663738441776,23.1282959497276
"384",1276,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.6587546834943,23.7166385255274
"385",1277,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.14304722487492,23.9592731037728
"386",1278,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.93560968015449,22.7817173891041
"387",1279,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.408711056163,25.550991419517
"388",1280,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.196975616208951,25.608452001406
"389",1281,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.6161817555441,28.2455062737986
"390",1282,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.79555593893979,24.7336740873107
"391",1283,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.1829938297078,26.8964627989868
"392",1284,"North Carolina","mpi-esm1-2-hr","ssp585",NA,13.7545245618968,25.0546420741148
"393",1285,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.68723973811288,26.124876613243
"394",1286,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.19345487417465,24.2968552191385
"395",1287,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.01353802624772,25.6021124660802
"396",1288,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.11296960720724,25.5097568714986
"397",1289,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.36737757638912,24.1966891761588
"398",1290,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.7231217714027,21.5543246742056
"399",1291,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.71019058861438,21.2301884156983
"400",1292,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.30809882280496,19.5130282361968
"401",1293,"North Carolina","mpi-esm1-2-hr","ssp585",NA,13.5818177016923,20.4432785589822
"402",1294,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0158509946086575,15.2832677162662
"403",1295,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.903498304709684,14.5672772062927
"404",1296,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0210824549745254,13.1272287748107
"405",1297,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.38364900530222,16.5226699102493
"406",1298,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.999392677959888,16.0546262596836
"407",1299,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.0263195609677,10.4655663070893
"408",1300,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.71699067653842,12.6359394490218
"409",1301,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.97245176118371,11.2338760846136
"410",1302,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.71327483639434,7.4971721745339
"411",1303,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.41294608139404,10.0639996013054
"412",1304,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.3674023074116,7.99359426631984
"413",1305,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.90157594273925,6.05852601294426
"414",1306,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00873293991221659,4.605567107214
"415",1307,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.85200420141275,7.3311036353018
"416",1308,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.50158444510557,8.42106372822568
"417",1309,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.30959950955039,5.0523980490634
"418",1310,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.0157524322094,11.8658464875208
"419",1311,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0255572185335591,6.80628489432885
"420",1312,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.68171089866855,11.7399967824044
"421",1313,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.20101389337486,10.5395592099145
"422",1314,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.4531625971168,9.8899337469363
"423",1315,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.23928022649635,11.2329764571845
"424",1316,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.45684814475711,13.4854524842164
"425",1317,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.24972775324782,9.62032949410235
"426",1318,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.37541899253358,7.36246083150059
"427",1319,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.774516737874365,12.387841796875
"428",1320,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0453148996521046,8.22658169957438
"429",1321,"North Carolina","mpi-esm1-2-hr","ssp585",NA,8.27116957255331,15.2234006908428
"430",1322,"North Carolina","mpi-esm1-2-hr","ssp585",NA,12.2858353158481,18.0146602855009
"431",1323,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.30386323420643,15.880473383201
"432",1324,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.81669337693392,17.4673323943836
"433",1325,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.45495754142586,20.0696285985097
"434",1326,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.08206979962195,21.3981467367221
"435",1327,"North Carolina","mpi-esm1-2-hr","ssp585",NA,26.3682405625676,20.934167736919
"436",1328,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.11662558530298,20.9620803790266
"437",1329,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.28620481538058,24.7753905053232
"438",1330,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.3722962655397,25.1064504073114
"439",1331,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.87491949392811,22.2192304680662
"440",1332,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.79110526023205,25.1640940946691
"441",1333,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.62492041391743,25.6534344841452
"442",1334,"North Carolina","mpi-esm1-2-hr","ssp585",NA,5.61463635021632,25.8496570405506
"443",1335,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.1233533034243,27.1458756989124
"444",1336,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.49770554263859,26.3075534681646
"445",1337,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.78989999427863,25.4984021953508
"446",1338,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.58414118793686,26.246833061838
"447",1339,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.04997239126496,25.1275386521796
"448",1340,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.09926645406899,23.872479401917
"449",1341,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.54659530470009,23.2963795894335
"450",1342,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.0396402664889803,24.423140120306
"451",1343,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.315716331625336,22.7448189871652
"452",1344,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.15376187437627,20.6825605632878
"453",1345,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.139458565114305,19.8416517754563
"454",1346,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.63233959276969,17.8620217032126
"455",1347,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.00818500622944073,15.8862936067982
"456",1348,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.325300522012139,16.5424099962251
"457",1349,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.4391482852403,7.193728629147
"458",1350,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.97299200323965,8.95068988532916
"459",1351,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.5722080069317,8.85389282910432
"460",1352,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.86929399841059,8.9204181574974
"461",1353,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.897362838312641,4.30168845125943
"462",1354,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.47429673443194,5.5313652829296
"463",1355,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.10781301122414,3.40631920737047
"464",1356,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.71961449774715,1.92695396273746
"465",1357,"North Carolina","mpi-esm1-2-hr","ssp585",NA,3.13578611579743,8.65842910894829
"466",1358,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.3543459433649,11.3192963244869
"467",1359,"North Carolina","mpi-esm1-2-hr","ssp585",NA,6.03520028563872,6.27202570725558
"468",1360,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.01778599452629,8.98806947339485
"469",1361,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.398699895546286,0.601424837513153
"470",1362,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.514492618687746,4.32504192106532
"471",1363,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.0375921386205,6.55215228425357
"472",1364,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.0964107742064,5.50068708147324
"473",1365,"North Carolina","mpi-esm1-2-hr","ssp585",NA,11.0222246333121,4.63830956210612
"474",1366,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.99342165114062,6.58280116489958
"475",1367,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.891355374092926,10.4942532579438
"476",1368,"North Carolina","mpi-esm1-2-hr","ssp585",NA,9.89596065345485,11.502529590938
"477",1369,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.25278524702335,6.8550717308408
"478",1370,"North Carolina","mpi-esm1-2-hr","ssp585",NA,10.477808651558,10.9999544886314
"479",1371,"North Carolina","mpi-esm1-2-hr","ssp585",NA,7.79238012539831,13.2643553661699
"480",1372,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.375362724439239,12.1650460379465
"481",1373,"North Carolina","mpi-esm1-2-hr","ssp585",NA,2.30850460696374,16.166991383956
"482",1374,"North Carolina","mpi-esm1-2-hr","ssp585",NA,0.979150961248102,15.0281427292597
"483",1375,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.26123564520693,16.9474657074744
"484",1376,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.02083108879388,21.1950046400396
"485",1377,"North Carolina","mpi-esm1-2-hr","ssp585",NA,1.07472725591046,23.6118095333837
"486",1378,"North Carolina","mpi-esm1-2-hr","ssp585",NA,4.69021783453379,24.3854038099615
