"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2306",2850,"Connecticut","ukesm1-0-ll","ssp585",NA,1.08412957737788,32.2374740600586
"2307",2851,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0765918778987335,28.5060494559152
"2308",2852,"Connecticut","ukesm1-0-ll","ssp585",NA,1.70159519610544,30.5870180402483
"2309",2853,"Connecticut","ukesm1-0-ll","ssp585",NA,0.823169159814694,28.6106364658901
"2310",2854,"Connecticut","ukesm1-0-ll","ssp585",NA,0.117743808160802,23.1004228864397
"2311",2855,"Connecticut","ukesm1-0-ll","ssp585",NA,0.651202637033877,26.2313934326172
"2312",2856,"Connecticut","ukesm1-0-ll","ssp585",NA,1.62545210737984,23.4467069353376
"2313",2857,"Connecticut","ukesm1-0-ll","ssp585",NA,3.47416804634122,24.4298808506557
"2314",2858,"Connecticut","ukesm1-0-ll","ssp585",NA,0.133758241957237,16.1585512433733
"2315",2859,"Connecticut","ukesm1-0-ll","ssp585",NA,0.027182946983625,16.9142220633371
"2316",2860,"Connecticut","ukesm1-0-ll","ssp585",NA,9.44603001989891,14.6875473022461
"2317",2861,"Connecticut","ukesm1-0-ll","ssp585",NA,1.67389850207006,12.2258370535714
"2318",2862,"Connecticut","ukesm1-0-ll","ssp585",NA,1.73274035373002,13.4865487234933
"2319",2863,"Connecticut","ukesm1-0-ll","ssp585",NA,12.0747643676103,14.6072784423828
"2320",2864,"Connecticut","ukesm1-0-ll","ssp585",NA,3.07468098887641,13.9355058942523
"2321",2865,"Connecticut","ukesm1-0-ll","ssp585",NA,4.21986876910004,10.0989711216518
"2322",2866,"Connecticut","ukesm1-0-ll","ssp585",NA,4.1274549350419,4.72222726004467
"2323",2867,"Connecticut","ukesm1-0-ll","ssp585",NA,2.51726491010881,11.8638048444476
"2324",2868,"Connecticut","ukesm1-0-ll","ssp585",NA,2.98116998275353,10.8541939871652
"2325",2869,"Connecticut","ukesm1-0-ll","ssp585",NA,4.28800671839521,4.05413752964567
"2326",2870,"Connecticut","ukesm1-0-ll","ssp585",NA,0.163877024897374,2.08010580880303
"2327",2871,"Connecticut","ukesm1-0-ll","ssp585",NA,0.586705166253004,2.06932656424388
"2328",2872,"Connecticut","ukesm1-0-ll","ssp585",NA,4.53362758276594,-0.453067888532344
"2329",2873,"Connecticut","ukesm1-0-ll","ssp585",NA,6.71796802284267,-2.6695116315569
"2330",2874,"Connecticut","ukesm1-0-ll","ssp585",NA,11.8087066067216,1.75897369384768
"2331",2875,"Connecticut","ukesm1-0-ll","ssp585",NA,1.98156678774727,0.763724626813639
"2332",2876,"Connecticut","ukesm1-0-ll","ssp585",NA,1.26304482476241,4.64444013323105
"2333",2877,"Connecticut","ukesm1-0-ll","ssp585",NA,1.77275317633498,3.18098929268975
"2334",2878,"Connecticut","ukesm1-0-ll","ssp585",NA,3.95990921637609,1.38630828857424
"2335",2879,"Connecticut","ukesm1-0-ll","ssp585",NA,1.4923314256261,2.50775081089567
"2336",2880,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00805392800040343,1.69083339146208
"2337",2881,"Connecticut","ukesm1-0-ll","ssp585",NA,7.98114989031872,3.90014801025393
"2338",2882,"Connecticut","ukesm1-0-ll","ssp585",NA,4.5482255911598,10.4665084838868
"2339",2883,"Connecticut","ukesm1-0-ll","ssp585",NA,9.55967716259434,13.0235349382673
"2340",2884,"Connecticut","ukesm1-0-ll","ssp585",NA,9.40282875289994,10.1181089128767
"2341",2885,"Connecticut","ukesm1-0-ll","ssp585",NA,0.185444866188586,11.5276439121791
"2342",2886,"Connecticut","ukesm1-0-ll","ssp585",NA,9.22040089125013,15.9816659109934
"2343",2887,"Connecticut","ukesm1-0-ll","ssp585",NA,3.39613362068901,18.1641217912947
"2344",2888,"Connecticut","ukesm1-0-ll","ssp585",NA,2.01309448886085,20.4689727783203
"2345",2889,"Connecticut","ukesm1-0-ll","ssp585",NA,1.32035043809862,18.8471716744559
"2346",2890,"Connecticut","ukesm1-0-ll","ssp585",NA,15.4405358346724,20.4039125714984
"2347",2891,"Connecticut","ukesm1-0-ll","ssp585",NA,2.55522086489301,22.254670715332
"2348",2892,"Connecticut","ukesm1-0-ll","ssp585",NA,4.44747455258039,23.8237189156669
"2349",2893,"Connecticut","ukesm1-0-ll","ssp585",NA,1.09194198448677,23.4434284755162
"2350",2894,"Connecticut","ukesm1-0-ll","ssp585",NA,6.75728835968974,23.5928839547294
"2351",2895,"Connecticut","ukesm1-0-ll","ssp585",NA,1.64502912832956,24.7468124389649
"2352",2896,"Connecticut","ukesm1-0-ll","ssp585",NA,10.3356769042356,25.2772166660854
"2353",2897,"Connecticut","ukesm1-0-ll","ssp585",NA,5.46240114199463,28.1381338936942
"2354",2898,"Connecticut","ukesm1-0-ll","ssp585",NA,5.19579503099002,30.1396270751953
"2355",2899,"Connecticut","ukesm1-0-ll","ssp585",NA,4.04397534561472,27.9732354300363
"2356",2900,"Connecticut","ukesm1-0-ll","ssp585",NA,2.07004163551444,28.3538397652762
"2357",2901,"Connecticut","ukesm1-0-ll","ssp585",NA,4.04438492951158,29.3709078107562
"2358",2902,"Connecticut","ukesm1-0-ll","ssp585",NA,6.55924485456905,31.1169427054269
"2359",2903,"Connecticut","ukesm1-0-ll","ssp585",NA,6.2567901879707,30.0492536272322
"2360",2904,"Connecticut","ukesm1-0-ll","ssp585",NA,3.63902456432957,29.0831139700753
"2361",2905,"Connecticut","ukesm1-0-ll","ssp585",NA,0.766712861760815,25.6687452043806
"2362",2906,"Connecticut","ukesm1-0-ll","ssp585",NA,1.3119688297203,27.3827181134905
"2363",2907,"Connecticut","ukesm1-0-ll","ssp585",NA,11.029345235225,23.455110168457
"2364",2908,"Connecticut","ukesm1-0-ll","ssp585",NA,2.0888601842671,23.6814296177456
"2365",2909,"Connecticut","ukesm1-0-ll","ssp585",NA,11.3305150739377,22.0571467808315
"2366",2910,"Connecticut","ukesm1-0-ll","ssp585",NA,4.64602546780952,18.8018628801619
"2367",2911,"Connecticut","ukesm1-0-ll","ssp585",NA,3.50591117125337,17.5611402239119
"2368",2912,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0114132720097717,18.5582116263253
"2369",2913,"Connecticut","ukesm1-0-ll","ssp585",NA,6.06504218906463,19.1454384940012
"2370",2914,"Connecticut","ukesm1-0-ll","ssp585",NA,8.58149452897124,13.3893426077707
"2371",2915,"Connecticut","ukesm1-0-ll","ssp585",NA,0,11.7861256190709
"2372",2916,"Connecticut","ukesm1-0-ll","ssp585",NA,0.209683851867989,13.1340946742467
"2373",2917,"Connecticut","ukesm1-0-ll","ssp585",NA,0.445459902247032,10.8386104038784
"2374",2918,"Connecticut","ukesm1-0-ll","ssp585",NA,3.36242620612341,12.5069377354213
"2375",2919,"Connecticut","ukesm1-0-ll","ssp585",NA,0.00893310486519892,8.03928418840683
"2376",2920,"Connecticut","ukesm1-0-ll","ssp585",NA,0.125182635903392,6.09332427978518
"2377",2921,"Connecticut","ukesm1-0-ll","ssp585",NA,9.15897870987206,8.59202292306085
"2378",2922,"Connecticut","ukesm1-0-ll","ssp585",NA,6.2338767579474,3.65701119559154
"2379",2923,"Connecticut","ukesm1-0-ll","ssp585",NA,0.171114160756198,2.51174425397602
"2380",2924,"Connecticut","ukesm1-0-ll","ssp585",NA,6.1216884992973,6.71765725272044
"2381",2925,"Connecticut","ukesm1-0-ll","ssp585",NA,5.07304761918671,5.73047572544645
"2382",2926,"Connecticut","ukesm1-0-ll","ssp585",NA,18.3620531660771,4.63222547258652
"2383",2927,"Connecticut","ukesm1-0-ll","ssp585",NA,5.89253425860079,5.51367231096542
"2384",2928,"Connecticut","ukesm1-0-ll","ssp585",NA,4.71483271078666,3.20960933140349
"2385",2929,"Connecticut","ukesm1-0-ll","ssp585",NA,4.21068331925198,6.08907797677178
"2386",2930,"Connecticut","ukesm1-0-ll","ssp585",NA,2.00121182840251,10.8372327532087
"2387",2931,"Connecticut","ukesm1-0-ll","ssp585",NA,2.2718215797795,2.79040897914343
"2388",2932,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0373177866354776,9.23224356515069
"2389",2933,"Connecticut","ukesm1-0-ll","ssp585",NA,12.2186659281787,9.42377624511722
"2390",2934,"Connecticut","ukesm1-0-ll","ssp585",NA,0.520894597606717,10.2649976457869
"2391",2935,"Connecticut","ukesm1-0-ll","ssp585",NA,5.98409624737022,9.62792140415739
"2392",2936,"Connecticut","ukesm1-0-ll","ssp585",NA,1.01979862255186,10.1425763811384
"2393",2937,"Connecticut","ukesm1-0-ll","ssp585",NA,6.14547691511689,9.93694566999167
"2394",2938,"Connecticut","ukesm1-0-ll","ssp585",NA,8.89982726616186,13.5366803850447
"2395",2939,"Connecticut","ukesm1-0-ll","ssp585",NA,0.561631867120533,13.6674961635045
"2396",2940,"Connecticut","ukesm1-0-ll","ssp585",NA,4.58437422613705,13.746235874721
"2397",2941,"Connecticut","ukesm1-0-ll","ssp585",NA,8.27989363814205,17.2994062151228
"2398",2942,"Connecticut","ukesm1-0-ll","ssp585",NA,0.301094348261748,17.1729533604213
"2399",2943,"Connecticut","ukesm1-0-ll","ssp585",NA,0.536276395100036,21.2191722324917
"2400",2944,"Connecticut","ukesm1-0-ll","ssp585",NA,0.400442494096101,24.034684753418
"2401",2945,"Connecticut","ukesm1-0-ll","ssp585",NA,21.6133685538807,20.5999989100865
"2402",2946,"Connecticut","ukesm1-0-ll","ssp585",NA,4.11664864846638,23.7280768258231
"2403",2947,"Connecticut","ukesm1-0-ll","ssp585",NA,2.82223588063581,26.198133632115
"2404",2948,"Connecticut","ukesm1-0-ll","ssp585",NA,2.65001814176295,27.4514382498605
"2405",2949,"Connecticut","ukesm1-0-ll","ssp585",NA,0,28.6062855311802
"2406",2950,"Connecticut","ukesm1-0-ll","ssp585",NA,1.24266985762266,30.3167707170759
"2407",2951,"Connecticut","ukesm1-0-ll","ssp585",NA,4.35868923458267,28.9030515398298
"2408",2952,"Connecticut","ukesm1-0-ll","ssp585",NA,5.76447035517569,26.8191685267857
"2409",2953,"Connecticut","ukesm1-0-ll","ssp585",NA,0.118316850395266,31.5754834856306
"2410",2954,"Connecticut","ukesm1-0-ll","ssp585",NA,2.92429904956017,30.0150782993862
"2411",2955,"Connecticut","ukesm1-0-ll","ssp585",NA,0.145045704734262,31.3102268763951
"2412",2956,"Connecticut","ukesm1-0-ll","ssp585",NA,1.00732040799422,29.6134495326451
"2413",2957,"Connecticut","ukesm1-0-ll","ssp585",NA,2.92289679387717,26.3083544049944
"2414",2958,"Connecticut","ukesm1-0-ll","ssp585",NA,3.04220623081294,25.2700570242746
"2415",2959,"Connecticut","ukesm1-0-ll","ssp585",NA,2.30556763833322,22.7470478602818
"2416",2960,"Connecticut","ukesm1-0-ll","ssp585",NA,0.981564274453767,25.1944159371512
"2417",2961,"Connecticut","ukesm1-0-ll","ssp585",NA,5.43148148574671,23.2852373395647
"2418",2962,"Connecticut","ukesm1-0-ll","ssp585",NA,3.68752344823276,22.4446611676897
"2419",2963,"Connecticut","ukesm1-0-ll","ssp585",NA,4.08410995722599,18.4766370500837
"2420",2964,"Connecticut","ukesm1-0-ll","ssp585",NA,0.312471014461023,20.3895028250558
"2421",2965,"Connecticut","ukesm1-0-ll","ssp585",NA,10.8408169430602,16.682271030971
"2422",2966,"Connecticut","ukesm1-0-ll","ssp585",NA,0.677342938290945,13.9651079450335
"2423",2967,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0368435960159072,14.421150643485
"2424",2968,"Connecticut","ukesm1-0-ll","ssp585",NA,0.014307952564455,13.0951880318778
"2425",2969,"Connecticut","ukesm1-0-ll","ssp585",NA,1.76294699194841,10.908217729841
"2426",2970,"Connecticut","ukesm1-0-ll","ssp585",NA,12.0691678359955,8.62324131556922
"2427",2971,"Connecticut","ukesm1-0-ll","ssp585",NA,0.266600251857848,8.4603210449219
"2428",2972,"Connecticut","ukesm1-0-ll","ssp585",NA,0.111544172068534,4.44929547991074
"2429",2973,"Connecticut","ukesm1-0-ll","ssp585",NA,9.8982426242271,9.09298095703129
"2430",2974,"Connecticut","ukesm1-0-ll","ssp585",NA,2.79122553495524,9.04156646728518
"2431",2975,"Connecticut","ukesm1-0-ll","ssp585",NA,12.1831104632292,7.1231650216239
"2432",2976,"Connecticut","ukesm1-0-ll","ssp585",NA,1.89916726126934,5.12589307512558
"2433",2977,"Connecticut","ukesm1-0-ll","ssp585",NA,0.802432071655598,3.70422951834545
"2434",2978,"Connecticut","ukesm1-0-ll","ssp585",NA,9.82451392142788,7.59324798583986
"2435",2979,"Connecticut","ukesm1-0-ll","ssp585",NA,9.5001401769488,5.06672494070873
"2436",2980,"Connecticut","ukesm1-0-ll","ssp585",NA,12.7788283064157,2.89029737200058
"2437",2981,"Connecticut","ukesm1-0-ll","ssp585",NA,1.70765674057683,-1.08658665248324
"2438",2982,"Connecticut","ukesm1-0-ll","ssp585",NA,6.60559592021984,2.33574938092915
"2439",2983,"Connecticut","ukesm1-0-ll","ssp585",NA,8.72333228805603,7.72453242710661
"2440",2984,"Connecticut","ukesm1-0-ll","ssp585",NA,1.79054982316822,3.43804975237167
"2441",2985,"Connecticut","ukesm1-0-ll","ssp585",NA,5.49408217229939,4.74785112653463
"2442",2986,"Connecticut","ukesm1-0-ll","ssp585",NA,7.49701880027455,9.31839795793808
"2443",2987,"Connecticut","ukesm1-0-ll","ssp585",NA,9.38466832573925,9.21725180489678
"2444",2988,"Connecticut","ukesm1-0-ll","ssp585",NA,13.6469450610093,9.48543047223774
"2445",2989,"Connecticut","ukesm1-0-ll","ssp585",NA,0.475700650297638,11.0639511108399
"2446",2990,"Connecticut","ukesm1-0-ll","ssp585",NA,1.21720498843517,12.281500026158
"2447",2991,"Connecticut","ukesm1-0-ll","ssp585",NA,2.41360512404104,15.8461907523019
"2448",2992,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0195207367271775,15.8718756539482
"2449",2993,"Connecticut","ukesm1-0-ll","ssp585",NA,0.380096864786797,19.0328918457032
"2450",2994,"Connecticut","ukesm1-0-ll","ssp585",NA,10.4134505631269,20.2796035766602
"2451",2995,"Connecticut","ukesm1-0-ll","ssp585",NA,10.7088846812855,20.5304722377233
"2452",2996,"Connecticut","ukesm1-0-ll","ssp585",NA,0.265973492592561,25.0289812360491
"2453",2997,"Connecticut","ukesm1-0-ll","ssp585",NA,0.29348827980097,25.0480885096959
"2454",2998,"Connecticut","ukesm1-0-ll","ssp585",NA,20.744852504153,23.3028220040458
"2455",2999,"Connecticut","ukesm1-0-ll","ssp585",NA,3.68432275582953,24.4302176339286
"2456",3000,"Connecticut","ukesm1-0-ll","ssp585",NA,6.86260952222386,27.1150800432478
"2457",3001,"Connecticut","ukesm1-0-ll","ssp585",NA,1.45495967709784,27.3443793160575
"2458",3002,"Connecticut","ukesm1-0-ll","ssp585",NA,4.91783126882573,28.4021872384208
"2459",3003,"Connecticut","ukesm1-0-ll","ssp585",NA,3.82855069248243,25.1061808994838
"2460",3004,"Connecticut","ukesm1-0-ll","ssp585",NA,1.0591390317651,30.4648441859654
"2461",3005,"Connecticut","ukesm1-0-ll","ssp585",NA,1.89906007066643,30.5294760567802
"2462",3006,"Connecticut","ukesm1-0-ll","ssp585",NA,1.26352628616847,27.4798163277762
"2463",3007,"Connecticut","ukesm1-0-ll","ssp585",NA,3.4708607288329,29.2333193097796
"2464",3008,"Connecticut","ukesm1-0-ll","ssp585",NA,7.20547135284245,30.206436593192
"2465",3009,"Connecticut","ukesm1-0-ll","ssp585",NA,0.603187069594112,27.3241527012416
"2466",3010,"Connecticut","ukesm1-0-ll","ssp585",NA,1.51486669897817,22.9087463378906
"2467",3011,"Connecticut","ukesm1-0-ll","ssp585",NA,2.72740592907731,24.8770102364677
"2468",3012,"Connecticut","ukesm1-0-ll","ssp585",NA,1.13022426764604,20.9984658377512
"2469",3013,"Connecticut","ukesm1-0-ll","ssp585",NA,8.04000348237293,23.0278259277344
"2470",3014,"Connecticut","ukesm1-0-ll","ssp585",NA,13.0110784975321,23.208754839216
"2471",3015,"Connecticut","ukesm1-0-ll","ssp585",NA,0,19.7184343610491
"2472",3016,"Connecticut","ukesm1-0-ll","ssp585",NA,5.08725446972156,22.1470014299666
"2473",3017,"Connecticut","ukesm1-0-ll","ssp585",NA,9.41836383889105,20.6362232753209
"2474",3018,"Connecticut","ukesm1-0-ll","ssp585",NA,2.73326544594446,18.5407555716379
"2475",3019,"Connecticut","ukesm1-0-ll","ssp585",NA,7.15141760595413,14.4368977137974
"2476",3020,"Connecticut","ukesm1-0-ll","ssp585",NA,11.0576007600295,15.5238989693778
"2477",3021,"Connecticut","ukesm1-0-ll","ssp585",NA,3.16203226649512,17.2550598144532
"2478",3022,"Connecticut","ukesm1-0-ll","ssp585",NA,8.38313720343129,12.3643607003348
"2479",3023,"Connecticut","ukesm1-0-ll","ssp585",NA,0,9.06955544607982
"2480",3024,"Connecticut","ukesm1-0-ll","ssp585",NA,8.29342864744831,12.9170471191406
"2481",3025,"Connecticut","ukesm1-0-ll","ssp585",NA,5.40577647854141,5.07112383161275
"2482",3026,"Connecticut","ukesm1-0-ll","ssp585",NA,9.74209204515709,6.41108965192524
"2483",3027,"Connecticut","ukesm1-0-ll","ssp585",NA,6.6040353563689,4.90472128731866
"2484",3028,"Connecticut","ukesm1-0-ll","ssp585",NA,1.51602032715995,3.86592363630025
"2485",3029,"Connecticut","ukesm1-0-ll","ssp585",NA,1.24263508231317,2.41738281250002
"2486",3030,"Connecticut","ukesm1-0-ll","ssp585",NA,0.110502496318077,7.0391065325056
"2487",3031,"Connecticut","ukesm1-0-ll","ssp585",NA,10.0949696553341,3.84583217075895
"2488",3032,"Connecticut","ukesm1-0-ll","ssp585",NA,1.44905222867757,1.50321132114958
"2489",3033,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0240947868925494,3.6607626778739
"2490",3034,"Connecticut","ukesm1-0-ll","ssp585",NA,9.17683879454541,5.54341060093473
"2491",3035,"Connecticut","ukesm1-0-ll","ssp585",NA,7.53609139926214,4.1996279035296
"2492",3036,"Connecticut","ukesm1-0-ll","ssp585",NA,3.42358222009612,4.88916059221543
"2493",3037,"Connecticut","ukesm1-0-ll","ssp585",NA,6.5670212445184,6.48867732456754
"2494",3038,"Connecticut","ukesm1-0-ll","ssp585",NA,6.94345312074022,6.55673697335382
"2495",3039,"Connecticut","ukesm1-0-ll","ssp585",NA,12.6224850595723,10.9470132010324
"2496",3040,"Connecticut","ukesm1-0-ll","ssp585",NA,0.431174157399385,10.0149802071708
"2497",3041,"Connecticut","ukesm1-0-ll","ssp585",NA,11.2443080758956,13.3014334542411
"2498",3042,"Connecticut","ukesm1-0-ll","ssp585",NA,15.2640850218762,12.5809232439314
"2499",3043,"Connecticut","ukesm1-0-ll","ssp585",NA,13.9498511509763,12.6973118373326
"2500",3044,"Connecticut","ukesm1-0-ll","ssp585",NA,2.58110755686565,14.3606386457171
"2501",3045,"Connecticut","ukesm1-0-ll","ssp585",NA,3.7633765397134,19.2512276785714
"2502",3046,"Connecticut","ukesm1-0-ll","ssp585",NA,3.4555681400239,18.6811440604074
"2503",3047,"Connecticut","ukesm1-0-ll","ssp585",NA,0.237177481670058,23.7978291102818
"2504",3048,"Connecticut","ukesm1-0-ll","ssp585",NA,1.77792989597947,20.7522576468332
"2505",3049,"Connecticut","ukesm1-0-ll","ssp585",NA,3.22898675830012,26.1305470057896
"2506",3050,"Connecticut","ukesm1-0-ll","ssp585",NA,5.01146231063103,24.6738013131278
"2507",3051,"Connecticut","ukesm1-0-ll","ssp585",NA,15.5850424052914,22.5448514665876
"2508",3052,"Connecticut","ukesm1-0-ll","ssp585",NA,3.14455936926866,27.8655585152762
"2509",3053,"Connecticut","ukesm1-0-ll","ssp585",NA,3.48667509462237,29.3827954973493
"2510",3054,"Connecticut","ukesm1-0-ll","ssp585",NA,3.66881371571383,30.0977079119001
"2511",3055,"Connecticut","ukesm1-0-ll","ssp585",NA,1.66554948243304,30.7412952968052
"2512",3056,"Connecticut","ukesm1-0-ll","ssp585",NA,4.75140052803908,28.6165852137974
"2513",3057,"Connecticut","ukesm1-0-ll","ssp585",NA,3.83871757712768,30.405422101702
"2514",3058,"Connecticut","ukesm1-0-ll","ssp585",NA,2.49682716078366,33.4703765869141
"2515",3059,"Connecticut","ukesm1-0-ll","ssp585",NA,4.62310143119404,30.0351446969169
"2516",3060,"Connecticut","ukesm1-0-ll","ssp585",NA,1.41208013170139,26.317298235212
"2517",3061,"Connecticut","ukesm1-0-ll","ssp585",NA,0.0952006785285318,26.5812807355608
"2518",3062,"Connecticut","ukesm1-0-ll","ssp585",NA,3.46246015978977,25.5547522408622
"2519",3063,"Connecticut","ukesm1-0-ll","ssp585",NA,0.145649483108303,21.6704280308315
"2520",3064,"Connecticut","ukesm1-0-ll","ssp585",NA,14.5897601907044,22.8271368844169
"2521",3065,"Connecticut","ukesm1-0-ll","ssp585",NA,5.39841940241916,24.4868909563338
"2522",3066,"Connecticut","ukesm1-0-ll","ssp585",NA,0.820603512693197,19.7232855660575
"2523",3067,"Connecticut","ukesm1-0-ll","ssp585",NA,0.01430265084699,18.5220809936524
"2524",3068,"Connecticut","ukesm1-0-ll","ssp585",NA,0.504262529336431,22.2595055716378
"2525",3069,"Connecticut","ukesm1-0-ll","ssp585",NA,0.984695219085552,16.8353646414621
"2526",3070,"Connecticut","ukesm1-0-ll","ssp585",NA,5.72119998448346,18.2006731305803
"2527",3071,"Connecticut","ukesm1-0-ll","ssp585",NA,6.50894096652337,17.6678340366909
"2528",3072,"Connecticut","ukesm1-0-ll","ssp585",NA,4.40884456017687,18.4429870605469
"2529",3073,"Connecticut","ukesm1-0-ll","ssp585",NA,5.30732310320933,15.5239872523717
"2530",3074,"Connecticut","ukesm1-0-ll","ssp585",NA,12.4137073372757,14.0695870535714
"2531",3075,"Connecticut","ukesm1-0-ll","ssp585",NA,0.360046233799949,8.26280255998886
"2532",3076,"Connecticut","ukesm1-0-ll","ssp585",NA,1.23090553845811,8.68381543840683
"2533",3077,"Connecticut","ukesm1-0-ll","ssp585",NA,4.15005618290577,9.82841426304411
"2534",3078,"Connecticut","ukesm1-0-ll","ssp585",NA,7.6527568307938,11.4310154506139
"2535",3079,"Connecticut","ukesm1-0-ll","ssp585",NA,7.50365533500112,4.5088821411133
"2536",3080,"Connecticut","ukesm1-0-ll","ssp585",NA,8.17184603240873,7.12959006173273
"2537",3081,"Connecticut","ukesm1-0-ll","ssp585",NA,13.0680697789753,6.80007760184154
"2538",3082,"Connecticut","ukesm1-0-ll","ssp585",NA,1.26731831494128,-0.725912475585915
"2539",3083,"Connecticut","ukesm1-0-ll","ssp585",NA,0,0.144354030064195
"2540",3084,"Connecticut","ukesm1-0-ll","ssp585",NA,9.02865093871047,1.73286590576174
"2541",3085,"Connecticut","ukesm1-0-ll","ssp585",NA,0.671066715481824,0.431003461565313
"2542",3086,"Connecticut","ukesm1-0-ll","ssp585",NA,4.76040000628148,1.64221452985493
"2543",3087,"Connecticut","ukesm1-0-ll","ssp585",NA,5.79023406961434,3.88947557721822
"2544",3088,"Connecticut","ukesm1-0-ll","ssp585",NA,15.8356754501385,7.59933297293529
"2545",3089,"Connecticut","ukesm1-0-ll","ssp585",NA,1.68476541899248,7.54475664411275
