"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1199",2051,"Texas","mri-esm2-0","ssp370",NA,0.102511768313294,22.2933852804345
"1200",2052,"Texas","mri-esm2-0","ssp370",NA,0.253527910135203,23.6574209694039
"1201",2053,"Texas","mri-esm2-0","ssp370",NA,1.88584471157505,24.7376750460003
"1202",2054,"Texas","mri-esm2-0","ssp370",NA,2.11850126076343,25.9592636520798
"1203",2055,"Texas","mri-esm2-0","ssp370",NA,1.32823355127284,23.0410980443434
"1204",2056,"Texas","mri-esm2-0","ssp370",NA,1.84076956081268,23.8948633310746
"1205",2057,"Texas","mri-esm2-0","ssp370",NA,3.87261477601129,26.3274768322263
"1206",2058,"Texas","mri-esm2-0","ssp370",NA,4.34241343110111,27.0757277525004
"1207",2059,"Texas","mri-esm2-0","ssp370",NA,2.86930981824446,28.8141554128118
"1208",2060,"Texas","mri-esm2-0","ssp370",NA,1.59301782671895,28.1941627700225
"1209",2061,"Texas","mri-esm2-0","ssp370",NA,0.36952539093184,29.8611089034167
"1210",2062,"Texas","mri-esm2-0","ssp370",NA,0.142129396019884,31.548062095074
"1211",2063,"Texas","mri-esm2-0","ssp370",NA,4.83584646027593,29.1707082353898
"1212",2064,"Texas","mri-esm2-0","ssp370",NA,1.06560473898638,30.58766492285
"1213",2065,"Texas","mri-esm2-0","ssp370",NA,0.378806259972767,30.7272662962857
"1214",2066,"Texas","mri-esm2-0","ssp370",NA,0.957496713746784,32.0394926480411
"1215",2067,"Texas","mri-esm2-0","ssp370",NA,2.10173682666976,30.6452256200068
"1216",2068,"Texas","mri-esm2-0","ssp370",NA,3.40516869131879,28.097389661365
"1217",2069,"Texas","mri-esm2-0","ssp370",NA,0.91518406484652,30.4633194937604
"1218",2070,"Texas","mri-esm2-0","ssp370",NA,3.27109817834684,28.706263721969
"1219",2071,"Texas","mri-esm2-0","ssp370",NA,6.51775539690172,27.3102813468214
"1220",2072,"Texas","mri-esm2-0","ssp370",NA,5.6508413768974,27.116233079156
"1221",2073,"Texas","mri-esm2-0","ssp370",NA,0.565888508079019,26.816380283968
"1222",2074,"Texas","mri-esm2-0","ssp370",NA,1.79113364583842,27.1892454001106
"1223",2075,"Texas","mri-esm2-0","ssp370",NA,0.674050660708785,27.194153040756
"1224",2076,"Texas","mri-esm2-0","ssp370",NA,3.44691777891905,26.008006199933
"1225",2077,"Texas","mri-esm2-0","ssp370",NA,6.93550725136999,18.3324724907515
"1226",2078,"Texas","mri-esm2-0","ssp370",NA,4.40433348726078,21.8289979306625
"1227",2079,"Texas","mri-esm2-0","ssp370",NA,2.42302226985939,21.4281446773574
"1228",2080,"Texas","mri-esm2-0","ssp370",NA,1.97475207332047,16.0971918105027
"1229",2081,"Texas","mri-esm2-0","ssp370",NA,0.0920901819264158,17.932486522441
"1230",2082,"Texas","mri-esm2-0","ssp370",NA,0.436153787911284,15.4246103445601
"1231",2083,"Texas","mri-esm2-0","ssp370",NA,2.98382754072977,16.6576434969179
"1232",2084,"Texas","mri-esm2-0","ssp370",NA,0.00548513165547772,12.7428424816269
"1233",2085,"Texas","mri-esm2-0","ssp370",NA,0.215677107120723,10.981003832725
"1234",2086,"Texas","mri-esm2-0","ssp370",NA,1.84893597638337,9.39712238932473
"1235",2087,"Texas","mri-esm2-0","ssp370",NA,0.00390718657805538,12.391388518496
"1236",2088,"Texas","mri-esm2-0","ssp370",NA,0.0618294845839887,13.4298788433633
"1237",2089,"Texas","mri-esm2-0","ssp370",NA,0.159377704732278,1.90020047338775
"1238",2090,"Texas","mri-esm2-0","ssp370",NA,1.99016905045934,5.3710193227946
"1239",2091,"Texas","mri-esm2-0","ssp370",NA,0.88551492602541,15.8616529512064
"1240",2092,"Texas","mri-esm2-0","ssp370",NA,0.433718428675385,11.3959640006367
"1241",2093,"Texas","mri-esm2-0","ssp370",NA,2.39154525401738,15.2052997671171
"1242",2094,"Texas","mri-esm2-0","ssp370",NA,1.78014338011915,13.8464499791814
"1243",2095,"Texas","mri-esm2-0","ssp370",NA,1.70732079721776,7.36536387524026
"1244",2096,"Texas","mri-esm2-0","ssp370",NA,0.147297252538329,15.8828306691527
"1245",2097,"Texas","mri-esm2-0","ssp370",NA,4.11507993372939,14.900469593652
"1246",2098,"Texas","mri-esm2-0","ssp370",NA,3.00288516606967,14.9492192953776
"1247",2099,"Texas","mri-esm2-0","ssp370",NA,1.46685420483758,14.715497082028
"1248",2100,"Texas","mri-esm2-0","ssp370",NA,0.406758717505427,19.3458561909376
"1249",2101,"Texas","mri-esm2-0","ssp370",NA,1.42205614032452,19.5343808779583
"1250",2102,"Texas","mri-esm2-0","ssp370",NA,1.22353907422794,23.3886852300174
"1251",2103,"Texas","mri-esm2-0","ssp370",NA,2.25949105611907,18.1378955939956
"1252",2104,"Texas","mri-esm2-0","ssp370",NA,2.09835834961212,23.0183939930095
"1253",2105,"Texas","mri-esm2-0","ssp370",NA,0.138284580903528,25.6516678925318
"1254",2106,"Texas","mri-esm2-0","ssp370",NA,2.69300263181189,23.7922906537906
"1255",2107,"Texas","mri-esm2-0","ssp370",NA,0.174852813819361,26.0335275303903
"1256",2108,"Texas","mri-esm2-0","ssp370",NA,1.48620272962544,23.6275044512236
"1257",2109,"Texas","mri-esm2-0","ssp370",NA,7.15306929507717,25.6168627882556
"1258",2110,"Texas","mri-esm2-0","ssp370",NA,2.32436982857818,29.2824938715721
"1259",2111,"Texas","mri-esm2-0","ssp370",NA,0.914547990463808,30.7184563781436
"1260",2112,"Texas","mri-esm2-0","ssp370",NA,1.06654198168685,31.0767510087465
"1261",2113,"Texas","mri-esm2-0","ssp370",NA,0.0333816986163248,31.2895353524513
"1262",2114,"Texas","mri-esm2-0","ssp370",NA,0.85726248912526,32.5147430100102
"1263",2115,"Texas","mri-esm2-0","ssp370",NA,1.65443355737909,31.5648143602088
"1264",2116,"Texas","mri-esm2-0","ssp370",NA,8.44615248029896,28.4494352244963
"1265",2117,"Texas","mri-esm2-0","ssp370",NA,0.890974771611408,30.7398056543669
"1266",2118,"Texas","mri-esm2-0","ssp370",NA,2.10935238078393,31.0983062659978
"1267",2119,"Texas","mri-esm2-0","ssp370",NA,0.102456037210166,31.9784396996895
"1268",2120,"Texas","mri-esm2-0","ssp370",NA,0.190338783442233,32.2618586864777
"1269",2121,"Texas","mri-esm2-0","ssp370",NA,1.80250019455045,31.4255473335212
"1270",2122,"Texas","mri-esm2-0","ssp370",NA,1.80699731172996,30.1676823156813
"1271",2123,"Texas","mri-esm2-0","ssp370",NA,2.12829383923382,29.4606231739951
"1272",2124,"Texas","mri-esm2-0","ssp370",NA,0.535721323554328,30.5216701130938
"1273",2125,"Texas","mri-esm2-0","ssp370",NA,1.21922276101596,28.1500843786628
"1274",2126,"Texas","mri-esm2-0","ssp370",NA,1.56128545798687,29.1937016229898
"1275",2127,"Texas","mri-esm2-0","ssp370",NA,0.967321081005012,30.074299031598
"1276",2128,"Texas","mri-esm2-0","ssp370",NA,1.31948499252964,23.7852939814017
"1277",2129,"Texas","mri-esm2-0","ssp370",NA,0.266926668680495,23.9702513099835
"1278",2130,"Texas","mri-esm2-0","ssp370",NA,1.40598512268413,21.3321100503256
"1279",2131,"Texas","mri-esm2-0","ssp370",NA,7.2888426669936,16.6742580710494
"1280",2132,"Texas","mri-esm2-0","ssp370",NA,2.80852011086728,14.9343501987868
"1281",2133,"Texas","mri-esm2-0","ssp370",NA,0.87935096813098,11.5453178527799
"1282",2134,"Texas","mri-esm2-0","ssp370",NA,3.31441867388663,7.36346321758224
"1283",2135,"Texas","mri-esm2-0","ssp370",NA,0.0293682244754099,11.0955598354603
"1284",2136,"Texas","mri-esm2-0","ssp370",NA,4.44011631032238,15.5724460776445
"1285",2137,"Texas","mri-esm2-0","ssp370",NA,3.12439436661184,10.5357769435372
"1286",2138,"Texas","mri-esm2-0","ssp370",NA,0.1300065363384,9.50306317707617
"1287",2139,"Texas","mri-esm2-0","ssp370",NA,0.476987616951263,9.56360380716636
"1288",2140,"Texas","mri-esm2-0","ssp370",NA,0.5201737630558,9.98697580126067
"1289",2141,"Texas","mri-esm2-0","ssp370",NA,2.63920797905657,8.34806118274487
"1290",2142,"Texas","mri-esm2-0","ssp370",NA,3.50699461010709,8.25305437360493
"1291",2143,"Texas","mri-esm2-0","ssp370",NA,4.9802714168553,6.77175984790297
"1292",2144,"Texas","mri-esm2-0","ssp370",NA,5.24878131649027,9.48507236621688
"1293",2145,"Texas","mri-esm2-0","ssp370",NA,0.424895028950184,6.29938362571857
"1294",2146,"Texas","mri-esm2-0","ssp370",NA,0.336564211679588,10.84734966701
"1295",2147,"Texas","mri-esm2-0","ssp370",NA,1.6500889908933,5.68133920963077
"1296",2148,"Texas","mri-esm2-0","ssp370",NA,1.39434334517484,10.3166814535807
"1297",2149,"Texas","mri-esm2-0","ssp370",NA,0.742017317362265,9.66434196223889
"1298",2150,"Texas","mri-esm2-0","ssp370",NA,0.170508934321013,11.7258601647875
"1299",2151,"Texas","mri-esm2-0","ssp370",NA,5.24840706681805,10.1637815699549
"1300",2152,"Texas","mri-esm2-0","ssp370",NA,4.90715440112657,9.60798094423847
"1301",2153,"Texas","mri-esm2-0","ssp370",NA,4.38376873416953,15.9736147746419
"1302",2154,"Texas","mri-esm2-0","ssp370",NA,2.19925522317807,17.8423783821489
"1303",2155,"Texas","mri-esm2-0","ssp370",NA,0.799624376851164,17.1326325153029
"1304",2156,"Texas","mri-esm2-0","ssp370",NA,2.97545249681015,18.0618518827242
"1305",2157,"Texas","mri-esm2-0","ssp370",NA,0.36439497303249,18.326245356211
"1306",2158,"Texas","mri-esm2-0","ssp370",NA,3.52506790573568,18.2290157126644
"1307",2159,"Texas","mri-esm2-0","ssp370",NA,3.57474069675684,19.6733269566801
"1308",2160,"Texas","mri-esm2-0","ssp370",NA,1.27979242330762,24.6189783987392
"1309",2161,"Texas","mri-esm2-0","ssp370",NA,3.32957708123913,24.5155131874989
"1310",2162,"Texas","mri-esm2-0","ssp370",NA,2.42001546187582,26.9688082981688
"1311",2163,"Texas","mri-esm2-0","ssp370",NA,11.4055188530101,25.3498585216525
"1312",2164,"Texas","mri-esm2-0","ssp370",NA,0.105359472135899,26.3764350230432
"1313",2165,"Texas","mri-esm2-0","ssp370",NA,1.69181440247049,29.0808237503986
"1314",2166,"Texas","mri-esm2-0","ssp370",NA,0.784393795832756,30.0256045746001
"1315",2167,"Texas","mri-esm2-0","ssp370",NA,1.11633528166038,31.1300404737486
"1316",2168,"Texas","mri-esm2-0","ssp370",NA,0.89224992259667,30.9262165151639
"1317",2169,"Texas","mri-esm2-0","ssp370",NA,0.333997619588028,31.9117445510721
"1318",2170,"Texas","mri-esm2-0","ssp370",NA,2.85855333876835,30.7370476261398
"1319",2171,"Texas","mri-esm2-0","ssp370",NA,1.21660448241174,30.657629004014
"1320",2172,"Texas","mri-esm2-0","ssp370",NA,0.596269847809775,31.0369730205084
"1321",2173,"Texas","mri-esm2-0","ssp370",NA,1.98499467559207,29.7915364504781
"1322",2174,"Texas","mri-esm2-0","ssp370",NA,1.94785797171936,28.6895896276189
"1323",2175,"Texas","mri-esm2-0","ssp370",NA,0.973657950353615,29.2784639521587
"1324",2176,"Texas","mri-esm2-0","ssp370",NA,0.562877911822963,29.9774523979646
"1325",2177,"Texas","mri-esm2-0","ssp370",NA,0.298257420803379,29.9072246839773
"1326",2178,"Texas","mri-esm2-0","ssp370",NA,0.34656624942751,29.3138970654378
"1327",2179,"Texas","mri-esm2-0","ssp370",NA,0.461575984548857,26.3677948115876
"1328",2180,"Texas","mri-esm2-0","ssp370",NA,0.0199705626810838,27.8141001007535
"1329",2181,"Texas","mri-esm2-0","ssp370",NA,0.00315540171495405,27.3839247403195
"1330",2182,"Texas","mri-esm2-0","ssp370",NA,0.111824603218724,25.852206456247
"1331",2183,"Texas","mri-esm2-0","ssp370",NA,0.394428023085542,23.5960985641353
"1332",2184,"Texas","mri-esm2-0","ssp370",NA,0.0483377080213943,22.5874453073829
"1333",2185,"Texas","mri-esm2-0","ssp370",NA,0.00109786916052796,20.8135604631158
"1334",2186,"Texas","mri-esm2-0","ssp370",NA,0.25443883377385,21.2992518261396
"1335",2187,"Texas","mri-esm2-0","ssp370",NA,2.69109754282966,16.036119555112
"1336",2188,"Texas","mri-esm2-0","ssp370",NA,2.23044091503023,11.03125859138
"1337",2189,"Texas","mri-esm2-0","ssp370",NA,5.54323301666147,4.53938927879273
"1338",2190,"Texas","mri-esm2-0","ssp370",NA,0.237080188535938,11.5624913042577
"1339",2191,"Texas","mri-esm2-0","ssp370",NA,3.48009436699497,4.74105857516679
"1340",2192,"Texas","mri-esm2-0","ssp370",NA,0.0515121484031459,10.0806887357852
"1341",2193,"Texas","mri-esm2-0","ssp370",NA,1.64405457840344,8.70083049894105
"1342",2194,"Texas","mri-esm2-0","ssp370",NA,0.0952312763140985,9.9411404861644
"1343",2195,"Texas","mri-esm2-0","ssp370",NA,1.52880724917012,10.482256888186
"1344",2196,"Texas","mri-esm2-0","ssp370",NA,5.78693483783578,12.3885879541851
"1345",2197,"Texas","mri-esm2-0","ssp370",NA,0.83278722063793,10.8966484326522
"1346",2198,"Texas","mri-esm2-0","ssp370",NA,0.320919408858147,14.006269273374
"1347",2199,"Texas","mri-esm2-0","ssp370",NA,0.243644266821951,15.4167174518667
"1348",2200,"Texas","mri-esm2-0","ssp370",NA,0.153618959375388,12.487716504795
"1349",2201,"Texas","mri-esm2-0","ssp370",NA,0.612083325600476,17.9650737916049
"1350",2202,"Texas","mri-esm2-0","ssp370",NA,3.23358887494034,18.7862860635967
"1351",2203,"Texas","mri-esm2-0","ssp370",NA,1.22603778013121,14.7807986226321
"1352",2204,"Texas","mri-esm2-0","ssp370",NA,2.37594125793408,13.1992145822381
"1353",2205,"Texas","mri-esm2-0","ssp370",NA,0.393736559676662,17.3864735388191
"1354",2206,"Texas","mri-esm2-0","ssp370",NA,1.08090255544014,19.5782572439607
"1355",2207,"Texas","mri-esm2-0","ssp370",NA,1.59941732692456,22.6845230700098
"1356",2208,"Texas","mri-esm2-0","ssp370",NA,5.95621735520554,19.7492194098396
"1357",2209,"Texas","mri-esm2-0","ssp370",NA,1.91681904532701,18.671827841673
"1358",2210,"Texas","mri-esm2-0","ssp370",NA,0.108133756205793,24.4368025630861
"1359",2211,"Texas","mri-esm2-0","ssp370",NA,1.95271888956896,23.9052537837084
"1360",2212,"Texas","mri-esm2-0","ssp370",NA,1.40140797594454,27.0744086962541
"1361",2213,"Texas","mri-esm2-0","ssp370",NA,1.06097565116611,30.50005008384
"1362",2214,"Texas","mri-esm2-0","ssp370",NA,4.41825136919113,28.2644442137999
"1363",2215,"Texas","mri-esm2-0","ssp370",NA,0.826919779743218,29.912360979218
"1364",2216,"Texas","mri-esm2-0","ssp370",NA,5.22995194367742,28.3702662641017
"1365",2217,"Texas","mri-esm2-0","ssp370",NA,2.02625860989851,30.0445515131332
"1366",2218,"Texas","mri-esm2-0","ssp370",NA,0.298888037563527,31.1218008118181
"1367",2219,"Texas","mri-esm2-0","ssp370",NA,0.147424451427911,31.8903929856096
"1368",2220,"Texas","mri-esm2-0","ssp370",NA,0.0226756461515116,32.3422525581575
"1369",2221,"Texas","mri-esm2-0","ssp370",NA,0.529730711261794,31.5833109077668
"1370",2222,"Texas","mri-esm2-0","ssp370",NA,1.69993790310256,31.0512550955771
"1371",2223,"Texas","mri-esm2-0","ssp370",NA,0.0861272788699449,32.7951079497466
"1372",2224,"Texas","mri-esm2-0","ssp370",NA,0.86998612575466,31.7860778774929
"1373",2225,"Texas","mri-esm2-0","ssp370",NA,0.846433762685294,32.3544450460057
"1374",2226,"Texas","mri-esm2-0","ssp370",NA,0.130814826324252,33.2929940898578
"1375",2227,"Texas","mri-esm2-0","ssp370",NA,1.67668679463546,30.2622795866658
"1376",2228,"Texas","mri-esm2-0","ssp370",NA,4.84025210516396,28.1727314851722
"1377",2229,"Texas","mri-esm2-0","ssp370",NA,1.38908473596235,25.5741564759614
"1378",2230,"Texas","mri-esm2-0","ssp370",NA,7.08669771266667,25.6853303298067
"1379",2231,"Texas","mri-esm2-0","ssp370",NA,3.8046163297898,25.9122669184202
"1380",2232,"Texas","mri-esm2-0","ssp370",NA,0.322289899226093,23.9394480146102
"1381",2233,"Texas","mri-esm2-0","ssp370",NA,0.0115998156011123,25.5687354565982
"1382",2234,"Texas","mri-esm2-0","ssp370",NA,0.37130832446408,24.4767590446493
"1383",2235,"Texas","mri-esm2-0","ssp370",NA,2.47212495839554,20.1274085725005
"1384",2236,"Texas","mri-esm2-0","ssp370",NA,0.834071808957592,14.5793521230943
"1385",2237,"Texas","mri-esm2-0","ssp370",NA,0.8959202590838,19.5637259616421
"1386",2238,"Texas","mri-esm2-0","ssp370",NA,0.133690074149654,17.4961152015177
"1387",2239,"Texas","mri-esm2-0","ssp370",NA,3.94391342857229,13.3745856039444
"1388",2240,"Texas","mri-esm2-0","ssp370",NA,5.80749822666089,13.6107418845125
"1389",2241,"Texas","mri-esm2-0","ssp370",NA,0.941989660596584,5.49977535830635
"1390",2242,"Texas","mri-esm2-0","ssp370",NA,2.98358713556642,1.43018708268519
"1391",2243,"Texas","mri-esm2-0","ssp370",NA,0.280024104716322,9.6679372291965
"1392",2244,"Texas","mri-esm2-0","ssp370",NA,1.64242893934921,6.26323047938825
"1393",2245,"Texas","mri-esm2-0","ssp370",NA,0.533897338717271,7.32482092763205
"1394",2246,"Texas","mri-esm2-0","ssp370",NA,2.34465567586044,11.7366199255647
"1395",2247,"Texas","mri-esm2-0","ssp370",NA,0.0129649177110905,11.5184005409068
"1396",2248,"Texas","mri-esm2-0","ssp370",NA,0.996947082203466,16.1457709470771
"1397",2249,"Texas","mri-esm2-0","ssp370",NA,0.554872704577449,13.9371314055606
"1398",2250,"Texas","mri-esm2-0","ssp370",NA,0.000339699303296289,12.3660381740059
"1399",2251,"Texas","mri-esm2-0","ssp370",NA,2.96765694580772,14.550838369884
"1400",2252,"Texas","mri-esm2-0","ssp370",NA,1.31347560684398,10.0944569439896
"1401",2253,"Texas","mri-esm2-0","ssp370",NA,0.0201875168350706,21.7384766668624
"1402",2254,"Texas","mri-esm2-0","ssp370",NA,0.853851126378606,18.2310607270516
"1403",2255,"Texas","mri-esm2-0","ssp370",NA,1.22835155263312,18.1806529933553
"1404",2256,"Texas","mri-esm2-0","ssp370",NA,4.65450649235514,17.1774208401293
"1405",2257,"Texas","mri-esm2-0","ssp370",NA,0.335697093049305,19.6990696195339
"1406",2258,"Texas","mri-esm2-0","ssp370",NA,0.273529577753607,20.5547218621533
"1407",2259,"Texas","mri-esm2-0","ssp370",NA,0.0364086380448982,18.5674672349277
"1408",2260,"Texas","mri-esm2-0","ssp370",NA,1.7913014362533,20.5245664887973
"1409",2261,"Texas","mri-esm2-0","ssp370",NA,0.256950900350734,22.5383778222279
"1410",2262,"Texas","mri-esm2-0","ssp370",NA,3.45600587341723,20.9189302876847
"1411",2263,"Texas","mri-esm2-0","ssp370",NA,0.30116825798218,25.7450078157319
"1412",2264,"Texas","mri-esm2-0","ssp370",NA,8.96666597080915,25.414994950881
"1413",2265,"Texas","mri-esm2-0","ssp370",NA,5.71737658348557,25.5427955320246
"1414",2266,"Texas","mri-esm2-0","ssp370",NA,12.3775445239022,25.1955788496116
"1415",2267,"Texas","mri-esm2-0","ssp370",NA,17.2512186594332,26.3610747331555
"1416",2268,"Texas","mri-esm2-0","ssp370",NA,2.03657056511921,29.8504387764529
"1417",2269,"Texas","mri-esm2-0","ssp370",NA,8.8049958750401,27.0604404826093
"1418",2270,"Texas","mri-esm2-0","ssp370",NA,1.48933699497829,27.4690030854904
"1419",2271,"Texas","mri-esm2-0","ssp370",NA,0.00249002045661613,29.4590858993909
"1420",2272,"Texas","mri-esm2-0","ssp370",NA,1.80392900069932,28.6801286060904
"1421",2273,"Texas","mri-esm2-0","ssp370",NA,0.299204341720805,30.3826996775405
"1422",2274,"Texas","mri-esm2-0","ssp370",NA,2.50946483289709,30.5851870570996
"1423",2275,"Texas","mri-esm2-0","ssp370",NA,0.368553678837473,30.438654086265
"1424",2276,"Texas","mri-esm2-0","ssp370",NA,0.266655835907272,30.3190040382179
"1425",2277,"Texas","mri-esm2-0","ssp370",NA,3.9649837068569,29.1213607055866
"1426",2278,"Texas","mri-esm2-0","ssp370",NA,0.92365599712535,29.3285793702115
"1427",2279,"Texas","mri-esm2-0","ssp370",NA,7.01498308898525,26.8602400698191
"1428",2280,"Texas","mri-esm2-0","ssp370",NA,3.43894176596646,25.9344667648257
"1429",2281,"Texas","mri-esm2-0","ssp370",NA,9.06556184180046,26.2089794834346
