"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"987",1839,"Texas","gfdl-esm4","ssp126",NA,0.502814890544944,17.2017410438231
"988",1840,"Texas","gfdl-esm4","ssp126",NA,0.759239836861274,18.3459494437688
"989",1841,"Texas","gfdl-esm4","ssp126",NA,2.37616971004349,17.4404835923495
"990",1842,"Texas","gfdl-esm4","ssp126",NA,0.0464816316855571,23.3938547528915
"991",1843,"Texas","gfdl-esm4","ssp126",NA,3.44838275350166,20.4484419471838
"992",1844,"Texas","gfdl-esm4","ssp126",NA,4.69975903774167,17.0624582449508
"993",1845,"Texas","gfdl-esm4","ssp126",NA,1.13944183961585,23.4902792743866
"994",1846,"Texas","gfdl-esm4","ssp126",NA,4.91489914529465,24.4553185186791
"995",1847,"Texas","gfdl-esm4","ssp126",NA,1.89276468728507,21.3051622208744
"996",1848,"Texas","gfdl-esm4","ssp126",NA,0.268275674833966,25.5683158525235
"997",1849,"Texas","gfdl-esm4","ssp126",NA,6.29416459971917,25.9799058227203
"998",1850,"Texas","gfdl-esm4","ssp126",NA,2.88014297242991,26.7350780556495
"999",1851,"Texas","gfdl-esm4","ssp126",NA,5.36211138887008,24.5620032586647
"1000",1852,"Texas","gfdl-esm4","ssp126",NA,17.6871657099678,25.6680714358432
"1001",1853,"Texas","gfdl-esm4","ssp126",NA,2.43668764900826,27.6912637179291
"1002",1854,"Texas","gfdl-esm4","ssp126",NA,2.25347740853883,28.2360194715951
"1003",1855,"Texas","gfdl-esm4","ssp126",NA,3.6563622812924,28.3544990282853
"1004",1856,"Texas","gfdl-esm4","ssp126",NA,0.869779025848649,29.7107399251931
"1005",1857,"Texas","gfdl-esm4","ssp126",NA,0.77397115452212,29.4853231894004
"1006",1858,"Texas","gfdl-esm4","ssp126",NA,1.95113910316839,29.0108737581551
"1007",1859,"Texas","gfdl-esm4","ssp126",NA,2.37974305906829,28.9000530699506
"1008",1860,"Texas","gfdl-esm4","ssp126",NA,2.77617166414159,28.9118232773341
"1009",1861,"Texas","gfdl-esm4","ssp126",NA,8.51708698471131,26.8220303619099
"1010",1862,"Texas","gfdl-esm4","ssp126",NA,5.43763111064685,25.6215814151754
"1011",1863,"Texas","gfdl-esm4","ssp126",NA,2.2259156438859,24.8167714072142
"1012",1864,"Texas","gfdl-esm4","ssp126",NA,10.7693185761755,24.5932102849322
"1013",1865,"Texas","gfdl-esm4","ssp126",NA,3.80661401496721,22.5013241801023
"1014",1866,"Texas","gfdl-esm4","ssp126",NA,1.69803131236567,20.2892370780528
"1015",1867,"Texas","gfdl-esm4","ssp126",NA,7.16171895792411,17.4067487578858
"1016",1868,"Texas","gfdl-esm4","ssp126",NA,0.000306245857219225,21.2679955307318
"1017",1869,"Texas","gfdl-esm4","ssp126",NA,5.98689003697839,21.5806331544046
"1018",1870,"Texas","gfdl-esm4","ssp126",NA,2.72965837648652,16.4153715980559
"1019",1871,"Texas","gfdl-esm4","ssp126",NA,2.78979976347365,17.3501073417516
"1020",1872,"Texas","gfdl-esm4","ssp126",NA,0.118291485612708,15.228696666787
"1021",1873,"Texas","gfdl-esm4","ssp126",NA,6.81440717085739,9.6284040212237
"1022",1874,"Texas","gfdl-esm4","ssp126",NA,1.05946460100741,11.3876707940751
"1023",1875,"Texas","gfdl-esm4","ssp126",NA,0.00371789266119198,13.1295063740499
"1024",1876,"Texas","gfdl-esm4","ssp126",NA,0.135064871174369,7.3814531531442
"1025",1877,"Texas","gfdl-esm4","ssp126",NA,0.45830130472796,10.5147501638826
"1026",1878,"Texas","gfdl-esm4","ssp126",NA,0.229473284636202,10.0436316598008
"1027",1879,"Texas","gfdl-esm4","ssp126",NA,9.58968476115501,12.4943729726767
"1028",1880,"Texas","gfdl-esm4","ssp126",NA,1.68244463763494,5.64803720969756
"1029",1881,"Texas","gfdl-esm4","ssp126",NA,2.5426670167316,8.88377962612148
"1030",1882,"Texas","gfdl-esm4","ssp126",NA,0.500823090403454,9.30832480479525
"1031",1883,"Texas","gfdl-esm4","ssp126",NA,1.57195391156748,12.261263063476
"1032",1884,"Texas","gfdl-esm4","ssp126",NA,2.72598030872636,14.7465085803378
"1033",1885,"Texas","gfdl-esm4","ssp126",NA,0.247023670124242,9.81820285500446
"1034",1886,"Texas","gfdl-esm4","ssp126",NA,6.4977467937446,6.51728758351686
"1035",1887,"Texas","gfdl-esm4","ssp126",NA,2.1184690591254,7.3943462491759
"1036",1888,"Texas","gfdl-esm4","ssp126",NA,4.85793311351854,11.4173777122098
"1037",1889,"Texas","gfdl-esm4","ssp126",NA,2.09240956706498,16.7690924129497
"1038",1890,"Texas","gfdl-esm4","ssp126",NA,6.68266398633616,12.9143089870952
"1039",1891,"Texas","gfdl-esm4","ssp126",NA,0.706546646149994,13.9962052056491
"1040",1892,"Texas","gfdl-esm4","ssp126",NA,0.946297809769352,16.2760752825729
"1041",1893,"Texas","gfdl-esm4","ssp126",NA,1.31212351556148,13.2984156142002
"1042",1894,"Texas","gfdl-esm4","ssp126",NA,5.1694758245759,15.6565609224449
"1043",1895,"Texas","gfdl-esm4","ssp126",NA,3.18408052666194,20.8118528590174
"1044",1896,"Texas","gfdl-esm4","ssp126",NA,3.95890082009134,22.1912102069634
"1045",1897,"Texas","gfdl-esm4","ssp126",NA,7.46221342870222,20.5772895354299
"1046",1898,"Texas","gfdl-esm4","ssp126",NA,0.280404739528956,22.0225452757645
"1047",1899,"Texas","gfdl-esm4","ssp126",NA,0.959739202018644,24.5612848583796
"1048",1900,"Texas","gfdl-esm4","ssp126",NA,2.02563364957396,26.2300989099451
"1049",1901,"Texas","gfdl-esm4","ssp126",NA,6.95624429887768,24.8277994297909
"1050",1902,"Texas","gfdl-esm4","ssp126",NA,7.14668859477417,24.1946295896552
"1051",1903,"Texas","gfdl-esm4","ssp126",NA,3.00812628927602,24.6143626529212
"1052",1904,"Texas","gfdl-esm4","ssp126",NA,2.01538169986076,26.019800158173
"1053",1905,"Texas","gfdl-esm4","ssp126",NA,4.20037158531751,25.754077916006
"1054",1906,"Texas","gfdl-esm4","ssp126",NA,2.20242524685589,27.2431218024715
"1055",1907,"Texas","gfdl-esm4","ssp126",NA,6.64310066788035,27.0765381431685
"1056",1908,"Texas","gfdl-esm4","ssp126",NA,5.41377748900936,28.4753482168443
"1057",1909,"Texas","gfdl-esm4","ssp126",NA,2.77702779298811,27.5678915521419
"1058",1910,"Texas","gfdl-esm4","ssp126",NA,1.64204505359999,29.4336255872572
"1059",1911,"Texas","gfdl-esm4","ssp126",NA,1.05176328213842,29.8077940042941
"1060",1912,"Texas","gfdl-esm4","ssp126",NA,3.19081097655531,29.2370672866645
"1061",1913,"Texas","gfdl-esm4","ssp126",NA,0.0973782961449228,30.9553930367808
"1062",1914,"Texas","gfdl-esm4","ssp126",NA,0.184849113902019,29.8238215905688
"1063",1915,"Texas","gfdl-esm4","ssp126",NA,1.8062213810196,28.0748119558344
"1064",1916,"Texas","gfdl-esm4","ssp126",NA,0.260728724116238,29.1654761960871
"1065",1917,"Texas","gfdl-esm4","ssp126",NA,0.634048602944321,26.0812423108496
"1066",1918,"Texas","gfdl-esm4","ssp126",NA,2.17281640369467,24.3048282444444
"1067",1919,"Texas","gfdl-esm4","ssp126",NA,5.53650831012751,23.9500030231423
"1068",1920,"Texas","gfdl-esm4","ssp126",NA,1.99287541557385,17.3724676200585
"1069",1921,"Texas","gfdl-esm4","ssp126",NA,0.0177805529449936,20.0773692211524
"1070",1922,"Texas","gfdl-esm4","ssp126",NA,1.42125207029917,21.0754845545033
"1071",1923,"Texas","gfdl-esm4","ssp126",NA,0.767533476243603,19.270430692072
"1072",1924,"Texas","gfdl-esm4","ssp126",NA,1.25791723154843,19.6652704675488
"1073",1925,"Texas","gfdl-esm4","ssp126",NA,4.70265973496815,13.491529451466
"1074",1926,"Texas","gfdl-esm4","ssp126",NA,0.137941639343021,14.3843860556786
"1075",1927,"Texas","gfdl-esm4","ssp126",NA,2.45808282849392,13.8923003426587
"1076",1928,"Texas","gfdl-esm4","ssp126",NA,3.86951698121258,6.7204407276926
"1077",1929,"Texas","gfdl-esm4","ssp126",NA,4.87702450219409,9.96785484688493
"1078",1930,"Texas","gfdl-esm4","ssp126",NA,0.538473360214968,10.3129351810007
"1079",1931,"Texas","gfdl-esm4","ssp126",NA,9.57191085496706,6.37396279622757
"1080",1932,"Texas","gfdl-esm4","ssp126",NA,0.162941029437706,4.91714505144596
"1081",1933,"Texas","gfdl-esm4","ssp126",NA,3.07988090607697,8.37880601835595
"1082",1934,"Texas","gfdl-esm4","ssp126",NA,0.683840818093038,4.93788746046352
"1083",1935,"Texas","gfdl-esm4","ssp126",NA,0.0228724337691542,11.9236542505516
"1084",1936,"Texas","gfdl-esm4","ssp126",NA,0.989200920360187,9.68701712876084
"1085",1937,"Texas","gfdl-esm4","ssp126",NA,0.409194736894218,17.7960834686229
"1086",1938,"Texas","gfdl-esm4","ssp126",NA,3.28829498922824,14.6258970181717
"1087",1939,"Texas","gfdl-esm4","ssp126",NA,2.92474702277149,9.30251986655623
"1088",1940,"Texas","gfdl-esm4","ssp126",NA,3.98103124223783,13.7974886574932
"1089",1941,"Texas","gfdl-esm4","ssp126",NA,1.50448095211342,17.1323244443074
"1090",1942,"Texas","gfdl-esm4","ssp126",NA,4.94531601468505,15.2578344733296
"1091",1943,"Texas","gfdl-esm4","ssp126",NA,2.65250160765248,11.5259349825102
"1092",1944,"Texas","gfdl-esm4","ssp126",NA,4.47068084588297,15.9041374597902
"1093",1945,"Texas","gfdl-esm4","ssp126",NA,6.27268175390918,15.4176154564312
"1094",1946,"Texas","gfdl-esm4","ssp126",NA,0.270699962839722,18.989300069162
"1095",1947,"Texas","gfdl-esm4","ssp126",NA,4.5998189872294,16.1226713455125
"1096",1948,"Texas","gfdl-esm4","ssp126",NA,1.48457899720099,21.0684429052977
"1097",1949,"Texas","gfdl-esm4","ssp126",NA,5.17619472559158,17.943238371877
"1098",1950,"Texas","gfdl-esm4","ssp126",NA,4.64730876000864,20.5147927504643
"1099",1951,"Texas","gfdl-esm4","ssp126",NA,1.56056475364289,20.1189261670542
"1100",1952,"Texas","gfdl-esm4","ssp126",NA,0.433757026880057,26.0829886636876
"1101",1953,"Texas","gfdl-esm4","ssp126",NA,5.92143574027237,25.9191198400549
"1102",1954,"Texas","gfdl-esm4","ssp126",NA,5.64981846899492,25.0691828176979
"1103",1955,"Texas","gfdl-esm4","ssp126",NA,1.0686432424301,27.7806973237986
"1104",1956,"Texas","gfdl-esm4","ssp126",NA,0.120422007683803,30.013991937569
"1105",1957,"Texas","gfdl-esm4","ssp126",NA,0.288148355670377,30.9685266712523
"1106",1958,"Texas","gfdl-esm4","ssp126",NA,0.834880776514689,28.8996974972422
"1107",1959,"Texas","gfdl-esm4","ssp126",NA,2.49179934586672,30.6531859779253
"1108",1960,"Texas","gfdl-esm4","ssp126",NA,1.91185634687426,29.6908652724841
"1109",1961,"Texas","gfdl-esm4","ssp126",NA,0.788402842109,30.3727344342509
"1110",1962,"Texas","gfdl-esm4","ssp126",NA,0.122457406023893,32.0106827076798
"1111",1963,"Texas","gfdl-esm4","ssp126",NA,0.00542038654082875,32.3848302017439
"1112",1964,"Texas","gfdl-esm4","ssp126",NA,4.01169250459225,31.5282428217539
"1113",1965,"Texas","gfdl-esm4","ssp126",NA,2.87081255111494,28.0780224286189
"1114",1966,"Texas","gfdl-esm4","ssp126",NA,6.42996444662827,26.0100433534769
"1115",1967,"Texas","gfdl-esm4","ssp126",NA,0.768980622049631,28.0464494607361
"1116",1968,"Texas","gfdl-esm4","ssp126",NA,2.65011031575131,27.3137646767164
"1117",1969,"Texas","gfdl-esm4","ssp126",NA,4.05553494687781,26.4519210857511
"1118",1970,"Texas","gfdl-esm4","ssp126",NA,1.41816971704698,22.6050719608869
"1119",1971,"Texas","gfdl-esm4","ssp126",NA,0.831249516015231,22.6965959787764
"1120",1972,"Texas","gfdl-esm4","ssp126",NA,2.03356564007862,22.9066994382477
"1121",1973,"Texas","gfdl-esm4","ssp126",NA,5.01710448946047,17.6632582768116
"1122",1974,"Texas","gfdl-esm4","ssp126",NA,0.256019327690057,19.5209997363335
"1123",1975,"Texas","gfdl-esm4","ssp126",NA,0.192143223862604,20.5356860136105
"1124",1976,"Texas","gfdl-esm4","ssp126",NA,1.47080159785717,21.058963182705
"1125",1977,"Texas","gfdl-esm4","ssp126",NA,6.67356325518817,17.5925220824051
"1126",1978,"Texas","gfdl-esm4","ssp126",NA,0.105624596250971,14.1268765600492
"1127",1979,"Texas","gfdl-esm4","ssp126",NA,5.37423343666125,14.7490009726574
"1128",1980,"Texas","gfdl-esm4","ssp126",NA,1.08070994748511,8.12854171222704
"1129",1981,"Texas","gfdl-esm4","ssp126",NA,0.0780186379572197,12.4683580586875
"1130",1982,"Texas","gfdl-esm4","ssp126",NA,0.0223270272425457,11.5027857751526
"1131",1983,"Texas","gfdl-esm4","ssp126",NA,4.65910785642497,6.84127424506281
"1132",1984,"Texas","gfdl-esm4","ssp126",NA,0.930299429621518,8.17291748585522
"1133",1985,"Texas","gfdl-esm4","ssp126",NA,4.78561999621051,9.22272739147393
"1134",1986,"Texas","gfdl-esm4","ssp126",NA,2.81757306828787,9.06855883169624
"1135",1987,"Texas","gfdl-esm4","ssp126",NA,0.0375007909568808,15.9253014927994
"1136",1988,"Texas","gfdl-esm4","ssp126",NA,4.64133715383794,13.842700306408
"1137",1989,"Texas","gfdl-esm4","ssp126",NA,0.396281065778073,11.4438228516703
"1138",1990,"Texas","gfdl-esm4","ssp126",NA,0.0884048603999059,14.5768636359474
"1139",1991,"Texas","gfdl-esm4","ssp126",NA,0.121066144813799,14.1411343961149
"1140",1992,"Texas","gfdl-esm4","ssp126",NA,0.25206592711554,19.4738959639098
"1141",1993,"Texas","gfdl-esm4","ssp126",NA,0.555942691407364,15.7065159590943
"1142",1994,"Texas","gfdl-esm4","ssp126",NA,0.112431271313876,17.9615813889164
"1143",1995,"Texas","gfdl-esm4","ssp126",NA,3.23901227415202,19.0849224479831
"1144",1996,"Texas","gfdl-esm4","ssp126",NA,0.451050644235447,18.3547614323258
"1145",1997,"Texas","gfdl-esm4","ssp126",NA,1.97562987753909,16.4282735143915
"1146",1998,"Texas","gfdl-esm4","ssp126",NA,2.79381716807282,17.869523187165
"1147",1999,"Texas","gfdl-esm4","ssp126",NA,1.88756622354453,21.5152144922845
"1148",2000,"Texas","gfdl-esm4","ssp126",NA,3.95297597525433,19.6879463410417
"1149",2001,"Texas","gfdl-esm4","ssp126",NA,9.12039775467941,19.6738231492713
"1150",2002,"Texas","gfdl-esm4","ssp126",NA,0.753260294135608,22.8010834363042
"1151",2003,"Texas","gfdl-esm4","ssp126",NA,0.675022717626957,22.5370639336024
"1152",2004,"Texas","gfdl-esm4","ssp126",NA,1.20753302937606,24.9143992942141
"1153",2005,"Texas","gfdl-esm4","ssp126",NA,4.68383258763576,25.4911957780235
"1154",2006,"Texas","gfdl-esm4","ssp126",NA,8.40833122622375,25.9716708234313
"1155",2007,"Texas","gfdl-esm4","ssp126",NA,6.30283440027414,25.9054860068236
"1156",2008,"Texas","gfdl-esm4","ssp126",NA,0.289959250249017,28.5905031417788
"1157",2009,"Texas","gfdl-esm4","ssp126",NA,0.0630054854354715,30.8223022763925
"1158",2010,"Texas","gfdl-esm4","ssp126",NA,0.512748987080999,31.5150386080187
"1159",2011,"Texas","gfdl-esm4","ssp126",NA,1.65796235724987,29.8122989913343
"1160",2012,"Texas","gfdl-esm4","ssp126",NA,2.22701154275704,29.4197906207986
"1161",2013,"Texas","gfdl-esm4","ssp126",NA,0.348472999064202,29.8414895345411
"1162",2014,"Texas","gfdl-esm4","ssp126",NA,0.61060262203329,30.5786779084919
"1163",2015,"Texas","gfdl-esm4","ssp126",NA,3.49321138480348,29.5819719553389
"1164",2016,"Texas","gfdl-esm4","ssp126",NA,0.0370093543563563,31.8176314373406
"1165",2017,"Texas","gfdl-esm4","ssp126",NA,0.631877008899352,31.549466829463
"1166",2018,"Texas","gfdl-esm4","ssp126",NA,1.73495723616204,27.680882893566
"1167",2019,"Texas","gfdl-esm4","ssp126",NA,0.4209693649664,29.0844578670916
"1168",2020,"Texas","gfdl-esm4","ssp126",NA,1.11580214641534,29.7820127946924
"1169",2021,"Texas","gfdl-esm4","ssp126",NA,0.882928700626674,24.7010653647809
"1170",2022,"Texas","gfdl-esm4","ssp126",NA,2.52710552896182,23.6769375581736
"1171",2023,"Texas","gfdl-esm4","ssp126",NA,12.9171059488576,22.3854793357113
"1172",2024,"Texas","gfdl-esm4","ssp126",NA,0.0459848012575261,21.3478884966809
"1173",2025,"Texas","gfdl-esm4","ssp126",NA,0.308536933682279,19.7389602518056
"1174",2026,"Texas","gfdl-esm4","ssp126",NA,0.00238374579904994,22.2327333865873
"1175",2027,"Texas","gfdl-esm4","ssp126",NA,0.000601893992619976,24.2608598712263
"1176",2028,"Texas","gfdl-esm4","ssp126",NA,0.786549441519418,24.5001156469767
"1177",2029,"Texas","gfdl-esm4","ssp126",NA,0.402544661146352,16.2902657039114
"1178",2030,"Texas","gfdl-esm4","ssp126",NA,0.629702206160685,17.26713603925
"1179",2031,"Texas","gfdl-esm4","ssp126",NA,0.00357394348097011,10.2869186174127
"1180",2032,"Texas","gfdl-esm4","ssp126",NA,2.13966577806214,15.2696703785109
"1181",2033,"Texas","gfdl-esm4","ssp126",NA,1.98794289523406,12.5673515778514
"1182",2034,"Texas","gfdl-esm4","ssp126",NA,2.70248381855039,7.41234056122451
"1183",2035,"Texas","gfdl-esm4","ssp126",NA,0.693915133832785,10.921540188671
"1184",2036,"Texas","gfdl-esm4","ssp126",NA,0.290317389553279,12.590535813935
"1185",2037,"Texas","gfdl-esm4","ssp126",NA,7.28085209597613,1.87339829677915
"1186",2038,"Texas","gfdl-esm4","ssp126",NA,0.126334612158861,9.5938839103922
"1187",2039,"Texas","gfdl-esm4","ssp126",NA,0.307210479594007,14.4596027119674
"1188",2040,"Texas","gfdl-esm4","ssp126",NA,9.50898000214891,12.5905436074478
"1189",2041,"Texas","gfdl-esm4","ssp126",NA,2.32734416187003,9.94730720835634
"1190",2042,"Texas","gfdl-esm4","ssp126",NA,1.45611294879121,4.42165547542921
"1191",2043,"Texas","gfdl-esm4","ssp126",NA,0.808122444239915,4.15623192847665
"1192",2044,"Texas","gfdl-esm4","ssp126",NA,0.060459794994373,11.1700199991974
"1193",2045,"Texas","gfdl-esm4","ssp126",NA,0.100734460849665,16.6893683793857
"1194",2046,"Texas","gfdl-esm4","ssp126",NA,0.0489717532390559,18.8660342351679
"1195",2047,"Texas","gfdl-esm4","ssp126",NA,3.38547802313736,14.2007442316559
"1196",2048,"Texas","gfdl-esm4","ssp126",NA,3.05525764246992,14.8374519226108
"1197",2049,"Texas","gfdl-esm4","ssp126",NA,3.83807768486129,9.24029444059615
"1198",2050,"Texas","gfdl-esm4","ssp126",NA,1.54676150332232,16.4774179583811
"1199",2051,"Texas","gfdl-esm4","ssp126",NA,2.08603441328587,15.2109575375759
"1200",2052,"Texas","gfdl-esm4","ssp126",NA,0.117354291992445,20.659073311942
"1201",2053,"Texas","gfdl-esm4","ssp126",NA,0.0475698040947004,21.7869506330959
"1202",2054,"Texas","gfdl-esm4","ssp126",NA,0.970316656615646,22.9405674357343
"1203",2055,"Texas","gfdl-esm4","ssp126",NA,0.454650297000419,27.770039282671
"1204",2056,"Texas","gfdl-esm4","ssp126",NA,0.431619643944328,29.1772684878956
"1205",2057,"Texas","gfdl-esm4","ssp126",NA,3.79430762760781,24.8684204808534
"1206",2058,"Texas","gfdl-esm4","ssp126",NA,2.62699192421611,25.8657053926934
"1207",2059,"Texas","gfdl-esm4","ssp126",NA,0.0482402954103722,30.5831282399468
"1208",2060,"Texas","gfdl-esm4","ssp126",NA,1.28499843730576,29.8889105012518
"1209",2061,"Texas","gfdl-esm4","ssp126",NA,2.8743479463979,29.4722743409415
"1210",2062,"Texas","gfdl-esm4","ssp126",NA,0.0616530576022037,31.2173318398966
"1211",2063,"Texas","gfdl-esm4","ssp126",NA,1.28391517383834,31.2468197485392
"1212",2064,"Texas","gfdl-esm4","ssp126",NA,6.66170557336131,30.857469332948
"1213",2065,"Texas","gfdl-esm4","ssp126",NA,0.0164367892283441,32.18688958784
"1214",2066,"Texas","gfdl-esm4","ssp126",NA,1.439085134054,29.7408859059355
"1215",2067,"Texas","gfdl-esm4","ssp126",NA,0.39150165114087,30.5676377159157
"1216",2068,"Texas","gfdl-esm4","ssp126",NA,2.03272132453829,30.4493578616783
"1217",2069,"Texas","gfdl-esm4","ssp126",NA,1.66896993704557,31.3781220071565
"1218",2070,"Texas","gfdl-esm4","ssp126",NA,0.255466167032549,31.3955651007104
"1219",2071,"Texas","gfdl-esm4","ssp126",NA,0.266164397860184,30.9301370560761
"1220",2072,"Texas","gfdl-esm4","ssp126",NA,1.42935697018297,27.9618484387658
"1221",2073,"Texas","gfdl-esm4","ssp126",NA,5.05970881113482,27.5953647283185
"1222",2074,"Texas","gfdl-esm4","ssp126",NA,0.00773289730922214,24.3457341037925
"1223",2075,"Texas","gfdl-esm4","ssp126",NA,0.00218750668346527,24.2852176622074
"1224",2076,"Texas","gfdl-esm4","ssp126",NA,1.23107742117836,23.7190736815868
"1225",2077,"Texas","gfdl-esm4","ssp126",NA,0.0392953361812476,22.1566925031996
"1226",2078,"Texas","gfdl-esm4","ssp126",NA,0.470828375881967,23.4738493038289
"1227",2079,"Texas","gfdl-esm4","ssp126",NA,1.73081521711811,19.9822235932222
"1228",2080,"Texas","gfdl-esm4","ssp126",NA,4.0078613518744,13.2288355360752
"1229",2081,"Texas","gfdl-esm4","ssp126",NA,0.0702489659363582,19.4142650707348
"1230",2082,"Texas","gfdl-esm4","ssp126",NA,1.0404727214896,17.4825059102769
"1231",2083,"Texas","gfdl-esm4","ssp126",NA,0.272860857659653,14.8051491082471
"1232",2084,"Texas","gfdl-esm4","ssp126",NA,0.0345903872648249,15.7234104263802
"1233",2085,"Texas","gfdl-esm4","ssp126",NA,0.137180703732969,14.6695250522216
"1234",2086,"Texas","gfdl-esm4","ssp126",NA,1.43763673554599,7.97759710817923
"1235",2087,"Texas","gfdl-esm4","ssp126",NA,0.208075154492284,8.40013997687601
"1236",2088,"Texas","gfdl-esm4","ssp126",NA,0.615493334266537,14.5697798209761
"1237",2089,"Texas","gfdl-esm4","ssp126",NA,4.18817738027649,7.81962241895018
"1238",2090,"Texas","gfdl-esm4","ssp126",NA,0.403717587200621,6.67527930737859
"1239",2091,"Texas","gfdl-esm4","ssp126",NA,1.17589199871933,8.31638402081433
"1240",2092,"Texas","gfdl-esm4","ssp126",NA,0.198105959247782,13.6568116277999
"1241",2093,"Texas","gfdl-esm4","ssp126",NA,1.4418935225017,13.6016138799534
"1242",2094,"Texas","gfdl-esm4","ssp126",NA,6.44615295605337,15.6068783389227
"1243",2095,"Texas","gfdl-esm4","ssp126",NA,5.51452564151387,15.1659713787199
"1244",2096,"Texas","gfdl-esm4","ssp126",NA,2.44354004810532,15.5639923381858
"1245",2097,"Texas","gfdl-esm4","ssp126",NA,0.0576784601862472,11.6956422076723
"1246",2098,"Texas","gfdl-esm4","ssp126",NA,0.151971802597347,19.6581407499655
"1247",2099,"Texas","gfdl-esm4","ssp126",NA,0.223199406262976,22.7159980550894
"1248",2100,"Texas","gfdl-esm4","ssp126",NA,0.480786230721812,21.2798825903092
