"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"286",1191,"New Jersey","ukesm1-0-ll","ssp585",NA,11.7081604173498,9.67063947405135
"287",1192,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0316250828161303,11.4351522778708
"288",1193,"New Jersey","ukesm1-0-ll","ssp585",NA,0.512940740113013,9.73287789481028
"289",1194,"New Jersey","ukesm1-0-ll","ssp585",NA,0.522563188029121,8.65527411566843
"290",1195,"New Jersey","ukesm1-0-ll","ssp585",NA,5.34827783282838,11.1133424789187
"291",1196,"New Jersey","ukesm1-0-ll","ssp585",NA,0.626567971890575,9.09914405459452
"292",1197,"New Jersey","ukesm1-0-ll","ssp585",NA,0.295627407987403,5.54504995194695
"293",1198,"New Jersey","ukesm1-0-ll","ssp585",NA,3.12951300443923,5.19506758432542
"294",1199,"New Jersey","ukesm1-0-ll","ssp585",NA,5.15207147156096,5.71044602167041
"295",1200,"New Jersey","ukesm1-0-ll","ssp585",NA,0.478710587360963,0.2453067840092
"296",1201,"New Jersey","ukesm1-0-ll","ssp585",NA,14.083494615001,4.19119863358757
"297",1202,"New Jersey","ukesm1-0-ll","ssp585",NA,5.93772286790357,0.841896856398833
"298",1203,"New Jersey","ukesm1-0-ll","ssp585",NA,14.4747043641733,8.47741815476193
"299",1204,"New Jersey","ukesm1-0-ll","ssp585",NA,6.44394554240405,3.87099415612602
"300",1205,"New Jersey","ukesm1-0-ll","ssp585",NA,0.171558011684933,-0.481002856057765
"301",1206,"New Jersey","ukesm1-0-ll","ssp585",NA,3.58316587605389,1.26217234778028
"302",1207,"New Jersey","ukesm1-0-ll","ssp585",NA,1.5905289121812,3.24755927191843
"303",1208,"New Jersey","ukesm1-0-ll","ssp585",NA,7.15074437300375,-0.552202303447397
"304",1209,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0245243111359222,-4.54370291573659
"305",1210,"New Jersey","ukesm1-0-ll","ssp585",NA,3.47327728834768,-0.34458298456099
"306",1211,"New Jersey","ukesm1-0-ll","ssp585",NA,7.64551805519399,4.10526404002358
"307",1212,"New Jersey","ukesm1-0-ll","ssp585",NA,0.33677117244224,2.89192194862973
"308",1213,"New Jersey","ukesm1-0-ll","ssp585",NA,1.66411770852781,3.3341734871032
"309",1214,"New Jersey","ukesm1-0-ll","ssp585",NA,1.17349223427092,3.57912936740454
"310",1215,"New Jersey","ukesm1-0-ll","ssp585",NA,3.32907321104098,6.9094433981275
"311",1216,"New Jersey","ukesm1-0-ll","ssp585",NA,4.67224581511151,6.80053584991942
"312",1217,"New Jersey","ukesm1-0-ll","ssp585",NA,8.28546484314886,9.67283189561633
"313",1218,"New Jersey","ukesm1-0-ll","ssp585",NA,4.91209486915198,12.4262140183222
"314",1219,"New Jersey","ukesm1-0-ll","ssp585",NA,0.131889901552183,18.8362438383557
"315",1220,"New Jersey","ukesm1-0-ll","ssp585",NA,3.37602939471253,15.7558406769283
"316",1221,"New Jersey","ukesm1-0-ll","ssp585",NA,3.26421512836532,15.5515346950955
"317",1222,"New Jersey","ukesm1-0-ll","ssp585",NA,2.71517121644657,17.3904566204737
"318",1223,"New Jersey","ukesm1-0-ll","ssp585",NA,3.78712911868726,19.3441914876302
"319",1224,"New Jersey","ukesm1-0-ll","ssp585",NA,10.5290000691769,19.3113477918837
"320",1225,"New Jersey","ukesm1-0-ll","ssp585",NA,1.94608757395015,20.0643351236979
"321",1226,"New Jersey","ukesm1-0-ll","ssp585",NA,2.76814720907298,26.2015014648438
"322",1227,"New Jersey","ukesm1-0-ll","ssp585",NA,1.42274094209175,26.8752225361173
"323",1228,"New Jersey","ukesm1-0-ll","ssp585",NA,4.0577608285925,27.4566628107949
"324",1229,"New Jersey","ukesm1-0-ll","ssp585",NA,2.19284291722163,25.9221551804316
"325",1230,"New Jersey","ukesm1-0-ll","ssp585",NA,0.562711259096561,27.3191065228175
"326",1231,"New Jersey","ukesm1-0-ll","ssp585",NA,0.28528553209201,27.5581037248884
"327",1232,"New Jersey","ukesm1-0-ll","ssp585",NA,4.49109824138369,26.6035216316344
"328",1233,"New Jersey","ukesm1-0-ll","ssp585",NA,13.1818437974289,24.4210047161769
"329",1234,"New Jersey","ukesm1-0-ll","ssp585",NA,7.09202281338678,27.0622575063554
"330",1235,"New Jersey","ukesm1-0-ll","ssp585",NA,4.57377445283263,25.3356518942212
"331",1236,"New Jersey","ukesm1-0-ll","ssp585",NA,4.97394791184758,23.2220993768601
"332",1237,"New Jersey","ukesm1-0-ll","ssp585",NA,0.145966864822965,22.6912790449839
"333",1238,"New Jersey","ukesm1-0-ll","ssp585",NA,7.46200571551786,23.0153878348214
"334",1239,"New Jersey","ukesm1-0-ll","ssp585",NA,3.84638376937281,20.8833542596726
"335",1240,"New Jersey","ukesm1-0-ll","ssp585",NA,0.212307953448284,17.086071874225
"336",1241,"New Jersey","ukesm1-0-ll","ssp585",NA,0,15.6049482073103
"337",1242,"New Jersey","ukesm1-0-ll","ssp585",NA,1.3535111674303,15.5062533908421
"338",1243,"New Jersey","ukesm1-0-ll","ssp585",NA,5.42426496841862,10.4848557245164
"339",1244,"New Jersey","ukesm1-0-ll","ssp585",NA,2.39438594050755,15.1216800750248
"340",1245,"New Jersey","ukesm1-0-ll","ssp585",NA,9.93498906531645,8.62967325846356
"341",1246,"New Jersey","ukesm1-0-ll","ssp585",NA,1.29074426201571,8.6105668325273
"342",1247,"New Jersey","ukesm1-0-ll","ssp585",NA,4.6947514758358,9.16055075024804
"343",1248,"New Jersey","ukesm1-0-ll","ssp585",NA,5.37823142616877,6.19570457821803
"344",1249,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0060189062164032,4.69390646313866
"345",1250,"New Jersey","ukesm1-0-ll","ssp585",NA,0.512128600426617,7.70301329597596
"346",1251,"New Jersey","ukesm1-0-ll","ssp585",NA,0.265627942280844,6.2058306012835
"347",1252,"New Jersey","ukesm1-0-ll","ssp585",NA,0.377626744583332,6.14080781482517
"348",1253,"New Jersey","ukesm1-0-ll","ssp585",NA,4.31033534680734,6.88206138005335
"349",1254,"New Jersey","ukesm1-0-ll","ssp585",NA,0.676098184859646,4.56591380285841
"350",1255,"New Jersey","ukesm1-0-ll","ssp585",NA,11.1064765984338,3.78863593207467
"351",1256,"New Jersey","ukesm1-0-ll","ssp585",NA,7.86942186262292,8.54763619559154
"352",1257,"New Jersey","ukesm1-0-ll","ssp585",NA,11.1484995007361,5.72744189065602
"353",1258,"New Jersey","ukesm1-0-ll","ssp585",NA,1.26448319310189,3.10170898437502
"354",1259,"New Jersey","ukesm1-0-ll","ssp585",NA,2.71964029566984,1.68422657800101
"355",1260,"New Jersey","ukesm1-0-ll","ssp585",NA,3.11431041284647,4.96888146778896
"356",1261,"New Jersey","ukesm1-0-ll","ssp585",NA,2.7220950510777,3.25379939003599
"357",1262,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0513934423776975,2.17058037651912
"358",1263,"New Jersey","ukesm1-0-ll","ssp585",NA,2.52479690716427,3.82714960007443
"359",1264,"New Jersey","ukesm1-0-ll","ssp585",NA,1.77884713515856,9.27799546983509
"360",1265,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0649187540277906,7.04094267345612
"361",1266,"New Jersey","ukesm1-0-ll","ssp585",NA,5.94486856914175,11.0144219292535
"362",1267,"New Jersey","ukesm1-0-ll","ssp585",NA,3.1331871023992,9.83892066592263
"363",1268,"New Jersey","ukesm1-0-ll","ssp585",NA,2.37080647691203,15.850246078249
"364",1269,"New Jersey","ukesm1-0-ll","ssp585",NA,3.88817295627502,14.1403074234251
"365",1270,"New Jersey","ukesm1-0-ll","ssp585",NA,1.31978406607232,16.712290639726
"366",1271,"New Jersey","ukesm1-0-ll","ssp585",NA,2.54212035475316,18.2832188197545
"367",1272,"New Jersey","ukesm1-0-ll","ssp585",NA,3.12669402119354,15.5768352205791
"368",1273,"New Jersey","ukesm1-0-ll","ssp585",NA,3.01766035939051,17.6104810926649
"369",1274,"New Jersey","ukesm1-0-ll","ssp585",NA,5.31161166093495,17.697410171751
"370",1275,"New Jersey","ukesm1-0-ll","ssp585",NA,1.16620724485464,19.7199713812934
"371",1276,"New Jersey","ukesm1-0-ll","ssp585",NA,1.10377927688075,23.7282309880333
"372",1277,"New Jersey","ukesm1-0-ll","ssp585",NA,7.69331645860803,20.0045230926029
"373",1278,"New Jersey","ukesm1-0-ll","ssp585",NA,0.570801001491159,25.6605105445499
"374",1279,"New Jersey","ukesm1-0-ll","ssp585",NA,0.704144772680593,25.4258783249628
"375",1280,"New Jersey","ukesm1-0-ll","ssp585",NA,8.94877998595933,27.5055248442151
"376",1281,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0807157808074926,26.9161156063988
"377",1282,"New Jersey","ukesm1-0-ll","ssp585",NA,2.93088247001703,28.8966095455109
"378",1283,"New Jersey","ukesm1-0-ll","ssp585",NA,0.424179297676476,27.0079425145709
"379",1284,"New Jersey","ukesm1-0-ll","ssp585",NA,2.30436313015941,28.2630094013517
"380",1285,"New Jersey","ukesm1-0-ll","ssp585",NA,3.88192619856064,31.454730999659
"381",1286,"New Jersey","ukesm1-0-ll","ssp585",NA,1.10161915238548,28.8626245892237
"382",1287,"New Jersey","ukesm1-0-ll","ssp585",NA,6.82498355880464,30.0629090324281
"383",1288,"New Jersey","ukesm1-0-ll","ssp585",NA,2.4422066295561,21.2515561058408
"384",1289,"New Jersey","ukesm1-0-ll","ssp585",NA,1.07539847782131,21.7638290163071
"385",1290,"New Jersey","ukesm1-0-ll","ssp585",NA,4.78158495534444,21.7029948885479
"386",1291,"New Jersey","ukesm1-0-ll","ssp585",NA,1.43178247173117,19.7770750984313
"387",1292,"New Jersey","ukesm1-0-ll","ssp585",NA,3.66395588675264,17.0356703985305
"388",1293,"New Jersey","ukesm1-0-ll","ssp585",NA,1.0712127075489,21.2956888834636
"389",1294,"New Jersey","ukesm1-0-ll","ssp585",NA,4.66908496746328,17.0199485173301
"390",1295,"New Jersey","ukesm1-0-ll","ssp585",NA,3.88294657381526,20.9666163853237
"391",1296,"New Jersey","ukesm1-0-ll","ssp585",NA,5.11725196873678,12.6952904110863
"392",1297,"New Jersey","ukesm1-0-ll","ssp585",NA,1.30003444667506,13.65467538985
"393",1298,"New Jersey","ukesm1-0-ll","ssp585",NA,0.682727983699547,11.9509070986793
"394",1299,"New Jersey","ukesm1-0-ll","ssp585",NA,4.96777629066076,11.839243764726
"395",1300,"New Jersey","ukesm1-0-ll","ssp585",NA,3.07761604448647,6.91108601888023
"396",1301,"New Jersey","ukesm1-0-ll","ssp585",NA,0.839011041586803,10.9203812856523
"397",1302,"New Jersey","ukesm1-0-ll","ssp585",NA,5.27195924956426,11.9137521895151
"398",1303,"New Jersey","ukesm1-0-ll","ssp585",NA,4.76847514910333,4.72586757114958
"399",1304,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0312933983098316,2.03991476391991
"400",1305,"New Jersey","ukesm1-0-ll","ssp585",NA,2.26759670705568,4.69747023809526
"401",1306,"New Jersey","ukesm1-0-ll","ssp585",NA,2.32225552889369,3.97170458596852
"402",1307,"New Jersey","ukesm1-0-ll","ssp585",NA,1.05847357023907,4.42194107297869
"403",1308,"New Jersey","ukesm1-0-ll","ssp585",NA,1.55354056228784,7.87445281498018
"404",1309,"New Jersey","ukesm1-0-ll","ssp585",NA,12.3485686237733,6.26350446428574
"405",1310,"New Jersey","ukesm1-0-ll","ssp585",NA,4.77471672597208,6.06025158110121
"406",1311,"New Jersey","ukesm1-0-ll","ssp585",NA,5.16524020136525,-1.46322079613093
"407",1312,"New Jersey","ukesm1-0-ll","ssp585",NA,6.35420019004544,0.436032927982415
"408",1313,"New Jersey","ukesm1-0-ll","ssp585",NA,0.394275356198445,2.76253758990578
"409",1314,"New Jersey","ukesm1-0-ll","ssp585",NA,2.29131480820277,0.657224334232415
"410",1315,"New Jersey","ukesm1-0-ll","ssp585",NA,5.11490020518457,7.01052439856153
"411",1316,"New Jersey","ukesm1-0-ll","ssp585",NA,2.04024144674934,2.53709261455235
"412",1317,"New Jersey","ukesm1-0-ll","ssp585",NA,11.2105337108785,9.11109289744546
"413",1318,"New Jersey","ukesm1-0-ll","ssp585",NA,2.77067425309464,7.56701388888891
"414",1319,"New Jersey","ukesm1-0-ll","ssp585",NA,0.76716841909469,11.6514860607329
"415",1320,"New Jersey","ukesm1-0-ll","ssp585",NA,3.5641460631658,12.9423689584884
"416",1321,"New Jersey","ukesm1-0-ll","ssp585",NA,1.04958086459582,14.2678805881077
"417",1322,"New Jersey","ukesm1-0-ll","ssp585",NA,1.82672836817801,15.1298452225943
"418",1323,"New Jersey","ukesm1-0-ll","ssp585",NA,4.26591870158778,16.5706847175719
"419",1324,"New Jersey","ukesm1-0-ll","ssp585",NA,1.59693467051381,15.1853949652778
"420",1325,"New Jersey","ukesm1-0-ll","ssp585",NA,3.92993571648341,16.2292700389075
"421",1326,"New Jersey","ukesm1-0-ll","ssp585",NA,0.113584837838841,18.0007272871714
"422",1327,"New Jersey","ukesm1-0-ll","ssp585",NA,2.25897347897574,20.439586046007
"423",1328,"New Jersey","ukesm1-0-ll","ssp585",NA,3.13850950161785,21.9482070196243
"424",1329,"New Jersey","ukesm1-0-ll","ssp585",NA,2.94695058541297,22.1043281676278
"425",1330,"New Jersey","ukesm1-0-ll","ssp585",NA,2.28127486729396,21.4633471292163
"426",1331,"New Jersey","ukesm1-0-ll","ssp585",NA,4.47279021547209,24.1881667364211
"427",1332,"New Jersey","ukesm1-0-ll","ssp585",NA,0.611467158991477,25.4334626697359
"428",1333,"New Jersey","ukesm1-0-ll","ssp585",NA,9.8119754521966,26.9150528196305
"429",1334,"New Jersey","ukesm1-0-ll","ssp585",NA,3.3819719816425,26.7487635052394
"430",1335,"New Jersey","ukesm1-0-ll","ssp585",NA,0.582437651766149,25.9870922270276
"431",1336,"New Jersey","ukesm1-0-ll","ssp585",NA,4.40155336649956,26.2844002859933
"432",1337,"New Jersey","ukesm1-0-ll","ssp585",NA,3.07834863545265,25.8412288605221
"433",1338,"New Jersey","ukesm1-0-ll","ssp585",NA,3.84519176015081,25.2221633184524
"434",1339,"New Jersey","ukesm1-0-ll","ssp585",NA,19.7314614044444,23.5485333155072
"435",1340,"New Jersey","ukesm1-0-ll","ssp585",NA,1.89735339996072,25.569231499566
"436",1341,"New Jersey","ukesm1-0-ll","ssp585",NA,4.03272853561378,22.7271037752667
"437",1342,"New Jersey","ukesm1-0-ll","ssp585",NA,0.204214280321529,21.1050857786149
"438",1343,"New Jersey","ukesm1-0-ll","ssp585",NA,0.122541248596722,19.5233984568763
"439",1344,"New Jersey","ukesm1-0-ll","ssp585",NA,2.56718733331322,18.0226950993614
"440",1345,"New Jersey","ukesm1-0-ll","ssp585",NA,2.35765457452674,18.1277516198537
"441",1346,"New Jersey","ukesm1-0-ll","ssp585",NA,0,13.9211645701575
"442",1347,"New Jersey","ukesm1-0-ll","ssp585",NA,0.562306325550058,13.9757997543093
"443",1348,"New Jersey","ukesm1-0-ll","ssp585",NA,7.50417433945197,12.118541608538
"444",1349,"New Jersey","ukesm1-0-ll","ssp585",NA,5.49320341877839,12.482315499442
"445",1350,"New Jersey","ukesm1-0-ll","ssp585",NA,3.47368757907784,10.9493138873388
"446",1351,"New Jersey","ukesm1-0-ll","ssp585",NA,0.858562882993803,6.57633192274308
"447",1352,"New Jersey","ukesm1-0-ll","ssp585",NA,0.275903992171932,6.75618412078375
"448",1353,"New Jersey","ukesm1-0-ll","ssp585",NA,2.08523702578012,6.6745064871652
"449",1354,"New Jersey","ukesm1-0-ll","ssp585",NA,6.7781645879482,6.54002520848837
"450",1355,"New Jersey","ukesm1-0-ll","ssp585",NA,1.89969938427177,6.71663140190974
"451",1356,"New Jersey","ukesm1-0-ll","ssp585",NA,5.81912125552273,10.8761923169333
"452",1357,"New Jersey","ukesm1-0-ll","ssp585",NA,3.78541170929176,1.06309068467884
"453",1358,"New Jersey","ukesm1-0-ll","ssp585",NA,0.683019626220422,-1.90380064949154
"454",1359,"New Jersey","ukesm1-0-ll","ssp585",NA,5.20054637470041,8.71027696397572
"455",1360,"New Jersey","ukesm1-0-ll","ssp585",NA,4.55487300891296,0.606330217633951
"456",1361,"New Jersey","ukesm1-0-ll","ssp585",NA,5.47437772755594,2.23681999085444
"457",1362,"New Jersey","ukesm1-0-ll","ssp585",NA,6.67768830046823,0.119199916294665
"458",1363,"New Jersey","ukesm1-0-ll","ssp585",NA,0.629610272361397,0.157494632781521
"459",1364,"New Jersey","ukesm1-0-ll","ssp585",NA,0.360317944744436,-1.08143426804313
"460",1365,"New Jersey","ukesm1-0-ll","ssp585",NA,2.85798759172654,-1.71563604445682
"461",1366,"New Jersey","ukesm1-0-ll","ssp585",NA,14.5423805356196,3.94151543511287
"462",1367,"New Jersey","ukesm1-0-ll","ssp585",NA,0.132404293461669,1.09399094354541
"463",1368,"New Jersey","ukesm1-0-ll","ssp585",NA,1.73982444154847,8.4743358793713
"464",1369,"New Jersey","ukesm1-0-ll","ssp585",NA,5.30603146970471,12.1452779134115
"465",1370,"New Jersey","ukesm1-0-ll","ssp585",NA,3.44345594930928,6.04413829985121
"466",1371,"New Jersey","ukesm1-0-ll","ssp585",NA,2.32253385781535,12.461314561632
"467",1372,"New Jersey","ukesm1-0-ll","ssp585",NA,6.2318884924025,17.9295598105779
"468",1373,"New Jersey","ukesm1-0-ll","ssp585",NA,10.1301723085011,12.7610751681858
"469",1374,"New Jersey","ukesm1-0-ll","ssp585",NA,4.94088346354797,13.1496191600013
"470",1375,"New Jersey","ukesm1-0-ll","ssp585",NA,4.00354626461714,14.3840285528274
"471",1376,"New Jersey","ukesm1-0-ll","ssp585",NA,5.74660961262582,19.3563975500682
"472",1377,"New Jersey","ukesm1-0-ll","ssp585",NA,0.523961304289904,19.7783282567585
"473",1378,"New Jersey","ukesm1-0-ll","ssp585",NA,0.235576130216941,17.8033856104291
"474",1379,"New Jersey","ukesm1-0-ll","ssp585",NA,2.78466791652526,19.4389868357825
"475",1380,"New Jersey","ukesm1-0-ll","ssp585",NA,4.89359406461257,23.3448987203931
"476",1381,"New Jersey","ukesm1-0-ll","ssp585",NA,0.764577458539862,21.3988576737661
"477",1382,"New Jersey","ukesm1-0-ll","ssp585",NA,3.77601691642277,22.5877517942398
"478",1383,"New Jersey","ukesm1-0-ll","ssp585",NA,6.25571063969151,27.3311459495908
"479",1384,"New Jersey","ukesm1-0-ll","ssp585",NA,2.70179764764699,28.5452500116258
"480",1385,"New Jersey","ukesm1-0-ll","ssp585",NA,3.90113742053342,26.7646912589906
"481",1386,"New Jersey","ukesm1-0-ll","ssp585",NA,9.83539171751805,25.7239677308098
"482",1387,"New Jersey","ukesm1-0-ll","ssp585",NA,3.72206993379223,25.6577111622644
"483",1388,"New Jersey","ukesm1-0-ll","ssp585",NA,2.51258993043198,27.306053718688
"484",1389,"New Jersey","ukesm1-0-ll","ssp585",NA,2.68267229138084,25.7199854290675
"485",1390,"New Jersey","ukesm1-0-ll","ssp585",NA,2.94024385922447,24.435198780847
"486",1391,"New Jersey","ukesm1-0-ll","ssp585",NA,14.464790468784,20.0649101136223
"487",1392,"New Jersey","ukesm1-0-ll","ssp585",NA,22.637834103963,23.1502716548859
"488",1393,"New Jersey","ukesm1-0-ll","ssp585",NA,0.00372058587215309,21.4316723051526
"489",1394,"New Jersey","ukesm1-0-ll","ssp585",NA,4.09658894745267,22.8761521112351
"490",1395,"New Jersey","ukesm1-0-ll","ssp585",NA,6.38337427901985,23.6891224694631
"491",1396,"New Jersey","ukesm1-0-ll","ssp585",NA,2.30986547695855,20.5233543759301
"492",1397,"New Jersey","ukesm1-0-ll","ssp585",NA,3.98448438333747,21.6360654800658
"493",1398,"New Jersey","ukesm1-0-ll","ssp585",NA,21.7042265513425,18.4205697195871
"494",1399,"New Jersey","ukesm1-0-ll","ssp585",NA,0,14.1020805237785
"495",1400,"New Jersey","ukesm1-0-ll","ssp585",NA,2.71648944097771,12.9508649553572
"496",1401,"New Jersey","ukesm1-0-ll","ssp585",NA,0.65739135809833,12.8140163845486
"497",1402,"New Jersey","ukesm1-0-ll","ssp585",NA,0,9.58596385168653
"498",1403,"New Jersey","ukesm1-0-ll","ssp585",NA,1.76748749508988,12.4493245442709
"499",1404,"New Jersey","ukesm1-0-ll","ssp585",NA,0.890444419928827,10.5769364614336
"500",1405,"New Jersey","ukesm1-0-ll","ssp585",NA,4.21395339903289,1.97543838743182
"501",1406,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0175601987783531,3.22830510215156
"502",1407,"New Jersey","ukesm1-0-ll","ssp585",NA,5.64868844916678,10.4760971795945
"503",1408,"New Jersey","ukesm1-0-ll","ssp585",NA,2.92143942211364,5.61216682555186
"504",1409,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0041190608629092,1.47293739924357
"505",1410,"New Jersey","ukesm1-0-ll","ssp585",NA,8.20226463162855,3.36219201466396
"506",1411,"New Jersey","ukesm1-0-ll","ssp585",NA,9.60260975474998,8.39612610832096
"507",1412,"New Jersey","ukesm1-0-ll","ssp585",NA,7.11061772848812,6.93242652529764
"508",1413,"New Jersey","ukesm1-0-ll","ssp585",NA,0.874804516414381,1.26279287186882
"509",1414,"New Jersey","ukesm1-0-ll","ssp585",NA,1.91218625139819,3.72757413349457
"510",1415,"New Jersey","ukesm1-0-ll","ssp585",NA,6.02765094840184,4.36635790628102
"511",1416,"New Jersey","ukesm1-0-ll","ssp585",NA,6.54763163526825,2.95545131138395
"512",1417,"New Jersey","ukesm1-0-ll","ssp585",NA,7.28688062247654,5.63961326962428
"513",1418,"New Jersey","ukesm1-0-ll","ssp585",NA,0.85759300886171,6.65240643213668
"514",1419,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0478272597060173,3.76181824699283
"515",1420,"New Jersey","ukesm1-0-ll","ssp585",NA,1.38195701620134,4.70201687282988
"516",1421,"New Jersey","ukesm1-0-ll","ssp585",NA,4.67682456941735,7.40155290876118
"517",1422,"New Jersey","ukesm1-0-ll","ssp585",NA,5.21101398709496,7.05705934554814
"518",1423,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0455622884536362,8.3991652715774
"519",1424,"New Jersey","ukesm1-0-ll","ssp585",NA,12.2695151906165,12.1769290015811
"520",1425,"New Jersey","ukesm1-0-ll","ssp585",NA,9.4925899291411,10.159311155289
"521",1426,"New Jersey","ukesm1-0-ll","ssp585",NA,0.221745609243434,9.98553776816719
"522",1427,"New Jersey","ukesm1-0-ll","ssp585",NA,4.9891926728638,18.1245991055928
"523",1428,"New Jersey","ukesm1-0-ll","ssp585",NA,1.99073362621545,14.7514427548363
"524",1429,"New Jersey","ukesm1-0-ll","ssp585",NA,8.24362188063138,16.2521829272074
"525",1430,"New Jersey","ukesm1-0-ll","ssp585",NA,1.70533293354051,19.8700810508123
"526",1431,"New Jersey","ukesm1-0-ll","ssp585",NA,0.0346477296261583,24.9770737420945
