"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1412",2091,"California","mri-esm2-0","ssp585",NA,0.52777599253854,10.4123633045691
"1413",2092,"California","mri-esm2-0","ssp585",NA,0.132324229112341,8.67947661947969
"1414",2093,"California","mri-esm2-0","ssp585",NA,0.886658604184448,6.85167656578497
"1415",2094,"California","mri-esm2-0","ssp585",NA,7.75071271654907,7.97062166537163
"1416",2095,"California","mri-esm2-0","ssp585",NA,10.9894443780638,12.014374113875
"1417",2096,"California","mri-esm2-0","ssp585",NA,1.61437385045443,15.9732488638539
"1418",2097,"California","mri-esm2-0","ssp585",NA,0.150675854760465,13.5087400214617
"1419",2098,"California","mri-esm2-0","ssp585",NA,0.0111975965370958,12.3136659590509
"1420",2099,"California","mri-esm2-0","ssp585",NA,0.651009070106225,11.01567450742
"1421",2100,"California","mri-esm2-0","ssp585",NA,0.128666490024483,14.8843938681771
"1422",2101,"California","mri-esm2-0","ssp585",NA,0.0609887437868956,10.2780178285517
"1423",2102,"California","mri-esm2-0","ssp585",NA,0.170563527861733,16.2335915093406
"1424",2103,"California","mri-esm2-0","ssp585",NA,0.0634346923904628,12.5439971771747
"1425",2104,"California","mri-esm2-0","ssp585",NA,0.00136457405931899,18.574601086588
"1426",2105,"California","mri-esm2-0","ssp585",NA,0.000547259552630057,19.1224284682163
"1427",2106,"California","mri-esm2-0","ssp585",NA,0.000700013268432669,20.6905214227315
"1428",2107,"California","mri-esm2-0","ssp585",NA,0.0893367484353427,23.5060833446211
"1429",2108,"California","mri-esm2-0","ssp585",NA,0.0897234993093801,22.1823845087096
"1430",2109,"California","mri-esm2-0","ssp585",NA,0.622561420240167,19.0390901331094
"1431",2110,"California","mri-esm2-0","ssp585",NA,2.32665353973654,18.7528427022636
"1432",2111,"California","mri-esm2-0","ssp585",NA,0.569060227442672,20.4273896632401
"1433",2112,"California","mri-esm2-0","ssp585",NA,0.0017577669713503,23.4588724991808
"1434",2113,"California","mri-esm2-0","ssp585",NA,0.504554928772338,21.1159235602598
"1435",2114,"California","mri-esm2-0","ssp585",NA,0.0100689710342464,21.8838940287745
"1436",2115,"California","mri-esm2-0","ssp585",NA,0.00974529724215885,23.6010351897078
"1437",2116,"California","mri-esm2-0","ssp585",NA,0.0204672197436098,24.6251336081876
"1438",2117,"California","mri-esm2-0","ssp585",NA,0.0695225727143759,25.3929137220415
"1439",2118,"California","mri-esm2-0","ssp585",NA,0.00151954297063301,25.9012146046788
"1440",2119,"California","mri-esm2-0","ssp585",NA,1.61697881848736,26.9066280529745
"1441",2120,"California","mri-esm2-0","ssp585",NA,0.20629530978729,26.3204303931557
"1442",2121,"California","mri-esm2-0","ssp585",NA,0.00434321543352448,25.0325000344717
"1443",2122,"California","mri-esm2-0","ssp585",NA,0.00519594322548775,25.5764986513461
"1444",2123,"California","mri-esm2-0","ssp585",NA,0.0409097295347461,25.3292821637024
"1445",2124,"California","mri-esm2-0","ssp585",NA,0.000985385686604587,23.0236805557809
"1446",2125,"California","mri-esm2-0","ssp585",NA,0.0399181327785932,24.3578128041619
"1447",2126,"California","mri-esm2-0","ssp585",NA,0.660979765058056,19.9801232271416
"1448",2127,"California","mri-esm2-0","ssp585",NA,0.2802119745216,21.8498000388922
"1449",2128,"California","mri-esm2-0","ssp585",NA,0.18571040383354,21.1579418549902
"1450",2129,"California","mri-esm2-0","ssp585",NA,1.44976606617966,14.4168436601709
"1451",2130,"California","mri-esm2-0","ssp585",NA,0.569259218584036,12.795984875245
"1452",2131,"California","mri-esm2-0","ssp585",NA,2.26807094547811,17.0247949036253
"1453",2132,"California","mri-esm2-0","ssp585",NA,1.54692482213361,10.8358228867236
"1454",2133,"California","mri-esm2-0","ssp585",NA,3.18064103727385,10.415133053599
"1455",2134,"California","mri-esm2-0","ssp585",NA,3.60890499936328,12.7754686475988
"1456",2135,"California","mri-esm2-0","ssp585",NA,0.0436293313247503,10.9935824422741
"1457",2136,"California","mri-esm2-0","ssp585",NA,1.713753453341,7.11203447006076
"1458",2137,"California","mri-esm2-0","ssp585",NA,6.20948215820163,6.96763646832338
"1459",2138,"California","mri-esm2-0","ssp585",NA,0.00074123409949214,3.02812986152119
"1460",2139,"California","mri-esm2-0","ssp585",NA,0.00154985720589057,6.50021661904169
"1461",2140,"California","mri-esm2-0","ssp585",NA,4.71485640353488,6.91256417816266
"1462",2141,"California","mri-esm2-0","ssp585",NA,8.15157839326511,7.63254866996083
"1463",2142,"California","mri-esm2-0","ssp585",NA,2.71145071731665,6.9382040131528
"1464",2143,"California","mri-esm2-0","ssp585",NA,7.63638921395351,3.97177557961096
"1465",2144,"California","mri-esm2-0","ssp585",NA,5.28866090881968,2.56791854807707
"1466",2145,"California","mri-esm2-0","ssp585",NA,1.6805250807929,7.9456589961765
"1467",2146,"California","mri-esm2-0","ssp585",NA,0.00161896310190216,7.96005457374347
"1468",2147,"California","mri-esm2-0","ssp585",NA,2.60525810389424,7.58772739651198
"1469",2148,"California","mri-esm2-0","ssp585",NA,5.09147437799484,9.04559346956274
"1470",2149,"California","mri-esm2-0","ssp585",NA,0.495115707266045,14.2090087637157
"1471",2150,"California","mri-esm2-0","ssp585",NA,24.4036001121935,13.4743083611675
"1472",2151,"California","mri-esm2-0","ssp585",NA,2.5111365973679,10.0060570853097
"1473",2152,"California","mri-esm2-0","ssp585",NA,3.4108924732372,11.7363232888257
"1474",2153,"California","mri-esm2-0","ssp585",NA,0.314705135075394,12.1673962716645
"1475",2154,"California","mri-esm2-0","ssp585",NA,0.114054966032024,13.3268353332317
"1476",2155,"California","mri-esm2-0","ssp585",NA,0.151741653272768,12.9604422027487
"1477",2156,"California","mri-esm2-0","ssp585",NA,0.129727375870333,12.9737620610336
"1478",2157,"California","mri-esm2-0","ssp585",NA,0.000897679386303765,18.4311412215629
"1479",2158,"California","mri-esm2-0","ssp585",NA,0.232506269701639,16.0014576503209
"1480",2159,"California","mri-esm2-0","ssp585",NA,0.0111674974677379,16.3356833017546
"1481",2160,"California","mri-esm2-0","ssp585",NA,0.41207835634681,16.8656623865679
"1482",2161,"California","mri-esm2-0","ssp585",NA,0.224641477144659,20.5783893471145
"1483",2162,"California","mri-esm2-0","ssp585",NA,0.0972016690851332,22.4412034551171
"1484",2163,"California","mri-esm2-0","ssp585",NA,0.801707663286347,15.3156408569742
"1485",2164,"California","mri-esm2-0","ssp585",NA,1.93094944829666,17.4685920943454
"1486",2165,"California","mri-esm2-0","ssp585",NA,0.00621897862882396,24.0753411125107
"1487",2166,"California","mri-esm2-0","ssp585",NA,0.0286836630767234,24.4100643221326
"1488",2167,"California","mri-esm2-0","ssp585",NA,0.0635113445365472,23.0302030290876
"1489",2168,"California","mri-esm2-0","ssp585",NA,0.14609333553997,23.262909422206
"1490",2169,"California","mri-esm2-0","ssp585",NA,0.203052647013036,25.1832348693645
"1491",2170,"California","mri-esm2-0","ssp585",NA,0.0785584003532135,22.881840504998
"1492",2171,"California","mri-esm2-0","ssp585",NA,0.0361016368104331,23.6435803942506
"1493",2172,"California","mri-esm2-0","ssp585",NA,0.632168986586985,24.7508566770839
"1494",2173,"California","mri-esm2-0","ssp585",NA,0.045128146894511,26.7986203367924
"1495",2174,"California","mri-esm2-0","ssp585",NA,0.167825858328271,26.8086388470723
"1496",2175,"California","mri-esm2-0","ssp585",NA,0.35556749033131,21.9788330990611
"1497",2176,"California","mri-esm2-0","ssp585",NA,0.012323602863808,24.1297685540792
"1498",2177,"California","mri-esm2-0","ssp585",NA,0.460407849096552,24.038384376095
"1499",2178,"California","mri-esm2-0","ssp585",NA,0.00610571727024898,22.4328411064275
"1500",2179,"California","mri-esm2-0","ssp585",NA,0.00802429608922221,24.3992090877901
"1501",2180,"California","mri-esm2-0","ssp585",NA,0.748131710095978,20.2130029165072
"1502",2181,"California","mri-esm2-0","ssp585",NA,0.00307438255529094,20.9297677024259
"1503",2182,"California","mri-esm2-0","ssp585",NA,1.33515399899453,21.3044793569369
"1504",2183,"California","mri-esm2-0","ssp585",NA,0.0542916361965005,19.0045729019317
"1505",2184,"California","mri-esm2-0","ssp585",NA,0.29008854176737,16.2470353389499
"1506",2185,"California","mri-esm2-0","ssp585",NA,1.69421893012843,13.4542604921664
"1507",2186,"California","mri-esm2-0","ssp585",NA,7.75229573154293,15.0270751547576
"1508",2187,"California","mri-esm2-0","ssp585",NA,8.00536851688549,10.1903039469672
"1509",2188,"California","mri-esm2-0","ssp585",NA,0.0804649740669287,9.12496925936983
"1510",2189,"California","mri-esm2-0","ssp585",NA,5.75083884713697,9.7948250805421
"1511",2190,"California","mri-esm2-0","ssp585",NA,1.75105565002654,8.56565061550206
"1512",2191,"California","mri-esm2-0","ssp585",NA,2.46657548636979,10.303681337477
"1513",2192,"California","mri-esm2-0","ssp585",NA,8.40218688763736,7.60337351041777
"1514",2193,"California","mri-esm2-0","ssp585",NA,3.2161236185724,4.97380155138798
"1515",2194,"California","mri-esm2-0","ssp585",NA,0.00482177183887166,5.8649796951649
"1516",2195,"California","mri-esm2-0","ssp585",NA,3.08357423786872,6.66112863534315
"1517",2196,"California","mri-esm2-0","ssp585",NA,0.885928784630225,8.99749566265121
"1518",2197,"California","mri-esm2-0","ssp585",NA,12.5918300161247,9.90240608291375
"1519",2198,"California","mri-esm2-0","ssp585",NA,2.88521181387432,7.04441076132944
"1520",2199,"California","mri-esm2-0","ssp585",NA,0.685922117857647,8.80484939524504
"1521",2200,"California","mri-esm2-0","ssp585",NA,4.26569912659191,8.95478986062087
"1522",2201,"California","mri-esm2-0","ssp585",NA,1.94149521069711,13.5624934148947
"1523",2202,"California","mri-esm2-0","ssp585",NA,15.0598937717698,11.8124654319992
"1524",2203,"California","mri-esm2-0","ssp585",NA,2.36102594388291,10.7776496659086
"1525",2204,"California","mri-esm2-0","ssp585",NA,7.2846025486265,11.3361107252761
"1526",2205,"California","mri-esm2-0","ssp585",NA,0.06983497689265,18.0242377803967
"1527",2206,"California","mri-esm2-0","ssp585",NA,0.000767831228392765,13.6890921912716
"1528",2207,"California","mri-esm2-0","ssp585",NA,4.24681915389776,11.2853765443314
"1529",2208,"California","mri-esm2-0","ssp585",NA,0.0992849667660187,13.0680901967806
"1530",2209,"California","mri-esm2-0","ssp585",NA,0.789061948814508,13.5863297978905
"1531",2210,"California","mri-esm2-0","ssp585",NA,0.0866817074941679,15.9476762993391
"1532",2211,"California","mri-esm2-0","ssp585",NA,0.392212489168137,16.9850365318729
"1533",2212,"California","mri-esm2-0","ssp585",NA,0.0721059185568426,16.5521662816653
"1534",2213,"California","mri-esm2-0","ssp585",NA,0.043318340222049,16.5732025247872
"1535",2214,"California","mri-esm2-0","ssp585",NA,0.113993729208359,23.4664875474087
"1536",2215,"California","mri-esm2-0","ssp585",NA,1.56000090881274,20.4425317048235
"1537",2216,"California","mri-esm2-0","ssp585",NA,0.164597221671927,21.7096889711298
"1538",2217,"California","mri-esm2-0","ssp585",NA,0.0761120035757362,21.4368827845171
"1539",2218,"California","mri-esm2-0","ssp585",NA,0.0239224693555977,25.5043152261018
"1540",2219,"California","mri-esm2-0","ssp585",NA,0.00169536938256139,24.8649797205117
"1541",2220,"California","mri-esm2-0","ssp585",NA,0.0242554074698107,24.4106561958592
"1542",2221,"California","mri-esm2-0","ssp585",NA,0.0383826818164911,27.5694154555616
"1543",2222,"California","mri-esm2-0","ssp585",NA,0.0853842997702581,25.2399305730167
"1544",2223,"California","mri-esm2-0","ssp585",NA,0.0305637821618325,24.0615489161292
"1545",2224,"California","mri-esm2-0","ssp585",NA,0.318775345765312,22.1828476966022
"1546",2225,"California","mri-esm2-0","ssp585",NA,0.0122078921921883,24.3824603109265
"1547",2226,"California","mri-esm2-0","ssp585",NA,0.00691970235100695,22.7244320536769
"1548",2227,"California","mri-esm2-0","ssp585",NA,0.0409298079217098,22.710637728162
"1549",2228,"California","mri-esm2-0","ssp585",NA,0.00172003679787707,25.5171722513497
"1550",2229,"California","mri-esm2-0","ssp585",NA,0.043705735157932,27.7103222108759
"1551",2230,"California","mri-esm2-0","ssp585",NA,0.296696939330651,18.8547210744053
"1552",2231,"California","mri-esm2-0","ssp585",NA,0.0280876201672362,21.7157761380522
"1553",2232,"California","mri-esm2-0","ssp585",NA,1.91956724313778,20.2351289210526
"1554",2233,"California","mri-esm2-0","ssp585",NA,0.00269765968976366,19.8418851630632
"1555",2234,"California","mri-esm2-0","ssp585",NA,3.07485801808481,17.4054191614703
"1556",2235,"California","mri-esm2-0","ssp585",NA,1.5704561507299,14.8488303200351
"1557",2236,"California","mri-esm2-0","ssp585",NA,0.407909119912137,17.4204669382089
"1558",2237,"California","mri-esm2-0","ssp585",NA,0.00632832071124748,14.2218810477526
"1559",2238,"California","mri-esm2-0","ssp585",NA,3.67564559701864,14.0669934142864
"1560",2239,"California","mri-esm2-0","ssp585",NA,4.32721290362195,9.94780014392944
"1561",2240,"California","mri-esm2-0","ssp585",NA,3.46754182406083,8.29735705100027
"1562",2241,"California","mri-esm2-0","ssp585",NA,0.463734288868456,8.58074401652697
"1563",2242,"California","mri-esm2-0","ssp585",NA,0.152132711503137,8.28406821723002
"1564",2243,"California","mri-esm2-0","ssp585",NA,0.505240199121986,4.66038696187677
"1565",2244,"California","mri-esm2-0","ssp585",NA,0.00101850489416973,6.63325113188787
"1566",2245,"California","mri-esm2-0","ssp585",NA,1.31911049853183,6.67734827187373
"1567",2246,"California","mri-esm2-0","ssp585",NA,3.29072604430216,0.221691554883807
"1568",2247,"California","mri-esm2-0","ssp585",NA,0.00265298895161727,-2.08906228962132
"1569",2248,"California","mri-esm2-0","ssp585",NA,6.50089880268223,5.0814453885405
"1570",2249,"California","mri-esm2-0","ssp585",NA,3.04633037162739,8.0900192311436
"1571",2250,"California","mri-esm2-0","ssp585",NA,0.58378781520432,10.3492470978899
"1572",2251,"California","mri-esm2-0","ssp585",NA,6.06272039388559,13.3407727415776
"1573",2252,"California","mri-esm2-0","ssp585",NA,0.00228307401380259,9.42567489978881
"1574",2253,"California","mri-esm2-0","ssp585",NA,0.00812984881575482,12.633885233426
"1575",2254,"California","mri-esm2-0","ssp585",NA,0.407493739548411,13.9394165545999
"1576",2255,"California","mri-esm2-0","ssp585",NA,0.00597755075776821,12.5908965101274
"1577",2256,"California","mri-esm2-0","ssp585",NA,0.0112151718970432,16.7726570763065
"1578",2257,"California","mri-esm2-0","ssp585",NA,2.13418683368043,14.0644865625325
"1579",2258,"California","mri-esm2-0","ssp585",NA,3.37358742857717,12.0770002650264
"1580",2259,"California","mri-esm2-0","ssp585",NA,0.146557163197426,15.6690292916029
"1581",2260,"California","mri-esm2-0","ssp585",NA,0.680266130636129,13.9074597837125
"1582",2261,"California","mri-esm2-0","ssp585",NA,1.93848467431908,17.9046589341275
"1583",2262,"California","mri-esm2-0","ssp585",NA,0.306548149641445,12.48704709278
"1584",2263,"California","mri-esm2-0","ssp585",NA,0.403402903721386,17.6894000791632
"1585",2264,"California","mri-esm2-0","ssp585",NA,0.295874026912778,19.9586711439976
"1586",2265,"California","mri-esm2-0","ssp585",NA,1.54249046336643,15.4815175053289
"1587",2266,"California","mri-esm2-0","ssp585",NA,1.43197271134226,16.4072352868774
"1588",2267,"California","mri-esm2-0","ssp585",NA,0.712514612329213,18.9965773218098
"1589",2268,"California","mri-esm2-0","ssp585",NA,0.132898108710419,22.1738767706279
"1590",2269,"California","mri-esm2-0","ssp585",NA,0.0812095445758209,22.7735897381045
"1591",2270,"California","mri-esm2-0","ssp585",NA,0.187918786775187,19.6544172267977
"1592",2271,"California","mri-esm2-0","ssp585",NA,0.0277169870905921,21.9447097575546
"1593",2272,"California","mri-esm2-0","ssp585",NA,0.0296672800692835,24.4493610014551
"1594",2273,"California","mri-esm2-0","ssp585",NA,0.118173845381848,25.8137699824235
"1595",2274,"California","mri-esm2-0","ssp585",NA,0.073805476617555,23.395846527201
"1596",2275,"California","mri-esm2-0","ssp585",NA,0.0288482031830421,27.4624222207307
"1597",2276,"California","mri-esm2-0","ssp585",NA,0.0641936897345869,24.5438094078901
"1598",2277,"California","mri-esm2-0","ssp585",NA,0.42864429881856,22.6570514463507
"1599",2278,"California","mri-esm2-0","ssp585",NA,1.73880182968836,23.3572640453858
"1600",2279,"California","mri-esm2-0","ssp585",NA,0.548626786575221,23.6044140483058
"1601",2280,"California","mri-esm2-0","ssp585",NA,0.416627710216632,23.8487564593851
"1602",2281,"California","mri-esm2-0","ssp585",NA,0.296646366973845,22.6640404786779
"1603",2282,"California","mri-esm2-0","ssp585",NA,0.121216220716473,21.4257387991364
"1604",2283,"California","mri-esm2-0","ssp585",NA,0.683087265611522,20.5032392280047
"1605",2284,"California","mri-esm2-0","ssp585",NA,0.171626206876403,18.6532361661081
"1606",2285,"California","mri-esm2-0","ssp585",NA,0.000646725060130884,20.2047608891991
"1607",2286,"California","mri-esm2-0","ssp585",NA,0.62392250935268,20.4562863625561
"1608",2287,"California","mri-esm2-0","ssp585",NA,0.807373574074355,13.7680515834264
"1609",2288,"California","mri-esm2-0","ssp585",NA,0.0883645087048122,17.1563183147646
"1610",2289,"California","mri-esm2-0","ssp585",NA,0.192931442567996,14.0839867119773
"1611",2290,"California","mri-esm2-0","ssp585",NA,0.0110763879011119,12.3386756466077
"1612",2291,"California","mri-esm2-0","ssp585",NA,0.16001122966043,12.9895763511278
"1613",2292,"California","mri-esm2-0","ssp585",NA,4.7251613827951,13.7165072165455
"1614",2293,"California","mri-esm2-0","ssp585",NA,7.31430289231298,9.76514805385047
"1615",2294,"California","mri-esm2-0","ssp585",NA,12.3136135766183,8.98822906595531
"1616",2295,"California","mri-esm2-0","ssp585",NA,5.32435885650714,8.20620999257036
"1617",2296,"California","mri-esm2-0","ssp585",NA,3.117414159907,6.99316738800355
"1618",2297,"California","mri-esm2-0","ssp585",NA,1.957326783028,6.93818548462322
"1619",2298,"California","mri-esm2-0","ssp585",NA,6.6051376484667,9.04879130113167
