"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2648",3192,"Connecticut","gfdl-esm4","ssp585",NA,9.09315480291427,6.18984701974053
"2649",3193,"Connecticut","gfdl-esm4","ssp585",NA,4.84671379641181,4.66139918736051
"2650",3194,"Connecticut","gfdl-esm4","ssp585",NA,2.79878317617528,2.85394112723217
"2651",3195,"Connecticut","gfdl-esm4","ssp585",NA,0.551140343226767,6.89764447893418
"2652",3196,"Connecticut","gfdl-esm4","ssp585",NA,5.78353930510015,9.65455235072547
"2653",3197,"Connecticut","gfdl-esm4","ssp585",NA,7.64882740534501,8.07350093296598
"2654",3198,"Connecticut","gfdl-esm4","ssp585",NA,3.10487912673644,15.8600958687919
"2655",3199,"Connecticut","gfdl-esm4","ssp585",NA,8.12376296235016,15.3185232979911
"2656",3200,"Connecticut","gfdl-esm4","ssp585",NA,0.0349127493141818,14.2971958705358
"2657",3201,"Connecticut","gfdl-esm4","ssp585",NA,1.16623145976129,15.5855586460659
"2658",3202,"Connecticut","gfdl-esm4","ssp585",NA,7.6559243889538,12.1249437604632
"2659",3203,"Connecticut","gfdl-esm4","ssp585",NA,12.389975123941,15.1316314697266
"2660",3204,"Connecticut","gfdl-esm4","ssp585",NA,3.26592267499239,16.950948878697
"2661",3205,"Connecticut","gfdl-esm4","ssp585",NA,0.0431551136768705,17.1830677577428
"2662",3206,"Connecticut","gfdl-esm4","ssp585",NA,3.81438834929213,22.2768079485212
"2663",3207,"Connecticut","gfdl-esm4","ssp585",NA,5.96608080936026,21.782366507394
"2664",3208,"Connecticut","gfdl-esm4","ssp585",NA,0.802353432728913,21.5008603777204
"2665",3209,"Connecticut","gfdl-esm4","ssp585",NA,1.7238901802427,23.9977192470006
"2666",3210,"Connecticut","gfdl-esm4","ssp585",NA,2.04519586786773,23.312747846331
"2667",3211,"Connecticut","gfdl-esm4","ssp585",NA,0.470743404847391,26.315334211077
"2668",3212,"Connecticut","gfdl-esm4","ssp585",NA,7.04274622455289,25.0346182686942
"2669",3213,"Connecticut","gfdl-esm4","ssp585",NA,1.02554155460634,27.3463411603655
"2670",3214,"Connecticut","gfdl-esm4","ssp585",NA,14.8407480047483,27.1333829607282
"2671",3215,"Connecticut","gfdl-esm4","ssp585",NA,0.180334521324507,23.074853515625
"2672",3216,"Connecticut","gfdl-esm4","ssp585",NA,1.61438438611055,22.5821537562779
"2673",3217,"Connecticut","gfdl-esm4","ssp585",NA,4.93828799039225,23.6335202898298
"2674",3218,"Connecticut","gfdl-esm4","ssp585",NA,5.35593285555608,25.0975357055664
"2675",3219,"Connecticut","gfdl-esm4","ssp585",NA,2.87809756825611,21.8315608433315
"2676",3220,"Connecticut","gfdl-esm4","ssp585",NA,3.16489766569898,20.261236354283
"2677",3221,"Connecticut","gfdl-esm4","ssp585",NA,12.4280545109026,20.370389011928
"2678",3222,"Connecticut","gfdl-esm4","ssp585",NA,3.49714472582231,18.9675809587751
"2679",3223,"Connecticut","gfdl-esm4","ssp585",NA,7.94092790578621,17.2454892839704
"2680",3224,"Connecticut","gfdl-esm4","ssp585",NA,0.0126776174381251,14.9601782662528
"2681",3225,"Connecticut","gfdl-esm4","ssp585",NA,4.92875803590453,15.543731035505
"2682",3226,"Connecticut","gfdl-esm4","ssp585",NA,5.04271322196083,11.955825151716
"2683",3227,"Connecticut","gfdl-esm4","ssp585",NA,2.87188763533257,14.9997334071568
"2684",3228,"Connecticut","gfdl-esm4","ssp585",NA,0.662547266659073,10.7278490339007
"2685",3229,"Connecticut","gfdl-esm4","ssp585",NA,5.44489316531066,8.36101684570315
"2686",3230,"Connecticut","gfdl-esm4","ssp585",NA,0.179195740617745,3.80225306919645
"2687",3231,"Connecticut","gfdl-esm4","ssp585",NA,8.59736357510234,8.62411869594031
"2688",3232,"Connecticut","gfdl-esm4","ssp585",NA,11.8523214911745,6.52621176583428
"2689",3233,"Connecticut","gfdl-esm4","ssp585",NA,5.59500988193967,6.33611777169366
"2690",3234,"Connecticut","gfdl-esm4","ssp585",NA,4.71776325414664,2.15444662911554
"2691",3235,"Connecticut","gfdl-esm4","ssp585",NA,5.53025106346468,0.727956935337635
"2692",3236,"Connecticut","gfdl-esm4","ssp585",NA,7.61580509173915,3.51704559326174
"2693",3237,"Connecticut","gfdl-esm4","ssp585",NA,0.595925630659622,0.670802961077031
"2694",3238,"Connecticut","gfdl-esm4","ssp585",NA,6.29656772068432,1.13212847028462
"2695",3239,"Connecticut","gfdl-esm4","ssp585",NA,8.89665842756326,6.86311274937223
"2696",3240,"Connecticut","gfdl-esm4","ssp585",NA,3.58060473646609,4.0893733433315
"2697",3241,"Connecticut","gfdl-esm4","ssp585",NA,8.06932514667226,1.616350882394
"2698",3242,"Connecticut","gfdl-esm4","ssp585",NA,2.04686222576648,4.32466605050226
"2699",3243,"Connecticut","gfdl-esm4","ssp585",NA,7.77734633666115,-0.774880109514485
"2700",3244,"Connecticut","gfdl-esm4","ssp585",NA,0.795753146693251,0.392048863002254
"2701",3245,"Connecticut","gfdl-esm4","ssp585",NA,12.3527559391473,7.11756504603797
"2702",3246,"Connecticut","gfdl-esm4","ssp585",NA,7.38092853019095,7.34622017996654
"2703",3247,"Connecticut","gfdl-esm4","ssp585",NA,1.28958869045164,-0.409594508579776
"2704",3248,"Connecticut","gfdl-esm4","ssp585",NA,4.70650861409792,8.85999450683597
"2705",3249,"Connecticut","gfdl-esm4","ssp585",NA,8.76815647872198,8.85516401018418
"2706",3250,"Connecticut","gfdl-esm4","ssp585",NA,20.7326931296848,11.8780009678432
"2707",3251,"Connecticut","gfdl-esm4","ssp585",NA,0.885605824636772,16.2600952148438
"2708",3252,"Connecticut","gfdl-esm4","ssp585",NA,6.38203953858465,12.5179611206055
"2709",3253,"Connecticut","gfdl-esm4","ssp585",NA,6.3693954777591,11.6640127999442
"2710",3254,"Connecticut","gfdl-esm4","ssp585",NA,0,13.3624457223075
"2711",3255,"Connecticut","gfdl-esm4","ssp585",NA,1.32062448072767,15.2262261526926
"2712",3256,"Connecticut","gfdl-esm4","ssp585",NA,2.52228404354225,16.394798714774
"2713",3257,"Connecticut","gfdl-esm4","ssp585",NA,5.05313190889345,20.766367667062
"2714",3258,"Connecticut","gfdl-esm4","ssp585",NA,2.21062548527178,23.3176273890904
"2715",3259,"Connecticut","gfdl-esm4","ssp585",NA,1.40396234559635,19.2655022757394
"2716",3260,"Connecticut","gfdl-esm4","ssp585",NA,1.62513790072418,24.861118207659
"2717",3261,"Connecticut","gfdl-esm4","ssp585",NA,0.359757357728085,27.8000983101981
"2718",3262,"Connecticut","gfdl-esm4","ssp585",NA,1.15700408765146,27.440802873884
"2719",3263,"Connecticut","gfdl-esm4","ssp585",NA,1.47698269817868,27.4449020385742
"2720",3264,"Connecticut","gfdl-esm4","ssp585",NA,3.06342266502335,28.4952930995396
"2721",3265,"Connecticut","gfdl-esm4","ssp585",NA,7.44866928497296,25.7666837419782
"2722",3266,"Connecticut","gfdl-esm4","ssp585",NA,1.90496972635239,26.7389269147601
"2723",3267,"Connecticut","gfdl-esm4","ssp585",NA,0.672657390688463,26.5426498413086
"2724",3268,"Connecticut","gfdl-esm4","ssp585",NA,6.2831298051086,26.4213021414621
"2725",3269,"Connecticut","gfdl-esm4","ssp585",NA,0.170469728982425,24.2369029453823
"2726",3270,"Connecticut","gfdl-esm4","ssp585",NA,0.209181604207385,23.6998055594308
"2727",3271,"Connecticut","gfdl-esm4","ssp585",NA,3.58231941671485,22.1860791887556
"2728",3272,"Connecticut","gfdl-esm4","ssp585",NA,0.850595664815046,22.153939819336
"2729",3273,"Connecticut","gfdl-esm4","ssp585",NA,0.0944819058921504,21.1539343697684
"2730",3274,"Connecticut","gfdl-esm4","ssp585",NA,1.74596599328132,20.541390991211
"2731",3275,"Connecticut","gfdl-esm4","ssp585",NA,1.16417759834024,18.0269856044225
"2732",3276,"Connecticut","gfdl-esm4","ssp585",NA,0.290063375229823,12.9953138078963
"2733",3277,"Connecticut","gfdl-esm4","ssp585",NA,8.72404285536114,10.6526057652065
"2734",3278,"Connecticut","gfdl-esm4","ssp585",NA,0,12.9718643188477
"2735",3279,"Connecticut","gfdl-esm4","ssp585",NA,6.2496124237701,12.1432706560407
"2736",3280,"Connecticut","gfdl-esm4","ssp585",NA,0.601774350798224,11.485852268764
"2737",3281,"Connecticut","gfdl-esm4","ssp585",NA,5.75299773641486,10.6962033952986
"2738",3282,"Connecticut","gfdl-esm4","ssp585",NA,3.98807879849171,5.05700836181643
"2739",3283,"Connecticut","gfdl-esm4","ssp585",NA,8.9902455117356,7.48384791782926
"2740",3284,"Connecticut","gfdl-esm4","ssp585",NA,0.0340521500350276,4.71892264229913
"2741",3285,"Connecticut","gfdl-esm4","ssp585",NA,5.83469094734548,1.45370744977681
"2742",3286,"Connecticut","gfdl-esm4","ssp585",NA,8.63711996935308,5.57166987827848
"2743",3287,"Connecticut","gfdl-esm4","ssp585",NA,8.3506642253529,3.08669106619701
"2744",3288,"Connecticut","gfdl-esm4","ssp585",NA,5.13115740445106,-1.65062125069752
"2745",3289,"Connecticut","gfdl-esm4","ssp585",NA,0.685988522595185,-3.67397046770366
"2746",3290,"Connecticut","gfdl-esm4","ssp585",NA,4.84110691990541,-0.912596130371071
"2747",3291,"Connecticut","gfdl-esm4","ssp585",NA,2.8112595735625,-1.05178462437219
"2748",3292,"Connecticut","gfdl-esm4","ssp585",NA,0.983334189316207,6.16538173130583
"2749",3293,"Connecticut","gfdl-esm4","ssp585",NA,5.36533238667159,0.156708199637299
"2750",3294,"Connecticut","gfdl-esm4","ssp585",NA,5.42642485265138,3.4681836809431
"2751",3295,"Connecticut","gfdl-esm4","ssp585",NA,6.84779199122464,1.59575151715962
"2752",3296,"Connecticut","gfdl-esm4","ssp585",NA,2.88844634604694,1.03843078613283
"2753",3297,"Connecticut","gfdl-esm4","ssp585",NA,1.33863253920156,-0.218453107561362
"2754",3298,"Connecticut","gfdl-esm4","ssp585",NA,6.42397138996914,-0.884163556780112
"2755",3299,"Connecticut","gfdl-esm4","ssp585",NA,11.2012798575441,0.0815216064453357
"2756",3300,"Connecticut","gfdl-esm4","ssp585",NA,6.7531894532814,9.26531590053016
"2757",3301,"Connecticut","gfdl-esm4","ssp585",NA,9.43032872911707,8.00964290073942
"2758",3302,"Connecticut","gfdl-esm4","ssp585",NA,0.429811094363686,11.8117462158203
"2759",3303,"Connecticut","gfdl-esm4","ssp585",NA,26.5693260835438,10.8525503976005
"2760",3304,"Connecticut","gfdl-esm4","ssp585",NA,0.471742490403163,13.2259013584682
"2761",3305,"Connecticut","gfdl-esm4","ssp585",NA,6.69491872249637,13.8868641444615
"2762",3306,"Connecticut","gfdl-esm4","ssp585",NA,7.09603208503852,11.5530290876116
"2763",3307,"Connecticut","gfdl-esm4","ssp585",NA,0.918119622747327,17.8504435947963
"2764",3308,"Connecticut","gfdl-esm4","ssp585",NA,0.887597069803245,20.2659436907087
"2765",3309,"Connecticut","gfdl-esm4","ssp585",NA,4.5927924287493,18.5937438964844
"2766",3310,"Connecticut","gfdl-esm4","ssp585",NA,11.8773270617697,21.4331985473633
"2767",3311,"Connecticut","gfdl-esm4","ssp585",NA,9.69481405140218,16.0001606532506
"2768",3312,"Connecticut","gfdl-esm4","ssp585",NA,5.89986937993671,20.3671290806362
"2769",3313,"Connecticut","gfdl-esm4","ssp585",NA,0.958281598910356,25.766730608259
"2770",3314,"Connecticut","gfdl-esm4","ssp585",NA,1.12352722114467,23.4366285051618
"2771",3315,"Connecticut","gfdl-esm4","ssp585",NA,4.84026570541443,23.1097819737026
"2772",3316,"Connecticut","gfdl-esm4","ssp585",NA,3.11743080514394,23.245384652274
"2773",3317,"Connecticut","gfdl-esm4","ssp585",NA,2.14762346610899,25.0507511683873
"2774",3318,"Connecticut","gfdl-esm4","ssp585",NA,1.33815177695007,24.379415675572
"2775",3319,"Connecticut","gfdl-esm4","ssp585",NA,4.48381320113965,27.2254523141044
"2776",3320,"Connecticut","gfdl-esm4","ssp585",NA,4.14663276574824,24.8649656023298
"2777",3321,"Connecticut","gfdl-esm4","ssp585",NA,0.0922929883667425,24.5431163242885
"2778",3322,"Connecticut","gfdl-esm4","ssp585",NA,2.01185331586333,23.9122776576451
"2779",3323,"Connecticut","gfdl-esm4","ssp585",NA,11.3597816790258,25.2362751552037
"2780",3324,"Connecticut","gfdl-esm4","ssp585",NA,0.618434177925207,23.5384329659598
"2781",3325,"Connecticut","gfdl-esm4","ssp585",NA,7.92345263045198,23.6167018345424
"2782",3326,"Connecticut","gfdl-esm4","ssp585",NA,6.85562920025404,17.7333193097796
"2783",3327,"Connecticut","gfdl-esm4","ssp585",NA,20.8006763360443,20.495758492606
"2784",3328,"Connecticut","gfdl-esm4","ssp585",NA,8.12380696207973,18.3257483346122
"2785",3329,"Connecticut","gfdl-esm4","ssp585",NA,8.83184614077825,15.2011265345983
"2786",3330,"Connecticut","gfdl-esm4","ssp585",NA,0,12.2700570242746
"2787",3331,"Connecticut","gfdl-esm4","ssp585",NA,2.68053641488482,15.1896192278181
"2788",3332,"Connecticut","gfdl-esm4","ssp585",NA,10.6640682293801,12.3320196969168
"2789",3333,"Connecticut","gfdl-esm4","ssp585",NA,0.584837432896685,10.1970655168806
"2790",3334,"Connecticut","gfdl-esm4","ssp585",NA,2.87926765761638,10.0642628261021
"2791",3335,"Connecticut","gfdl-esm4","ssp585",NA,4.52014978486009,9.88079005650112
"2792",3336,"Connecticut","gfdl-esm4","ssp585",NA,1.06212959191388,7.20309273856029
"2793",3337,"Connecticut","gfdl-esm4","ssp585",NA,7.13213169079349,3.71375972202849
"2794",3338,"Connecticut","gfdl-esm4","ssp585",NA,4.08414730393685,0.603702436174689
"2795",3339,"Connecticut","gfdl-esm4","ssp585",NA,0.146737800501536,-2.40624956403457
"2796",3340,"Connecticut","gfdl-esm4","ssp585",NA,9.11593569245659,1.99164079938618
"2797",3341,"Connecticut","gfdl-esm4","ssp585",NA,3.20543135389276,0.509576416015647
"2798",3342,"Connecticut","gfdl-esm4","ssp585",NA,0.611894656945619,-0.744126020159017
"2799",3343,"Connecticut","gfdl-esm4","ssp585",NA,0.622398292034632,-1.43236171177453
"2800",3344,"Connecticut","gfdl-esm4","ssp585",NA,5.99811891505462,2.79869341169087
"2801",3345,"Connecticut","gfdl-esm4","ssp585",NA,2.9846148947919,-2.02317766462051
"2802",3346,"Connecticut","gfdl-esm4","ssp585",NA,5.0183984630816,0.465018572126138
"2803",3347,"Connecticut","gfdl-esm4","ssp585",NA,9.29601499079322,-2.4340369088309
"2804",3348,"Connecticut","gfdl-esm4","ssp585",NA,6.02061523360524,-1.46126185825891
"2805",3349,"Connecticut","gfdl-esm4","ssp585",NA,0,-2.21590706961493
"2806",3350,"Connecticut","gfdl-esm4","ssp585",NA,15.2093791023487,5.47979561941967
"2807",3351,"Connecticut","gfdl-esm4","ssp585",NA,0.0784551791834279,3.74511435372491
"2808",3352,"Connecticut","gfdl-esm4","ssp585",NA,6.78169595387642,10.1893565586635
"2809",3353,"Connecticut","gfdl-esm4","ssp585",NA,1.92628878087687,10.8286616734096
"2810",3354,"Connecticut","gfdl-esm4","ssp585",NA,2.29123776220409,6.38276715959824
"2811",3355,"Connecticut","gfdl-esm4","ssp585",NA,9.39991944728067,12.784827532087
"2812",3356,"Connecticut","gfdl-esm4","ssp585",NA,0.399908282478074,12.9330361502511
"2813",3357,"Connecticut","gfdl-esm4","ssp585",NA,1.70760080470375,17.1190789358957
"2814",3358,"Connecticut","gfdl-esm4","ssp585",NA,7.85615902518007,14.65224609375
"2815",3359,"Connecticut","gfdl-esm4","ssp585",NA,9.3839115324954,15.4826599121094
"2816",3360,"Connecticut","gfdl-esm4","ssp585",NA,0.203778231142288,18.5163066319057
"2817",3361,"Connecticut","gfdl-esm4","ssp585",NA,3.55932354047712,17.6610471452986
"2818",3362,"Connecticut","gfdl-esm4","ssp585",NA,2.24696392194476,21.0147622244699
"2819",3363,"Connecticut","gfdl-esm4","ssp585",NA,11.1350014103144,19.4782381330218
"2820",3364,"Connecticut","gfdl-esm4","ssp585",NA,1.95142446718819,21.0629581996373
"2821",3365,"Connecticut","gfdl-esm4","ssp585",NA,18.5857834172436,20.2232070922852
"2822",3366,"Connecticut","gfdl-esm4","ssp585",NA,4.41636299612063,22.4472442626953
"2823",3367,"Connecticut","gfdl-esm4","ssp585",NA,0.574944321462161,24.6804672241211
"2824",3368,"Connecticut","gfdl-esm4","ssp585",NA,2.69187304615376,22.4128465924944
"2825",3369,"Connecticut","gfdl-esm4","ssp585",NA,0.490908528445288,27.7169825962612
"2826",3370,"Connecticut","gfdl-esm4","ssp585",NA,14.0278353788744,24.5929504394532
"2827",3371,"Connecticut","gfdl-esm4","ssp585",NA,10.9704608572169,24.6732607160296
"2828",3372,"Connecticut","gfdl-esm4","ssp585",NA,2.25900786504748,25.93457837786
"2829",3373,"Connecticut","gfdl-esm4","ssp585",NA,2.79822090716542,26.9056891305106
"2830",3374,"Connecticut","gfdl-esm4","ssp585",NA,4.26747209774995,25.2395023890904
"2831",3375,"Connecticut","gfdl-esm4","ssp585",NA,2.62293899099209,23.9309369768416
"2832",3376,"Connecticut","gfdl-esm4","ssp585",NA,3.21826596643534,24.8497787475586
"2833",3377,"Connecticut","gfdl-esm4","ssp585",NA,0.0357123744574242,21.0771052769252
"2834",3378,"Connecticut","gfdl-esm4","ssp585",NA,10.6086837279041,20.4595199584961
"2835",3379,"Connecticut","gfdl-esm4","ssp585",NA,1.4430486522932,18.6306374686105
"2836",3380,"Connecticut","gfdl-esm4","ssp585",NA,0.124654514261887,13.2687643868583
"2837",3381,"Connecticut","gfdl-esm4","ssp585",NA,9.62979326606209,15.2027341570173
"2838",3382,"Connecticut","gfdl-esm4","ssp585",NA,0.00624319696466305,13.9016248430525
"2839",3383,"Connecticut","gfdl-esm4","ssp585",NA,0.903304989749033,14.9159299577986
"2840",3384,"Connecticut","gfdl-esm4","ssp585",NA,0.355257088189579,7.8248971121652
"2841",3385,"Connecticut","gfdl-esm4","ssp585",NA,8.44156259471285,6.92755279541018
"2842",3386,"Connecticut","gfdl-esm4","ssp585",NA,0.185508598354188,11.2950378417969
"2843",3387,"Connecticut","gfdl-esm4","ssp585",NA,0.343949668110456,10.2125411987305
"2844",3388,"Connecticut","gfdl-esm4","ssp585",NA,2.48690440701986,3.84749210902625
"2845",3389,"Connecticut","gfdl-esm4","ssp585",NA,5.47214254320352,6.7445977347238
"2846",3390,"Connecticut","gfdl-esm4","ssp585",NA,1.85407981733598,2.4610523768834
"2847",3391,"Connecticut","gfdl-esm4","ssp585",NA,0.0040614067464568,1.08081752232145
"2848",3392,"Connecticut","gfdl-esm4","ssp585",NA,5.73727195171938,4.22832750592915
"2849",3393,"Connecticut","gfdl-esm4","ssp585",NA,2.72590410017333,-4.26607142857141
"2850",3394,"Connecticut","gfdl-esm4","ssp585",NA,5.69413705423877,-7.96690543038502
"2851",3395,"Connecticut","gfdl-esm4","ssp585",NA,0.072823807360172,-6.0185847691127
"2852",3396,"Connecticut","gfdl-esm4","ssp585",NA,12.9615524524395,-1.15035858154295
"2853",3397,"Connecticut","gfdl-esm4","ssp585",NA,9.21562098233803,3.13470066615516
"2854",3398,"Connecticut","gfdl-esm4","ssp585",NA,5.66329137997984,0.909310913085961
"2855",3399,"Connecticut","gfdl-esm4","ssp585",NA,2.46570371132943,1.23683210100448
"2856",3400,"Connecticut","gfdl-esm4","ssp585",NA,10.285844961306,0.755966622488861
"2857",3401,"Connecticut","gfdl-esm4","ssp585",NA,15.6719424124926,7.17199750627792
"2858",3402,"Connecticut","gfdl-esm4","ssp585",NA,3.40729965649059,12.1143345424108
"2859",3403,"Connecticut","gfdl-esm4","ssp585",NA,3.69492216000903,4.57933197021486
"2860",3404,"Connecticut","gfdl-esm4","ssp585",NA,8.1575723482404,5.84220166887558
"2861",3405,"Connecticut","gfdl-esm4","ssp585",NA,10.3513062592746,8.79442749023439
"2862",3406,"Connecticut","gfdl-esm4","ssp585",NA,17.7730773359404,8.63175027029857
"2863",3407,"Connecticut","gfdl-esm4","ssp585",NA,3.43505637783892,11.821798488072
"2864",3408,"Connecticut","gfdl-esm4","ssp585",NA,7.55164880101802,12.1189208984375
"2865",3409,"Connecticut","gfdl-esm4","ssp585",NA,9.45075437461388,11.2932612827847
"2866",3410,"Connecticut","gfdl-esm4","ssp585",NA,0.623695370735991,17.0041573660714
"2867",3411,"Connecticut","gfdl-esm4","ssp585",NA,3.01915539779916,14.5032363891602
"2868",3412,"Connecticut","gfdl-esm4","ssp585",NA,0.289914028378137,20.7061662946429
"2869",3413,"Connecticut","gfdl-esm4","ssp585",NA,13.4905138104971,21.4889214651926
"2870",3414,"Connecticut","gfdl-esm4","ssp585",NA,3.90451372628117,21.6524313790458
"2871",3415,"Connecticut","gfdl-esm4","ssp585",NA,1.66243892975087,20.1655038016183
"2872",3416,"Connecticut","gfdl-esm4","ssp585",NA,8.96766341923338,22.8322910853795
"2873",3417,"Connecticut","gfdl-esm4","ssp585",NA,7.03218682127564,26.1167999267578
"2874",3418,"Connecticut","gfdl-esm4","ssp585",NA,9.63933931197973,23.4493336268834
"2875",3419,"Connecticut","gfdl-esm4","ssp585",NA,0.751567578468634,25.4099365234375
"2876",3420,"Connecticut","gfdl-esm4","ssp585",NA,0.448627040142518,26.459751020159
"2877",3421,"Connecticut","gfdl-esm4","ssp585",NA,7.44857981809608,23.0008538382394
"2878",3422,"Connecticut","gfdl-esm4","ssp585",NA,0.0267643396780061,23.6786492483957
"2879",3423,"Connecticut","gfdl-esm4","ssp585",NA,5.89715898045792,26.4361990792411
"2880",3424,"Connecticut","gfdl-esm4","ssp585",NA,0.0974290525066732,25.0265278407506
"2881",3425,"Connecticut","gfdl-esm4","ssp585",NA,9.4238601914445,27.0241943359375
"2882",3426,"Connecticut","gfdl-esm4","ssp585",NA,0.658853574870071,25.5053312029157
"2883",3427,"Connecticut","gfdl-esm4","ssp585",NA,4.02212629614951,21.978299168178
"2884",3428,"Connecticut","gfdl-esm4","ssp585",NA,0.473373630978001,22.7106589181083
"2885",3429,"Connecticut","gfdl-esm4","ssp585",NA,1.45481416173944,23.3821339198521
"2886",3430,"Connecticut","gfdl-esm4","ssp585",NA,4.51183182831301,21.8551651000977
"2887",3431,"Connecticut","gfdl-esm4","ssp585",NA,2.01240628222357,18.8318943568639
