"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"951",1495,"Connecticut","mri-esm2-0","ssp585",NA,1.69888112931013,27.9009872436523
"952",1496,"Connecticut","mri-esm2-0","ssp585",NA,34.3410096467648,23.5278695242746
"953",1497,"Connecticut","mri-esm2-0","ssp585",NA,5.96173953100723,20.2487579345703
"954",1498,"Connecticut","mri-esm2-0","ssp585",NA,0,17.0303207397461
"955",1499,"Connecticut","mri-esm2-0","ssp585",NA,3.6285777705416,21.6731637137277
"956",1500,"Connecticut","mri-esm2-0","ssp585",NA,0.0740876472783772,22.6982099260603
"957",1501,"Connecticut","mri-esm2-0","ssp585",NA,5.10059874489214,17.5314509800502
"958",1502,"Connecticut","mri-esm2-0","ssp585",NA,0,15.5470225742885
"959",1503,"Connecticut","mri-esm2-0","ssp585",NA,6.48532435855356,15.4669978550503
"960",1504,"Connecticut","mri-esm2-0","ssp585",NA,0.400301269084074,11.1691430228097
"961",1505,"Connecticut","mri-esm2-0","ssp585",NA,1.02306938897527,11.2401606968471
"962",1506,"Connecticut","mri-esm2-0","ssp585",NA,1.48501090058874,9.63846413748607
"963",1507,"Connecticut","mri-esm2-0","ssp585",NA,0.865816004612237,10.2351002284459
"964",1508,"Connecticut","mri-esm2-0","ssp585",NA,0.523366359110306,13.6674852643694
"965",1509,"Connecticut","mri-esm2-0","ssp585",NA,1.35622537879629,7.73217599051342
"966",1510,"Connecticut","mri-esm2-0","ssp585",NA,5.25460460296796,0.506547546386741
"967",1511,"Connecticut","mri-esm2-0","ssp585",NA,1.16184311634372,-1.41655578613279
"968",1512,"Connecticut","mri-esm2-0","ssp585",NA,1.21818424543433,-2.20717032296315
"969",1513,"Connecticut","mri-esm2-0","ssp585",NA,2.18880794827783,3.71154501778741
"970",1514,"Connecticut","mri-esm2-0","ssp585",NA,0.653951702952327,3.6547321864537
"971",1515,"Connecticut","mri-esm2-0","ssp585",NA,1.15688844089163,0.945266069684733
"972",1516,"Connecticut","mri-esm2-0","ssp585",NA,3.34809255252497,-1.3067437308175
"973",1517,"Connecticut","mri-esm2-0","ssp585",NA,1.65063400770253,-0.488388715471518
"974",1518,"Connecticut","mri-esm2-0","ssp585",NA,5.60492595707599,6.50449632917134
"975",1519,"Connecticut","mri-esm2-0","ssp585",NA,1.99987964779211,-1.13850250244139
"976",1520,"Connecticut","mri-esm2-0","ssp585",NA,2.11210905868679,6.49760480608261
"977",1521,"Connecticut","mri-esm2-0","ssp585",NA,4.36297285425878,2.2418892996652
"978",1522,"Connecticut","mri-esm2-0","ssp585",NA,0.163681059205244,-0.0287111554826783
"979",1523,"Connecticut","mri-esm2-0","ssp585",NA,9.3810550458459,-0.165795026506673
"980",1524,"Connecticut","mri-esm2-0","ssp585",NA,9.87088572562373,5.96280168805806
"981",1525,"Connecticut","mri-esm2-0","ssp585",NA,3.57089629058984,3.40686623709545
"982",1526,"Connecticut","mri-esm2-0","ssp585",NA,7.77521746469055,2.96974334716799
"983",1527,"Connecticut","mri-esm2-0","ssp585",NA,6.05047247310202,0.597669764927479
"984",1528,"Connecticut","mri-esm2-0","ssp585",NA,10.5364148465014,7.65609130859377
"985",1529,"Connecticut","mri-esm2-0","ssp585",NA,1.66244628894025,8.08879459926063
"986",1530,"Connecticut","mri-esm2-0","ssp585",NA,12.6162575667487,13.4602589198521
"987",1531,"Connecticut","mri-esm2-0","ssp585",NA,1.35162556129476,12.8288251604353
"988",1532,"Connecticut","mri-esm2-0","ssp585",NA,0.0506802868325653,13.0229888916016
"989",1533,"Connecticut","mri-esm2-0","ssp585",NA,4.0097199882179,13.143830871582
"990",1534,"Connecticut","mri-esm2-0","ssp585",NA,1.46536092691219,17.3716086251395
"991",1535,"Connecticut","mri-esm2-0","ssp585",NA,0.162979377091687,22.0796306065151
"992",1536,"Connecticut","mri-esm2-0","ssp585",NA,0,22.488678414481
"993",1537,"Connecticut","mri-esm2-0","ssp585",NA,3.84351345293388,21.4186264038086
"994",1538,"Connecticut","mri-esm2-0","ssp585",NA,1.66934537251759,25.3981076921736
"995",1539,"Connecticut","mri-esm2-0","ssp585",NA,0.398231781049877,23.3724304199219
"996",1540,"Connecticut","mri-esm2-0","ssp585",NA,3.88663072070423,21.4120520455497
"997",1541,"Connecticut","mri-esm2-0","ssp585",NA,3.15862163302622,25.777846636091
"998",1542,"Connecticut","mri-esm2-0","ssp585",NA,1.8776908468031,24.606204877581
"999",1543,"Connecticut","mri-esm2-0","ssp585",NA,1.85228274489678,25.2841190883092
"1000",1544,"Connecticut","mri-esm2-0","ssp585",NA,5.11557666152709,25.6757108415876
"1001",1545,"Connecticut","mri-esm2-0","ssp585",NA,2.59171783880967,26.4228116716658
"1002",1546,"Connecticut","mri-esm2-0","ssp585",NA,9.20676848652095,24.4299778529576
"1003",1547,"Connecticut","mri-esm2-0","ssp585",NA,11.7773008430049,26.3459226335798
"1004",1548,"Connecticut","mri-esm2-0","ssp585",NA,1.42164459172948,22.0030957903181
"1005",1549,"Connecticut","mri-esm2-0","ssp585",NA,9.90593808975452,22.8780816214426
"1006",1550,"Connecticut","mri-esm2-0","ssp585",NA,0.294051286203155,20.4501161847796
"1007",1551,"Connecticut","mri-esm2-0","ssp585",NA,0.765240895140909,19.5680339268276
"1008",1552,"Connecticut","mri-esm2-0","ssp585",NA,3.52891977820815,20.4152454921178
"1009",1553,"Connecticut","mri-esm2-0","ssp585",NA,0.999497055766239,18.428861781529
"1010",1554,"Connecticut","mri-esm2-0","ssp585",NA,2.64412195137993,14.5725646972656
"1011",1555,"Connecticut","mri-esm2-0","ssp585",NA,4.29687455000801,10.52955998012
"1012",1556,"Connecticut","mri-esm2-0","ssp585",NA,0.155440953325784,11.0253256661551
"1013",1557,"Connecticut","mri-esm2-0","ssp585",NA,1.80784644153391,11.1449948992048
"1014",1558,"Connecticut","mri-esm2-0","ssp585",NA,1.47569697468758,9.07266387939455
"1015",1559,"Connecticut","mri-esm2-0","ssp585",NA,3.28092291019857,9.88513554164345
"1016",1560,"Connecticut","mri-esm2-0","ssp585",NA,9.34979973015809,10.9886119297573
"1017",1561,"Connecticut","mri-esm2-0","ssp585",NA,3.04725371736692,1.02003086635047
"1018",1562,"Connecticut","mri-esm2-0","ssp585",NA,1.08506743797209,-0.345442199707009
"1019",1563,"Connecticut","mri-esm2-0","ssp585",NA,3.38621938236818,4.70464804513116
"1020",1564,"Connecticut","mri-esm2-0","ssp585",NA,1.90290760627769,2.06948460170203
"1021",1565,"Connecticut","mri-esm2-0","ssp585",NA,4.3941541391957,1.15812181745259
"1022",1566,"Connecticut","mri-esm2-0","ssp585",NA,0.404556542655753,-2.63263222830634
"1023",1567,"Connecticut","mri-esm2-0","ssp585",NA,2.3303555336627,-0.817615618024533
"1024",1568,"Connecticut","mri-esm2-0","ssp585",NA,1.90257350055357,2.82336142403741
"1025",1569,"Connecticut","mri-esm2-0","ssp585",NA,1.48555565109356,1.92824380057201
"1026",1570,"Connecticut","mri-esm2-0","ssp585",NA,3.70236068676085,-4.2477107456752
"1027",1571,"Connecticut","mri-esm2-0","ssp585",NA,5.84081953347777,-0.804235839843726
"1028",1572,"Connecticut","mri-esm2-0","ssp585",NA,6.41194934341911,-1.13804800851002
"1029",1573,"Connecticut","mri-esm2-0","ssp585",NA,6.3806315146134,-3.41884678431917
"1030",1574,"Connecticut","mri-esm2-0","ssp585",NA,0.0761253200965125,-1.56644178118022
"1031",1575,"Connecticut","mri-esm2-0","ssp585",NA,8.17112140308122,-0.628488377162366
"1032",1576,"Connecticut","mri-esm2-0","ssp585",NA,4.00947155857077,4.45281590053016
"1033",1577,"Connecticut","mri-esm2-0","ssp585",NA,4.52923805046989,3.86688058035717
"1034",1578,"Connecticut","mri-esm2-0","ssp585",NA,2.74159169938295,4.59644470214846
"1035",1579,"Connecticut","mri-esm2-0","ssp585",NA,4.28755544692519,3.22353951590404
"1036",1580,"Connecticut","mri-esm2-0","ssp585",NA,2.36134122967217,11.1119247436523
"1037",1581,"Connecticut","mri-esm2-0","ssp585",NA,1.16019559001351,10.2612221854074
"1038",1582,"Connecticut","mri-esm2-0","ssp585",NA,4.88292926467173,8.71791665213451
"1039",1583,"Connecticut","mri-esm2-0","ssp585",NA,0.375665900654505,8.91465802873886
"1040",1584,"Connecticut","mri-esm2-0","ssp585",NA,0.97345205457324,13.4851252964565
"1041",1585,"Connecticut","mri-esm2-0","ssp585",NA,3.43601890880174,11.4619123186384
"1042",1586,"Connecticut","mri-esm2-0","ssp585",NA,4.59668446398739,14.8625078473773
"1043",1587,"Connecticut","mri-esm2-0","ssp585",NA,1.51819318202148,22.1582787649972
"1044",1588,"Connecticut","mri-esm2-0","ssp585",NA,8.41341896305364,22.4592834472656
"1045",1589,"Connecticut","mri-esm2-0","ssp585",NA,3.28299698360622,24.612325831822
"1046",1590,"Connecticut","mri-esm2-0","ssp585",NA,0.668887015711204,22.502695792062
"1047",1591,"Connecticut","mri-esm2-0","ssp585",NA,1.73602468192777,19.8247521536691
"1048",1592,"Connecticut","mri-esm2-0","ssp585",NA,0.787079258381188,19.3821644374303
"1049",1593,"Connecticut","mri-esm2-0","ssp585",NA,11.02209631021,21.3167543683733
"1050",1594,"Connecticut","mri-esm2-0","ssp585",NA,3.21206884351081,22.287992640904
"1051",1595,"Connecticut","mri-esm2-0","ssp585",NA,4.21085555332996,25.1515954153879
"1052",1596,"Connecticut","mri-esm2-0","ssp585",NA,4.0067659426703,25.5492067609515
"1053",1597,"Connecticut","mri-esm2-0","ssp585",NA,1.87635470770796,23.8788009643555
"1054",1598,"Connecticut","mri-esm2-0","ssp585",NA,11.5783796771991,24.321059526716
"1055",1599,"Connecticut","mri-esm2-0","ssp585",NA,0.829075282542494,21.4490295410157
"1056",1600,"Connecticut","mri-esm2-0","ssp585",NA,0.884886861162417,23.6472117832729
"1057",1601,"Connecticut","mri-esm2-0","ssp585",NA,1.37101795562557,23.7688232421875
"1058",1602,"Connecticut","mri-esm2-0","ssp585",NA,3.40310844799855,20.122819519043
"1059",1603,"Connecticut","mri-esm2-0","ssp585",NA,0.456080074790016,19.7433377947127
"1060",1604,"Connecticut","mri-esm2-0","ssp585",NA,0.184507157843784,18.8025702340263
"1061",1605,"Connecticut","mri-esm2-0","ssp585",NA,0.908608066233033,20.6004174368722
"1062",1606,"Connecticut","mri-esm2-0","ssp585",NA,1.84348668028958,17.0021181379046
"1063",1607,"Connecticut","mri-esm2-0","ssp585",NA,10.2289009276969,13.6804606846401
"1064",1608,"Connecticut","mri-esm2-0","ssp585",NA,4.48335233655338,11.1765827723912
"1065",1609,"Connecticut","mri-esm2-0","ssp585",NA,7.54388236551417,15.0641745431083
"1066",1610,"Connecticut","mri-esm2-0","ssp585",NA,2.19141468800704,10.0152254377093
"1067",1611,"Connecticut","mri-esm2-0","ssp585",NA,0.021075236561176,6.7422315325056
"1068",1612,"Connecticut","mri-esm2-0","ssp585",NA,7.02380694692692,9.44997013637
"1069",1613,"Connecticut","mri-esm2-0","ssp585",NA,11.1902215118919,5.58046548025951
"1070",1614,"Connecticut","mri-esm2-0","ssp585",NA,7.88106838116229,3.24569418770929
"1071",1615,"Connecticut","mri-esm2-0","ssp585",NA,14.0697601047058,4.9790457589286
"1072",1616,"Connecticut","mri-esm2-0","ssp585",NA,7.57983903011856,2.90791364397324
"1073",1617,"Connecticut","mri-esm2-0","ssp585",NA,7.04683791595276,3.19289768763953
"1074",1618,"Connecticut","mri-esm2-0","ssp585",NA,0.915379266267076,0.751511056082611
"1075",1619,"Connecticut","mri-esm2-0","ssp585",NA,1.68846625773378,-0.572884259905112
"1076",1620,"Connecticut","mri-esm2-0","ssp585",NA,0.314982078063102,1.2604439871652
"1077",1621,"Connecticut","mri-esm2-0","ssp585",NA,1.10530206974155,5.82725568498886
"1078",1622,"Connecticut","mri-esm2-0","ssp585",NA,4.10438879184117,1.06632276262558
"1079",1623,"Connecticut","mri-esm2-0","ssp585",NA,0.0880584031749872,-6.94777090890065
"1080",1624,"Connecticut","mri-esm2-0","ssp585",NA,1.25235073618179,-2.60214516775947
"1081",1625,"Connecticut","mri-esm2-0","ssp585",NA,12.5502649548123,5.47785993303574
"1082",1626,"Connecticut","mri-esm2-0","ssp585",NA,6.31981152982917,1.79251360212056
"1083",1627,"Connecticut","mri-esm2-0","ssp585",NA,1.56874451289956,3.86895141601565
"1084",1628,"Connecticut","mri-esm2-0","ssp585",NA,7.32134893540725,0.0245398385184377
"1085",1629,"Connecticut","mri-esm2-0","ssp585",NA,9.8237693846126,3.80137132917134
"1086",1630,"Connecticut","mri-esm2-0","ssp585",NA,0.847337173763663,4.35933510916576
"1087",1631,"Connecticut","mri-esm2-0","ssp585",NA,10.5316272570625,7.38306906563897
"1088",1632,"Connecticut","mri-esm2-0","ssp585",NA,3.11215677286652,7.17129669189455
"1089",1633,"Connecticut","mri-esm2-0","ssp585",NA,2.48154365887915,7.9641804286412
"1090",1634,"Connecticut","mri-esm2-0","ssp585",NA,6.10974938307274,11.8968074253628
"1091",1635,"Connecticut","mri-esm2-0","ssp585",NA,11.5049801467519,11.9181348528181
"1092",1636,"Connecticut","mri-esm2-0","ssp585",NA,7.1147168205893,10.1835680280413
"1093",1637,"Connecticut","mri-esm2-0","ssp585",NA,0.668288765674723,14.4794348580497
"1094",1638,"Connecticut","mri-esm2-0","ssp585",NA,4.34639423956468,18.0501898629325
"1095",1639,"Connecticut","mri-esm2-0","ssp585",NA,9.27003075079744,20.1325339181083
"1096",1640,"Connecticut","mri-esm2-0","ssp585",NA,0.95215725260849,19.4294067382813
"1097",1641,"Connecticut","mri-esm2-0","ssp585",NA,7.78984686242308,17.2431568690709
"1098",1642,"Connecticut","mri-esm2-0","ssp585",NA,9.08942942746113,22.2455503191267
"1099",1643,"Connecticut","mri-esm2-0","ssp585",NA,2.16886665867995,24.8509264264788
"1100",1644,"Connecticut","mri-esm2-0","ssp585",NA,3.37532413758319,24.1410515921457
"1101",1645,"Connecticut","mri-esm2-0","ssp585",NA,0.715758959579815,26.0080036708287
