"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1154",2059,"New Jersey","mri-esm2-0","ssp585",NA,2.17439810289112,25.489656187996
"1155",2060,"New Jersey","mri-esm2-0","ssp585",NA,5.7915549471675,22.4739197746156
"1156",2061,"New Jersey","mri-esm2-0","ssp585",NA,2.17376514977202,27.0327160063244
"1157",2062,"New Jersey","mri-esm2-0","ssp585",NA,2.72548410430318,27.8104734390501
"1158",2063,"New Jersey","mri-esm2-0","ssp585",NA,1.63508399928105,25.5359101795015
"1159",2064,"New Jersey","mri-esm2-0","ssp585",NA,5.38461757855008,23.5497152661521
"1160",2065,"New Jersey","mri-esm2-0","ssp585",NA,5.01043153381033,25.9186999124194
"1161",2066,"New Jersey","mri-esm2-0","ssp585",NA,9.8863352749634,27.880501108321
"1162",2067,"New Jersey","mri-esm2-0","ssp585",NA,10.6687913145704,27.5063585069445
"1163",2068,"New Jersey","mri-esm2-0","ssp585",NA,6.25540488233258,28.0104095943391
"1164",2069,"New Jersey","mri-esm2-0","ssp585",NA,3.89455102766598,23.947396123977
"1165",2070,"New Jersey","mri-esm2-0","ssp585",NA,0.792086707744083,22.8096969362289
"1166",2071,"New Jersey","mri-esm2-0","ssp585",NA,0.20794437659788,23.6474044557602
"1167",2072,"New Jersey","mri-esm2-0","ssp585",NA,0.137364461469198,26.0176563081287
"1168",2073,"New Jersey","mri-esm2-0","ssp585",NA,1.86890967441806,22.8119901142423
"1169",2074,"New Jersey","mri-esm2-0","ssp585",NA,0,23.3564232235863
"1170",2075,"New Jersey","mri-esm2-0","ssp585",NA,0.414996394829359,18.5374699668279
"1171",2076,"New Jersey","mri-esm2-0","ssp585",NA,15.553877865958,14.6930616590712
"1172",2077,"New Jersey","mri-esm2-0","ssp585",NA,0.00730550418666098,9.56763150654143
"1173",2078,"New Jersey","mri-esm2-0","ssp585",NA,0.0481019566255521,17.1373772515191
"1174",2079,"New Jersey","mri-esm2-0","ssp585",NA,0.65328869012384,12.5481215704055
"1175",2080,"New Jersey","mri-esm2-0","ssp585",NA,2.44244468418141,7.19969123961436
"1176",2081,"New Jersey","mri-esm2-0","ssp585",NA,5.18961420997844,8.41620812794521
"1177",2082,"New Jersey","mri-esm2-0","ssp585",NA,2.6480893250534,9.48786485460072
"1178",2083,"New Jersey","mri-esm2-0","ssp585",NA,7.57631329278021,4.56974932958212
"1179",2084,"New Jersey","mri-esm2-0","ssp585",NA,10.6304601706922,4.58048182896208
"1180",2085,"New Jersey","mri-esm2-0","ssp585",NA,5.66862893195191,4.49746965680806
"1181",2086,"New Jersey","mri-esm2-0","ssp585",NA,0.717714250224942,1.99480154854913
"1182",2087,"New Jersey","mri-esm2-0","ssp585",NA,4.31501785678847,3.58091876317587
"1183",2088,"New Jersey","mri-esm2-0","ssp585",NA,0.0246517824832284,1.97839423285593
"1184",2089,"New Jersey","mri-esm2-0","ssp585",NA,0.236297657102114,2.43275156172497
"1185",2090,"New Jersey","mri-esm2-0","ssp585",NA,8.98608441935461,5.63993830605161
"1186",2091,"New Jersey","mri-esm2-0","ssp585",NA,3.523594928421,0.183672417534744
"1187",2092,"New Jersey","mri-esm2-0","ssp585",NA,2.26104192313089,3.21923120892239
"1188",2093,"New Jersey","mri-esm2-0","ssp585",NA,7.86415533028568,0.707196141803098
"1189",2094,"New Jersey","mri-esm2-0","ssp585",NA,14.2879452799597,7.70833255828375
"1190",2095,"New Jersey","mri-esm2-0","ssp585",NA,2.53446214129716,8.47217252216644
"1191",2096,"New Jersey","mri-esm2-0","ssp585",NA,1.39978538536525,3.33294987754219
"1192",2097,"New Jersey","mri-esm2-0","ssp585",NA,0.239889022902519,4.47039765857517
"1193",2098,"New Jersey","mri-esm2-0","ssp585",NA,7.59568037215753,10.768203202505
"1194",2099,"New Jersey","mri-esm2-0","ssp585",NA,5.66906873427797,12.5815610855345
"1195",2100,"New Jersey","mri-esm2-0","ssp585",NA,5.61699945667767,12.6994267539373
"1196",2101,"New Jersey","mri-esm2-0","ssp585",NA,2.2626797398386,13.0010508703807
"1197",2102,"New Jersey","mri-esm2-0","ssp585",NA,3.74444285516802,8.43044627356153
"1198",2103,"New Jersey","mri-esm2-0","ssp585",NA,4.51369473646212,10.9017132471478
"1199",2104,"New Jersey","mri-esm2-0","ssp585",NA,1.67992828371228,14.8135600740948
"1200",2105,"New Jersey","mri-esm2-0","ssp585",NA,16.0060685544782,16.0236605205233
"1201",2106,"New Jersey","mri-esm2-0","ssp585",NA,3.70111382596536,16.3783958798363
"1202",2107,"New Jersey","mri-esm2-0","ssp585",NA,0.425717647574077,19.1284249441964
"1203",2108,"New Jersey","mri-esm2-0","ssp585",NA,2.82464996323272,19.2466708713108
"1204",2109,"New Jersey","mri-esm2-0","ssp585",NA,0.80639671458422,17.6731206015935
"1205",2110,"New Jersey","mri-esm2-0","ssp585",NA,1.21923290166056,19.6517965649802
"1206",2111,"New Jersey","mri-esm2-0","ssp585",NA,2.88005072179658,23.1407923138331
"1207",2112,"New Jersey","mri-esm2-0","ssp585",NA,2.24508953708989,22.694723171658
"1208",2113,"New Jersey","mri-esm2-0","ssp585",NA,2.32587309656083,21.6473792666481
"1209",2114,"New Jersey","mri-esm2-0","ssp585",NA,2.73209075125383,25.63368414016
"1210",2115,"New Jersey","mri-esm2-0","ssp585",NA,6.81199499875739,28.3426113552518
"1211",2116,"New Jersey","mri-esm2-0","ssp585",NA,0.790661378830139,26.7462087479849
"1212",2117,"New Jersey","mri-esm2-0","ssp585",NA,7.29525298639991,25.5411228724889
"1213",2118,"New Jersey","mri-esm2-0","ssp585",NA,0.240741367815644,24.8415282234313
"1214",2119,"New Jersey","mri-esm2-0","ssp585",NA,1.5311136197332,25.7562800331722
"1215",2120,"New Jersey","mri-esm2-0","ssp585",NA,0.604082590507459,24.0859507727245
"1216",2121,"New Jersey","mri-esm2-0","ssp585",NA,0.145959185153645,27.2397787427146
"1217",2122,"New Jersey","mri-esm2-0","ssp585",NA,0.714076278485923,27.1623764764695
"1218",2123,"New Jersey","mri-esm2-0","ssp585",NA,8.86082850681434,24.6107625325521
"1219",2124,"New Jersey","mri-esm2-0","ssp585",NA,15.7076509128923,23.4039235917349
"1220",2125,"New Jersey","mri-esm2-0","ssp585",NA,2.92377486543306,25.3650049603175
"1221",2126,"New Jersey","mri-esm2-0","ssp585",NA,1.72520772768101,23.5523194328187
"1222",2127,"New Jersey","mri-esm2-0","ssp585",NA,17.3059250749897,23.1942687988281
"1223",2128,"New Jersey","mri-esm2-0","ssp585",NA,6.14533705302165,20.8024894593254
"1224",2129,"New Jersey","mri-esm2-0","ssp585",NA,2.87173702339974,22.808490280878
"1225",2130,"New Jersey","mri-esm2-0","ssp585",NA,5.10566025113804,18.8328849671379
"1226",2131,"New Jersey","mri-esm2-0","ssp585",NA,8.47546268679643,9.98690379309279
"1227",2132,"New Jersey","mri-esm2-0","ssp585",NA,2.33767250902019,11.6038645910839
"1228",2133,"New Jersey","mri-esm2-0","ssp585",NA,1.32871408989428,9.23317822653153
"1229",2134,"New Jersey","mri-esm2-0","ssp585",NA,3.75050455009581,7.61576160249258
"1230",2135,"New Jersey","mri-esm2-0","ssp585",NA,2.67868559707755,6.0542168511285
"1231",2136,"New Jersey","mri-esm2-0","ssp585",NA,0.23462669664046,3.85732954721604
"1232",2137,"New Jersey","mri-esm2-0","ssp585",NA,0.343998621091097,7.56657356383311
"1233",2138,"New Jersey","mri-esm2-0","ssp585",NA,6.26359465906197,5.33031083364337
"1234",2139,"New Jersey","mri-esm2-0","ssp585",NA,2.54196555225852,0.786750623914953
"1235",2140,"New Jersey","mri-esm2-0","ssp585",NA,11.5367065685859,7.93096410357765
"1236",2141,"New Jersey","mri-esm2-0","ssp585",NA,5.32254852410655,4.23257950071307
"1237",2142,"New Jersey","mri-esm2-0","ssp585",NA,0.18044201268432,1.98971286349829
"1238",2143,"New Jersey","mri-esm2-0","ssp585",NA,8.25475898101494,11.8661941770523
"1239",2144,"New Jersey","mri-esm2-0","ssp585",NA,12.7649835942845,0.937151421440994
"1240",2145,"New Jersey","mri-esm2-0","ssp585",NA,4.39509205170907,0.035703338138663
"1241",2146,"New Jersey","mri-esm2-0","ssp585",NA,0.132906890524152,-5.6324988955543
"1242",2147,"New Jersey","mri-esm2-0","ssp585",NA,2.05121107885913,-1.50297357468376
"1243",2148,"New Jersey","mri-esm2-0","ssp585",NA,7.51952405605282,-2.0891653878348
"1244",2149,"New Jersey","mri-esm2-0","ssp585",NA,0.582406115011379,1.96457800486733
"1245",2150,"New Jersey","mri-esm2-0","ssp585",NA,2.92629201472404,2.47988232809402
"1246",2151,"New Jersey","mri-esm2-0","ssp585",NA,4.32481666206773,9.85972929454987
"1247",2152,"New Jersey","mri-esm2-0","ssp585",NA,4.35363376241834,5.2839556012835
"1248",2153,"New Jersey","mri-esm2-0","ssp585",NA,0.305444506895063,8.64953245132691
"1249",2154,"New Jersey","mri-esm2-0","ssp585",NA,1.27990185085634,10.2827537899926
"1250",2155,"New Jersey","mri-esm2-0","ssp585",NA,9.53792855237095,16.1897672138517
"1251",2156,"New Jersey","mri-esm2-0","ssp585",NA,2.16586138537553,15.8354634602865
"1252",2157,"New Jersey","mri-esm2-0","ssp585",NA,0.323450249509603,15.9954303075397
"1253",2158,"New Jersey","mri-esm2-0","ssp585",NA,1.50513330778007,16.4795180547805
"1254",2159,"New Jersey","mri-esm2-0","ssp585",NA,6.05866304857565,20.0880579388331
"1255",2160,"New Jersey","mri-esm2-0","ssp585",NA,3.22300571190551,19.9320980980283
"1256",2161,"New Jersey","mri-esm2-0","ssp585",NA,3.10832621856077,18.5957134912885
"1257",2162,"New Jersey","mri-esm2-0","ssp585",NA,3.98644140337378,22.2538342672681
"1258",2163,"New Jersey","mri-esm2-0","ssp585",NA,3.73477870245032,25.1747172037761
"1259",2164,"New Jersey","mri-esm2-0","ssp585",NA,2.49577074474863,24.8896999782986
"1260",2165,"New Jersey","mri-esm2-0","ssp585",NA,0.432370253111003,23.5911964053199
"1261",2166,"New Jersey","mri-esm2-0","ssp585",NA,6.38340207588044,27.307753499349
"1262",2167,"New Jersey","mri-esm2-0","ssp585",NA,0.118044432071786,26.7136116148934
"1263",2168,"New Jersey","mri-esm2-0","ssp585",NA,4.28879819067203,26.6626307896206
"1264",2169,"New Jersey","mri-esm2-0","ssp585",NA,3.33792090230937,28.4437064034598
"1265",2170,"New Jersey","mri-esm2-0","ssp585",NA,1.23412585801686,27.5142867799789
"1266",2171,"New Jersey","mri-esm2-0","ssp585",NA,0.560000209536936,25.5888315352183
"1267",2172,"New Jersey","mri-esm2-0","ssp585",NA,7.94540603258481,24.1926077706474
"1268",2173,"New Jersey","mri-esm2-0","ssp585",NA,7.71870973330806,23.7676073831226
"1269",2174,"New Jersey","mri-esm2-0","ssp585",NA,3.82316113115979,25.4615339975509
"1270",2175,"New Jersey","mri-esm2-0","ssp585",NA,0.0450215515489358,24.740137687562
"1271",2176,"New Jersey","mri-esm2-0","ssp585",NA,1.82235928368755,22.223531281002
"1272",2177,"New Jersey","mri-esm2-0","ssp585",NA,4.73526599463574,20.7309761168465
"1273",2178,"New Jersey","mri-esm2-0","ssp585",NA,0.415583087669802,23.5830453055246
"1274",2179,"New Jersey","mri-esm2-0","ssp585",NA,0.81210271060367,17.9946974012587
"1275",2180,"New Jersey","mri-esm2-0","ssp585",NA,7.49237571809707,19.0153166271392
"1276",2181,"New Jersey","mri-esm2-0","ssp585",NA,5.07097032885732,17.9243505084326
"1277",2182,"New Jersey","mri-esm2-0","ssp585",NA,3.18608821014225,14.2369052463108
"1278",2183,"New Jersey","mri-esm2-0","ssp585",NA,0.148703709471322,9.5052409822979
"1279",2184,"New Jersey","mri-esm2-0","ssp585",NA,2.89121444875491,13.1928015330481
"1280",2185,"New Jersey","mri-esm2-0","ssp585",NA,3.5397159124841,10.1382540263827
"1281",2186,"New Jersey","mri-esm2-0","ssp585",NA,0.0259604685457556,8.37751426091272
"1282",2187,"New Jersey","mri-esm2-0","ssp585",NA,0.896317197891351,8.91120954241074
"1283",2188,"New Jersey","mri-esm2-0","ssp585",NA,0.833634752000632,10.3595272972471
"1284",2189,"New Jersey","mri-esm2-0","ssp585",NA,2.74858362193169,11.5383821033296
"1285",2190,"New Jersey","mri-esm2-0","ssp585",NA,0.00372384586496212,5.16628902374754
"1286",2191,"New Jersey","mri-esm2-0","ssp585",NA,16.3084156229161,5.68577570839536
"1287",2192,"New Jersey","mri-esm2-0","ssp585",NA,3.20006315087085,3.56126738048737
"1288",2193,"New Jersey","mri-esm2-0","ssp585",NA,5.00505174693119,6.94212239583336
"1289",2194,"New Jersey","mri-esm2-0","ssp585",NA,1.29971082039577,1.11577419704863
"1290",2195,"New Jersey","mri-esm2-0","ssp585",NA,8.68935651534619,3.70004824683782
"1291",2196,"New Jersey","mri-esm2-0","ssp585",NA,12.1514762839589,3.64214283776664
"1292",2197,"New Jersey","mri-esm2-0","ssp585",NA,0.827480618993701,1.77317175486733
"1293",2198,"New Jersey","mri-esm2-0","ssp585",NA,6.04735330546516,12.4873286171565
"1294",2199,"New Jersey","mri-esm2-0","ssp585",NA,5.34036109581523,7.66038556780136
"1295",2200,"New Jersey","mri-esm2-0","ssp585",NA,0,4.42303873697919
"1296",2201,"New Jersey","mri-esm2-0","ssp585",NA,3.98501167333701,9.0271685887897
"1297",2202,"New Jersey","mri-esm2-0","ssp585",NA,0.00170507368498614,8.19046233646456
"1298",2203,"New Jersey","mri-esm2-0","ssp585",NA,2.25732264038275,11.4051467168899
"1299",2204,"New Jersey","mri-esm2-0","ssp585",NA,1.46713484937209,8.08042418464784
"1300",2205,"New Jersey","mri-esm2-0","ssp585",NA,0,10.9159727066283
"1301",2206,"New Jersey","mri-esm2-0","ssp585",NA,6.1561756842171,14.0347422766307
"1302",2207,"New Jersey","mri-esm2-0","ssp585",NA,14.5096911148097,8.15724031963048
"1303",2208,"New Jersey","mri-esm2-0","ssp585",NA,8.05583429215143,17.2419246613034
"1304",2209,"New Jersey","mri-esm2-0","ssp585",NA,4.38689794838345,20.4703138563368
"1305",2210,"New Jersey","mri-esm2-0","ssp585",NA,6.42140335865926,19.1215555826823
"1306",2211,"New Jersey","mri-esm2-0","ssp585",NA,3.12559978946021,19.9425685337612
"1307",2212,"New Jersey","mri-esm2-0","ssp585",NA,1.42634352601557,20.1360761369978
"1308",2213,"New Jersey","mri-esm2-0","ssp585",NA,1.7847876740104,20.5653693305122
"1309",2214,"New Jersey","mri-esm2-0","ssp585",NA,4.09320475124072,22.7264009021578
"1310",2215,"New Jersey","mri-esm2-0","ssp585",NA,1.84019583144358,24.4682047526042
"1311",2216,"New Jersey","mri-esm2-0","ssp585",NA,9.50886899097115,25.0978899274554
"1312",2217,"New Jersey","mri-esm2-0","ssp585",NA,6.46059974242235,23.2065707736545
"1313",2218,"New Jersey","mri-esm2-0","ssp585",NA,4.52655400690024,23.0861474415613
"1314",2219,"New Jersey","mri-esm2-0","ssp585",NA,2.49662638691786,28.0462677486359
"1315",2220,"New Jersey","mri-esm2-0","ssp585",NA,0.159733604596113,28.4583252921937
"1316",2221,"New Jersey","mri-esm2-0","ssp585",NA,0.299861643933192,27.174208093068
"1317",2222,"New Jersey","mri-esm2-0","ssp585",NA,3.07252229270359,27.4018440367684
"1318",2223,"New Jersey","mri-esm2-0","ssp585",NA,8.87585429076613,26.8528647770958
"1319",2224,"New Jersey","mri-esm2-0","ssp585",NA,8.38646817755942,26.7751248798673
"1320",2225,"New Jersey","mri-esm2-0","ssp585",NA,3.22322557518159,25.396144031343
"1321",2226,"New Jersey","mri-esm2-0","ssp585",NA,6.16811223465317,26.484515187097
"1322",2227,"New Jersey","mri-esm2-0","ssp585",NA,0.914473988762308,26.0551163930742
"1323",2228,"New Jersey","mri-esm2-0","ssp585",NA,0.856974383870173,25.1733410063244
"1324",2229,"New Jersey","mri-esm2-0","ssp585",NA,0.180942850108425,25.082165624225
"1325",2230,"New Jersey","mri-esm2-0","ssp585",NA,2.6734472976906,20.1498574877542
"1326",2231,"New Jersey","mri-esm2-0","ssp585",NA,0.984143910318381,15.1867227221292
"1327",2232,"New Jersey","mri-esm2-0","ssp585",NA,0,16.4926406133743
"1328",2233,"New Jersey","mri-esm2-0","ssp585",NA,6.03943785879112,17.4478306361607
"1329",2234,"New Jersey","mri-esm2-0","ssp585",NA,0,20.3029559423053
"1330",2235,"New Jersey","mri-esm2-0","ssp585",NA,1.51872078630342,15.6751652793279
"1331",2236,"New Jersey","mri-esm2-0","ssp585",NA,0.895078395166949,13.8108013819135
"1332",2237,"New Jersey","mri-esm2-0","ssp585",NA,4.52755682053976,8.4020455496652
"1333",2238,"New Jersey","mri-esm2-0","ssp585",NA,0.112403830488412,10.8072419666109
"1334",2239,"New Jersey","mri-esm2-0","ssp585",NA,0.861467124507596,13.0888945079985
"1335",2240,"New Jersey","mri-esm2-0","ssp585",NA,1.03468109919049,7.08897637261287
"1336",2241,"New Jersey","mri-esm2-0","ssp585",NA,13.6950929596164,8.52470489986361
"1337",2242,"New Jersey","mri-esm2-0","ssp585",NA,2.70577218211006,6.09237108987477
"1338",2243,"New Jersey","mri-esm2-0","ssp585",NA,1.73183363539075,4.7876898871528
"1339",2244,"New Jersey","mri-esm2-0","ssp585",NA,2.98930994613329,4.93092196025548
"1340",2245,"New Jersey","mri-esm2-0","ssp585",NA,0.176681732045836,-0.237589808872745
"1341",2246,"New Jersey","mri-esm2-0","ssp585",NA,9.01264659972055,4.49822436135915
"1342",2247,"New Jersey","mri-esm2-0","ssp585",NA,0.488567726071259,-1.67718728686134
"1343",2248,"New Jersey","mri-esm2-0","ssp585",NA,2.01787101437471,5.69230937655012
"1344",2249,"New Jersey","mri-esm2-0","ssp585",NA,14.480239642996,-2.07212204706099
"1345",2250,"New Jersey","mri-esm2-0","ssp585",NA,0,2.05548066638767
"1346",2251,"New Jersey","mri-esm2-0","ssp585",NA,3.03571455614084,0.85486731150796
"1347",2252,"New Jersey","mri-esm2-0","ssp585",NA,9.97579054471446,3.13660026429194
"1348",2253,"New Jersey","mri-esm2-0","ssp585",NA,5.427729603928,3.06126011439734
"1349",2254,"New Jersey","mri-esm2-0","ssp585",NA,6.1435169536188,9.05102558438742
"1350",2255,"New Jersey","mri-esm2-0","ssp585",NA,0.886028306818584,8.30472257099456
"1351",2256,"New Jersey","mri-esm2-0","ssp585",NA,2.51563116008973,8.35405302501862
"1352",2257,"New Jersey","mri-esm2-0","ssp585",NA,5.72455920087772,10.0505852593316
"1353",2258,"New Jersey","mri-esm2-0","ssp585",NA,0.910270903997507,12.2818615141369
"1354",2259,"New Jersey","mri-esm2-0","ssp585",NA,6.19589671478025,12.5192693801153
"1355",2260,"New Jersey","mri-esm2-0","ssp585",NA,0.332653063118674,15.5073224748884
"1356",2261,"New Jersey","mri-esm2-0","ssp585",NA,7.54831635869258,16.5068017384363
"1357",2262,"New Jersey","mri-esm2-0","ssp585",NA,2.74617809617277,20.9762957860553
"1358",2263,"New Jersey","mri-esm2-0","ssp585",NA,0.521355758662269,16.97061273484
"1359",2264,"New Jersey","mri-esm2-0","ssp585",NA,2.15404809257182,17.1496065654452
"1360",2265,"New Jersey","mri-esm2-0","ssp585",NA,8.74953319362248,15.4468501984127
"1361",2266,"New Jersey","mri-esm2-0","ssp585",NA,0.391495836499546,23.3454528808594
"1362",2267,"New Jersey","mri-esm2-0","ssp585",NA,7.30207119299199,20.4852015904018
"1363",2268,"New Jersey","mri-esm2-0","ssp585",NA,5.69117884681743,23.3385864257813
"1364",2269,"New Jersey","mri-esm2-0","ssp585",NA,1.00414370411142,21.6608845059834
"1365",2270,"New Jersey","mri-esm2-0","ssp585",NA,7.31035125510451,21.8303398980035
"1366",2271,"New Jersey","mri-esm2-0","ssp585",NA,1.96650459755412,26.5927721780444
"1367",2272,"New Jersey","mri-esm2-0","ssp585",NA,2.44278678292176,30.5720933702257
"1368",2273,"New Jersey","mri-esm2-0","ssp585",NA,3.68780873759533,27.3031555175781
"1369",2274,"New Jersey","mri-esm2-0","ssp585",NA,12.2357802320039,23.924698796348
"1370",2275,"New Jersey","mri-esm2-0","ssp585",NA,10.6736514752161,27.2255527072483
"1371",2276,"New Jersey","mri-esm2-0","ssp585",NA,0.174699393392075,27.8894170851935
"1372",2277,"New Jersey","mri-esm2-0","ssp585",NA,0.987035173290808,29.3998633006263
"1373",2278,"New Jersey","mri-esm2-0","ssp585",NA,1.10485783729278,28.9129412938678
"1374",2279,"New Jersey","mri-esm2-0","ssp585",NA,0.146379091217698,23.2051422603547
"1375",2280,"New Jersey","mri-esm2-0","ssp585",NA,0.83410032883486,22.4112100268167
"1376",2281,"New Jersey","mri-esm2-0","ssp585",NA,0,19.8342287093874
"1377",2282,"New Jersey","mri-esm2-0","ssp585",NA,1.55655585263698,21.0947659931486
"1378",2283,"New Jersey","mri-esm2-0","ssp585",NA,0.0065588005652119,20.7375257703993
"1379",2284,"New Jersey","mri-esm2-0","ssp585",NA,1.0037545452568,20.7119539775546
"1380",2285,"New Jersey","mri-esm2-0","ssp585",NA,0.840977378694723,17.5317869156126
"1381",2286,"New Jersey","mri-esm2-0","ssp585",NA,0.552525716297429,10.7916247171069
"1382",2287,"New Jersey","mri-esm2-0","ssp585",NA,1.18843887487726,16.2205400739397
"1383",2288,"New Jersey","mri-esm2-0","ssp585",NA,0,11.2916687980531
"1384",2289,"New Jersey","mri-esm2-0","ssp585",NA,0.00228224941695641,12.6646023220486
"1385",2290,"New Jersey","mri-esm2-0","ssp585",NA,3.58479327852754,11.5317065042163
"1386",2291,"New Jersey","mri-esm2-0","ssp585",NA,0.0199999147818224,5.78787396143355
"1387",2292,"New Jersey","mri-esm2-0","ssp585",NA,0.263607340613297,3.75684872581848
"1388",2293,"New Jersey","mri-esm2-0","ssp585",NA,9.47268486441837,9.52936052594868
"1389",2294,"New Jersey","mri-esm2-0","ssp585",NA,7.48209657332544,4.68335755363345
"1390",2295,"New Jersey","mri-esm2-0","ssp585",NA,0.66282533204815,2.26448199559774
"1391",2296,"New Jersey","mri-esm2-0","ssp585",NA,2.9404420600518,-1.59685969277031
"1392",2297,"New Jersey","mri-esm2-0","ssp585",NA,2.74814759380076,2.03196808345736
