"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2202",3142,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000707383879221824,10.2955641639218
"2203",3143,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.03712077321739,9.17081937729636
"2204",3144,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0874711057890469,14.1369147338096
"2205",3145,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0719931734179703,14.9019237494198
"2206",3146,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00275779500483802,15.0668895465837
"2207",3147,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00570116682610516,18.1239932208538
"2208",3148,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00118337984428053,24.0568694026672
"2209",3149,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0324342494469027,21.1399288751383
"2210",3150,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0033823921092843,19.4133531418522
"2211",3151,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.281956413538989,22.2194227679189
"2212",3152,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.313277213164065,22.1073992202315
"2213",3153,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00728654328625657,24.255479035697
"2214",3154,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00321102498557879,25.4667927005348
"2215",3155,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000987595108596141,24.8629390287339
"2216",3156,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0305805630656224,27.7465898940597
"2217",3157,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.685614118998336,29.083167144351
"2218",3158,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.435141326856687,29.1743714922147
"2219",3159,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.39237227834389,28.5892709686241
"2220",3160,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.938139977046831,30.6817318227891
"2221",3161,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.288534769596137,30.1907698871212
"2222",3162,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.3587739310565,30.4420074115662
"2223",3163,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.442391946223052,30.4333365998588
"2224",3164,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.765628352984036,30.4000210112175
"2225",3165,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.190399348384319,31.2620979164404
"2226",3166,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.778800424103069,30.1807429143662
"2227",3167,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.228548044126688,31.0992605178004
"2228",3168,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.481429535283946,29.1950550026297
"2229",3169,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.471917111601178,28.1477588137544
"2230",3170,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.421559906780871,26.7027220522257
"2231",3171,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.305780254930325,26.4142311298742
"2232",3172,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.172074176511649,27.3430703106481
"2233",3173,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.109189476492829,23.7459469801256
"2234",3174,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.472248790272453,17.8756270108422
"2235",3175,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.240262137537952,20.6855658877213
"2236",3176,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.153568536612734,18.2957944153835
"2237",3177,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.803070248773137,12.3337486758998
"2238",3178,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0271593539933602,16.30230673538
"2239",3179,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.957679455555063,14.4787705991724
"2240",3180,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00504986007954921,14.2772646126343
"2241",3181,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00227072476231662,14.8756707231254
"2242",3182,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00177530270100671,13.9960507244588
"2243",3183,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.194363012584651,6.83565500213587
"2244",3184,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.981981346034003,6.96127773820226
"2245",3185,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.100432152615244,11.6890647222661
"2246",3186,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.037336496763357,9.04817212438767
"2247",3187,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.178745285672981,8.41153817544546
"2248",3188,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.185090052274924,1.79324725858785
"2249",3189,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.56097326960569,4.37456383397699
"2250",3190,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.23110059780336,5.36260036463685
"2251",3191,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0496074350422508,6.75548270089288
"2252",3192,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0458724444559544,9.84420983933018
"2253",3193,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0924505171140565,14.5775767175648
"2254",3194,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000330223829752451,17.2468369668413
"2255",3195,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.73463101872366,9.96725324203937
"2256",3196,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0687211145788967,15.4742737510865
"2257",3197,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.526200546973375,16.7238854332308
"2258",3198,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.34153594264922,18.922599505052
"2259",3199,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0241767489121188,12.6579010279833
"2260",3200,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0130061028547604,18.0468668131099
"2261",3201,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0203397764025208,17.9599893254064
"2262",3202,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00128672198486201,22.8808081317039
"2263",3203,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.188668948909867,20.6788182235699
"2264",3204,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0356864449437659,21.4044214839429
"2265",3205,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00310190152729006,25.8918082332491
"2266",3206,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00563575275184268,25.3407350021729
"2267",3207,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00324046967809257,24.8467859704636
"2268",3208,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.38179216702444,27.9236373727753
"2269",3209,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.65976251322922,29.1143602759437
"2270",3210,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.202663873809402,32.2247466770949
"2271",3211,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0350726417210605,29.6089959724513
"2272",3212,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.111114946401694,30.7964183088802
"2273",3213,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.195106972036833,29.2521043548391
"2274",3214,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.83554502646155,31.2789124846911
"2275",3215,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.96746223760315,30.3581941433411
"2276",3216,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0665397159336886,31.9173318469871
"2277",3217,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.186218961822908,31.436108568194
"2278",3218,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.142650573171061,32.1760950987921
"2279",3219,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.241489524782951,30.7674336699861
"2280",3220,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0068011316750802,29.7097912890872
"2281",3221,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00418266115683869,28.7823317266144
"2282",3222,"Arizona","ipsl-cm6a-lr","ssp585",NA,5.48959683655258,24.7391039437199
"2283",3223,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00486345792116904,21.9240144635573
"2284",3224,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00775162145155367,24.6645198315646
"2285",3225,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00200930937213129,22.3010766570698
"2286",3226,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00109883472258661,17.7206270355341
"2287",3227,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00187329672161147,20.2896888549651
"2288",3228,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000800816005480112,18.2734750701866
"2289",3229,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000837997570965768,17.3935356207654
"2290",3230,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00638089915463028,17.9884782369158
"2291",3231,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.458981320643506,12.3794866164023
"2292",3232,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0206921469866061,10.7627488938053
"2293",3233,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00292236867914001,13.5299672508963
"2294",3234,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.91469144686434,7.12662946119926
"2295",3235,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00464137129687016,-1.27239996793144
"2296",3236,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00316610751571587,5.79310080507766
"2297",3237,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.40315897988194,9.01216084206604
"2298",3238,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.17816608338169,4.26536599797035
"2299",3239,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.00060559734839,6.56606892852207
"2300",3240,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.279375957714195,5.00076933618444
"2301",3241,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.87290451386889,8.48054420673744
"2302",3242,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.383933166917164,12.8297970546332
"2303",3243,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.110002756646948,14.2827505620482
"2304",3244,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0475455005341376,7.59022268495429
"2305",3245,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0134237152150284,8.90610064519795
"2306",3246,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00250972599154939,7.96267325187907
"2307",3247,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.25140859058552,12.6549739254109
"2308",3248,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0021136829293761,13.6721732234834
"2309",3249,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.63740323361257,12.3715690603148
"2310",3250,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0309003777692161,16.1757510719348
"2311",3251,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00395199591359792,17.4253787651979
"2312",3252,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00141111217062333,23.2900430672088
"2313",3253,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0147367584479793,20.5909812647534
"2314",3254,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00292159001599846,26.4663103221792
"2315",3255,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00312663408153185,22.8561940266722
"2316",3256,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00346401227394109,26.6952451298421
"2317",3257,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0242801450953123,25.4726158865484
"2318",3258,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.12027099174149,28.7637614523867
"2319",3259,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0156998712971152,29.1761146207827
"2320",3260,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0340263512816416,28.084863165507
"2321",3261,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00645877346589981,30.1801726870531
"2322",3262,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.681612491862279,31.6606740765867
"2323",3263,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.273069757457583,32.5753476611884
"2324",3264,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.06747130271247,32.4534486869494
"2325",3265,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.86418682411285,30.7964379466138
"2326",3266,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.98152867957202,31.0117745690039
"2327",3267,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.86557824668444,30.6905172586743
"2328",3268,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.08398307215623,30.2082252473506
"2329",3269,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.03591073437891,30.0416584154749
"2330",3270,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.45964463040854,31.2300901082614
"2331",3271,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.40343992684123,29.4061098660591
"2332",3272,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0954155534661372,28.3487808401154
"2333",3273,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.628916505606102,28.2591075410132
"2334",3274,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.274407586654075,28.0468952473136
"2335",3275,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0242044509787498,23.6447021175727
"2336",3276,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000903921337097245,24.8464602310046
"2337",3277,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0021046357590004,24.1099543632961
"2338",3278,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0981029298794651,20.9561519039265
"2339",3279,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00533039786190389,20.6409999611104
"2340",3280,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00189460644876854,20.0552268933708
"2341",3281,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00126546536897608,21.4887048617627
"2342",3282,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.249611219176553,12.3861406058638
"2343",3283,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0352830157888843,14.3169689077192
"2344",3284,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00632608989989147,13.8829009585375
"2345",3285,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0153890825789946,9.17162834389324
"2346",3286,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.706129089677807,7.48962401572132
"2347",3287,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.656767302460348,5.31375715446233
"2348",3288,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0583944311824119,0.357045663864991
"2349",3289,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00134672310539829,9.32958786840237
"2350",3290,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.685170466034058,11.1081447596496
"2351",3291,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.452109785824758,9.82996970464851
"2352",3292,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.170028005930491,12.3796177532519
"2353",3293,"Arizona","ipsl-cm6a-lr","ssp585",NA,12.4478425953484,9.11325068612469
"2354",3294,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.453054893965397,6.04029538700767
"2355",3295,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000157151358638767,10.9186922519457
"2356",3296,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0339451902184123,13.858035151003
"2357",3297,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00159479435390525,15.7848188899411
"2358",3298,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.621685316098606,12.0538106231111
"2359",3299,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000158889141548502,14.1485889227442
"2360",3300,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0785430200724623,17.991232920959
"2361",3301,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0231276802204926,17.7207844074698
"2362",3302,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.48056292726142,15.9123666254519
"2363",3303,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.26580554028489,12.712647171117
"2364",3304,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00159968548349409,18.0086691064268
"2365",3305,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00846619251388812,20.7237605079236
"2366",3306,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.67831080427606,16.9291705453441
"2367",3307,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.41552892972733,18.7426950254573
"2368",3308,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.46990071075371,18.0565587869637
"2369",3309,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0094030162151541,23.7900936854926
"2370",3310,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.45184784890385,24.6664547849094
"2371",3311,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.390362626190047,27.8155221584624
"2372",3312,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.794332442163875,26.0452949070599
"2373",3313,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.875063258585543,27.9662174962716
"2374",3314,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.28569003224618,30.007731819394
"2375",3315,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.25475010220628,31.1172544303344
"2376",3316,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.43377450203084,30.603902083251
"2377",3317,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.249281805203657,28.7312152076461
"2378",3318,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.70997556924933,29.4753055230104
"2379",3319,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.40724098104382,31.8197602823019
"2380",3320,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.449013698236945,31.4401955702212
"2381",3321,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.4812809628703,29.3413549989877
"2382",3322,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.372871610057165,29.3839522138709
"2383",3323,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0361396115063955,31.6162499351839
"2384",3324,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.52819468872831,28.055921891667
"2385",3325,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.413200162591137,24.0892798808372
"2386",3326,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.16606726182719,24.4680068448883
"2387",3327,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.620921959185803,23.4124552846106
"2388",3328,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00318620765447283,25.6879026622748
"2389",3329,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.59830226127723,23.6240341167233
"2390",3330,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.39216793660099,23.2139153674641
"2391",3331,"Arizona","ipsl-cm6a-lr","ssp585",NA,7.11973077445685,21.5870429925159
"2392",3332,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.44435972592937,15.5645409662413
"2393",3333,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00133275105363696,16.6872510290327
"2394",3334,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.722735964181384,15.1004297924404
"2395",3335,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.911514605002815,3.17535580949749
"2396",3336,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00364337042736066,4.76318713548665
"2397",3337,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0103332043976095,5.34867343058631
"2398",3338,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00547141853151339,5.50519245596212
"2399",3339,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00809167575911034,5.26652346682159
"2400",3340,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.190816947631306,7.9739668005788
"2401",3341,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00302652467513388,9.34141182881393
"2402",3342,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0042733298205843,8.3370441885272
"2403",3343,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00103656126667661,9.47050531245064
"2404",3344,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0132707266152494,10.7071767698498
"2405",3345,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0024765293733052,8.04978176266447
"2406",3346,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.0886191928926,3.56834775440011
"2407",3347,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0265295966017843,6.15946016371931
"2408",3348,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0170159696140637,13.8004831654082
"2409",3349,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.09093740388736,4.26157934909828
"2410",3350,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00558404251555962,10.5893747901193
"2411",3351,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.354178102789417,14.7376509057587
"2412",3352,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.882202687438214,12.1998488859039
"2413",3353,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00931425570762659,12.4448844745699
"2414",3354,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0714174689950109,17.0586625708039
"2415",3355,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00226399286834237,21.5746323307004
"2416",3356,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0293356482815687,20.6430507732252
"2417",3357,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0277572961937102,24.302019731254
"2418",3358,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.51319618614844,23.2908086301705
"2419",3359,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.29546534914297,21.2852787755684
"2420",3360,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.328825895733709,20.4398851860037
"2421",3361,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0813344861082174,24.7168343680246
"2422",3362,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0139907536965166,26.2519303930695
"2423",3363,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00277669825868571,25.8091108435476
"2424",3364,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0377845213179757,29.919669933295
"2425",3365,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0610497897447185,30.8193848890843
"2426",3366,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0431317837407586,30.4366508242756
"2427",3367,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.271712716447769,31.5158539319913
"2428",3368,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0330867897235307,30.7093287027892
"2429",3369,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.130039261308508,32.7260484003388
"2430",3370,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.19330894821269,31.3947267322565
"2431",3371,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.77486699464877,31.2873011534796
"2432",3372,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.91870241003549,31.5655916814406
"2433",3373,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.418684690789925,31.2919363144828
"2434",3374,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.219244359933832,30.7059910597
"2435",3375,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.839818664833812,30.6036087518396
"2436",3376,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.36209240226704,27.9612962570866
"2437",3377,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.874797251448429,27.2339019505324
"2438",3378,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.59511061912401,24.9673591854901
"2439",3379,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.170403806011038,26.4657144384951
"2440",3380,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00313538427831645,24.9852458814002
"2441",3381,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.000276740332677585,27.0987886334792
"2442",3382,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00323439851465712,26.7416629063043
"2443",3383,"Arizona","ipsl-cm6a-lr","ssp585",NA,2.53992741970047,21.5647694815577
"2444",3384,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.92804348532533,17.7755041997743
"2445",3385,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00747719711551455,15.8230196445239
"2446",3386,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0895657055915891,17.5592956079997
"2447",3387,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.997389541319221,15.2121989369543
"2448",3388,"Arizona","ipsl-cm6a-lr","ssp585",NA,6.81282637000016,10.1754175391119
"2449",3389,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.813028455608088,10.4679138646566
"2450",3390,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.4956917406081,10.0901532777191
"2451",3391,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.0226145798173985,4.70611077657092
"2452",3392,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.170811124669339,7.22824041894657
"2453",3393,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.45750105280313,2.44550647759711
"2454",3394,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.3636578244783,6.14441387885442
"2455",3395,"Arizona","ipsl-cm6a-lr","ssp585",NA,1.70762220405695,6.86593754475399
"2456",3396,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.551193825488262,8.57604879386509
"2457",3397,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.489196834730727,5.59486533067322
"2458",3398,"Arizona","ipsl-cm6a-lr","ssp585",NA,3.86295717815027,8.1289793918769
"2459",3399,"Arizona","ipsl-cm6a-lr","ssp585",NA,0.00439717551957794,10.4310923039838
