"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1344",2249,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.03155414486745,7.89365757533484
"1345",2250,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.00161604916086,-2.80019008091516
"1346",2251,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.45821316358134,-0.522321234809004
"1347",2252,"New Jersey","mpi-esm1-2-hr","ssp126",NA,16.5867456091551,4.45003032381575
"1348",2253,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.698566511813884,3.59854532877607
"1349",2254,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.624781122418686,0.71451842292909
"1350",2255,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.78317326965043,2.89126848493306
"1351",2256,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.898495137984615,3.9360053168403
"1352",2257,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.19290129397164,8.55276799277656
"1353",2258,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.56505198058689,9.05163642035593
"1354",2259,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.20709298477076,8.4569050137959
"1355",2260,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.20855269308751,11.3920038132441
"1356",2261,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.4626123907926,15.2805143810454
"1357",2262,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.32986071766105,13.0221855042473
"1358",2263,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.96303588800323,17.3845202249194
"1359",2264,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.553288560227624,15.9715069483197
"1360",2265,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.39767911541276,20.3897019159226
"1361",2266,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.49809100293247,18.6750514439174
"1362",2267,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.8128419137959,20.5522278800843
"1363",2268,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.29023839305072,24.7237957666791
"1364",2269,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.68499847703164,24.987196858724
"1365",2270,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.97521321585269,24.6286492241754
"1366",2271,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.43804844003586,23.5987066359747
"1367",2272,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.77893151329564,24.8545572916667
"1368",2273,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.84982064372577,24.2866251627604
"1369",2274,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.623536838871327,27.1206119597904
"1370",2275,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.06201324342692,29.2192098950583
"1371",2276,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.75237857780095,28.4157910543775
"1372",2277,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.94167460162967,25.0019392709884
"1373",2278,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.80872560782674,23.0628683423239
"1374",2279,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.29093733624281,24.24647953094
"1375",2280,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.17382241327765,22.0836697048611
"1376",2281,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.90397544208515,18.8569337875124
"1377",2282,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.28131085115352,21.0889695909288
"1378",2283,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0133687323666111,15.1943642268105
"1379",2284,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.220433495581217,16.70010492234
"1380",2285,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.690556109683322,15.5330371675037
"1381",2286,"New Jersey","mpi-esm1-2-hr","ssp126",NA,15.071475075352,15.7071307469928
"1382",2287,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.44945078649367,13.0353182353671
"1383",2288,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.202972236313924,11.241837952629
"1384",2289,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.37040972424854,9.35975884331599
"1385",2290,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.18671231432485,11.1810871427022
"1386",2291,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.133571153232229,5.65231972346232
"1387",2292,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.707182356771747,1.46864749969
"1388",2293,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.35490808003981,8.98033960735989
"1389",2294,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.630880793947394,3.26438366117934
"1390",2295,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.37696349627056,5.95448153056798
"1391",2296,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.109012712346157,0.70137115962924
"1392",2297,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.98673225513734,1.78971276661709
"1393",2298,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.10801707287984,5.03054828946555
"1394",2299,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.8713874957466,-0.455277990916395
"1395",2300,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.17770366848397,-1.09274853903148
"1396",2301,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.74871715425564,-5.26535063244045
"1397",2302,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.78391943346443,3.13156001984129
"1398",2303,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.27910952608051,4.82689238048737
"1399",2304,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.5429882401035,6.64018535311262
"1400",2305,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.03994370282245,11.7073564801898
"1401",2306,"New Jersey","mpi-esm1-2-hr","ssp126",NA,19.3115942736768,11.9445352221292
"1402",2307,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.84647759845081,9.64581366644967
"1403",2308,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.3511238201276,4.45337660047745
"1404",2309,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.51339945883332,6.124895562066
"1405",2310,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.503811708144245,8.74930168030756
"1406",2311,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.276751943757907,11.6730411590092
"1407",2312,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.473640454583801,13.8896670386905
"1408",2313,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.437091521286805,12.1919407435826
"1409",2314,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.20135407361418,13.4163684663319
"1410",2315,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.92510320453273,14.1895235576327
"1411",2316,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.83876372579003,15.9322371225509
"1412",2317,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.75512749979888,18.648578655909
"1413",2318,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.55658759309777,18.2920606825087
"1414",2319,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.06840869733631,20.5546562073723
"1415",2320,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.11994760298486,16.7786876860119
"1416",2321,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.47430404737991,23.9722291976687
"1417",2322,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.048372536808269,24.7185031467014
"1418",2323,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.69985435807446,24.179583062066
"1419",2324,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.3739840987276,24.8273942251054
"1420",2325,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0665528387928914,24.7140582372272
"1421",2326,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.47360550752325,27.1353156195747
"1422",2327,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.48695637168878,25.0082147507441
"1423",2328,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.90528674667751,26.3868909078931
"1424",2329,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.16382146234641,27.0749629913815
"1425",2330,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.73441542453241,27.0834493001302
"1426",2331,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.50297580693483,25.9210047161768
"1427",2332,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.37486799212638,25.9076636904762
"1428",2333,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.37020261166409,24.3641737196181
"1429",2334,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.45048838036642,24.5561656164745
"1430",2335,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,19.9973766508557
"1431",2336,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.22668477641335,21.0775986444383
"1432",2337,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.15156620365451,17.0108654203869
"1433",2338,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.17349784044823,14.4586173890129
"1434",2339,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.81558246224969,12.9860284714472
"1435",2340,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.971243162868112,13.5634767562624
"1436",2341,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,13.2250358460442
"1437",2342,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.787094574687737,10.4890138656374
"1438",2343,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.23086652798312,8.2345403762091
"1439",2344,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.904592864338025,10.5784710596478
"1440",2345,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.95643892521704,12.6487423851377
"1441",2346,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.60179136612819,9.88103879898316
"1442",2347,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.11468834740143,4.74339047386535
"1443",2348,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.54909913771969,4.42827468145464
"1444",2349,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.72506782988161,2.5886668371776
"1445",2350,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.01206224404658,3.54671533978177
"1446",2351,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.399220009733524,6.44211609855533
"1447",2352,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.8481127616334,5.29539388020836
"1448",2353,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.54092843761568,-0.998038930741545
"1449",2354,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0211116113080477,2.14143124534972
"1450",2355,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.52431264120969,3.24684671068951
"1451",2356,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.04346698597614,3.97705339704243
"1452",2357,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.242190248283,6.2038518027654
"1453",2358,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.14335335071415,4.79212849934898
"1454",2359,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.08379435633625,0.596231321304586
"1455",2360,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.48540154279077,3.08508901444695
"1456",2361,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.78561436876147,5.92504563104541
"1457",2362,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.1941978490504,8.23006785559278
"1458",2363,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.23849815429795,9.48063800145712
"1459",2364,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.80790283826562,12.8370799231151
"1460",2365,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.54390944593511,12.0390786791605
"1461",2366,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.241342351676264,15.1890323699467
"1462",2367,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.20931760684055,16.2863112676712
"1463",2368,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.5114165689052,16.0837966192337
"1464",2369,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.81365455220137,19.0568253774492
"1465",2370,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.59790722857412,20.2622837611607
"1466",2371,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.49179057613946,19.0907725500682
"1467",2372,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.838295182620642,23.9655802408854
"1468",2373,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.64069155527562,22.3903597392733
"1469",2374,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.46856186722289,22.9120199536521
"1470",2375,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.87323446602802,23.8790018717448
"1471",2376,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.54754604851561,25.8442026289683
"1472",2377,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.51488029854539,22.0981868683346
"1473",2378,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.354014964198411,22.6570165240576
"1474",2379,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.37286260472527,25.0922412690662
"1475",2380,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.89090751391321,23.0132826063368
"1476",2381,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.17416020640979,24.5502408466642
"1477",2382,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.370119391196308,25.5772241985987
"1478",2383,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.40864566942036,25.4578839983259
"1479",2384,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.117851726411443,25.6931415860615
"1480",2385,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.72467067711945,18.6622204977369
"1481",2386,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.11030661022856,19.8134375193763
"1482",2387,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.32557458137827,20.2915806361607
"1483",2388,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.84479691112938,15.8428676060268
"1484",2389,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.97281787217279,17.0349767291357
"1485",2390,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.00653890471066,16.5410661969866
"1486",2391,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.7353026021842,11.8414730011471
"1487",2392,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0072905979322968,10.0304422045511
"1488",2393,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.973398660010258,12.956926812066
"1489",2394,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.827792987703496,8.9879820808532
"1490",2395,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.11491432070657,7.79909861731153
"1491",2396,"New Jersey","mpi-esm1-2-hr","ssp126",NA,12.5361238096437,6.28601820203995
"1492",2397,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.2093895050098,5.50067642454119
"1493",2398,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0171280411970136,3.18328973679318
"1494",2399,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.48793130823262,4.63248765733509
"1495",2400,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.78633997097079,1.17654389880955
"1496",2401,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.79875857817699,-2.49317791651163
"1497",2402,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.53647408409909,-3.15073387509298
"1498",2403,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0093973554612603,-4.56411384703619
"1499",2404,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.39041109494948,-0.849708968873986
"1500",2405,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.21147126941027,-6.19528033544145
"1501",2406,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.13253557302856,-1.77210422092012
"1502",2407,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.74510854770986,-3.88826865544393
"1503",2408,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.2821678087161,-0.451732623387874
"1504",2409,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.683293727083115,-1.97548886253718
"1505",2410,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.23870987033297,3.14406932043653
"1506",2411,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.27526398193316,0.548197137741838
"1507",2412,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.394481246517638,2.15562579442587
"1508",2413,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.82832139741263,7.8459915403336
"1509",2414,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.48290517676547,9.14163808671257
"1510",2415,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.62767643413723,8.18503214518231
"1511",2416,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00724574695466021,12.3942669580853
"1512",2417,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.15934972884133,13.915421937004
"1513",2418,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.93047984768262,14.022592889695
"1514",2419,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.63878443755883,17.0966871473524
"1515",2420,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.819732847334567,19.086812531002
"1516",2421,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.72102703485871,13.747934202164
"1517",2422,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.90450485521744,15.677871171255
"1518",2423,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.27591769159647,21.0048999604725
"1519",2424,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.560567276469166,19.7368868388827
"1520",2425,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.98437892047098,22.9304729158916
"1521",2426,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.69927304946136,22.4796469067771
"1522",2427,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.30623659746405,22.0390360514323
"1523",2428,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.50509766442285,24.3745579310826
"1524",2429,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.90566344311187,24.8790023561508
"1525",2430,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.20525143220272,25.8316453721788
"1526",2431,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.27087670635748,26.2835520910839
"1527",2432,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.30837396130456,25.4992319258433
"1528",2433,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.46425198171138,25.1891379704551
"1529",2434,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.5696242837252,24.544562155103
"1530",2435,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.151298101523675,21.0501725454179
"1531",2436,"New Jersey","mpi-esm1-2-hr","ssp126",NA,16.6645901618592,24.3016034807478
"1532",2437,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,20.587782311818
"1533",2438,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.68866708242734,23.6625319707961
"1534",2439,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.66837616465637,17.3280007014199
"1535",2440,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.29812152348625,18.836808171348
"1536",2441,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0285632615227119,13.8364564925905
"1537",2442,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.99383662859743,15.1342518639943
"1538",2443,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.447483729138704,15.708387780568
"1539",2444,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.75239183325695,15.1942964099703
"1540",2445,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.67810512669218,9.71826094370042
"1541",2446,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.33559620958944,10.9202824668279
"1542",2447,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.506395892859603,4.28850756448415
"1543",2448,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00183733687403479,5.40556524367562
"1544",2449,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.823465381196,5.56400669642859
"1545",2450,"New Jersey","mpi-esm1-2-hr","ssp126",NA,9.68479227631178,8.740862358941
"1546",2451,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.55606678651696,7.45069638206848
"1547",2452,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.44776316758777,0.829955279637918
"1548",2453,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.306019672591771,6.31081639849953
"1549",2454,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.932022477666447,3.68374846927706
"1550",2455,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.16339739801229,1.0085141136533
"1551",2456,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.31982769063532,4.04571068173365
"1552",2457,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.53529969179362,5.64542662605409
"1553",2458,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.1573304852146,2.26912599593876
"1554",2459,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.0146752284698388,0.583578636532759
"1555",2460,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.762308743495461,4.61910061306426
"1556",2461,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.85582065322836,0.920602659195211
"1557",2462,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.39246383327866,0.313329012431819
"1558",2463,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0,3.25651932973712
"1559",2464,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.88570684001024,1.81291242327011
"1560",2465,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.854096553147038,2.5989444793217
"1561",2466,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.17869222872624,4.47945265997026
"1562",2467,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.344796825707557,5.71043294270836
"1563",2468,"New Jersey","mpi-esm1-2-hr","ssp126",NA,5.28718082142794,9.28428741939486
"1564",2469,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.27001167350057,13.1073886447483
"1565",2470,"New Jersey","mpi-esm1-2-hr","ssp126",NA,6.77521651762488,15.0964468819755
"1566",2471,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.20993228638378,14.792129468161
"1567",2472,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.00805355022228989,16.5254717145648
"1568",2473,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.27713473349078,19.6083501906622
"1569",2474,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.98018691682955,19.2586449032738
"1570",2475,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.0162006477393,24.83827156188
"1571",2476,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.60176675909939,24.382948327443
"1572",2477,"New Jersey","mpi-esm1-2-hr","ssp126",NA,8.05465698025988,24.9818708147322
"1573",2478,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.43467883799998,24.0112742590526
"1574",2479,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.25185535429254,24.1442296588232
"1575",2480,"New Jersey","mpi-esm1-2-hr","ssp126",NA,0.299752898562084,25.8871287512401
"1576",2481,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.6933802593225,24.7380382719494
"1577",2482,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.74869704730684,26.3997300889757
"1578",2483,"New Jersey","mpi-esm1-2-hr","ssp126",NA,11.8385739952438,25.3436610630581
"1579",2484,"New Jersey","mpi-esm1-2-hr","ssp126",NA,7.04281379756659,25.4546234615266
"1580",2485,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.47536588867245,23.6695485917349
"1581",2486,"New Jersey","mpi-esm1-2-hr","ssp126",NA,4.25522385137031,24.0514382983011
"1582",2487,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.05618429463357,22.9880276150174
"1583",2488,"New Jersey","mpi-esm1-2-hr","ssp126",NA,3.82409252025744,21.1638795882937
"1584",2489,"New Jersey","mpi-esm1-2-hr","ssp126",NA,2.12258995104224,21.5031885540675
"1585",2490,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.1389307621617,19.4152272057912
"1586",2491,"New Jersey","mpi-esm1-2-hr","ssp126",NA,10.6866028438422,18.5227420867436
"1587",2492,"New Jersey","mpi-esm1-2-hr","ssp126",NA,1.18561910489266,16.294319952102
