"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2169",3061,"North Carolina","gfdl-esm4","ssp370",NA,0.314758239674578,27.4397612585073
"2170",3062,"North Carolina","gfdl-esm4","ssp370",NA,2.19848897463596,28.11944807464
"2171",3063,"North Carolina","gfdl-esm4","ssp370",NA,2.08018769777222,24.6022894167433
"2172",3064,"North Carolina","gfdl-esm4","ssp370",NA,5.80103057418914,23.0489368257069
"2173",3065,"North Carolina","gfdl-esm4","ssp370",NA,0.179419691731641,21.1499736882058
"2174",3066,"North Carolina","gfdl-esm4","ssp370",NA,7.99947596397415,20.1609609566483
"2175",3067,"North Carolina","gfdl-esm4","ssp370",NA,5.72962710368087,22.0394791119573
"2176",3068,"North Carolina","gfdl-esm4","ssp370",NA,0.481268825091274,20.6626716506915
"2177",3069,"North Carolina","gfdl-esm4","ssp370",NA,1.93041935524568,14.4643361153055
"2178",3070,"North Carolina","gfdl-esm4","ssp370",NA,3.00964824800911,16.3704045485382
"2179",3071,"North Carolina","gfdl-esm4","ssp370",NA,0.492277329579361,18.4724415669588
"2180",3072,"North Carolina","gfdl-esm4","ssp370",NA,17.3159734043867,18.4142389890527
"2181",3073,"North Carolina","gfdl-esm4","ssp370",NA,2.33688056070314,17.3286277792367
"2182",3074,"North Carolina","gfdl-esm4","ssp370",NA,1.67915353857464,9.55137130780049
"2183",3075,"North Carolina","gfdl-esm4","ssp370",NA,4.67028688395322,14.2659063771993
"2184",3076,"North Carolina","gfdl-esm4","ssp370",NA,4.72621522712871,11.6049067478554
"2185",3077,"North Carolina","gfdl-esm4","ssp370",NA,9.86656415378154,12.5579399386708
"2186",3078,"North Carolina","gfdl-esm4","ssp370",NA,9.31201693611384,3.44594803497573
"2187",3079,"North Carolina","gfdl-esm4","ssp370",NA,7.00273250498745,-0.297752264968465
"2188",3080,"North Carolina","gfdl-esm4","ssp370",NA,2.38657784997058,4.95447141503088
"2189",3081,"North Carolina","gfdl-esm4","ssp370",NA,3.21345308476041,4.23448164910498
"2190",3082,"North Carolina","gfdl-esm4","ssp370",NA,3.6866191399314,0.72349583388045
"2191",3083,"North Carolina","gfdl-esm4","ssp370",NA,4.15634845909963,-0.630828549681568
"2192",3084,"North Carolina","gfdl-esm4","ssp370",NA,5.31420257403709,5.99049087652641
"2193",3085,"North Carolina","gfdl-esm4","ssp370",NA,0.00250530749571142,6.05350548666735
"2194",3086,"North Carolina","gfdl-esm4","ssp370",NA,4.25970730980569,10.1002278132933
"2195",3087,"North Carolina","gfdl-esm4","ssp370",NA,0.520037582400084,11.2071080653941
"2196",3088,"North Carolina","gfdl-esm4","ssp370",NA,3.17302204233126,10.1230541068967
"2197",3089,"North Carolina","gfdl-esm4","ssp370",NA,0.516313495722324,12.5754876315761
"2198",3090,"North Carolina","gfdl-esm4","ssp370",NA,9.32677948743838,17.5628386510855
"2199",3091,"North Carolina","gfdl-esm4","ssp370",NA,6.15479748185488,17.6986236657749
"2200",3092,"North Carolina","gfdl-esm4","ssp370",NA,0.164180867126439,13.3149217108719
"2201",3093,"North Carolina","gfdl-esm4","ssp370",NA,2.53741967811214,15.0251564517409
"2202",3094,"North Carolina","gfdl-esm4","ssp370",NA,1.26126551176258,12.751465920841
"2203",3095,"North Carolina","gfdl-esm4","ssp370",NA,1.3517569914501,19.9318501961332
"2204",3096,"North Carolina","gfdl-esm4","ssp370",NA,1.58051799125507,18.2335680878797
"2205",3097,"North Carolina","gfdl-esm4","ssp370",NA,1.53537107796771,18.6613116096048
"2206",3098,"North Carolina","gfdl-esm4","ssp370",NA,4.43862676661755,19.9238344165792
"2207",3099,"North Carolina","gfdl-esm4","ssp370",NA,2.36166946558091,22.4968374214921
"2208",3100,"North Carolina","gfdl-esm4","ssp370",NA,1.24129777077924,23.3770569531524
"2209",3101,"North Carolina","gfdl-esm4","ssp370",NA,0.149342138130666,24.0054656042105
"2210",3102,"North Carolina","gfdl-esm4","ssp370",NA,6.69061327673812,24.0943667286251
"2211",3103,"North Carolina","gfdl-esm4","ssp370",NA,3.21920544835443,23.8029281317019
"2212",3104,"North Carolina","gfdl-esm4","ssp370",NA,4.8723263358915,26.6643917479101
"2213",3105,"North Carolina","gfdl-esm4","ssp370",NA,4.2896989614456,25.328581789161
"2214",3106,"North Carolina","gfdl-esm4","ssp370",NA,11.0906504273809,26.6900413021654
"2215",3107,"North Carolina","gfdl-esm4","ssp370",NA,2.35484372832685,26.9464310162542
"2216",3108,"North Carolina","gfdl-esm4","ssp370",NA,4.07904924759656,28.1080954500941
"2217",3109,"North Carolina","gfdl-esm4","ssp370",NA,9.41057488903234,26.2048507049304
"2218",3110,"North Carolina","gfdl-esm4","ssp370",NA,4.22909473842281,28.6458704844243
"2219",3111,"North Carolina","gfdl-esm4","ssp370",NA,8.34701180295674,27.4148323294162
"2220",3112,"North Carolina","gfdl-esm4","ssp370",NA,7.76386352690603,26.2667647161404
"2221",3113,"North Carolina","gfdl-esm4","ssp370",NA,0.229462642057436,25.9371707691866
"2222",3114,"North Carolina","gfdl-esm4","ssp370",NA,6.58495613652198,24.0043450876445
"2223",3115,"North Carolina","gfdl-esm4","ssp370",NA,1.87757810756409,23.9441657913165
"2224",3116,"North Carolina","gfdl-esm4","ssp370",NA,0.94056567258496,22.5627811207491
"2225",3117,"North Carolina","gfdl-esm4","ssp370",NA,8.69589746971771,23.0997622706309
"2226",3118,"North Carolina","gfdl-esm4","ssp370",NA,7.73483009479988,22.7232553690422
"2227",3119,"North Carolina","gfdl-esm4","ssp370",NA,3.63514900484556,20.4912721094297
"2228",3120,"North Carolina","gfdl-esm4","ssp370",NA,4.43444055544045,21.072064875755
"2229",3121,"North Carolina","gfdl-esm4","ssp370",NA,1.87438648230332,17.3145419935553
"2230",3122,"North Carolina","gfdl-esm4","ssp370",NA,0.40950917091246,14.5506488874847
"2231",3123,"North Carolina","gfdl-esm4","ssp370",NA,4.47581977238135,15.5996728549819
"2232",3124,"North Carolina","gfdl-esm4","ssp370",NA,0.36009089903431,16.2692168078169
"2233",3125,"North Carolina","gfdl-esm4","ssp370",NA,1.06805550437587,12.0122892320991
"2234",3126,"North Carolina","gfdl-esm4","ssp370",NA,0.0290931066123479,7.44040836793704
"2235",3127,"North Carolina","gfdl-esm4","ssp370",NA,11.5256624656437,14.4913659702162
"2236",3128,"North Carolina","gfdl-esm4","ssp370",NA,5.52443740480998,8.11667413791691
"2237",3129,"North Carolina","gfdl-esm4","ssp370",NA,3.84516797830733,7.4198113962382
"2238",3130,"North Carolina","gfdl-esm4","ssp370",NA,0.418091657726307,9.04053782401635
"2239",3131,"North Carolina","gfdl-esm4","ssp370",NA,7.88922072117064,5.89521157828368
"2240",3132,"North Carolina","gfdl-esm4","ssp370",NA,1.85283632125894,5.32547848485099
"2241",3133,"North Carolina","gfdl-esm4","ssp370",NA,9.25034073035258,4.17619734905683
"2242",3134,"North Carolina","gfdl-esm4","ssp370",NA,0.0187484949966354,1.61349919850755
"2243",3135,"North Carolina","gfdl-esm4","ssp370",NA,1.44629335177227,4.41985430891109
"2244",3136,"North Carolina","gfdl-esm4","ssp370",NA,11.2638364471805,13.3859933035714
"2245",3137,"North Carolina","gfdl-esm4","ssp370",NA,2.87320828720112,7.94993498131677
"2246",3138,"North Carolina","gfdl-esm4","ssp370",NA,0.236494414685167,6.46081351485909
"2247",3139,"North Carolina","gfdl-esm4","ssp370",NA,3.71736926477263,6.70906905486806
"2248",3140,"North Carolina","gfdl-esm4","ssp370",NA,3.47211000619861,12.5289449910824
"2249",3141,"North Carolina","gfdl-esm4","ssp370",NA,4.59337670253866,10.8976076783253
"2250",3142,"North Carolina","gfdl-esm4","ssp370",NA,3.92346101760252,8.03087033397346
"2251",3143,"North Carolina","gfdl-esm4","ssp370",NA,12.8931499113284,14.5863959133458
"2252",3144,"North Carolina","gfdl-esm4","ssp370",NA,1.69925598651496,9.99753026454725
"2253",3145,"North Carolina","gfdl-esm4","ssp370",NA,5.12408702712537,11.6043994038045
"2254",3146,"North Carolina","gfdl-esm4","ssp370",NA,3.42584283223746,18.2671975186559
"2255",3147,"North Carolina","gfdl-esm4","ssp370",NA,0.215548184374298,20.7180980693059
"2256",3148,"North Carolina","gfdl-esm4","ssp370",NA,0.379914227205289,19.5989161558178
"2257",3149,"North Carolina","gfdl-esm4","ssp370",NA,0.42397876586161,21.7674505495558
"2258",3150,"North Carolina","gfdl-esm4","ssp370",NA,8.37561076311255,21.8795393059568
"2259",3151,"North Carolina","gfdl-esm4","ssp370",NA,1.86718483132952,22.8745837470731
"2260",3152,"North Carolina","gfdl-esm4","ssp370",NA,1.7725153654275,25.2331400724352
"2261",3153,"North Carolina","gfdl-esm4","ssp370",NA,1.98273151856651,27.5918025681953
"2262",3154,"North Carolina","gfdl-esm4","ssp370",NA,1.7355870709734,25.8677322515921
"2263",3155,"North Carolina","gfdl-esm4","ssp370",NA,3.39980429788196,27.779691859654
"2264",3156,"North Carolina","gfdl-esm4","ssp370",NA,8.667171390588,23.2503842137441
"2265",3157,"North Carolina","gfdl-esm4","ssp370",NA,6.65916816165199,26.6208095689448
"2266",3158,"North Carolina","gfdl-esm4","ssp370",NA,3.81354020412365,28.5031574665999
"2267",3159,"North Carolina","gfdl-esm4","ssp370",NA,3.34143036020922,28.7382983979725
"2268",3160,"North Carolina","gfdl-esm4","ssp370",NA,6.88438834515809,29.2188080945269
"2269",3161,"North Carolina","gfdl-esm4","ssp370",NA,9.17334033675165,26.0976690383185
"2270",3162,"North Carolina","gfdl-esm4","ssp370",NA,1.80087650470884,28.6577174595424
"2271",3163,"North Carolina","gfdl-esm4","ssp370",NA,7.98802935066359,26.315395288975
"2272",3164,"North Carolina","gfdl-esm4","ssp370",NA,0.0574036208934008,26.7729826940542
"2273",3165,"North Carolina","gfdl-esm4","ssp370",NA,2.28136602232522,27.170224537569
"2274",3166,"North Carolina","gfdl-esm4","ssp370",NA,0.739615772915133,26.966855396944
"2275",3167,"North Carolina","gfdl-esm4","ssp370",NA,0.731406562894748,24.5014129211255
"2276",3168,"North Carolina","gfdl-esm4","ssp370",NA,0.947373394662747,25.8378933262758
"2277",3169,"North Carolina","gfdl-esm4","ssp370",NA,4.21387025255645,26.6601298014323
"2278",3170,"North Carolina","gfdl-esm4","ssp370",NA,1.42145606732199,28.1718721448541
"2279",3171,"North Carolina","gfdl-esm4","ssp370",NA,3.29640220270219,21.5750908175771
"2280",3172,"North Carolina","gfdl-esm4","ssp370",NA,0.0557038641480696,16.7469227339373
"2281",3173,"North Carolina","gfdl-esm4","ssp370",NA,1.10302391911303,20.9555466253885
"2282",3174,"North Carolina","gfdl-esm4","ssp370",NA,8.50828608557652,20.4692022585402
"2283",3175,"North Carolina","gfdl-esm4","ssp370",NA,0.182608264492787,17.1569671716343
"2284",3176,"North Carolina","gfdl-esm4","ssp370",NA,6.39180320740859,11.938759734851
"2285",3177,"North Carolina","gfdl-esm4","ssp370",NA,4.47021701076374,17.6106979070926
"2286",3178,"North Carolina","gfdl-esm4","ssp370",NA,0.0572498894869859,14.6062055828191
"2287",3179,"North Carolina","gfdl-esm4","ssp370",NA,8.85516815096937,21.2617857348018
"2288",3180,"North Carolina","gfdl-esm4","ssp370",NA,3.40603874909666,10.2231245794216
"2289",3181,"North Carolina","gfdl-esm4","ssp370",NA,0.84581557843683,4.8298201018689
"2290",3182,"North Carolina","gfdl-esm4","ssp370",NA,1.65917860374807,6.84829640107999
"2291",3183,"North Carolina","gfdl-esm4","ssp370",NA,4.00502441724016,3.0223765311789
"2292",3184,"North Carolina","gfdl-esm4","ssp370",NA,7.0534983510445,1.42913883326771
"2293",3185,"North Carolina","gfdl-esm4","ssp370",NA,1.05561835368745,3.77703811260835
"2294",3186,"North Carolina","gfdl-esm4","ssp370",NA,0.307213005151486,5.3204087201287
"2295",3187,"North Carolina","gfdl-esm4","ssp370",NA,7.88068232887942,5.88045141396405
"2296",3188,"North Carolina","gfdl-esm4","ssp370",NA,0.00213511310972199,3.33830039828434
"2297",3189,"North Carolina","gfdl-esm4","ssp370",NA,3.1078241004917,8.76362183301057
"2298",3190,"North Carolina","gfdl-esm4","ssp370",NA,0.803939536209106,9.10025439863448
"2299",3191,"North Carolina","gfdl-esm4","ssp370",NA,1.9152825848239,11.6830566235283
"2300",3192,"North Carolina","gfdl-esm4","ssp370",NA,2.45387085764256,6.15961749934351
"2301",3193,"North Carolina","gfdl-esm4","ssp370",NA,7.55179893349428,11.8276929326418
"2302",3194,"North Carolina","gfdl-esm4","ssp370",NA,11.4920485114308,10.6879612342984
"2303",3195,"North Carolina","gfdl-esm4","ssp370",NA,4.06368928704657,7.24849426098567
"2304",3196,"North Carolina","gfdl-esm4","ssp370",NA,16.001809071415,8.57722268839178
"2305",3197,"North Carolina","gfdl-esm4","ssp370",NA,2.58991697878284,9.58020144337034
"2306",3198,"North Carolina","gfdl-esm4","ssp370",NA,3.26691625936704,19.7580001873797
"2307",3199,"North Carolina","gfdl-esm4","ssp370",NA,4.93109477731287,19.4899354053145
"2308",3200,"North Carolina","gfdl-esm4","ssp370",NA,0.049093257061826,15.207027967437
"2309",3201,"North Carolina","gfdl-esm4","ssp370",NA,0.994130549744503,21.445053878485
"2310",3202,"North Carolina","gfdl-esm4","ssp370",NA,3.64727520467293,19.0334308186165
"2311",3203,"North Carolina","gfdl-esm4","ssp370",NA,8.68958069835831,21.8581031436012
"2312",3204,"North Carolina","gfdl-esm4","ssp370",NA,0.241241815878189,20.7081716500077
"2313",3205,"North Carolina","gfdl-esm4","ssp370",NA,0.514179183878963,23.3589889227176
"2314",3206,"North Carolina","gfdl-esm4","ssp370",NA,1.77853426063825,21.7316338547138
"2315",3207,"North Carolina","gfdl-esm4","ssp370",NA,2.57890132772078,22.65408347421
"2316",3208,"North Carolina","gfdl-esm4","ssp370",NA,8.95715258281728,25.0275279325598
"2317",3209,"North Carolina","gfdl-esm4","ssp370",NA,0.826239712832754,27.3252514409084
"2318",3210,"North Carolina","gfdl-esm4","ssp370",NA,5.17619390056778,25.9880638314897
"2319",3211,"North Carolina","gfdl-esm4","ssp370",NA,3.13290998992288,26.040994305437
"2320",3212,"North Carolina","gfdl-esm4","ssp370",NA,5.84344189054787,28.627836390904
"2321",3213,"North Carolina","gfdl-esm4","ssp370",NA,8.23776053325635,26.8597054446779
"2322",3214,"North Carolina","gfdl-esm4","ssp370",NA,6.28428439708268,27.4079145842908
"2323",3215,"North Carolina","gfdl-esm4","ssp370",NA,3.8957598886478,27.1918877438671
"2324",3216,"North Carolina","gfdl-esm4","ssp370",NA,4.78142754462995,26.3395278545989
"2325",3217,"North Carolina","gfdl-esm4","ssp370",NA,1.10426120192963,27.8168520972843
"2326",3218,"North Carolina","gfdl-esm4","ssp370",NA,3.04829780441406,26.074945410293
"2327",3219,"North Carolina","gfdl-esm4","ssp370",NA,1.12636124933427,27.9713181439568
"2328",3220,"North Carolina","gfdl-esm4","ssp370",NA,1.03272991020444,24.6387467242757
"2329",3221,"North Carolina","gfdl-esm4","ssp370",NA,0.021357814003146,21.909066045852
"2330",3222,"North Carolina","gfdl-esm4","ssp370",NA,7.08486877433223,24.6795436827075
"2331",3223,"North Carolina","gfdl-esm4","ssp370",NA,0.438845852180702,23.1299580037093
"2332",3224,"North Carolina","gfdl-esm4","ssp370",NA,0.000603706053161736,22.9015135009082
"2333",3225,"North Carolina","gfdl-esm4","ssp370",NA,0.163178346218872,18.8548699045048
"2334",3226,"North Carolina","gfdl-esm4","ssp370",NA,0.00788273376377472,17.2702066202458
"2335",3227,"North Carolina","gfdl-esm4","ssp370",NA,1.93785477748242,14.1087058016566
"2336",3228,"North Carolina","gfdl-esm4","ssp370",NA,4.41292535076226,14.9640296572731
"2337",3229,"North Carolina","gfdl-esm4","ssp370",NA,3.70353241780643,11.5117147835697
"2338",3230,"North Carolina","gfdl-esm4","ssp370",NA,0.00161976966089295,11.607188556575
"2339",3231,"North Carolina","gfdl-esm4","ssp370",NA,0.578162886422204,8.72612991974136
"2340",3232,"North Carolina","gfdl-esm4","ssp370",NA,8.56507122483615,13.625706742658
"2341",3233,"North Carolina","gfdl-esm4","ssp370",NA,13.7533952105835,7.79061587037161
"2342",3234,"North Carolina","gfdl-esm4","ssp370",NA,5.44167083021383,9.53601771763395
"2343",3235,"North Carolina","gfdl-esm4","ssp370",NA,0.927612797432103,2.61014542780005
"2344",3236,"North Carolina","gfdl-esm4","ssp370",NA,0.0141737539378169,0.885099830948027
"2345",3237,"North Carolina","gfdl-esm4","ssp370",NA,4.60950432796136,5.60075661368065
"2346",3238,"North Carolina","gfdl-esm4","ssp370",NA,5.05109010449234,6.37307522129948
"2347",3239,"North Carolina","gfdl-esm4","ssp370",NA,0.177530216341965,5.98899790873383
"2348",3240,"North Carolina","gfdl-esm4","ssp370",NA,6.95878698258769,10.8521563190706
"2349",3241,"North Carolina","gfdl-esm4","ssp370",NA,8.63281080363005,3.76939170687809
"2350",3242,"North Carolina","gfdl-esm4","ssp370",NA,0.655439890504246,6.31331872592789
"2351",3243,"North Carolina","gfdl-esm4","ssp370",NA,3.74680656990249,8.01417892840732
"2352",3244,"North Carolina","gfdl-esm4","ssp370",NA,2.26375547135831,7.28223003312655
"2353",3245,"North Carolina","gfdl-esm4","ssp370",NA,7.55804042777481,7.12065843427217
"2354",3246,"North Carolina","gfdl-esm4","ssp370",NA,4.10929950334581,8.73911151618853
"2355",3247,"North Carolina","gfdl-esm4","ssp370",NA,2.27584651341608,12.1466335093608
"2356",3248,"North Carolina","gfdl-esm4","ssp370",NA,8.88259002869225,11.310463323513
"2357",3249,"North Carolina","gfdl-esm4","ssp370",NA,7.79437963745203,13.2762584184064
"2358",3250,"North Carolina","gfdl-esm4","ssp370",NA,8.71388027260443,16.7495378424808
"2359",3251,"North Carolina","gfdl-esm4","ssp370",NA,0.536096776560968,16.6580288756128
"2360",3252,"North Carolina","gfdl-esm4","ssp370",NA,1.52865768914202,21.9586702747505
"2361",3253,"North Carolina","gfdl-esm4","ssp370",NA,2.78225021518803,19.3380812188157
"2362",3254,"North Carolina","gfdl-esm4","ssp370",NA,1.54962140789875,19.8203540107449
"2363",3255,"North Carolina","gfdl-esm4","ssp370",NA,0.493880165314073,22.3198927422532
"2364",3256,"North Carolina","gfdl-esm4","ssp370",NA,1.98926985245604,24.0005091904926
"2365",3257,"North Carolina","gfdl-esm4","ssp370",NA,3.45037375025778,25.9547158975895
"2366",3258,"North Carolina","gfdl-esm4","ssp370",NA,1.14762594885102,28.4392525467218
"2367",3259,"North Carolina","gfdl-esm4","ssp370",NA,3.42915376171762,25.7852818764225
"2368",3260,"North Carolina","gfdl-esm4","ssp370",NA,7.86596786809149,24.6044259036623
"2369",3261,"North Carolina","gfdl-esm4","ssp370",NA,2.14075382647032,28.4739393218225
"2370",3262,"North Carolina","gfdl-esm4","ssp370",NA,1.0347215458445,28.7083670650878
"2371",3263,"North Carolina","gfdl-esm4","ssp370",NA,2.6139787693811,29.6515105944722
"2372",3264,"North Carolina","gfdl-esm4","ssp370",NA,1.10238018815155,28.9991494913395
"2373",3265,"North Carolina","gfdl-esm4","ssp370",NA,1.23295293617827,29.4352052490918
"2374",3266,"North Carolina","gfdl-esm4","ssp370",NA,1.58578391050423,27.9465642848937
"2375",3267,"North Carolina","gfdl-esm4","ssp370",NA,14.0228462313667,29.1157162962842
"2376",3268,"North Carolina","gfdl-esm4","ssp370",NA,7.95990517230273,26.0337707006631
"2377",3269,"North Carolina","gfdl-esm4","ssp370",NA,2.6674525039641,28.41889826243
"2378",3270,"North Carolina","gfdl-esm4","ssp370",NA,1.769656475144,27.6619248676033
"2379",3271,"North Carolina","gfdl-esm4","ssp370",NA,3.89097064199181,26.2693612747834
"2380",3272,"North Carolina","gfdl-esm4","ssp370",NA,3.25673015803116,25.4504555752965
"2381",3273,"North Carolina","gfdl-esm4","ssp370",NA,0.9478802856897,23.5289698667553
"2382",3274,"North Carolina","gfdl-esm4","ssp370",NA,17.2284860833193,21.3597115140002
"2383",3275,"North Carolina","gfdl-esm4","ssp370",NA,2.297636283588,19.5960560518153
"2384",3276,"North Carolina","gfdl-esm4","ssp370",NA,2.82926127639723,20.8533452223663
"2385",3277,"North Carolina","gfdl-esm4","ssp370",NA,0.668107554728132,17.3301952885647
"2386",3278,"North Carolina","gfdl-esm4","ssp370",NA,0.383539724278292,19.7404279607351
"2387",3279,"North Carolina","gfdl-esm4","ssp370",NA,9.97166133281763,13.7482427687872
"2388",3280,"North Carolina","gfdl-esm4","ssp370",NA,1.48267948624525,13.1397099513634
