"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1347",2239,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.814080236046384,15.6269657423517
"1348",2240,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.13611381241361,12.4409094716989
"1349",2241,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.1471671646942,9.01919535148046
"1350",2242,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.40821148227987,9.06788738688837
"1351",2243,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0469615015283446,7.03423179818805
"1352",2244,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.1909515859603,4.88759910946803
"1353",2245,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.82965877385367,1.89332820774797
"1354",2246,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.06528098869126,1.77558694620429
"1355",2247,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.84916254082837,6.64809818214397
"1356",2248,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.7146816390499,6.63233273289787
"1357",2249,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.931110579245078,3.70764293510375
"1358",2250,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.64437744213623,3.6694627948836
"1359",2251,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.65772985258913,4.46709586178224
"1360",2252,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.79895877960163,0.62288442232364
"1361",2253,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.26498321271643,11.1566929408482
"1362",2254,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.93324333164479,9.73632441501994
"1363",2255,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.7296156778467,11.2398632573147
"1364",2256,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.35279268735519,12.3594951554841
"1365",2257,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.827254272490875,15.3395905994234
"1366",2258,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.91753073251513,18.1687072070039
"1367",2259,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.28476013369445,19.134053770434
"1368",2260,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.433579621884357,14.0894757097175
"1369",2261,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.59890585069147,20.8904984503567
"1370",2262,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.351656604263033,20.7496830787979
"1371",2263,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.48951691086698,22.7696652537968
"1372",2264,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.02492763105099,21.4945607417772
"1373",2265,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.25041260865875,22.8262296275932
"1374",2266,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.14397846618173,24.6784480418144
"1375",2267,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.88102130122637,23.6984803100928
"1376",2268,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.81724500642212,24.3483741055016
"1377",2269,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.2101684639293,25.7107317072337
"1378",2270,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.5772166841583,25.2037178787531
"1379",2271,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.49198751774029,26.1269164184229
"1380",2272,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.53455558400347,30.3619287827436
"1381",2273,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.07404890506672,26.546193235595
"1382",2274,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.0232392064404,27.0267257562205
"1383",2275,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.82356650063618,29.965040840555
"1384",2276,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.35727308974359,28.1952512596836
"1385",2277,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.71448456169964,26.6242795970928
"1386",2278,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0969185145099074,24.6524639909675
"1387",2279,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.28092404416378,25.0565693831244
"1388",2280,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.567160921133766,25.541390264602
"1389",2281,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.43895617815773,27.8207415070521
"1390",2282,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.106727698933531,26.0582707594757
"1391",2283,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.2945072774678,23.4555755187817
"1392",2284,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.97636752155147,23.6565130837492
"1393",2285,"North Carolina","ipsl-cm6a-lr","ssp370",NA,18.8702698850059,13.924863636861
"1394",2286,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.07633958024901,16.1473970471978
"1395",2287,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00656312777591818,19.497058738046
"1396",2288,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.6449411019026,16.8064010662859
"1397",2289,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.65616204732006,14.6135748513273
"1398",2290,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.328182553601116,9.91615176588215
"1399",2291,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.72861396638516,13.6220457445674
"1400",2292,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.316302542381616,16.5966905097
"1401",2293,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00325838069222621,7.77178148114717
"1402",2294,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.64946088899282,11.7749459915802
"1403",2295,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.27789680014889,6.63638618533353
"1404",2296,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.3324889393067,6.62783091996566
"1405",2297,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.179739804026067,6.87559450293792
"1406",2298,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.92680791417832,13.5145742037049
"1407",2299,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.79619438243708,18.4774499545912
"1408",2300,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.67534804192727,10.2557757380296
"1409",2301,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.18218572418246,4.81244123870253
"1410",2302,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.87115122118824,4.98308630336903
"1411",2303,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.52601690515066,3.36148178998164
"1412",2304,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.98616805281602,6.19504387692579
"1413",2305,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.9427521519864,9.53915615562633
"1414",2306,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.730292246840354,12.1845638670508
"1415",2307,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.23368093099429,11.7727264147847
"1416",2308,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.4817046486317,13.957258003299
"1417",2309,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.82522945883456,13.8659621465774
"1418",2310,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.29884829861687,13.1931931610535
"1419",2311,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.87532886014109,19.380013738894
"1420",2312,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.03568496477757,18.6910310291109
"1421",2313,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.71797289879381,17.7810572007123
"1422",2314,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0182282619850618,21.5683990051099
"1423",2315,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.28341574039217,23.8273621118369
"1424",2316,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.11293118273078,22.3004913415562
"1425",2317,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00629096946550901,23.9428375500591
"1426",2318,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.30925018556207,22.0211086412104
"1427",2319,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.70073310438149,23.9267473493304
"1428",2320,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.76022208805446,22.1224938486137
"1429",2321,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.0454450767994,24.5905890456769
"1430",2322,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.982096771130113,28.5896051316034
"1431",2323,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.1957805633475,25.5981212455686
"1432",2324,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.76241987058685,29.4969831707097
"1433",2325,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.03458285054,26.9100023456649
"1434",2326,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.15389359305748,27.6835531111859
"1435",2327,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.52846653971204,28.8271100212546
"1436",2328,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.24865858998206,26.0237415303035
"1437",2329,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.685067098627,28.0651841449471
"1438",2330,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.48170334414971,25.9967790363216
"1439",2331,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00679364829997243,26.5347197375044
"1440",2332,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.18893828638964,26.4199819356454
"1441",2333,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.610131422784,24.5219165449383
"1442",2334,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.83448540180187,23.7999292881215
"1443",2335,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.75265169181255,25.0135071997549
"1444",2336,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.87961384076114,19.4841404848072
"1445",2337,"North Carolina","ipsl-cm6a-lr","ssp370",NA,21.3833849030785,20.6525745210194
"1446",2338,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.364102083862419,17.1078661835828
"1447",2339,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.142112787558718,17.6148128221015
"1448",2340,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.228951736114271,15.7091329964603
"1449",2341,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.492237876469593,16.8027793050814
"1450",2342,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.02681984791474,18.3229097083169
"1451",2343,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0812859654936748,13.6448629769291
"1452",2344,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.42790983855358,11.6355774267715
"1453",2345,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.75617374816311,9.81079910235581
"1454",2346,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.23233962172673,5.87775885744925
"1455",2347,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.89611840714931,6.53203154064362
"1456",2348,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.22373819988827,5.10504480356598
"1457",2349,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.98536369328188,7.12114953647477
"1458",2350,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.39841454573188,14.1010941876751
"1459",2351,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.41595761214496,9.22033525568433
"1460",2352,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.09731206375611,11.1666122650232
"1461",2353,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0266197556177323,5.43507924654239
"1462",2354,"North Carolina","ipsl-cm6a-lr","ssp370",NA,10.9084644117983,5.01694995869444
"1463",2355,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.56149634337133,5.81317468637848
"1464",2356,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.52025913395403,4.66035590505736
"1465",2357,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.81635751486624,7.13028215680806
"1466",2358,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.789091180378528,9.69166514506196
"1467",2359,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.00223239497983,10.4290265935476
"1468",2360,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.76732124622443,11.2153815774357
"1469",2361,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.57203540181988,13.4856586702064
"1470",2362,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.16891921402805,13.6874702175792
"1471",2363,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.58574479984505,14.6980039110371
"1472",2364,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.294607490356894,19.3816827170322
"1473",2365,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.61534175152527,18.7937773034018
"1474",2366,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.94463730702556,17.0944913634399
"1475",2367,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.273653616429382,17.2553903788078
"1476",2368,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.34647046349013,21.6241949685148
"1477",2369,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.844918289841808,19.7583657144499
"1478",2370,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.2426500312386,17.8228796181559
"1479",2371,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.44192500935807,24.2889019279587
"1480",2372,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.783780863703749,23.7679510549337
"1481",2373,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.10096455182848,25.9394496714702
"1482",2374,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.64483321897948,25.5084794928714
"1483",2375,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.55907350288877,26.5942678243172
"1484",2376,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.822777898309966,26.1167586810115
"1485",2377,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.25598727551251,27.1933758391052
"1486",2378,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.29491916231206,28.5590049765023
"1487",2379,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.87580674255982,26.5646984281994
"1488",2380,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.74129933955898,26.5954190294282
"1489",2381,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.110290918031247,30.9514160669151
"1490",2382,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.67308472608585,27.1406273593422
"1491",2383,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.89795427690206,24.8178513983719
"1492",2384,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.61977673849096,26.0225708349746
"1493",2385,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.9666209352103,24.1529782591748
"1494",2386,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.03978101314427,22.4807124290146
"1495",2387,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.760242722380932,24.6159254741936
"1496",2388,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.87093122481912,22.1979536467908
"1497",2389,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0203937346485254,15.6030317546941
"1498",2390,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.16906120939236,21.716351557713
"1499",2391,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.93628063439154,17.7563086416207
"1500",2392,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.518075395926384,17.9124472567348
"1501",2393,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.595638258097143,14.3462879683124
"1502",2394,"North Carolina","ipsl-cm6a-lr","ssp370",NA,8.08423057362937,15.7765357265953
"1503",2395,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.33706256647584,12.6408114051285
"1504",2396,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.96719215076039,9.59696243243393
"1505",2397,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.671921805772728,11.4345821605009
"1506",2398,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.988127521407118,10.1482663280156
"1507",2399,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.9416547343728,5.0158567113369
"1508",2400,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.763291088551647,4.42333664667041
"1509",2401,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.00494975806568542,6.54670570865067
"1510",2402,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.912566430809,10.6616361901206
"1511",2403,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.96473683662318,11.9056216627276
"1512",2404,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.34201482244869,15.9705420400582
"1513",2405,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.0164724130726648,11.5333331110765
"1514",2406,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.42508193941644,10.1157702363172
"1515",2407,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.96247504447661,13.4734662566199
"1516",2408,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.4191787240149,5.81583031405924
"1517",2409,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.88642212335669,6.14894173245472
"1518",2410,"North Carolina","ipsl-cm6a-lr","ssp370",NA,16.4250005233563,8.14972176859027
"1519",2411,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.48255816574745,9.32967965262279
"1520",2412,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.81742688539981,9.74350963774184
"1521",2413,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.77494544419056,9.74767310732889
"1522",2414,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.73644733587534,12.6533550700554
"1523",2415,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.06856851639559,14.0198799026447
"1524",2416,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.16059749407137,12.7030624774324
"1525",2417,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.16143023871419,19.2340448288691
"1526",2418,"North Carolina","ipsl-cm6a-lr","ssp370",NA,11.3185576356993,19.3332869671306
"1527",2419,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.95220247564063,17.8475808194372
"1528",2420,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.74365456866728,22.4957513547411
"1529",2421,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.95321783805283,23.2147931951101
"1530",2422,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.96582326122343,24.399559093657
"1531",2423,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.5076615209981,25.0102982379475
"1532",2424,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.63255475775071,23.4800124908362
"1533",2425,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.01261257462239,26.3264920616684
"1534",2426,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.58043011900944,26.2473421155572
"1535",2427,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.28414421459267,26.1504294002758
"1536",2428,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.42706677969839,25.6015614400057
"1537",2429,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.79850213677293,27.9551863982898
"1538",2430,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.41127626727699,27.3030011345359
"1539",2431,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.99704951935148,28.754288155692
"1540",2432,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.62158818943771,29.1425702263327
"1541",2433,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.95979552730226,25.8490758388316
"1542",2434,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.26846655591429,26.7346918528154
"1543",2435,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.0011627297778,25.4525297448081
"1544",2436,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.75942094975025,25.7993969829143
"1545",2437,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.84014172938299,24.3302335851333
"1546",2438,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.73718133011694,26.5088790423396
"1547",2439,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.94660082154911,23.1847961254815
"1548",2440,"North Carolina","ipsl-cm6a-lr","ssp370",NA,7.36515420023291,19.8075185054491
"1549",2441,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.51699954379783,18.0997283337163
"1550",2442,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.07546025480106,20.7712240438168
"1551",2443,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.323664408410457,15.9324196011413
"1552",2444,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.78625436457563,17.4612047724363
"1553",2445,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.16954172892995,17.9246059043735
"1554",2446,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.8119978999621,18.2759709376915
"1555",2447,"North Carolina","ipsl-cm6a-lr","ssp370",NA,9.92078295409761,12.3356393851486
"1556",2448,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.9259043350288,9.254993821259
"1557",2449,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.011339988122927,12.7815269320619
"1558",2450,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.58969496444326,11.094928012709
"1559",2451,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.24882566271667,5.33462734703259
"1560",2452,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.13952813073239,10.6330001873797
"1561",2453,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.614454744074556,5.12608569062393
"1562",2454,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.86301927534438,3.58657303497573
"1563",2455,"North Carolina","ipsl-cm6a-lr","ssp370",NA,4.37735468734013,1.63102953828018
"1564",2456,"North Carolina","ipsl-cm6a-lr","ssp370",NA,2.16360831862311,2.27183807116599
"1565",2457,"North Carolina","ipsl-cm6a-lr","ssp370",NA,1.89515992242072,5.44855980966608
"1566",2458,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.211767219698537,3.56836258917632
"1567",2459,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.25665955211377,2.95038701760003
"1568",2460,"North Carolina","ipsl-cm6a-lr","ssp370",NA,6.34268806517118,6.89848379781602
"1569",2461,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.686081135485315,9.44640562768079
"1570",2462,"North Carolina","ipsl-cm6a-lr","ssp370",NA,0.295058868251552,12.6755388703333
"1571",2463,"North Carolina","ipsl-cm6a-lr","ssp370",NA,3.34695834649554,12.4546121207272
"1572",2464,"North Carolina","ipsl-cm6a-lr","ssp370",NA,5.21260258682858,9.48462252576814
