"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"273",1213,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.513169012276318,7.28599291004516
"274",1214,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.054028038568145,9.81812186259237
"275",1215,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0147193425829166,12.1936271966484
"276",1216,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.229251684077294,15.3975895974489
"277",1217,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.227174238544763,14.2753359479941
"278",1218,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.77491414430382,12.8612362559014
"279",1219,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.245206484732219,16.8598123851829
"280",1220,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00427809848504432,22.3096878611183
"281",1221,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00287966612437546,19.5667276992509
"282",1222,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000942120324295897,22.7898181013452
"283",1223,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0022368924107253,24.7181567321083
"284",1224,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000464241684508049,26.26419097476
"285",1225,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0394685363115199,24.3145383813137
"286",1226,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0655223898631997,26.0508368760988
"287",1227,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.487380897449285,30.5593091885149
"288",1228,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.23538769843155,30.5709391636131
"289",1229,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0498660447367148,28.9391579339839
"290",1230,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00259859140532391,27.6125517525655
"291",1231,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.58914365481965,28.615971959014
"292",1232,"Arizona","mpi-esm1-2-hr","ssp585",NA,6.0015989291945,24.8244066317977
"293",1233,"Arizona","mpi-esm1-2-hr","ssp585",NA,5.31609915920996,24.6171457090511
"294",1234,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.74579526527961,24.8544983141642
"295",1235,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.70087356359102,26.0216417006386
"296",1236,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.117152646532515,27.6917192114289
"297",1237,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.86413573725874,25.9705718261102
"298",1238,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.8660934650935,24.708518385857
"299",1239,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.24260679312616,23.320788852002
"300",1240,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.12078613565569,21.4296138797186
"301",1241,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.167814597158183,17.9341380045779
"302",1242,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0678517430860574,15.3853714548683
"303",1243,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0191011871000771,19.3668982890403
"304",1244,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0103983705861591,19.1804359252776
"305",1245,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.184532312848082,13.7718366504771
"306",1246,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.25207499987814,11.7390765512035
"307",1247,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00264754517036051,10.5283327278687
"308",1248,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.380414843184024,11.7667527537581
"309",1249,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.20036879419507,4.94254083259672
"310",1250,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.585601581734925,3.49926054866518
"311",1251,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.97184868684854,6.93592148888129
"312",1252,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.86031728705046,4.73345151725222
"313",1253,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0294238793652164,5.58279672808354
"314",1254,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00157544939607949,9.79497121239434
"315",1255,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00337499418233665,10.6285004472311
"316",1256,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.34613622622019,7.93885271962164
"317",1257,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00342718618267743,7.21995622753044
"318",1258,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.903159286098333,7.70353846495736
"319",1259,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00197029126433929,10.4749917050831
"320",1260,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.663955702599684,14.0662252201896
"321",1261,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.14692700642625,6.89345838158534
"322",1262,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.43574182467688,7.51270433273993
"323",1263,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.404847648674557,4.64501427651659
"324",1264,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0246035835100294,3.69653936837026
"325",1265,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.50716863176835,5.64344904498116
"326",1266,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.06689023760264,6.84484009869333
"327",1267,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00294409943450558,17.3625983584244
"328",1268,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00125708901245743,21.866858589182
"329",1269,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.379785908700495,17.1839880401959
"330",1270,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.105754527334797,17.518923822878
"331",1271,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000156655723809508,21.6948627534618
"332",1272,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.38793387806855,16.8425969988296
"333",1273,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0026954261423589,18.3978443864323
"334",1274,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.068683005658579,21.2083138293473
"335",1275,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.02821320872206,19.1945631719269
"336",1276,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00313814933031772,23.8253840430799
"337",1277,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.011014180848658,27.8139958937461
"338",1278,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0096959821839685,28.5654615476973
"339",1279,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.115835125101726,29.6467651984484
"340",1280,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.11591182763242,28.8840136734183
"341",1281,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.575135388775766,30.1122535599469
"342",1282,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.953479920710204,27.389760546196
"343",1283,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.303940940915992,27.804833945794
"344",1284,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0104012098598268,27.862207069831
"345",1285,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0490829771719493,29.4622248248114
"346",1286,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.13415783782762,26.6120152450542
"347",1287,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.358042185529503,28.499641150319
"348",1288,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0104873910619964,27.6669753584639
"349",1289,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.99980432283897,25.0995526917816
"350",1290,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.67800571005907,24.3218756404448
"351",1291,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.06432739055467,26.4220911230963
"352",1292,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.00819642192263,23.045886238185
"353",1293,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.108979980840974,19.7804801468301
"354",1294,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00582516918906809,20.6583261521215
"355",1295,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.78319712522096,17.3631494495571
"356",1296,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0607393897683194,15.7769287649509
"357",1297,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.317153380016003,12.3704461986286
"358",1298,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.8300974600364,11.9113298379968
"359",1299,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000567968891118654,11.6303520270154
"360",1300,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00318686082252294,8.775652659497
"361",1301,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.18535075267162,6.40355302543015
"362",1302,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0170184757160213,7.22544152106711
"363",1303,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0381239032221868,3.74994536157507
"364",1304,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.771322905165786,4.89587768091718
"365",1305,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00243739060097693,7.63882430085041
"366",1306,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.1262087316575,8.44785116125753
"367",1307,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.788891820631965,6.41883496309806
"368",1308,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.249125160134388,4.61142727047697
"369",1309,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0018860451030972,0.780020261202713
"370",1310,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.001391118217155,6.55089459328829
"371",1311,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.442470788719142,9.92571596321658
"372",1312,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00209742293296636,13.1374043653949
"373",1313,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.540644563880878,9.53762423084903
"374",1314,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.420586469085726,6.73778725104449
"375",1315,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.85249457924516,10.3260075121854
"376",1316,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.56858400534515,12.9129310270327
"377",1317,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.408280671968475,10.0768933707333
"378",1318,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.144352672384785,15.3348724635302
"379",1319,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.36358887486448,14.2193213384462
"380",1320,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.9667812881656,13.6094265365119
"381",1321,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.214698155603092,13.5749042882329
"382",1322,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.69553594461256,13.9529423112062
"383",1323,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0227185422807385,19.4868495010395
"384",1324,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.16514132103144,14.9888588771507
"385",1325,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.282831431342348,18.9692652416591
"386",1326,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0304395012804135,23.2992600316797
"387",1327,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0381306421695166,23.7092434773403
"388",1328,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00519264884411261,24.5953936590106
"389",1329,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.399960957707782,24.0052522179451
"390",1330,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.319816682233813,23.3565684553646
"391",1331,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.264857226709188,26.3820090427712
"392",1332,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.955597777785636,26.46642085677
"393",1333,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00374441260278626,26.2024923408981
"394",1334,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0697531724021862,26.2752793496538
"395",1335,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.003069063123,29.536227945552
"396",1336,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.49099482797282,27.8000935357983
"397",1337,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.149848569760842,29.1315505846412
"398",1338,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.140951619368992,28.8797241596748
"399",1339,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.486915066127171,28.9772931780134
"400",1340,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.07333382802516,27.2334386697762
"401",1341,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.61786921761321,25.2670933469056
"402",1342,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0704912775692003,28.9741033001887
"403",1343,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.060572733429337,26.8482744643722
"404",1344,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00133571008533577,22.2471072268094
"405",1345,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.70347660747214,17.4546925386798
"406",1346,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.168305914390041,20.8870632321132
"407",1347,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00108551965116443,19.2573511405781
"408",1348,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0268015672889894,18.2196789072377
"409",1349,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000709067669190972,18.5452537797043
"410",1350,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0489787812152188,12.2607184524633
"411",1351,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000494831442119444,14.0250089353617
"412",1352,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0760637209904511,13.3108287787166
"413",1353,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00220976203843624,8.50316197603905
"414",1354,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0822834875024755,11.6553796047206
"415",1355,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00278376012055722,7.69477409430312
"416",1356,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.530001079873377,7.45212053571431
"417",1357,"Arizona","mpi-esm1-2-hr","ssp585",NA,6.71636274922021,8.86237435708609
"418",1358,"Arizona","mpi-esm1-2-hr","ssp585",NA,5.3835204915723,7.81532605119363
"419",1359,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.72238372560254,8.98799115167709
"420",1360,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00302652729530648,3.9225177904749
"421",1361,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0031753330689323,9.90535680334429
"422",1362,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.13004531876579,6.3993651340644
"423",1363,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.93332665149187,7.96984175767672
"424",1364,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0592481353097286,8.7898804868368
"425",1365,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.51994632637773,9.95198469198159
"426",1366,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.88628882793883,4.68773942602572
"427",1367,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0358451892928381,13.249473785902
"428",1368,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.230528327711057,6.29146253969216
"429",1369,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.507849771096926,10.6585609947234
"430",1370,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.040564301905487,12.7704585368353
"431",1371,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0660114513748076,16.4932104291567
"432",1372,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00336205953265662,19.132196507894
"433",1373,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00399831253079334,17.8373748277744
"434",1374,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0264123071831114,16.1753806942483
"435",1375,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.173231834369876,15.3286471090787
"436",1376,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.363068743110245,17.8390375149386
"437",1377,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.178739385702434,16.5498359304011
"438",1378,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0155921485259761,22.0271556984459
"439",1379,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0295363443010605,23.5935432366566
"440",1380,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00233931572755796,23.7083766006489
"441",1381,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0975347383357647,21.8705575048396
"442",1382,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00587158549700109,26.2890393822594
"443",1383,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.120643002779264,29.6746050230622
"444",1384,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0463462333912684,28.1420715872166
"445",1385,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00461502325099713,28.658687694757
"446",1386,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0886938099163593,27.4460872375257
"447",1387,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.298650510409434,28.5802742245526
"448",1388,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.065069016493203,29.4966871182024
"449",1389,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.80270204053253,28.3904851747072
"450",1390,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.56941191056226,26.3440795512628
"451",1391,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0564520647987175,28.7415306506055
"452",1392,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.901606964034451,27.8928645812757
"453",1393,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.30840531148993,25.8691296988583
"454",1394,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.163673542740322,24.9648235258351
"455",1395,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0102516660543616,25.8779341551809
"456",1396,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.156271349270009,24.8781212730746
"457",1397,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.2138028672614,19.7522616110319
"458",1398,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0715632610113423,15.8446892855291
"459",1399,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.01386898090175,16.9792549837404
"460",1400,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.41744277865235,14.2501600263092
"461",1401,"Arizona","mpi-esm1-2-hr","ssp585",NA,6.84409287538964,13.46877240785
"462",1402,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.1387276396439,11.7334229673055
"463",1403,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00257248422906186,12.2780692967392
"464",1404,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0139473769999032,13.4737775607296
"465",1405,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.022200610540146,12.4157847871069
"466",1406,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.4596905839099,6.13453316670455
"467",1407,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.58467107209719,4.0608641575019
"468",1408,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.6751994794206,4.44431810535766
"469",1409,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.67888847782241,8.93253280311712
"470",1410,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.41477530528119,2.4048921336718
"471",1411,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.082441051606597,-1.15093776929542
"472",1412,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.065612952527925,3.7129183570293
"473",1413,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.811248561867971,3.16097072596498
"474",1414,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.000667924216466305,6.03049426747938
"475",1415,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.81494781884618,7.89831588494343
"476",1416,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.02526502210391,7.45990309685132
"477",1417,"Arizona","mpi-esm1-2-hr","ssp585",NA,6.32601503646896,8.70770976648923
"478",1418,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.74863032787197,8.90163848143916
"479",1419,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00872584364624437,3.39489895788067
"480",1420,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.810032900901204,8.72227432887565
"481",1421,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.048978703628307,12.0994809311048
"482",1422,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00074430450780303,15.0383776407929
"483",1423,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00219269198648527,16.5265541433535
"484",1424,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00110423625186357,17.8336225545813
"485",1425,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.32409972573743,10.2279831607785
"486",1426,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.864604739900825,16.1417238180014
"487",1427,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.543768857018252,16.9183117660349
"488",1428,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00525028393637343,17.0832818842718
"489",1429,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.126339880221391,16.2840233109543
"490",1430,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00656261814565161,22.2258705804683
"491",1431,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.495225643945351,22.8492046524993
"492",1432,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0182857063238389,23.2979004369222
"493",1433,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0792081479687064,27.6981086509116
"494",1434,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0177509181933322,23.7767944644586
"495",1435,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.211576163126277,24.8548352035349
"496",1436,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.1245406285716,27.1911306581365
"497",1437,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.97757781867602,30.0988335031927
"498",1438,"Arizona","mpi-esm1-2-hr","ssp585",NA,4.14739701103615,25.3473323932942
"499",1439,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0408957838278773,28.0346522971442
"500",1440,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.100501428016756,28.3326074110723
"501",1441,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0297325721315254,26.2279917643435
"502",1442,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.161039386304245,28.8210167114412
"503",1443,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.26693469309914,25.9567051941767
"504",1444,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.010944674238645,27.3838001275334
"505",1445,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00338546646583114,25.7963070798312
"506",1446,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.15095071771349,22.0370771135603
"507",1447,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.85235849437225,23.8391448473056
"508",1448,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00661608862878865,21.3617151233852
"509",1449,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0931248832173364,18.4197240238696
"510",1450,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0145583881617192,22.9615698350215
"511",1451,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.0893518926527801,22.3207222225995
"512",1452,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.00343256133637808,14.5609441745146
"513",1453,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.23905166944283,12.0837524954197
"514",1454,"Arizona","mpi-esm1-2-hr","ssp585",NA,2.11234222223666,13.2817151249284
"515",1455,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.157711651678375,8.59747379269222
"516",1456,"Arizona","mpi-esm1-2-hr","ssp585",NA,0.110949194866674,9.41826110917008
"517",1457,"Arizona","mpi-esm1-2-hr","ssp585",NA,3.93578694486329,9.70090608271277
"518",1458,"Arizona","mpi-esm1-2-hr","ssp585",NA,1.84487297000051,7.16750461274546
