"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1395",1786,"Florida","gfdl-esm4","ssp585",NA,2.6683938834696,20.0993031134181
"1396",1787,"Florida","gfdl-esm4","ssp585",NA,0.282716855547848,17.9220089812163
"1397",1788,"Florida","gfdl-esm4","ssp585",NA,0.382638058721142,22.8969112756118
"1398",1789,"Florida","gfdl-esm4","ssp585",NA,0.00127979694342246,24.6793084404218
"1399",1790,"Florida","gfdl-esm4","ssp585",NA,0.654765652738613,25.240456783161
"1400",1791,"Florida","gfdl-esm4","ssp585",NA,0.464887030690898,25.7528895293285
"1401",1792,"Florida","gfdl-esm4","ssp585",NA,0.0103684908796241,26.6911398011077
"1402",1793,"Florida","gfdl-esm4","ssp585",NA,0.388740233306745,28.166728288594
"1403",1794,"Florida","gfdl-esm4","ssp585",NA,1.88997392603751,27.9675543689985
"1404",1795,"Florida","gfdl-esm4","ssp585",NA,2.66056351794607,28.3628510261803
"1405",1796,"Florida","gfdl-esm4","ssp585",NA,11.9349495096028,26.7816472056099
"1406",1797,"Florida","gfdl-esm4","ssp585",NA,16.8685220134344,26.9551359356575
"1407",1798,"Florida","gfdl-esm4","ssp585",NA,10.9613226374905,27.8780037851668
"1408",1799,"Florida","gfdl-esm4","ssp585",NA,9.11035035988419,27.9522530527449
"1409",1800,"Florida","gfdl-esm4","ssp585",NA,5.36559705464992,28.2229236530808
"1410",1801,"Florida","gfdl-esm4","ssp585",NA,7.80707724404024,29.1887585251801
"1411",1802,"Florida","gfdl-esm4","ssp585",NA,15.3455283599805,27.896580024164
"1412",1803,"Florida","gfdl-esm4","ssp585",NA,7.34716615167435,28.5450291224889
"1413",1804,"Florida","gfdl-esm4","ssp585",NA,7.32394120770251,28.8350971396722
"1414",1805,"Florida","gfdl-esm4","ssp585",NA,9.23240128670515,28.6633758791695
"1415",1806,"Florida","gfdl-esm4","ssp585",NA,1.60839959482959,29.2106683366061
"1416",1807,"Florida","gfdl-esm4","ssp585",NA,9.43199962211162,29.2058035385255
"1417",1808,"Florida","gfdl-esm4","ssp585",NA,6.05833202349174,30.134215469566
"1418",1809,"Florida","gfdl-esm4","ssp585",NA,2.44675534360201,30.1815142608396
"1419",1810,"Florida","gfdl-esm4","ssp585",NA,15.0995942064551,28.6140451600931
"1420",1811,"Florida","gfdl-esm4","ssp585",NA,16.5757252498984,27.8640740325188
"1421",1812,"Florida","gfdl-esm4","ssp585",NA,5.47062713205937,26.5136984277607
"1422",1813,"Florida","gfdl-esm4","ssp585",NA,4.56951506022514,26.0828039616588
"1423",1814,"Florida","gfdl-esm4","ssp585",NA,0.0477522759676915,25.3318169524406
"1424",1815,"Florida","gfdl-esm4","ssp585",NA,0.396180191594885,24.9100834355522
"1425",1816,"Florida","gfdl-esm4","ssp585",NA,18.5471328272393,26.0108568381749
"1426",1817,"Florida","gfdl-esm4","ssp585",NA,1.86020193022064,25.6511087998547
"1427",1818,"Florida","gfdl-esm4","ssp585",NA,0.427285467703474,25.7855528798065
"1428",1819,"Florida","gfdl-esm4","ssp585",NA,1.26616731935982,25.2849050187679
"1429",1820,"Florida","gfdl-esm4","ssp585",NA,2.54532318208414,24.7285082053624
"1430",1821,"Florida","gfdl-esm4","ssp585",NA,2.67410560514897,22.6342432726426
"1431",1822,"Florida","gfdl-esm4","ssp585",NA,8.9343855161211,20.1395899358786
"1432",1823,"Florida","gfdl-esm4","ssp585",NA,0.152713379667072,18.8735663154376
"1433",1824,"Florida","gfdl-esm4","ssp585",NA,0.350789934678918,17.4137791060373
"1434",1825,"Florida","gfdl-esm4","ssp585",NA,1.08214935799582,13.4640433668769
"1435",1826,"Florida","gfdl-esm4","ssp585",NA,0.888762267140061,11.5132061981448
"1436",1827,"Florida","gfdl-esm4","ssp585",NA,1.2151827075482,17.3594085446587
"1437",1828,"Florida","gfdl-esm4","ssp585",NA,0.0995904419918995,18.757849252706
"1438",1829,"Florida","gfdl-esm4","ssp585",NA,0.166916978668884,21.4070341454683
"1439",1830,"Florida","gfdl-esm4","ssp585",NA,1.0634921037752,18.4690615754243
"1440",1831,"Florida","gfdl-esm4","ssp585",NA,0.0401866674740379,20.6250052480364
"1441",1832,"Florida","gfdl-esm4","ssp585",NA,0.668805209001235,20.4199105892541
"1442",1833,"Florida","gfdl-esm4","ssp585",NA,0.255146253176411,15.2400265757929
"1443",1834,"Florida","gfdl-esm4","ssp585",NA,0.0531302624591689,18.4676778376906
"1444",1835,"Florida","gfdl-esm4","ssp585",NA,0.107517962259582,22.6570413018816
"1445",1836,"Florida","gfdl-esm4","ssp585",NA,2.32902828626556,16.398651846914
"1446",1837,"Florida","gfdl-esm4","ssp585",NA,1.0058356586653,20.1230494085348
"1447",1838,"Florida","gfdl-esm4","ssp585",NA,2.4526597177782,21.5427714797686
"1448",1839,"Florida","gfdl-esm4","ssp585",NA,0.168270957944105,16.8483952360333
"1449",1840,"Florida","gfdl-esm4","ssp585",NA,0.188740753037074,23.4153227525901
"1450",1841,"Florida","gfdl-esm4","ssp585",NA,0.203303539579655,24.490289224383
"1451",1842,"Florida","gfdl-esm4","ssp585",NA,0.0401288309918856,20.4377613160167
"1452",1843,"Florida","gfdl-esm4","ssp585",NA,0.0488583451712198,25.2719946025838
"1453",1844,"Florida","gfdl-esm4","ssp585",NA,1.16626324765426,24.6700816028523
"1454",1845,"Florida","gfdl-esm4","ssp585",NA,0.217240746799829,25.6919611434731
"1455",1846,"Florida","gfdl-esm4","ssp585",NA,0.268144874787515,28.0071086050687
"1456",1847,"Florida","gfdl-esm4","ssp585",NA,0.568643051837467,30.2390588971161
"1457",1848,"Florida","gfdl-esm4","ssp585",NA,3.88076041780479,28.2948934796686
"1458",1849,"Florida","gfdl-esm4","ssp585",NA,11.1679648478702,27.343507488076
"1459",1850,"Florida","gfdl-esm4","ssp585",NA,1.92458545643407,28.3785623144268
"1460",1851,"Florida","gfdl-esm4","ssp585",NA,6.78215728024796,28.296384399085
"1461",1852,"Florida","gfdl-esm4","ssp585",NA,13.1348848546848,28.1076889490503
"1462",1853,"Florida","gfdl-esm4","ssp585",NA,9.14656899571559,27.6187948797591
"1463",1854,"Florida","gfdl-esm4","ssp585",NA,5.27319608530315,28.4968862034883
"1464",1855,"Florida","gfdl-esm4","ssp585",NA,3.56343726311897,29.0514388009866
"1465",1856,"Florida","gfdl-esm4","ssp585",NA,9.33967834901149,29.2527227108691
"1466",1857,"Florida","gfdl-esm4","ssp585",NA,7.07348316285288,29.1654438358112
"1467",1858,"Florida","gfdl-esm4","ssp585",NA,5.81981544222936,29.4640492071682
"1468",1859,"Florida","gfdl-esm4","ssp585",NA,6.72179368367763,29.6430086449472
"1469",1860,"Florida","gfdl-esm4","ssp585",NA,1.37284121270014,30.046927463912
"1470",1861,"Florida","gfdl-esm4","ssp585",NA,13.1164629277262,29.4629064020121
"1471",1862,"Florida","gfdl-esm4","ssp585",NA,8.96221131657326,28.4476185760087
"1472",1863,"Florida","gfdl-esm4","ssp585",NA,5.89079196357694,28.4699523432236
"1473",1864,"Florida","gfdl-esm4","ssp585",NA,2.87552027462375,28.3997662731901
"1474",1865,"Florida","gfdl-esm4","ssp585",NA,4.36831408334562,28.4158399885234
"1475",1866,"Florida","gfdl-esm4","ssp585",NA,8.13437725632633,25.2575199754412
"1476",1867,"Florida","gfdl-esm4","ssp585",NA,5.3428616692814,26.9853395364355
"1477",1868,"Florida","gfdl-esm4","ssp585",NA,4.0120270387714,22.8506750883118
"1478",1869,"Florida","gfdl-esm4","ssp585",NA,0.112660504095098,23.0507158387382
"1479",1870,"Florida","gfdl-esm4","ssp585",NA,0.621256524374686,22.6302431666948
"1480",1871,"Florida","gfdl-esm4","ssp585",NA,2.52960443224218,19.8699531493483
"1481",1872,"Florida","gfdl-esm4","ssp585",NA,0.143039139730396,23.3219052379022
"1482",1873,"Florida","gfdl-esm4","ssp585",NA,0.192081938143377,24.6392538312311
"1483",1874,"Florida","gfdl-esm4","ssp585",NA,2.83103600303869,18.178651037499
"1484",1875,"Florida","gfdl-esm4","ssp585",NA,4.09176208196159,17.0313876828094
"1485",1876,"Florida","gfdl-esm4","ssp585",NA,1.39655520071702,20.0564320854742
"1486",1877,"Florida","gfdl-esm4","ssp585",NA,2.28595201198394,20.4709393524417
"1487",1878,"Florida","gfdl-esm4","ssp585",NA,0.426476359623265,20.2526030260277
"1488",1879,"Florida","gfdl-esm4","ssp585",NA,1.18987082454393,13.9067889354942
"1489",1880,"Florida","gfdl-esm4","ssp585",NA,3.91724114234983,19.2157567931636
"1490",1881,"Florida","gfdl-esm4","ssp585",NA,1.01149569293315,14.7984945538873
"1491",1882,"Florida","gfdl-esm4","ssp585",NA,6.54555824355508,13.9011877671728
"1492",1883,"Florida","gfdl-esm4","ssp585",NA,3.31529393746202,18.6689096784977
"1493",1884,"Florida","gfdl-esm4","ssp585",NA,3.37840754447698,13.8081569455705
"1494",1885,"Florida","gfdl-esm4","ssp585",NA,6.15317601212577,16.1623954505612
"1495",1886,"Florida","gfdl-esm4","ssp585",NA,2.07583821564999,19.9751787458148
"1496",1887,"Florida","gfdl-esm4","ssp585",NA,0.280805761741369,17.4445942922423
"1497",1888,"Florida","gfdl-esm4","ssp585",NA,0.463428360318958,21.1716334751674
"1498",1889,"Florida","gfdl-esm4","ssp585",NA,7.80023260539445,20.028350731369
"1499",1890,"Florida","gfdl-esm4","ssp585",NA,3.29513160095768,20.6876118539157
"1500",1891,"Florida","gfdl-esm4","ssp585",NA,6.70775160593386,21.6455707231301
"1501",1892,"Florida","gfdl-esm4","ssp585",NA,19.6063341286304,16.4225544315143
"1502",1893,"Florida","gfdl-esm4","ssp585",NA,0.19799963706217,18.073944815664
"1503",1894,"Florida","gfdl-esm4","ssp585",NA,9.73288233791746,21.8136924723088
"1504",1895,"Florida","gfdl-esm4","ssp585",NA,1.56852732230089,21.4213647395132
"1505",1896,"Florida","gfdl-esm4","ssp585",NA,12.7764508449367,21.5694494365682
"1506",1897,"Florida","gfdl-esm4","ssp585",NA,1.17394834767206,22.7328009839328
"1507",1898,"Florida","gfdl-esm4","ssp585",NA,0.00156391836182563,24.3375987585022
"1508",1899,"Florida","gfdl-esm4","ssp585",NA,3.37758523214578,26.1449660473436
"1509",1900,"Florida","gfdl-esm4","ssp585",NA,0.0937369032606442,26.2122821489113
"1510",1901,"Florida","gfdl-esm4","ssp585",NA,1.57401556829123,27.7036748757581
"1511",1902,"Florida","gfdl-esm4","ssp585",NA,1.81806990695777,28.3640565116451
"1512",1903,"Florida","gfdl-esm4","ssp585",NA,5.67394720289909,28.6799811432625
"1513",1904,"Florida","gfdl-esm4","ssp585",NA,14.7262057687835,27.5779028879664
"1514",1905,"Florida","gfdl-esm4","ssp585",NA,1.1901219532855,28.2904543647869
"1515",1906,"Florida","gfdl-esm4","ssp585",NA,11.207153078308,28.0173642387288
"1516",1907,"Florida","gfdl-esm4","ssp585",NA,18.5033816487438,27.2935354885708
"1517",1908,"Florida","gfdl-esm4","ssp585",NA,12.9963502755409,27.9360885249958
"1518",1909,"Florida","gfdl-esm4","ssp585",NA,3.44580029306152,28.7128845214844
"1519",1910,"Florida","gfdl-esm4","ssp585",NA,8.07248073800324,28.9223673776796
"1520",1911,"Florida","gfdl-esm4","ssp585",NA,2.38281756808652,29.2075079164737
"1521",1912,"Florida","gfdl-esm4","ssp585",NA,3.9267928337011,29.6311922551487
"1522",1913,"Florida","gfdl-esm4","ssp585",NA,2.46128030377064,29.1189621095066
"1523",1914,"Florida","gfdl-esm4","ssp585",NA,1.84849397540119,29.405530969666
"1524",1915,"Florida","gfdl-esm4","ssp585",NA,8.08172288701007,28.351855814232
"1525",1916,"Florida","gfdl-esm4","ssp585",NA,0.476902405100039,28.8058654127096
"1526",1917,"Florida","gfdl-esm4","ssp585",NA,0.891684224055434,28.7347935103342
"1527",1918,"Florida","gfdl-esm4","ssp585",NA,15.4473670704188,27.0391126606985
"1528",1919,"Florida","gfdl-esm4","ssp585",NA,0.798373623678776,24.7109459560837
"1529",1920,"Florida","gfdl-esm4","ssp585",NA,0.247052345520635,22.9619962214139
"1530",1921,"Florida","gfdl-esm4","ssp585",NA,2.20729189849802,25.4762585416316
"1531",1922,"Florida","gfdl-esm4","ssp585",NA,1.33045587839675,26.3596895366988
"1532",1923,"Florida","gfdl-esm4","ssp585",NA,0.25519978997946,26.1456858015446
"1533",1924,"Florida","gfdl-esm4","ssp585",NA,0.00861463053974091,25.0966143584959
"1534",1925,"Florida","gfdl-esm4","ssp585",NA,3.93963419081591,23.3515201208727
"1535",1926,"Florida","gfdl-esm4","ssp585",NA,3.79925847425347,23.2891526379033
"1536",1927,"Florida","gfdl-esm4","ssp585",NA,0.153795486049404,19.9915368257507
"1537",1928,"Florida","gfdl-esm4","ssp585",NA,2.39583076320048,18.0037863019342
"1538",1929,"Florida","gfdl-esm4","ssp585",NA,8.19492841268305,14.4152868882665
"1539",1930,"Florida","gfdl-esm4","ssp585",NA,3.86601048749096,14.8824021825251
"1540",1931,"Florida","gfdl-esm4","ssp585",NA,7.65445005183793,15.7486345070071
"1541",1932,"Florida","gfdl-esm4","ssp585",NA,4.18290722470528,12.6076096527018
"1542",1933,"Florida","gfdl-esm4","ssp585",NA,1.6611628166118,19.1489589968782
"1543",1934,"Florida","gfdl-esm4","ssp585",NA,6.54037814629951,17.7187058934626
"1544",1935,"Florida","gfdl-esm4","ssp585",NA,3.88097846840547,13.502307309873
"1545",1936,"Florida","gfdl-esm4","ssp585",NA,0.88584241105743,19.323490342297
"1546",1937,"Florida","gfdl-esm4","ssp585",NA,1.10730940214812,18.3296159852226
"1547",1938,"Florida","gfdl-esm4","ssp585",NA,1.98463283143676,22.7326153284777
"1548",1939,"Florida","gfdl-esm4","ssp585",NA,4.929447488072,17.6384811031208
"1549",1940,"Florida","gfdl-esm4","ssp585",NA,6.62245071101383,21.0069627623031
"1550",1941,"Florida","gfdl-esm4","ssp585",NA,1.21587220255361,19.1619821060057
"1551",1942,"Florida","gfdl-esm4","ssp585",NA,5.40638587905035,17.0615063114629
"1552",1943,"Florida","gfdl-esm4","ssp585",NA,5.4404236918266,18.2126662920106
"1553",1944,"Florida","gfdl-esm4","ssp585",NA,5.27780772195798,18.1519364760571
"1554",1945,"Florida","gfdl-esm4","ssp585",NA,1.40232008295103,19.4926284666653
"1555",1946,"Florida","gfdl-esm4","ssp585",NA,3.57909696290494,20.7346917576546
"1556",1947,"Florida","gfdl-esm4","ssp585",NA,0.0278358309892696,24.8364911596088
"1557",1948,"Florida","gfdl-esm4","ssp585",NA,3.07495661135954,23.2229648641499
"1558",1949,"Florida","gfdl-esm4","ssp585",NA,0.329526604789892,26.3422260788252
"1559",1950,"Florida","gfdl-esm4","ssp585",NA,0.831963898239622,24.3739275909177
"1560",1951,"Florida","gfdl-esm4","ssp585",NA,1.28766759458283,26.00677669556
"1561",1952,"Florida","gfdl-esm4","ssp585",NA,0.258726033327323,25.6586519883971
"1562",1953,"Florida","gfdl-esm4","ssp585",NA,3.23071732888803,27.1558187890888
"1563",1954,"Florida","gfdl-esm4","ssp585",NA,6.59307647877557,28.1112703636972
"1564",1955,"Florida","gfdl-esm4","ssp585",NA,1.90532617107385,29.4205885565827
"1565",1956,"Florida","gfdl-esm4","ssp585",NA,5.87936009499172,29.070068671954
"1566",1957,"Florida","gfdl-esm4","ssp585",NA,13.2419907915632,28.0465031790926
"1567",1958,"Florida","gfdl-esm4","ssp585",NA,1.89847538333094,29.5766587414189
"1568",1959,"Florida","gfdl-esm4","ssp585",NA,8.8497440319025,28.1919301323492
"1569",1960,"Florida","gfdl-esm4","ssp585",NA,8.3360445607277,29.4390809750621
"1570",1961,"Florida","gfdl-esm4","ssp585",NA,15.9853048688053,28.4810117983754
"1571",1962,"Florida","gfdl-esm4","ssp585",NA,5.89546069848762,29.0795693451504
"1572",1963,"Florida","gfdl-esm4","ssp585",NA,2.55847758316076,30.0279215933499
"1573",1964,"Florida","gfdl-esm4","ssp585",NA,4.70745046846919,30.4903505063121
"1574",1965,"Florida","gfdl-esm4","ssp585",NA,13.1548878601728,28.9740344600215
"1575",1966,"Florida","gfdl-esm4","ssp585",NA,7.96705450687964,27.7138588630286
"1576",1967,"Florida","gfdl-esm4","ssp585",NA,4.67435114516819,28.0218410276017
"1577",1968,"Florida","gfdl-esm4","ssp585",NA,0.303344911238268,27.4879930850952
"1578",1969,"Florida","gfdl-esm4","ssp585",NA,2.85921936652602,27.3909669284872
"1579",1970,"Florida","gfdl-esm4","ssp585",NA,5.40634664315475,27.3617392321481
"1580",1971,"Florida","gfdl-esm4","ssp585",NA,1.53422956101336,26.7379575498021
"1581",1972,"Florida","gfdl-esm4","ssp585",NA,0.274653345326015,25.997130179598
"1582",1973,"Florida","gfdl-esm4","ssp585",NA,2.13084358293965,26.7939112413926
"1583",1974,"Florida","gfdl-esm4","ssp585",NA,0.460289503496584,21.4451139959043
"1584",1975,"Florida","gfdl-esm4","ssp585",NA,0.0908455296397282,22.8318065879801
"1585",1976,"Florida","gfdl-esm4","ssp585",NA,5.07754397139058,18.9436887180709
"1586",1977,"Florida","gfdl-esm4","ssp585",NA,0.765625098063788,21.1840041168295
"1587",1978,"Florida","gfdl-esm4","ssp585",NA,1.11494747643789,19.4547893020342
"1588",1979,"Florida","gfdl-esm4","ssp585",NA,9.58988852660087,14.1213844319881
"1589",1980,"Florida","gfdl-esm4","ssp585",NA,0.433220822709102,16.8925180604837
"1590",1981,"Florida","gfdl-esm4","ssp585",NA,6.58474140143052,17.0746699166105
"1591",1982,"Florida","gfdl-esm4","ssp585",NA,0.175444075393604,16.6525536550023
"1592",1983,"Florida","gfdl-esm4","ssp585",NA,0.0782455434307119,17.1987176201093
"1593",1984,"Florida","gfdl-esm4","ssp585",NA,0.105461072688914,13.9185022564911
"1594",1985,"Florida","gfdl-esm4","ssp585",NA,1.27070200184601,11.3631261779292
"1595",1986,"Florida","gfdl-esm4","ssp585",NA,0.236650788440727,14.8334238551055
"1596",1987,"Florida","gfdl-esm4","ssp585",NA,0.62077165655183,19.1376841090118
"1597",1988,"Florida","gfdl-esm4","ssp585",NA,2.12571460391764,17.4159554782261
"1598",1989,"Florida","gfdl-esm4","ssp585",NA,0.30080401873155,21.6053219036915
"1599",1990,"Florida","gfdl-esm4","ssp585",NA,2.01013577693029,17.911942128801
"1600",1991,"Florida","gfdl-esm4","ssp585",NA,4.68657096945107,15.4281563401544
"1601",1992,"Florida","gfdl-esm4","ssp585",NA,2.98838242273426,20.1224539456021
"1602",1993,"Florida","gfdl-esm4","ssp585",NA,9.28729364574603,12.991246374084
"1603",1994,"Florida","gfdl-esm4","ssp585",NA,4.56263092206363,15.9947896211938
"1604",1995,"Florida","gfdl-esm4","ssp585",NA,1.03439010624887,21.3758984013067
"1605",1996,"Florida","gfdl-esm4","ssp585",NA,7.08546345871131,22.69541382494
"1606",1997,"Florida","gfdl-esm4","ssp585",NA,0.623269776412116,20.7103059095193
"1607",1998,"Florida","gfdl-esm4","ssp585",NA,0.0130917525810542,22.6849755793569
"1608",1999,"Florida","gfdl-esm4","ssp585",NA,1.23688508248907,23.7689330561142
"1609",2000,"Florida","gfdl-esm4","ssp585",NA,3.1932716910098,24.266556057583
"1610",2001,"Florida","gfdl-esm4","ssp585",NA,0.196638548648803,25.1867320263804
"1611",2002,"Florida","gfdl-esm4","ssp585",NA,0.371130204401153,24.9366834943828
"1612",2003,"Florida","gfdl-esm4","ssp585",NA,5.49318489307734,25.40302367506
"1613",2004,"Florida","gfdl-esm4","ssp585",NA,1.93540261032938,24.1176213925097
"1614",2005,"Florida","gfdl-esm4","ssp585",NA,3.24508152664962,27.5009538429446
"1615",2006,"Florida","gfdl-esm4","ssp585",NA,6.19767141564356,27.4400475843898
"1616",2007,"Florida","gfdl-esm4","ssp585",NA,8.53749998035823,27.5890218976373
"1617",2008,"Florida","gfdl-esm4","ssp585",NA,8.88054722862813,28.0202788730838
"1618",2009,"Florida","gfdl-esm4","ssp585",NA,7.6629304799145,28.1766433756949
"1619",2010,"Florida","gfdl-esm4","ssp585",NA,10.6269698994317,28.2225909209959
"1620",2011,"Florida","gfdl-esm4","ssp585",NA,17.4727779783026,28.6923420785251
"1621",2012,"Florida","gfdl-esm4","ssp585",NA,4.56948778262671,29.5267827365598
"1622",2013,"Florida","gfdl-esm4","ssp585",NA,6.60107381066123,28.8683357999653
"1623",2014,"Florida","gfdl-esm4","ssp585",NA,9.03216798422001,29.0773036411831
"1624",2015,"Florida","gfdl-esm4","ssp585",NA,1.91693739187697,29.9442674004486
"1625",2016,"Florida","gfdl-esm4","ssp585",NA,7.50790509909266,29.275283591381
"1626",2017,"Florida","gfdl-esm4","ssp585",NA,3.16398862327372,29.4561793736049
"1627",2018,"Florida","gfdl-esm4","ssp585",NA,13.16335789449,28.2488261672686
"1628",2019,"Florida","gfdl-esm4","ssp585",NA,6.02833513187386,28.4690028434815
"1629",2020,"Florida","gfdl-esm4","ssp585",NA,15.2334800513976,27.4025866403091
"1630",2021,"Florida","gfdl-esm4","ssp585",NA,2.57623596508057,26.209546918432
"1631",2022,"Florida","gfdl-esm4","ssp585",NA,2.79386629656387,25.6949032518742
"1632",2023,"Florida","gfdl-esm4","ssp585",NA,2.16467299495597,25.2441999985523
"1633",2024,"Florida","gfdl-esm4","ssp585",NA,2.72364443773616,24.6925833401333
"1634",2025,"Florida","gfdl-esm4","ssp585",NA,9.79958522398524,22.9317346290116
"1635",2026,"Florida","gfdl-esm4","ssp585",NA,8.55986504442641,21.9132242783703
"1636",2027,"Florida","gfdl-esm4","ssp585",NA,10.0265196509901,21.5836476780976
"1637",2028,"Florida","gfdl-esm4","ssp585",NA,4.40795813422916,18.2859770823682
"1638",2029,"Florida","gfdl-esm4","ssp585",NA,1.86672147653659,21.478106623647
"1639",2030,"Florida","gfdl-esm4","ssp585",NA,0.910100512556781,18.9717168514941
"1640",2031,"Florida","gfdl-esm4","ssp585",NA,2.63303018370516,19.2938108870925
"1641",2032,"Florida","gfdl-esm4","ssp585",NA,1.0864661352073,15.9541641440996
"1642",2033,"Florida","gfdl-esm4","ssp585",NA,0.114164565416827,11.9641878112629
"1643",2034,"Florida","gfdl-esm4","ssp585",NA,2.00415305169279,17.5299499018173
"1644",2035,"Florida","gfdl-esm4","ssp585",NA,5.507662606471,13.6723306907798
"1645",2036,"Florida","gfdl-esm4","ssp585",NA,5.72698998420372,16.8326637124116
"1646",2037,"Florida","gfdl-esm4","ssp585",NA,1.79763990947219,13.0952205853321
