"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2389",3281,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.45143511344983,14.329119223373
"2390",3282,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.54267780937999,11.1480536452863
"2391",3283,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.205347513648664,13.1057529481519
"2392",3284,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.99715567424213,13.8703683890549
"2393",3285,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.48779367962206,11.3114838244869
"2394",3286,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.2960782360443,10.8578395982417
"2395",3287,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.55168552483268,6.80930579262957
"2396",3288,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.76220295533791,5.14975399583664
"2397",3289,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.32974604060084,12.9667745296361
"2398",3290,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.650067700476908,10.1164610277705
"2399",3291,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.01579874242495,8.09802823961618
"2400",3292,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.66823938266597,7.65371538263745
"2401",3293,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.9942896520929,6.6349832315739
"2402",3294,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.41453938094907,10.4733323895965
"2403",3295,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.4711872618255,3.11669721843818
"2404",3296,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.98865434026065,5.87763379521733
"2405",3297,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.88012601356078,11.0716857568223
"2406",3298,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0497460567615946,6.08790768748908
"2407",3299,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.28836893423706,10.4892785507758
"2408",3300,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00993883805378819,16.2887655819164
"2409",3301,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.98400157098164,13.4220516600195
"2410",3302,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.06644961212448,13.6575836780025
"2411",3303,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.40992462593255,16.4455070260526
"2412",3304,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.18739440682038,12.6370449205073
"2413",3305,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.880936206119,16.1702558244978
"2414",3306,"North Carolina","mpi-esm1-2-hr","ssp126",NA,14.9625921695871,17.3905492275035
"2415",3307,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.39823083303005,15.0143657951462
"2416",3308,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.824083094930222,21.6773264994475
"2417",3309,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.2743887097718,22.7673588258546
"2418",3310,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.33879100677947,21.100466910397
"2419",3311,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.15858244039854,22.4261400751707
"2420",3312,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.78859201359048,25.3004485143667
"2421",3313,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.53172273845744,26.3948099772136
"2422",3314,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.38100472662195,25.629773957923
"2423",3315,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.549575061232958,25.7852018639487
"2424",3316,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.81918042633309,26.8387799602263
"2425",3317,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.66877230189246,27.1825043152027
"2426",3318,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.1192577035455,26.0951780516895
"2427",3319,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.87086922461666,24.529253757167
"2428",3320,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.97387809551357,26.4699354497659
"2429",3321,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.66203929585693,24.256725629705
"2430",3322,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.75702757485607,26.3114902357428
"2431",3323,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.35332554354095,26.4729225821188
"2432",3324,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.07786326597522,25.7045975030638
"2433",3325,"North Carolina","mpi-esm1-2-hr","ssp126",NA,14.9371988774339,24.410972496909
"2434",3326,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.303894914900067,20.8743465306044
"2435",3327,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.45594350581655,21.5829670027191
"2436",3328,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.69731491391729,16.4420364850042
"2437",3329,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.4396881574849,20.5325518781732
"2438",3330,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0486198586220765,16.4137961849779
"2439",3331,"North Carolina","mpi-esm1-2-hr","ssp126",NA,15.9179452708333,15.9262497503885
"2440",3332,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.96588023569183,17.4346040442544
"2441",3333,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.181093110002606,9.9745193267737
"2442",3334,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.5994484891079,15.4699846027278
"2443",3335,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.23504428127355,8.95955272001381
"2444",3336,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.705126428572136,5.55390580548628
"2445",3337,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.21716064747245,5.61310332482605
"2446",3338,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.357690808030521,9.42758226581651
"2447",3339,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.659369323594,5.8793821019619
"2448",3340,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.53976699476719,8.34832726059176
"2449",3341,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.54162745301535,10.7274260192358
"2450",3342,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.537602943121852,10.2907958129541
"2451",3343,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.07797497851682,9.59282460787052
"2452",3344,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.25345803653707,6.52905697435226
"2453",3345,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.22051347739273,5.71158466071978
"2454",3346,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.37974935384764,8.86249605066638
"2455",3347,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.35112248584122,0.968716199858872
"2456",3348,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.63080285540748,11.422900766752
"2457",3349,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.330192636114084,11.9483229351311
"2458",3350,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.76886371635901,11.8214524725906
"2459",3351,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.65955544794441,11.8563695400035
"2460",3352,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.488254179958667,11.6985626306187
"2461",3353,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.36541949380045,14.7951044333749
"2462",3354,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.34123073130902,13.2552132571779
"2463",3355,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.224281743767049,16.3171059830182
"2464",3356,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.58201528049735,19.6476224669556
"2465",3357,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.47310488467656,18.1234703256303
"2466",3358,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.58520887447634,17.6884602864584
"2467",3359,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.89797138817451,18.4099373782716
"2468",3360,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.29195571442914,19.8242009352569
"2469",3361,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.82425766380772,20.4277500697545
"2470",3362,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.739933795346649,22.8257280964144
"2471",3363,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.21611031804805,24.180388429786
"2472",3364,"North Carolina","mpi-esm1-2-hr","ssp126",NA,10.5707541162579,25.4060136896556
"2473",3365,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.60177431382315,25.3436814081101
"2474",3366,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.50695637460752,25.3365719236914
"2475",3367,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.46780133213331,25.6130618653712
"2476",3368,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.38407514448962,25.9790536234025
"2477",3369,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.34080706140628,25.8028999221759
"2478",3370,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.49921973414417,24.8059387719932
"2479",3371,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.32442061420608,24.9283238344166
"2480",3372,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.45934491512278,28.2393006909795
"2481",3373,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.4899898280552,25.8554199902617
"2482",3374,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.58313874296436,24.5508875571713
"2483",3375,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.386473115797359,25.0021646622516
"2484",3376,"North Carolina","mpi-esm1-2-hr","ssp126",NA,13.2333850960026,23.6194743180476
"2485",3377,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.44233344306819,22.0953214073716
"2486",3378,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.74147748609038,22.1166031866849
"2487",3379,"North Carolina","mpi-esm1-2-hr","ssp126",NA,12.0622318407538,18.6289690461146
"2488",3380,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0031214069565044,16.3725094065947
"2489",3381,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.4057516243185,14.6323731665518
"2490",3382,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.539445137523018,12.817959278438
"2491",3383,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.816359749504565,17.1814954399729
"2492",3384,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.292944476910145,13.6649828657049
"2493",3385,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.30958870978451,11.8614939286262
"2494",3386,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.198019928651805,12.6502837365415
"2495",3387,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.96849967384338,14.4471899379869
"2496",3388,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.58289261977922,12.2955404842601
"2497",3389,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.00548974671653,8.39113230985756
"2498",3390,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.51984052827957,5.42921833284097
"2499",3391,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.878455801394929,3.56765111073729
"2500",3392,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0210238911310297,6.02896525065106
"2501",3393,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.43457787948014,8.21810507894566
"2502",3394,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.101852669342575,4.47760912470459
"2503",3395,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.13301792371374,6.5448988457688
"2504",3396,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.47507235424167,6.17746122130495
"2505",3397,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.21103491090146,10.9853574266621
"2506",3398,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.58482643724001,1.6941710912881
"2507",3399,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.0142768385881,8.96841452889752
"2508",3400,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.331030441316025,1.37654901071759
"2509",3401,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0861036708350284,5.50253719896164
"2510",3402,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.148965770125212,10.4729575448344
"2511",3403,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.33170642100613,9.11634066712625
"2512",3404,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.71293121838549,13.3424726726628
"2513",3405,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.274239523429717,12.3430542163155
"2514",3406,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.10625273146336,12.1735224876083
"2515",3407,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.57647881636806,14.8834147819284
"2516",3408,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.20302555706763,13.9119103354233
"2517",3409,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.207516813444432,22.4717064096147
"2518",3410,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.20547351778554,17.8692250484178
"2519",3411,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.891764029869546,18.9873678255482
"2520",3412,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.94824601754196,20.3283043100053
"2521",3413,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.09528264972042,22.261196497642
"2522",3414,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.17881398832784,21.4638793774346
"2523",3415,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.25055220875336,22.8177776261872
"2524",3416,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.51529575406538,24.3722911674436
"2525",3417,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.754016674750538,25.6029358423057
"2526",3418,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.71822322710618,26.086515419156
"2527",3419,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.95534452521513,25.3786218124946
"2528",3420,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.74467237603578,25.9222434847963
"2529",3421,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.00052307429112,27.5972737630208
"2530",3422,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.75323781719445,25.1479715812106
"2531",3423,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.03796465006929,28.0794291862253
"2532",3424,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.467908744678976,26.7319059484145
"2533",3425,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.13843216921155,27.2285694453563
"2534",3426,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.96992471432149,26.3801252092634
"2535",3427,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.79295809597277,25.1884292559798
"2536",3428,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.55190965549789,25.2999315961736
"2537",3429,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.58343165963688,25.4290446305476
"2538",3430,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.000595044964159439,19.2930343670672
"2539",3431,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.43305761216183,22.3455861494989
"2540",3432,"North Carolina","mpi-esm1-2-hr","ssp126",NA,11.8013165498024,19.5852122245383
"2541",3433,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.26908417688066,14.1351503516446
"2542",3434,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.20728750305251,19.0225735704438
"2543",3435,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.62222731857526,19.1708536954821
"2544",3436,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.49291543240652,18.8322553533132
"2545",3437,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.59970752948513,20.9092629141501
"2546",3438,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.93155807848913,16.514584803648
"2547",3439,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.25175368550863,14.5725660650002
"2548",3440,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.36906376408749,5.03915427499127
"2549",3441,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0,10.1937758159905
"2550",3442,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.97285947237289,16.4280639648438
"2551",3443,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.05613710210358,13.4675963671602
"2552",3444,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.78478066053204,14.3084003523284
"2553",3445,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.12783566352135,6.08043635178683
"2554",3446,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.3187584039988,3.30980005771842
"2555",3447,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.8663013446708,10.2047948842623
"2556",3448,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.16414797359438,4.94996729404655
"2557",3449,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.53458815775058,2.86309212649906
"2558",3450,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.54275360534385,3.13064870967921
"2559",3451,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.21179993983841,3.9809946952414
"2560",3452,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.06987884131475,4.44398969548759
"2561",3453,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.678409051516694,10.744533729019
"2562",3454,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.4941305098264,8.25348854385506
"2563",3455,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.21242828651842,8.70388440043989
"2564",3456,"North Carolina","mpi-esm1-2-hr","ssp126",NA,7.07232716150666,9.11332088010989
"2565",3457,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.45375343904676,15.5046209426153
"2566",3458,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.01016423729309,17.1231758352755
"2567",3459,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.62347788948022,18.2880380325959
"2568",3460,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.515476756225005,17.5418427283023
"2569",3461,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.57558751745666,18.2932691900002
"2570",3462,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.26057764809278,18.5650858390231
"2571",3463,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0576284261833203,16.535968992089
"2572",3464,"North Carolina","mpi-esm1-2-hr","ssp126",NA,9.54764880616112,20.6914049335555
"2573",3465,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.55876041236424,22.2242566362483
"2574",3466,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.759844127116762,25.4320984399619
"2575",3467,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.42520393518156,22.8731165952709
"2576",3468,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.43285528595568,24.5689096830138
"2577",3469,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.10685574052087,25.9412007991673
"2578",3470,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.02105764626389,26.9985005012747
"2579",3471,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.96628158517498,27.1269283006171
"2580",3472,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.49640180702036,26.8719548757003
"2581",3473,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.7743249556804,27.8472305938977
"2582",3474,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.7330942684315,26.2195490647431
"2583",3475,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.65673750839008,25.4082201874891
"2584",3476,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.00213092538903,25.5689929438572
"2585",3477,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.5246992111233,25.8991665538286
"2586",3478,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.79932019049023,25.0337618958716
"2587",3479,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.09294826875085,24.9445121701024
"2588",3480,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0332607048963042,22.3243265958727
"2589",3481,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.34457474443198,25.262699296027
"2590",3482,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.46872057792808,25.8592765743993
"2591",3483,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.61333431547019,23.1796737029773
"2592",3484,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.57442799608134,17.6243603789172
"2593",3485,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.01699969506756,15.6025621943113
"2594",3486,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.0289880384490757,19.627213900697
"2595",3487,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.05548806801649,15.4479208211605
"2596",3488,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.00219305180477374,10.7916357729616
"2597",3489,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.87218076941577,11.0099179222471
"2598",3490,"North Carolina","mpi-esm1-2-hr","ssp126",NA,8.32238141603525,8.73719378132115
"2599",3491,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.14254163202334,7.70825730438662
"2600",3492,"North Carolina","mpi-esm1-2-hr","ssp126",NA,3.56143468069443,9.51903310396426
"2601",3493,"North Carolina","mpi-esm1-2-hr","ssp126",NA,6.14572992744798,9.32790493150388
"2602",3494,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.9025341125019,11.7530509542684
"2603",3495,"North Carolina","mpi-esm1-2-hr","ssp126",NA,5.92753670588987,6.63706483814231
"2604",3496,"North Carolina","mpi-esm1-2-hr","ssp126",NA,4.85422468937184,2.74078493946409
"2605",3497,"North Carolina","mpi-esm1-2-hr","ssp126",NA,2.56590749916793,5.9777545319886
"2606",3498,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.861506551332203,9.45447090213041
"2607",3499,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.140515733614809,7.4751106155353
"2608",3500,"North Carolina","mpi-esm1-2-hr","ssp126",NA,1.62550690156804,6.53547464151679
"2609",3501,"North Carolina","mpi-esm1-2-hr","ssp126",NA,0.016892057330643,2.77573423412336
