"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2240",3132,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.334438674253149,6.90953030626315
"2241",3133,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.24538741272947,6.85462978160016
"2242",3134,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.3053411601314,1.46479080157456
"2243",3135,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.180058689630725,1.82171422279852
"2244",3136,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.9862705212443,5.61241313175663
"2245",3137,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.8293700629,10.4274842163428
"2246",3138,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.62998659949456,8.90380078056615
"2247",3139,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.38923869584711,4.48593178970809
"2248",3140,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.3308811128634,4.82825712316179
"2249",3141,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.46552245547587,10.8409020004486
"2250",3142,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.289504515288883,7.84231358803289
"2251",3143,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.63165224375357,9.34634592606576
"2252",3144,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.83627057605129,15.0564047420726
"2253",3145,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.03156886009711,11.1890365301394
"2254",3146,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.22896649497021,11.4561917686997
"2255",3147,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.82438880946996,16.1583687576593
"2256",3148,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.04217194968763,21.8338403867407
"2257",3149,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.26951993148059,20.7344355735458
"2258",3150,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.00234198326586,17.3002018092393
"2259",3151,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.357986788455927,20.9770875049239
"2260",3152,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.21742218288169,20.9690921559054
"2261",3153,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.754436933976733,22.9536289760045
"2262",3154,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.09680640898406,25.5110427129837
"2263",3155,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.95079410713258,24.3159709342722
"2264",3156,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.35198208597438,26.1163021995908
"2265",3157,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.45122558216087,24.9207695798046
"2266",3158,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.20174241481711,26.4668989934841
"2267",3159,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.54737659261617,24.3399310798538
"2268",3160,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.00336782287617,26.7956375079329
"2269",3161,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.6589718732752,23.9479048357625
"2270",3162,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.67664211783328,27.701496335839
"2271",3163,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.867555992774,26.2773931252189
"2272",3164,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.67733336987153,26.9372402672007
"2273",3165,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.2206881080748,25.4773041198902
"2274",3166,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.86564435069611,27.097915572479
"2275",3167,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.490596823146916,27.2849458411294
"2276",3168,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.04296041106093,25.922251520237
"2277",3169,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.58098327063605,24.2195843693923
"2278",3170,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0711055333332839,22.7154950139236
"2279",3171,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.18119017148262,22.3447549942829
"2280",3172,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.190468086776575,17.3047997055268
"2281",3173,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.99514990224136,18.5634086544774
"2282",3174,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.28282960150865,18.9175749792105
"2283",3175,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.30834910507642,15.9783962559633
"2284",3176,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.122833584922957,13.9641665162159
"2285",3177,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.09706741837237,14.4396391027114
"2286",3178,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.92141072547695,13.5981963000044
"2287",3179,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.99223019194238,15.2710244400495
"2288",3180,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.94355962228335,11.7593958750493
"2289",3181,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.80837584966417,9.34545544536176
"2290",3182,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.703456007524911,6.24599831631874
"2291",3183,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.7978662431334,7.04750301243546
"2292",3184,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.88353564738351,9.53281208967964
"2293",3185,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.75169761534002,15.3972928429184
"2294",3186,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.37070489848843,9.757982834247
"2295",3187,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.55165760720478,9.93711888075546
"2296",3188,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.57053870135432,7.57734817804077
"2297",3189,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.14538414496977,10.6624818775167
"2298",3190,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.99796797739911,6.39642176694899
"2299",3191,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.9063287371961,5.90531930789896
"2300",3192,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.72398247394834,10.7126856870678
"2301",3193,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.34816705247721,9.76905986027226
"2302",3194,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.55877792890398,7.91755292449013
"2303",3195,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.2144019784776,12.8422063063507
"2304",3196,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.75965194021165,10.6041497067577
"2305",3197,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.00567492203588,10.0439675894772
"2306",3198,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.44740636616482,14.640876030588
"2307",3199,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.24288618155758,14.3664099086901
"2308",3200,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.186397414620865,16.739735545097
"2309",3201,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.676230835631008,19.5104463807007
"2310",3202,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.43161108127689,20.2580498532421
"2311",3203,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.36471391789676,22.4979382768733
"2312",3204,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.40015168982448,22.3591498879826
"2313",3205,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.0629292256474,25.6470392136347
"2314",3206,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.33551322742602,24.5691139883688
"2315",3207,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.4235158504333,24.7717146331189
"2316",3208,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.74386774147826,25.1305829729353
"2317",3209,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.79667184521232,24.7674546527596
"2318",3210,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.792571286842185,26.3808783181242
"2319",3211,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.19174427477087,28.032428012709
"2320",3212,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.1107102076812,26.218907255285
"2321",3213,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.35556862436449,26.4313154973904
"2322",3214,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.32651438585853,27.6149312166273
"2323",3215,"North Carolina","mpi-esm1-2-hr","ssp370",NA,14.6007061196382,24.8854940804447
"2324",3216,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.40542292868608,27.4041448512999
"2325",3217,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.67424971147557,26.0322314008612
"2326",3218,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.45710239577021,26.7670942546941
"2327",3219,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.27038242337781,27.2266228170956
"2328",3220,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.995241487889718,28.0791060589275
"2329",3221,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.8064379170472,24.8718926437763
"2330",3222,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0720231311498239,21.4402138076911
"2331",3223,"North Carolina","mpi-esm1-2-hr","ssp370",NA,21.313813212132,20.9403120281316
"2332",3224,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.1915993084176,17.1555972144718
"2333",3225,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.102136030166724,22.0791732488894
"2334",3226,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.06971347281094,21.6170822357263
"2335",3227,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.6153819125165,18.1020345906918
"2336",3228,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0248466993712902,9.61648470667566
"2337",3229,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.90112484600556,13.9380367161513
"2338",3230,"North Carolina","mpi-esm1-2-hr","ssp370",NA,11.5978026332987,13.555339276824
"2339",3231,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.60421586591563,11.896059402765
"2340",3232,"North Carolina","mpi-esm1-2-hr","ssp370",NA,12.0364911455404,11.1235240092131
"2341",3233,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.20321782032835,2.71971114129248
"2342",3234,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.2741007901126,12.097474990973
"2343",3235,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.89311747777373,12.4634049444974
"2344",3236,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.77655058591164,7.10735456536132
"2345",3237,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.70635518060663,5.787954258852
"2346",3238,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.33454346522139,9.76046390480023
"2347",3239,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.50968571137693,11.0231453689875
"2348",3240,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.5816253238824,10.3642706008185
"2349",3241,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.615673443190499,7.58825329692426
"2350",3242,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.21818507372934,13.0015254172958
"2351",3243,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.29048331660887,15.226654018541
"2352",3244,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.48019672374137,5.09932792941398
"2353",3245,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.563024880671228,10.3944734290201
"2354",3246,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.03326964540103,9.06368023527773
"2355",3247,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.43873026118709,6.24351049257596
"2356",3248,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.25115585793874,10.9270911636139
"2357",3249,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.83126780402821,7.68398642660191
"2358",3250,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.18105226733119,13.8938507678462
"2359",3251,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.25197946130625,13.832620367483
"2360",3252,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.15293023712784,17.2143471426657
"2361",3253,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.271442912524725,20.2421658385034
"2362",3254,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.88173143188332,19.7829358696604
"2363",3255,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.74333950068678,19.2033317501806
"2364",3256,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.29785188270462,20.9751852425541
"2365",3257,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.36341818635185,23.6256664799709
"2366",3258,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.92546469372848,21.7536118109353
"2367",3259,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.3461204429542,26.6339543532257
"2368",3260,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.7465152020237,24.6576011166185
"2369",3261,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.33108099500752,24.7659198835785
"2370",3262,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.11296877621584,26.300512883376
"2371",3263,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.19652394155476,27.2837560829996
"2372",3264,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.917349255196466,26.8135767148657
"2373",3265,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.2188100045621,29.3891706365164
"2374",3266,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.53432914587005,28.4371018695564
"2375",3267,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.3634219009081,27.0462810270593
"2376",3268,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.51861419991718,27.4407779127276
"2377",3269,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.9752608680493,26.8032796394925
"2378",3270,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.99556342688227,27.0147502995339
"2379",3271,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.713243342513789,27.3578270321801
"2380",3272,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.599882815673604,28.6292464397869
"2381",3273,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.797361958977505,28.2573596601727
"2382",3274,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.18287661373386,23.3340882031524
"2383",3275,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.12918977366888,24.3166465951615
"2384",3276,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.47720393008039,23.9967052641369
"2385",3277,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.619050460939609,20.780163129705
"2386",3278,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.3210307410577,20.5645706304983
"2387",3279,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.38198509370992,19.1280005190553
"2388",3280,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.32838770250695,11.8472446131773
"2389",3281,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.55738223790856,10.2881812173112
"2390",3282,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.71206516119812,10.1128479858741
"2391",3283,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.82229199949549,7.13410292339594
"2392",3284,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0133238231232282,7.2430224677762
"2393",3285,"North Carolina","mpi-esm1-2-hr","ssp370",NA,14.6987789291622,10.3391513856519
"2394",3286,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0581454854130113,5.53576391738338
"2395",3287,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.76156575836808,12.0780276002003
"2396",3288,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.14166933428638,8.5621298226322
"2397",3289,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.5874437420819,9.61557422285323
"2398",3290,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.50165963152344,2.72275939428508
"2399",3291,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.20664693791546,1.97691824776788
"2400",3292,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.136029742036441,1.16571802304909
"2401",3293,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.645102838917264,1.12725296661636
"2402",3294,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.82673662594858,3.82452517383909
"2403",3295,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.89248067503411,0.282830041196188
"2404",3296,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.300915702484585,9.0638423118271
"2405",3297,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.784693784036423,12.9300134995405
"2406",3298,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.99960516284106,7.6833935991389
"2407",3299,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.03412818843758,12.573199069667
"2408",3300,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.37853154322566,12.2239947150735
"2409",3301,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.41452539422791,18.4725548324799
"2410",3302,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.160779497670445,15.9714284175584
"2411",3303,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.58965576135435,17.8777694573924
"2412",3304,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.89425081331718,16.379024524849
"2413",3305,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.37694842064841,14.8263731542422
"2414",3306,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.65483193151409,18.1382753687413
"2415",3307,"North Carolina","mpi-esm1-2-hr","ssp370",NA,6.87160245048106,20.1422509457885
"2416",3308,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.85901588861886,22.1169219543286
"2417",3309,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.19785966360751,21.9146908543691
"2418",3310,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.00330348754205796,24.3872675193124
"2419",3311,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.76369486635484,24.3328199712502
"2420",3312,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.88191977079846,27.4031478582644
"2421",3313,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.66011832597552,27.5834063019739
"2422",3314,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.62344205857951,27.960455681296
"2423",3315,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.01004356899208,28.0547638024937
"2424",3316,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.669024337576277,31.319568076254
"2425",3317,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.6385563671257,28.1251472537257
"2426",3318,"North Carolina","mpi-esm1-2-hr","ssp370",NA,13.9726953029287,26.2717405345928
"2427",3319,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.65861122801038,26.5007791471081
"2428",3320,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.9999718772955,26.9417973024171
"2429",3321,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.08277234211691,28.2038788440181
"2430",3322,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.46660417480885,27.849240821817
"2431",3323,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.34258516814558,25.1545848344221
"2432",3324,"North Carolina","mpi-esm1-2-hr","ssp370",NA,9.30393049117712,25.3750130447687
"2433",3325,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.58382731562401,24.0039138238303
"2434",3326,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.06033756545617,22.8598923114168
"2435",3327,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.141203769114227,23.7971220128677
"2436",3328,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.000810448649904824,21.7989617013798
"2437",3329,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0335584205825727,22.9441627993971
"2438",3330,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.0127548669427467,20.3262519387638
"2439",3331,"North Carolina","mpi-esm1-2-hr","ssp370",NA,7.79787186732721,15.41340415805
"2440",3332,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.89532422624576,19.2602722509903
"2441",3333,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.12101408230344,14.2688699161305
"2442",3334,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.503469589245217,8.97004597981773
"2443",3335,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.75643910081534,8.88593620065216
"2444",3336,"North Carolina","mpi-esm1-2-hr","ssp370",NA,20.1548896476541,12.3652547713422
"2445",3337,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.766341728764829,7.14215281083139
"2446",3338,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.7649481220862,3.45295630703456
"2447",3339,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.31045190380882,6.88407787675619
"2448",3340,"North Carolina","mpi-esm1-2-hr","ssp370",NA,5.26876365960974,7.72131481010375
"2449",3341,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.41167990367922,3.28934575783441
"2450",3342,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.02234963296537,10.5229322588411
"2451",3343,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.5485580000927,13.9382494843641
"2452",3344,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.468281319614611,5.14322015671505
"2453",3345,"North Carolina","mpi-esm1-2-hr","ssp370",NA,8.77439926611138,11.6205736347274
"2454",3346,"North Carolina","mpi-esm1-2-hr","ssp370",NA,10.4592833570074,6.41863941865811
"2455",3347,"North Carolina","mpi-esm1-2-hr","ssp370",NA,3.02597585363432,8.33576179739476
"2456",3348,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.142205605222726,9.02936847590601
"2457",3349,"North Carolina","mpi-esm1-2-hr","ssp370",NA,1.50091427705713,8.49161241889336
"2458",3350,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.256018724623664,6.86443002738207
"2459",3351,"North Carolina","mpi-esm1-2-hr","ssp370",NA,2.91926595152497,12.5057245334658
"2460",3352,"North Carolina","mpi-esm1-2-hr","ssp370",NA,4.16274287848513,15.9992566875383
"2461",3353,"North Carolina","mpi-esm1-2-hr","ssp370",NA,0.301991689986546,10.3112255790989
