"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2214",3119,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.398886029246829,20.7719321599082
"2215",3120,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0,17.8555474175348
"2216",3121,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.6195633397209,20.2799825032552
"2217",3122,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.69281173558349,17.2192055354043
"2218",3123,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.29859275931709,13.7712806338356
"2219",3124,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.59715587848249,12.3454896957155
"2220",3125,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.295183635483097,13.2675623333643
"2221",3126,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.58109764059398,13.8385675339472
"2222",3127,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.02470030168271,10.5695904444135
"2223",3128,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.46927737861032,12.2249021499876
"2224",3129,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.712742226564192,7.83515586247522
"2225",3130,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.77408984039045,3.7865428137401
"2226",3131,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.96873949502229,3.47977043030756
"2227",3132,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.087878889462445,1.41048390221976
"2228",3133,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.44872042739215,6.64705035497274
"2229",3134,"New Jersey","ipsl-cm6a-lr","ssp585",NA,13.5547444506561,13.6324251689609
"2230",3135,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.02761916826629,3.46830308702259
"2231",3136,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.800933315269,3.47517051091272
"2232",3137,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.86590580597113,3.5134715246776
"2233",3138,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.17326930807654,2.81697998046877
"2234",3139,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.99265494280761,1.80742216564362
"2235",3140,"New Jersey","ipsl-cm6a-lr","ssp585",NA,10.2252728954357,-1.37523668077255
"2236",3141,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.11036882668226,3.59344404916917
"2237",3142,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.24359317248205,3.65020044720364
"2238",3143,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.52887067876457,6.81452937050473
"2239",3144,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.84540833749218,7.40098712255087
"2240",3145,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.44648728241321,6.24045981755335
"2241",3146,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.7567913277162,9.52686292860245
"2242",3147,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.8779722904063,15.2486530606709
"2243",3148,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0294626556361826,15.7160917736235
"2244",3149,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.17442369903438,20.4414442274306
"2245",3150,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.0139144293914,17.9194027855283
"2246",3151,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.85066732997906,21.3429276723711
"2247",3152,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.28498087682445,24.2370684911334
"2248",3153,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.01503107777431,20.21229257735
"2249",3154,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.819435201992747,23.5537896050347
"2250",3155,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.84464157395996,24.5097900390625
"2251",3156,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.60512016071672,29.1779099237351
"2252",3157,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.98233357893644,30.5617580837674
"2253",3158,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.74927711839804,27.9690839494978
"2254",3159,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.71678378948335,27.4598385765439
"2255",3160,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.05279162197465,28.6555323040675
"2256",3161,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.5238520936608,27.9516656784784
"2257",3162,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.15449258393242,27.4059280637711
"2258",3163,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.05860699420321,28.36658218626
"2259",3164,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.82880310674747,26.8445901537699
"2260",3165,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.33103722608316,30.1835396902902
"2261",3166,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.38003390235826,25.7576416984437
"2262",3167,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.370818485264733,26.3706410241506
"2263",3168,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.12178754809845,26.7150425502232
"2264",3169,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.46841056312509,24.0239555237785
"2265",3170,"New Jersey","ipsl-cm6a-lr","ssp585",NA,11.7553708628423,24.4869725787451
"2266",3171,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.90493379787741,21.7629381936694
"2267",3172,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.71682978672366,19.7556885734437
"2268",3173,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.80474965028199,17.7011512393043
"2269",3174,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.212495124183728,20.6594366164435
"2270",3175,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0762558025598992,15.523089890253
"2271",3176,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.05426234731151,10.5385128929502
"2272",3177,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.04476247771319,11.6728328644283
"2273",3178,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.56026153459347,8.2376657637339
"2274",3179,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.72684495092212,10.223282780723
"2275",3180,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.41801024853235,6.72702481708832
"2276",3181,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.83848744059339,6.83179892888147
"2277",3182,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.963565204386082,2.37029806470116
"2278",3183,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.18533734252976,7.94425087580608
"2279",3184,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.157703582330474,1.12490476578003
"2280",3185,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.11938637029587,1.94715246775796
"2281",3186,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.90793270224614,6.71834862118678
"2282",3187,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.44116718095029,3.6215773809524
"2283",3188,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.66640770214976,2.7344667464968
"2284",3189,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.47393687442153,0.98856143043157
"2285",3190,"New Jersey","ipsl-cm6a-lr","ssp585",NA,6.5326835212805,4.30548987010171
"2286",3191,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.80953284418086,5.22751600477433
"2287",3192,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.91052398939168,5.82050403413321
"2288",3193,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0655659987907192,6.92246277824283
"2289",3194,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.87161664885727,12.8885306222098
"2290",3195,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.32441116599823,18.4586023724269
"2291",3196,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.08924021551502,11.0423503572979
"2292",3197,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.34905302682559,16.4507433694507
"2293",3198,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.91497251154423,13.0499676416791
"2294",3199,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.563035513394945,18.4081490652902
"2295",3200,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.68852252431679,14.0520898243738
"2296",3201,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.32666068746974,17.2687704419333
"2297",3202,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.08952199734215,19.1648362901476
"2298",3203,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.29916842072271,18.9808167472719
"2299",3204,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.42484808580567,16.7290675571987
"2300",3205,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.47535580080044,19.2133456759983
"2301",3206,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.48593098552166,23.0315810430618
"2302",3207,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.01312616659145,19.9070693243118
"2303",3208,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.62153779227603,25.2477854895214
"2304",3209,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.59940434511684,24.0648253425719
"2305",3210,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.38214150075302,26.9421306307354
"2306",3211,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.844911552797256,28.2692257835751
"2307",3212,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.27696706585162,27.9411332387773
"2308",3213,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.15685234683666,29.6730096726191
"2309",3214,"New Jersey","ipsl-cm6a-lr","ssp585",NA,8.08041520358529,25.7920413062686
"2310",3215,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.62349226457965,26.2182265508743
"2311",3216,"New Jersey","ipsl-cm6a-lr","ssp585",NA,9.6108933877466,25.2597919766865
"2312",3217,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.19032158586613,27.1983266679068
"2313",3218,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.93707408958913,29.7651708209326
"2314",3219,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.16465531463785,25.5984024290055
"2315",3220,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.51854695598428,26.3034791007875
"2316",3221,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.23624379032533,25.2181466238839
"2317",3222,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0393160564791677,28.9903469509549
"2318",3223,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.41203705912838,24.0496823265439
"2319",3224,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.627488116827278,20.8393711635045
"2320",3225,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.966295947832155,20.9259626116072
"2321",3226,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.71461467038067,17.0053654746404
"2322",3227,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.47667340781897,14.2803860134549
"2323",3228,"New Jersey","ipsl-cm6a-lr","ssp585",NA,4.82165372138427,16.8161821637835
"2324",3229,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.11920363924167,11.6494360545325
"2325",3230,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.135841893591402,11.1298830062624
"2326",3231,"New Jersey","ipsl-cm6a-lr","ssp585",NA,12.8984788195729,13.6426969982329
"2327",3232,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.05070374327728,10.5822213309152
"2328",3233,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.08995090121503,9.04940766834081
"2329",3234,"New Jersey","ipsl-cm6a-lr","ssp585",NA,17.4835060637893,6.85056869264635
"2330",3235,"New Jersey","ipsl-cm6a-lr","ssp585",NA,17.1650130322502,5.14150535946803
"2331",3236,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.90874364139953,0.718620372953891
"2332",3237,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.195702860686912,2.83406498015875
"2333",3238,"New Jersey","ipsl-cm6a-lr","ssp585",NA,18.6055637109218,4.33306613498266
"2334",3239,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.54700704826973,4.59839031885543
"2335",3240,"New Jersey","ipsl-cm6a-lr","ssp585",NA,7.83165431691617,-0.300733584449382
"2336",3241,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.92141868641401,-0.53540116567458
"2337",3242,"New Jersey","ipsl-cm6a-lr","ssp585",NA,0.0539443035709805,4.38997754293777
"2338",3243,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.18203529215992,5.53621923053078
"2339",3244,"New Jersey","ipsl-cm6a-lr","ssp585",NA,2.98861906963534,14.6843714153956
"2340",3245,"New Jersey","ipsl-cm6a-lr","ssp585",NA,1.39361449400894,8.13358338371158
"2341",3246,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.35008225061964,8.60169299897696
"2342",3247,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.30323948011418,7.10285896422373
"2343",3248,"New Jersey","ipsl-cm6a-lr","ssp585",NA,3.07537318019188,10.8350415426588
"2344",3249,"New Jersey","ipsl-cm6a-lr","ssp585",NA,5.90056406851675,8.51220916263643
