"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2343",3283,"Arizona","gfdl-esm4","ssp370",NA,0.0280023953841626,10.9330996738825
"2344",3284,"Arizona","gfdl-esm4","ssp370",NA,0.958271022751299,8.85170011074295
"2345",3285,"Arizona","gfdl-esm4","ssp370",NA,0.902812079973785,8.57325286672332
"2346",3286,"Arizona","gfdl-esm4","ssp370",NA,0.00189013311873951,9.69573182927073
"2347",3287,"Arizona","gfdl-esm4","ssp370",NA,0.00112793632150438,10.1482607526816
"2348",3288,"Arizona","gfdl-esm4","ssp370",NA,0.0103213029900211,6.98547501401265
"2349",3289,"Arizona","gfdl-esm4","ssp370",NA,2.14717565475384,7.33680382884108
"2350",3290,"Arizona","gfdl-esm4","ssp370",NA,1.05863526291424,3.40869340474629
"2351",3291,"Arizona","gfdl-esm4","ssp370",NA,0.949095462688845,1.72778057190021
"2352",3292,"Arizona","gfdl-esm4","ssp370",NA,0.539170071436317,3.62729239867703
"2353",3293,"Arizona","gfdl-esm4","ssp370",NA,0.396400049203466,4.73301308266585
"2354",3294,"Arizona","gfdl-esm4","ssp370",NA,1.02239649981734,0.618992041818131
"2355",3295,"Arizona","gfdl-esm4","ssp370",NA,0.0286826547274988,4.83006372656746
"2356",3296,"Arizona","gfdl-esm4","ssp370",NA,0.00163313365072573,6.93315272276985
"2357",3297,"Arizona","gfdl-esm4","ssp370",NA,0.152617683228327,13.8685005969254
"2358",3298,"Arizona","gfdl-esm4","ssp370",NA,0.312443945215746,10.5673459985012
"2359",3299,"Arizona","gfdl-esm4","ssp370",NA,0.833117849099303,11.2870539263739
"2360",3300,"Arizona","gfdl-esm4","ssp370",NA,1.4706846396769,10.4379689830293
"2361",3301,"Arizona","gfdl-esm4","ssp370",NA,1.20524013454698,10.7091587920255
"2362",3302,"Arizona","gfdl-esm4","ssp370",NA,0.155887288070866,10.7364313600639
"2363",3303,"Arizona","gfdl-esm4","ssp370",NA,0.112976198487893,14.7921012097153
"2364",3304,"Arizona","gfdl-esm4","ssp370",NA,0.00592245639638279,16.0486529595029
"2365",3305,"Arizona","gfdl-esm4","ssp370",NA,0.552919093820348,17.0631279753674
"2366",3306,"Arizona","gfdl-esm4","ssp370",NA,0.0039806296192295,24.1362386016267
"2367",3307,"Arizona","gfdl-esm4","ssp370",NA,0.00556162508870472,26.442336546154
"2368",3308,"Arizona","gfdl-esm4","ssp370",NA,0.00123337817651499,26.0269753708098
"2369",3309,"Arizona","gfdl-esm4","ssp370",NA,0.00957658028528614,28.569092753684
"2370",3310,"Arizona","gfdl-esm4","ssp370",NA,0.00314074187313531,24.8113202621904
"2371",3311,"Arizona","gfdl-esm4","ssp370",NA,0.00422785773096393,26.6655464722143
"2372",3312,"Arizona","gfdl-esm4","ssp370",NA,0.0453481842534608,31.3907231423707
"2373",3313,"Arizona","gfdl-esm4","ssp370",NA,0.00559932804370197,29.9304780171584
"2374",3314,"Arizona","gfdl-esm4","ssp370",NA,0.115818392952697,28.5523697381677
"2375",3315,"Arizona","gfdl-esm4","ssp370",NA,0.0971269785447089,28.2145409199441
"2376",3316,"Arizona","gfdl-esm4","ssp370",NA,0.00859831023437584,27.323915572715
"2377",3317,"Arizona","gfdl-esm4","ssp370",NA,0.00243846100978226,28.6057510781077
"2378",3318,"Arizona","gfdl-esm4","ssp370",NA,2.00493705551788,27.9106226866827
"2379",3319,"Arizona","gfdl-esm4","ssp370",NA,2.50620658227005,27.8192022465876
"2380",3320,"Arizona","gfdl-esm4","ssp370",NA,0.595375972546687,29.858210810337
"2381",3321,"Arizona","gfdl-esm4","ssp370",NA,0.555049742205875,28.734906677169
"2382",3322,"Arizona","gfdl-esm4","ssp370",NA,5.85275770520463,25.0664121451782
"2383",3323,"Arizona","gfdl-esm4","ssp370",NA,0.24672022850477,26.8792077142882
"2384",3324,"Arizona","gfdl-esm4","ssp370",NA,0.559990025413098,26.4756548354659
"2385",3325,"Arizona","gfdl-esm4","ssp370",NA,0.923356264683656,24.9890779015388
"2386",3326,"Arizona","gfdl-esm4","ssp370",NA,0.937306739634078,25.7620245739422
"2387",3327,"Arizona","gfdl-esm4","ssp370",NA,3.89375966526532,21.6593978553898
"2388",3328,"Arizona","gfdl-esm4","ssp370",NA,0.17694705233899,19.9675416350817
"2389",3329,"Arizona","gfdl-esm4","ssp370",NA,0.0198519239701801,20.3678963411623
"2390",3330,"Arizona","gfdl-esm4","ssp370",NA,0.00164664881144222,18.7322146101034
"2391",3331,"Arizona","gfdl-esm4","ssp370",NA,0.0864911454287807,15.7772251056811
"2392",3332,"Arizona","gfdl-esm4","ssp370",NA,0.991291201664673,17.172119750205
"2393",3333,"Arizona","gfdl-esm4","ssp370",NA,0.00412831652948372,15.6812134483521
"2394",3334,"Arizona","gfdl-esm4","ssp370",NA,0.663372956555997,13.9286614689303
"2395",3335,"Arizona","gfdl-esm4","ssp370",NA,2.3562502460768,13.7229572127351
"2396",3336,"Arizona","gfdl-esm4","ssp370",NA,0.2468326977372,7.58459950289144
"2397",3337,"Arizona","gfdl-esm4","ssp370",NA,0.0146578990511553,5.17093890126227
"2398",3338,"Arizona","gfdl-esm4","ssp370",NA,0.000407972484498105,6.37966493782596
"2399",3339,"Arizona","gfdl-esm4","ssp370",NA,0.00446798980682214,5.94809896707839
"2400",3340,"Arizona","gfdl-esm4","ssp370",NA,0.251304959058672,5.75984563429651
"2401",3341,"Arizona","gfdl-esm4","ssp370",NA,0.368284660825547,6.4454854509472
"2402",3342,"Arizona","gfdl-esm4","ssp370",NA,0.000993226480406978,8.92621122762921
"2403",3343,"Arizona","gfdl-esm4","ssp370",NA,0,9.12445391668233
"2404",3344,"Arizona","gfdl-esm4","ssp370",NA,4.3583522935555,7.62967222963666
"2405",3345,"Arizona","gfdl-esm4","ssp370",NA,0.000569980649706437,9.85090229405768
"2406",3346,"Arizona","gfdl-esm4","ssp370",NA,0.590496458865975,9.63889039011884
"2407",3347,"Arizona","gfdl-esm4","ssp370",NA,0.773817038857895,11.5897037703831
"2408",3348,"Arizona","gfdl-esm4","ssp370",NA,0.0403497129485448,11.462403300559
"2409",3349,"Arizona","gfdl-esm4","ssp370",NA,4.33103228048779,12.5324274460977
"2410",3350,"Arizona","gfdl-esm4","ssp370",NA,0.00325851932689521,10.84831644051
"2411",3351,"Arizona","gfdl-esm4","ssp370",NA,0.276887638756307,8.96411027872158
"2412",3352,"Arizona","gfdl-esm4","ssp370",NA,1.01738922016271,13.5070622074017
"2413",3353,"Arizona","gfdl-esm4","ssp370",NA,1.33497148311829,11.0156239891776
"2414",3354,"Arizona","gfdl-esm4","ssp370",NA,2.6159282910454,11.8847647299206
"2415",3355,"Arizona","gfdl-esm4","ssp370",NA,0.0712138667694801,16.2488248533305
"2416",3356,"Arizona","gfdl-esm4","ssp370",NA,2.17633537679896,14.0588447117474
"2417",3357,"Arizona","gfdl-esm4","ssp370",NA,0.0913656671839756,16.4328139815108
"2418",3358,"Arizona","gfdl-esm4","ssp370",NA,0.788996010988233,17.7902996309187
"2419",3359,"Arizona","gfdl-esm4","ssp370",NA,1.42066264276376,18.7390973077863
"2420",3360,"Arizona","gfdl-esm4","ssp370",NA,3.00458978328834,18.8990535152546
"2421",3361,"Arizona","gfdl-esm4","ssp370",NA,0.0759138509424523,22.7521749580856
"2422",3362,"Arizona","gfdl-esm4","ssp370",NA,0.262040460274392,23.1769356632353
"2423",3363,"Arizona","gfdl-esm4","ssp370",NA,0.00922599723013637,24.2689249417273
"2424",3364,"Arizona","gfdl-esm4","ssp370",NA,0.0237545185907778,29.2602088744963
"2425",3365,"Arizona","gfdl-esm4","ssp370",NA,0.0825175469620063,30.8173480047137
"2426",3366,"Arizona","gfdl-esm4","ssp370",NA,0.00245469455610841,30.1346414635968
"2427",3367,"Arizona","gfdl-esm4","ssp370",NA,0.76913527332865,28.6425013796569
"2428",3368,"Arizona","gfdl-esm4","ssp370",NA,0.327914574048178,28.221089467508
"2429",3369,"Arizona","gfdl-esm4","ssp370",NA,0.0660015598879608,28.0035566983422
"2430",3370,"Arizona","gfdl-esm4","ssp370",NA,0.522346983257682,28.4012170224968
"2431",3371,"Arizona","gfdl-esm4","ssp370",NA,2.08479310197223,29.4076578904645
"2432",3372,"Arizona","gfdl-esm4","ssp370",NA,0.318174240860761,29.0407762221229
"2433",3373,"Arizona","gfdl-esm4","ssp370",NA,0.0915199698561938,27.1895929734415
"2434",3374,"Arizona","gfdl-esm4","ssp370",NA,0.285661965666547,29.4163276219037
"2435",3375,"Arizona","gfdl-esm4","ssp370",NA,0.706198332271282,27.3418365285611
"2436",3376,"Arizona","gfdl-esm4","ssp370",NA,0.308254014607342,28.7425982642867
"2437",3377,"Arizona","gfdl-esm4","ssp370",NA,3.93194057268939,23.805459266788
"2438",3378,"Arizona","gfdl-esm4","ssp370",NA,1.00059130306332,24.3686696974879
"2439",3379,"Arizona","gfdl-esm4","ssp370",NA,0.069778841724013,21.8629170375588
"2440",3380,"Arizona","gfdl-esm4","ssp370",NA,0.00220899592977098,23.0936759939085
"2441",3381,"Arizona","gfdl-esm4","ssp370",NA,0.0204403448358389,22.5069833864002
"2442",3382,"Arizona","gfdl-esm4","ssp370",NA,4.40029684059517,19.8441712583212
"2443",3383,"Arizona","gfdl-esm4","ssp370",NA,0.347975345494151,18.1907839306085
"2444",3384,"Arizona","gfdl-esm4","ssp370",NA,4.22952337072429,15.1217843423451
"2445",3385,"Arizona","gfdl-esm4","ssp370",NA,4.11893656250471,11.741412978528
"2446",3386,"Arizona","gfdl-esm4","ssp370",NA,0.0431966047743442,9.44661637606424
"2447",3387,"Arizona","gfdl-esm4","ssp370",NA,0.315010554819153,6.77877775980762
"2448",3388,"Arizona","gfdl-esm4","ssp370",NA,0.00123455813585433,9.33341518165793
"2449",3389,"Arizona","gfdl-esm4","ssp370",NA,0.750457934053241,8.84904006591491
"2450",3390,"Arizona","gfdl-esm4","ssp370",NA,0.0413414362818776,5.01301537283455
"2451",3391,"Arizona","gfdl-esm4","ssp370",NA,0.00721463407731267,7.49033054973927
"2452",3392,"Arizona","gfdl-esm4","ssp370",NA,0.0318743534565786,5.05189800817056
"2453",3393,"Arizona","gfdl-esm4","ssp370",NA,3.076605891996,0.388435134212551
"2454",3394,"Arizona","gfdl-esm4","ssp370",NA,0.33616235179301,3.58151765189191
"2455",3395,"Arizona","gfdl-esm4","ssp370",NA,0.000521027878100198,5.77352919934223
"2456",3396,"Arizona","gfdl-esm4","ssp370",NA,0.00103527068886562,4.62283181673961
"2457",3397,"Arizona","gfdl-esm4","ssp370",NA,0.0568861769819045,5.08547093214189
"2458",3398,"Arizona","gfdl-esm4","ssp370",NA,2.42009350473708,8.4655495046816
"2459",3399,"Arizona","gfdl-esm4","ssp370",NA,8.62923097053845,7.57200091298102
"2460",3400,"Arizona","gfdl-esm4","ssp370",NA,0.350651086180425,5.35030926536823
"2461",3401,"Arizona","gfdl-esm4","ssp370",NA,0.0829117727668403,8.75901317186514
"2462",3402,"Arizona","gfdl-esm4","ssp370",NA,0.000705633020284851,13.6901206073207
"2463",3403,"Arizona","gfdl-esm4","ssp370",NA,0.225343632220811,12.5328651090639
"2464",3404,"Arizona","gfdl-esm4","ssp370",NA,1.12878142048817,11.741451405213
"2465",3405,"Arizona","gfdl-esm4","ssp370",NA,0.118124923267677,10.4911984681179
"2466",3406,"Arizona","gfdl-esm4","ssp370",NA,0.960798877729484,13.8214432630768
"2467",3407,"Arizona","gfdl-esm4","ssp370",NA,2.55106894720851,10.8568653748099
"2468",3408,"Arizona","gfdl-esm4","ssp370",NA,0.428829047551286,11.6911278417228
"2469",3409,"Arizona","gfdl-esm4","ssp370",NA,0.674992783024208,11.7907448171816
"2470",3410,"Arizona","gfdl-esm4","ssp370",NA,1.08603932683478,15.8329549102205
"2471",3411,"Arizona","gfdl-esm4","ssp370",NA,0.144557777918822,18.096153704888
"2472",3412,"Arizona","gfdl-esm4","ssp370",NA,0.188157076436382,20.1604872287601
"2473",3413,"Arizona","gfdl-esm4","ssp370",NA,0.0991329776205805,21.6031333566466
"2474",3414,"Arizona","gfdl-esm4","ssp370",NA,0.0534476645629869,21.1495678001047
"2475",3415,"Arizona","gfdl-esm4","ssp370",NA,0.0560261354766491,23.7493062671609
"2476",3416,"Arizona","gfdl-esm4","ssp370",NA,0.0148599893377529,25.8209091475881
"2477",3417,"Arizona","gfdl-esm4","ssp370",NA,0.00614728498784472,25.765822835698
"2478",3418,"Arizona","gfdl-esm4","ssp370",NA,0.904830096899702,28.4990107752129
"2479",3419,"Arizona","gfdl-esm4","ssp370",NA,0.035888420886528,28.9775728517477
"2480",3420,"Arizona","gfdl-esm4","ssp370",NA,0.139249197340069,28.9677659064871
"2481",3421,"Arizona","gfdl-esm4","ssp370",NA,0.307258183638118,31.3704532203723
"2482",3422,"Arizona","gfdl-esm4","ssp370",NA,3.01916995015086,28.0789334573276
"2483",3423,"Arizona","gfdl-esm4","ssp370",NA,0.391444070553896,27.1213011152072
"2484",3424,"Arizona","gfdl-esm4","ssp370",NA,0.0648150762443408,29.9915262909514
"2485",3425,"Arizona","gfdl-esm4","ssp370",NA,0.609697207371422,28.5963840720928
"2486",3426,"Arizona","gfdl-esm4","ssp370",NA,0.697425446331793,30.5570963361622
"2487",3427,"Arizona","gfdl-esm4","ssp370",NA,0.659485384639119,29.7880704202182
"2488",3428,"Arizona","gfdl-esm4","ssp370",NA,2.62350227203431,26.5576916797122
"2489",3429,"Arizona","gfdl-esm4","ssp370",NA,6.74881541458127,23.0074268750988
"2490",3430,"Arizona","gfdl-esm4","ssp370",NA,0.0713863667639255,25.6621876095701
"2491",3431,"Arizona","gfdl-esm4","ssp370",NA,0.00616102018097019,25.6056337918404
"2492",3432,"Arizona","gfdl-esm4","ssp370",NA,2.87670949157505,24.5966168313201
"2493",3433,"Arizona","gfdl-esm4","ssp370",NA,1.60332453138173,17.8408303744272
"2494",3434,"Arizona","gfdl-esm4","ssp370",NA,2.99595497388822,20.8851443284682
"2495",3435,"Arizona","gfdl-esm4","ssp370",NA,0.122710698450866,18.4819184236973
"2496",3436,"Arizona","gfdl-esm4","ssp370",NA,0.000484598836119495,15.6244235534282
"2497",3437,"Arizona","gfdl-esm4","ssp370",NA,1.20714779784978,16.5289185419095
"2498",3438,"Arizona","gfdl-esm4","ssp370",NA,0.085514092950967,10.7125190050051
"2499",3439,"Arizona","gfdl-esm4","ssp370",NA,0.509388783081374,10.9987472669213
"2500",3440,"Arizona","gfdl-esm4","ssp370",NA,0.0437737081086963,9.68560952284245
"2501",3441,"Arizona","gfdl-esm4","ssp370",NA,0.000476438376855919,11.6699974088995
"2502",3442,"Arizona","gfdl-esm4","ssp370",NA,0.000402675315081472,8.21426043600863
"2503",3443,"Arizona","gfdl-esm4","ssp370",NA,0.547068532873899,5.40666558691285
"2504",3444,"Arizona","gfdl-esm4","ssp370",NA,0.00336480315139766,8.14233305071461
"2505",3445,"Arizona","gfdl-esm4","ssp370",NA,1.17951096431486,9.73138021862162
"2506",3446,"Arizona","gfdl-esm4","ssp370",NA,0.000940638200691771,9.99040323636025
"2507",3447,"Arizona","gfdl-esm4","ssp370",NA,3.58253286208442,8.15131640717597
"2508",3448,"Arizona","gfdl-esm4","ssp370",NA,10.2011509187744,5.1059745007309
"2509",3449,"Arizona","gfdl-esm4","ssp370",NA,3.38383356818221,7.36167812419754
"2510",3450,"Arizona","gfdl-esm4","ssp370",NA,0.574550443947806,4.34025806373956
"2511",3451,"Arizona","gfdl-esm4","ssp370",NA,0.550881376015339,6.43293358263869
"2512",3452,"Arizona","gfdl-esm4","ssp370",NA,0.427129565902407,10.121257325762
"2513",3453,"Arizona","gfdl-esm4","ssp370",NA,0.842008521607275,8.90424269954717
"2514",3454,"Arizona","gfdl-esm4","ssp370",NA,0.0292102592264064,6.92344543225548
"2515",3455,"Arizona","gfdl-esm4","ssp370",NA,0.163890735242322,8.02740107366321
"2516",3456,"Arizona","gfdl-esm4","ssp370",NA,0.121591592644992,10.62339888041
"2517",3457,"Arizona","gfdl-esm4","ssp370",NA,4.81340601807773,12.426124651845
"2518",3458,"Arizona","gfdl-esm4","ssp370",NA,0.022451037336238,14.3260544266924
"2519",3459,"Arizona","gfdl-esm4","ssp370",NA,0.0253071706970648,17.7038560252425
"2520",3460,"Arizona","gfdl-esm4","ssp370",NA,0.0589253612018997,16.52074855028
"2521",3461,"Arizona","gfdl-esm4","ssp370",NA,0.00282217788595901,23.2519935501813
"2522",3462,"Arizona","gfdl-esm4","ssp370",NA,0.0019579659600122,23.8204963693727
"2523",3463,"Arizona","gfdl-esm4","ssp370",NA,0.00246144635594369,22.2172478792791
"2524",3464,"Arizona","gfdl-esm4","ssp370",NA,0.00110728174925817,19.9013658294485
"2525",3465,"Arizona","gfdl-esm4","ssp370",NA,0.00233200581854106,19.033662038386
"2526",3466,"Arizona","gfdl-esm4","ssp370",NA,0.0132006969020574,26.549706799764
"2527",3467,"Arizona","gfdl-esm4","ssp370",NA,0.0110408234963071,24.4426237817661
"2528",3468,"Arizona","gfdl-esm4","ssp370",NA,0.00228911995103756,25.017356353644
"2529",3469,"Arizona","gfdl-esm4","ssp370",NA,0.00199709844889338,28.2702616965274
"2530",3470,"Arizona","gfdl-esm4","ssp370",NA,0.169043588780811,31.2321191992682
"2531",3471,"Arizona","gfdl-esm4","ssp370",NA,0.693690078204702,29.297569450446
"2532",3472,"Arizona","gfdl-esm4","ssp370",NA,0.449110892695117,29.8827043882966
"2533",3473,"Arizona","gfdl-esm4","ssp370",NA,0.63419678977367,29.6965346614872
"2534",3474,"Arizona","gfdl-esm4","ssp370",NA,3.11271598135957,29.41505687921
"2535",3475,"Arizona","gfdl-esm4","ssp370",NA,1.42630378881183,29.3897200747175
"2536",3476,"Arizona","gfdl-esm4","ssp370",NA,4.58431283376695,27.2469662518025
"2537",3477,"Arizona","gfdl-esm4","ssp370",NA,2.40217817718283,28.9230292589113
"2538",3478,"Arizona","gfdl-esm4","ssp370",NA,1.98227587978034,26.9049981542845
"2539",3479,"Arizona","gfdl-esm4","ssp370",NA,2.63163034479728,27.6867156403707
"2540",3480,"Arizona","gfdl-esm4","ssp370",NA,0.296055671997778,26.205353122716
"2541",3481,"Arizona","gfdl-esm4","ssp370",NA,0.00619802328910782,26.9634411682824
"2542",3482,"Arizona","gfdl-esm4","ssp370",NA,0.167195524408261,27.2579996873395
"2543",3483,"Arizona","gfdl-esm4","ssp370",NA,2.42267438029862,25.1973312049991
"2544",3484,"Arizona","gfdl-esm4","ssp370",NA,11.352026604994,17.9719065361168
"2545",3485,"Arizona","gfdl-esm4","ssp370",NA,1.28353296229775,16.8524171387954
"2546",3486,"Arizona","gfdl-esm4","ssp370",NA,0.429704779941528,19.5895862912107
"2547",3487,"Arizona","gfdl-esm4","ssp370",NA,0.0522201836002496,18.6212087908527
"2548",3488,"Arizona","gfdl-esm4","ssp370",NA,0.0401031625053371,17.8760437629015
"2549",3489,"Arizona","gfdl-esm4","ssp370",NA,0.0743131172533216,14.3404058290041
"2550",3490,"Arizona","gfdl-esm4","ssp370",NA,0.590274830871224,14.0845343395672
"2551",3491,"Arizona","gfdl-esm4","ssp370",NA,0.000285675183332121,9.05435708452268
"2552",3492,"Arizona","gfdl-esm4","ssp370",NA,0.00120153694499553,11.5965040590308
"2553",3493,"Arizona","gfdl-esm4","ssp370",NA,0.000623286695281537,11.9744868725802
"2554",3494,"Arizona","gfdl-esm4","ssp370",NA,0.000934021408043714,8.02997280656163
"2555",3495,"Arizona","gfdl-esm4","ssp370",NA,0.0113255147365297,6.740402194673
"2556",3496,"Arizona","gfdl-esm4","ssp370",NA,0.00198155137537048,5.7213956078145
"2557",3497,"Arizona","gfdl-esm4","ssp370",NA,0.000127434577964636,10.7222936579612
"2558",3498,"Arizona","gfdl-esm4","ssp370",NA,0.000514879723811109,9.72925876467933
"2559",3499,"Arizona","gfdl-esm4","ssp370",NA,0.00168257854290129,11.4207424853454
"2560",3500,"Arizona","gfdl-esm4","ssp370",NA,0.00155114669915861,11.5018116793048
"2561",3501,"Arizona","gfdl-esm4","ssp370",NA,0.00104231336511311,12.8906313967313
"2562",3502,"Arizona","gfdl-esm4","ssp370",NA,2.01612226854278,10.9665481740998
"2563",3503,"Arizona","gfdl-esm4","ssp370",NA,0.0281025916412106,9.44028237749143
"2564",3504,"Arizona","gfdl-esm4","ssp370",NA,1.14565258543151,7.34654588084458
"2565",3505,"Arizona","gfdl-esm4","ssp370",NA,0.0306156748065152,11.9115930376403
"2566",3506,"Arizona","gfdl-esm4","ssp370",NA,0.285676042351362,15.6537945425465
"2567",3507,"Arizona","gfdl-esm4","ssp370",NA,2.3126281555843,16.4859498304905
"2568",3508,"Arizona","gfdl-esm4","ssp370",NA,0.889650873270049,12.410208519551
"2569",3509,"Arizona","gfdl-esm4","ssp370",NA,3.40606613860672,14.4517836077626
"2570",3510,"Arizona","gfdl-esm4","ssp370",NA,1.80843752131285,13.8554612189871
"2571",3511,"Arizona","gfdl-esm4","ssp370",NA,0.0455750442858497,16.2164174230602
"2572",3512,"Arizona","gfdl-esm4","ssp370",NA,0.00687966903903202,17.9521657526569
"2573",3513,"Arizona","gfdl-esm4","ssp370",NA,0.00449319638878265,23.3510445422379
"2574",3514,"Arizona","gfdl-esm4","ssp370",NA,0.0101714377104883,25.986080427206
"2575",3515,"Arizona","gfdl-esm4","ssp370",NA,0.000284528739849875,22.4200441690824
"2576",3516,"Arizona","gfdl-esm4","ssp370",NA,0.0777716282699946,24.6275165929204
"2577",3517,"Arizona","gfdl-esm4","ssp370",NA,0.200679727084773,25.0973875255561
"2578",3518,"Arizona","gfdl-esm4","ssp370",NA,0.0175582711453807,28.2369179051685
"2579",3519,"Arizona","gfdl-esm4","ssp370",NA,0.0251765305055657,26.9043800865202
"2580",3520,"Arizona","gfdl-esm4","ssp370",NA,0.154691526147713,25.7886205854066
"2581",3521,"Arizona","gfdl-esm4","ssp370",NA,0.198552520873387,30.6739727189056
"2582",3522,"Arizona","gfdl-esm4","ssp370",NA,0.688280973598968,30.1493015911426
"2583",3523,"Arizona","gfdl-esm4","ssp370",NA,2.55424933703671,28.4788967976528
"2584",3524,"Arizona","gfdl-esm4","ssp370",NA,3.24157247877546,29.3194145192992
"2585",3525,"Arizona","gfdl-esm4","ssp370",NA,2.70110707160516,30.5978492630719
"2586",3526,"Arizona","gfdl-esm4","ssp370",NA,1.19110472120815,30.5360715767225
"2587",3527,"Arizona","gfdl-esm4","ssp370",NA,4.62482276512897,28.4048706054688
"2588",3528,"Arizona","gfdl-esm4","ssp370",NA,2.40288031267006,29.4532536985299
"2589",3529,"Arizona","gfdl-esm4","ssp370",NA,3.59429681668486,26.9516382731017
"2590",3530,"Arizona","gfdl-esm4","ssp370",NA,1.60302622093138,29.0555811056145
"2591",3531,"Arizona","gfdl-esm4","ssp370",NA,0.199484368966229,28.6754571232272
"2592",3532,"Arizona","gfdl-esm4","ssp370",NA,0.0385590817411145,29.736003188026
"2593",3533,"Arizona","gfdl-esm4","ssp370",NA,0.234945272445318,29.0416636624921
"2594",3534,"Arizona","gfdl-esm4","ssp370",NA,0.00641801080745368,26.889807846513
"2595",3535,"Arizona","gfdl-esm4","ssp370",NA,0.0020071985436999,25.8890189034598
