"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1360",1899,"New York","mpi-esm1-2-hr","ssp370",NA,2.1302227926113,13.0148934033452
"1361",1900,"New York","mpi-esm1-2-hr","ssp370",NA,3.8346105177332,14.4786034875987
"1362",1901,"New York","mpi-esm1-2-hr","ssp370",NA,0.927424844271905,10.7910782638861
"1363",1902,"New York","mpi-esm1-2-hr","ssp370",NA,3.34461060857319,19.5757151701013
"1364",1903,"New York","mpi-esm1-2-hr","ssp370",NA,3.1773349992846,16.5859120894452
"1365",1904,"New York","mpi-esm1-2-hr","ssp370",NA,1.87315088572233,19.6366096496582
"1366",1905,"New York","mpi-esm1-2-hr","ssp370",NA,10.808317511972,19.195340261654
"1367",1906,"New York","mpi-esm1-2-hr","ssp370",NA,3.32127094614462,20.7839257065131
"1368",1907,"New York","mpi-esm1-2-hr","ssp370",NA,6.45557278202878,22.2469524149992
"1369",1908,"New York","mpi-esm1-2-hr","ssp370",NA,4.5310915736137,22.8589081744759
"1370",1909,"New York","mpi-esm1-2-hr","ssp370",NA,2.71567607794205,22.8082770211356
"1371",1910,"New York","mpi-esm1-2-hr","ssp370",NA,1.39863219106812,21.1946925416285
"1372",1911,"New York","mpi-esm1-2-hr","ssp370",NA,4.65329228378434,21.0926157581563
"1373",1912,"New York","mpi-esm1-2-hr","ssp370",NA,4.56927656025203,20.7855547379475
"1374",1913,"New York","mpi-esm1-2-hr","ssp370",NA,0.234941325531824,18.7427785133829
"1375",1914,"New York","mpi-esm1-2-hr","ssp370",NA,2.16794627045991,21.4117921790298
"1376",1915,"New York","mpi-esm1-2-hr","ssp370",NA,1.36017009135407,18.7357460800483
"1377",1916,"New York","mpi-esm1-2-hr","ssp370",NA,1.9041979580407,22.2359783094757
"1378",1917,"New York","mpi-esm1-2-hr","ssp370",NA,2.73456799525088,16.0283177901288
"1379",1918,"New York","mpi-esm1-2-hr","ssp370",NA,0.767373036615027,13.9338725031639
"1380",1919,"New York","mpi-esm1-2-hr","ssp370",NA,2.18517122320268,10.7947356243523
"1381",1920,"New York","mpi-esm1-2-hr","ssp370",NA,2.23558155355894,8.45082891036055
"1382",1921,"New York","mpi-esm1-2-hr","ssp370",NA,0.218916750085258,14.107258278983
"1383",1922,"New York","mpi-esm1-2-hr","ssp370",NA,3.69587922530312,10.0719729520837
"1384",1923,"New York","mpi-esm1-2-hr","ssp370",NA,0.650726822462331,9.2162534441267
"1385",1924,"New York","mpi-esm1-2-hr","ssp370",NA,0.829562388252252,5.1450851284728
"1386",1925,"New York","mpi-esm1-2-hr","ssp370",NA,2.02915339254086,9.79454527874384
"1387",1926,"New York","mpi-esm1-2-hr","ssp370",NA,2.69327283221897,3.17935738076971
"1388",1927,"New York","mpi-esm1-2-hr","ssp370",NA,1.41269492380198,3.10861833533464
"1389",1928,"New York","mpi-esm1-2-hr","ssp370",NA,9.12499857568872,-1.63475055305323
"1390",1929,"New York","mpi-esm1-2-hr","ssp370",NA,2.9850319731135,1.41136384302258
"1391",1930,"New York","mpi-esm1-2-hr","ssp370",NA,3.5464735934418,-1.35544947410114
"1392",1931,"New York","mpi-esm1-2-hr","ssp370",NA,4.10069331939054,-3.21325429799603
