"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"3100",3639,"New York","ipsl-cm6a-lr","ssp585",NA,3.72573490697468,21.7850469161053
"3101",3640,"New York","ipsl-cm6a-lr","ssp585",NA,1.70596348635089,19.2710842677525
"3102",3641,"New York","ipsl-cm6a-lr","ssp585",NA,1.90082532658658,17.4843593986667
"3103",3642,"New York","ipsl-cm6a-lr","ssp585",NA,0.024255569263803,15.2385023155991
"3104",3643,"New York","ipsl-cm6a-lr","ssp585",NA,0.433468794727207,20.7351047438018
"3105",3644,"New York","ipsl-cm6a-lr","ssp585",NA,1.35254078175477,13.9785029041524
"3106",3645,"New York","ipsl-cm6a-lr","ssp585",NA,1.92847392090791,9.82244613024655
"3107",3646,"New York","ipsl-cm6a-lr","ssp585",NA,9.9083424462383,11.5557134667222
"3108",3647,"New York","ipsl-cm6a-lr","ssp585",NA,5.95879388566313,14.3964479096082
"3109",3648,"New York","ipsl-cm6a-lr","ssp585",NA,6.53888850663546,8.82536795479913
"3110",3649,"New York","ipsl-cm6a-lr","ssp585",NA,9.14100391561468,3.92049980942086
"3111",3650,"New York","ipsl-cm6a-lr","ssp585",NA,4.29092537986119,1.43788688815372
"3112",3651,"New York","ipsl-cm6a-lr","ssp585",NA,1.35862287343209,2.10231404207193
"3113",3652,"New York","ipsl-cm6a-lr","ssp585",NA,1.14445880276713,3.17229489696271
"3114",3653,"New York","ipsl-cm6a-lr","ssp585",NA,1.14987937746004,0.445901800661694
"3115",3654,"New York","ipsl-cm6a-lr","ssp585",NA,4.01640736247141,-0.579420782595242
"3116",3655,"New York","ipsl-cm6a-lr","ssp585",NA,1.74271593548429,-4.07835811692839
"3117",3656,"New York","ipsl-cm6a-lr","ssp585",NA,6.27411972064989,-2.07686205494158
"3118",3657,"New York","ipsl-cm6a-lr","ssp585",NA,1.82270981028096,-3.44672537044601
"3119",3658,"New York","ipsl-cm6a-lr","ssp585",NA,11.9279267446909,0.676769692557221
"3120",3659,"New York","ipsl-cm6a-lr","ssp585",NA,4.17948747322229,-3.09427988480546
"3121",3660,"New York","ipsl-cm6a-lr","ssp585",NA,1.18321812686246,-2.24519950710995
"3122",3661,"New York","ipsl-cm6a-lr","ssp585",NA,3.38850045754581,-1.03886222060844
"3123",3662,"New York","ipsl-cm6a-lr","ssp585",NA,3.05430375277939,1.83127178269992
"3124",3663,"New York","ipsl-cm6a-lr","ssp585",NA,1.08892048691146,3.43740102028362
"3125",3664,"New York","ipsl-cm6a-lr","ssp585",NA,8.82894088613098,1.81898954741811
"3126",3665,"New York","ipsl-cm6a-lr","ssp585",NA,0.614680794969714,2.47222469096283
"3127",3666,"New York","ipsl-cm6a-lr","ssp585",NA,1.45144350020631,10.6789223495795
"3128",3667,"New York","ipsl-cm6a-lr","ssp585",NA,0.147828747780369,17.6899925231934
"3129",3668,"New York","ipsl-cm6a-lr","ssp585",NA,1.95176571157056,13.2765758747957
"3130",3669,"New York","ipsl-cm6a-lr","ssp585",NA,5.52327544975033,14.7336595963459
"3131",3670,"New York","ipsl-cm6a-lr","ssp585",NA,2.2796259477385,16.5288302051778
"3132",3671,"New York","ipsl-cm6a-lr","ssp585",NA,5.28145234989097,16.1227472733478
"3133",3672,"New York","ipsl-cm6a-lr","ssp585",NA,7.9820300471325,18.5822793298838
"3134",3673,"New York","ipsl-cm6a-lr","ssp585",NA,2.52734183735143,18.0731931881029
"3135",3674,"New York","ipsl-cm6a-lr","ssp585",NA,2.55031684289081,16.3567731117716
"3136",3675,"New York","ipsl-cm6a-lr","ssp585",NA,1.84979585251777,24.5009396300024
"3137",3676,"New York","ipsl-cm6a-lr","ssp585",NA,2.61528653665051,20.3237624343561
"3138",3677,"New York","ipsl-cm6a-lr","ssp585",NA,5.37284483509898,21.4147673314932
"3139",3678,"New York","ipsl-cm6a-lr","ssp585",NA,1.73572418884481,22.8982482910156
"3140",3679,"New York","ipsl-cm6a-lr","ssp585",NA,0.424617222179036,24.7958170521016
"3141",3680,"New York","ipsl-cm6a-lr","ssp585",NA,4.17348075111848,25.8245811150999
"3142",3681,"New York","ipsl-cm6a-lr","ssp585",NA,2.27381019937026,25.2564665813836
"3143",3682,"New York","ipsl-cm6a-lr","ssp585",NA,1.94696203826907,28.5713382331693
"3144",3683,"New York","ipsl-cm6a-lr","ssp585",NA,1.77192287225844,25.5269451997718
"3145",3684,"New York","ipsl-cm6a-lr","ssp585",NA,5.855478230803,26.7872785918567
"3146",3685,"New York","ipsl-cm6a-lr","ssp585",NA,0.592494163527367,28.7307724154726
"3147",3686,"New York","ipsl-cm6a-lr","ssp585",NA,2.38616596735501,26.2477340386839
"3148",3687,"New York","ipsl-cm6a-lr","ssp585",NA,1.75048718308192,27.3866069248745
"3149",3688,"New York","ipsl-cm6a-lr","ssp585",NA,1.16406461526859,26.797714280109
"3150",3689,"New York","ipsl-cm6a-lr","ssp585",NA,1.32539377046873,25.2065938521405
"3151",3690,"New York","ipsl-cm6a-lr","ssp585",NA,1.976090320631,22.340427912498
"3152",3691,"New York","ipsl-cm6a-lr","ssp585",NA,0.83505768405544,17.0423536962393
"3153",3692,"New York","ipsl-cm6a-lr","ssp585",NA,6.52942518805243,19.3742076795929
"3154",3693,"New York","ipsl-cm6a-lr","ssp585",NA,0.435512839368705,18.0602267985442
"3155",3694,"New York","ipsl-cm6a-lr","ssp585",NA,3.39015302081082,18.684103253423
"3156",3695,"New York","ipsl-cm6a-lr","ssp585",NA,3.71637237762839,16.5550860657984
"3157",3696,"New York","ipsl-cm6a-lr","ssp585",NA,1.06090673227058,14.3716932491381
"3158",3697,"New York","ipsl-cm6a-lr","ssp585",NA,0.00578300953246962,15.3502553511639
"3159",3698,"New York","ipsl-cm6a-lr","ssp585",NA,2.33773041710283,12.9528100617078
"3160",3699,"New York","ipsl-cm6a-lr","ssp585",NA,1.78307252638902,6.67604746915859
"3161",3700,"New York","ipsl-cm6a-lr","ssp585",NA,1.52321596736106,8.90106400470347
"3162",3701,"New York","ipsl-cm6a-lr","ssp585",NA,5.05407215977338,12.4439686055086
"3163",3702,"New York","ipsl-cm6a-lr","ssp585",NA,6.33117423228158,8.11114623400632
"3164",3703,"New York","ipsl-cm6a-lr","ssp585",NA,5.13775335035109,3.70352411075516
"3165",3704,"New York","ipsl-cm6a-lr","ssp585",NA,1.54283626109701,-1.3927190663863
"3166",3705,"New York","ipsl-cm6a-lr","ssp585",NA,6.00952889130059,1.08151249788248
"3167",3706,"New York","ipsl-cm6a-lr","ssp585",NA,12.6636551093437,1.7756499932737
"3168",3707,"New York","ipsl-cm6a-lr","ssp585",NA,2.37649285599664,3.19977870084804
"3169",3708,"New York","ipsl-cm6a-lr","ssp585",NA,5.35600653941085,-2.46584377678071
"3170",3709,"New York","ipsl-cm6a-lr","ssp585",NA,1.13230885062319,-2.92131356998364
"3171",3710,"New York","ipsl-cm6a-lr","ssp585",NA,1.91213279648003,-0.385973591707168
"3172",3711,"New York","ipsl-cm6a-lr","ssp585",NA,6.60281912012634,0.466390228271507
"3173",3712,"New York","ipsl-cm6a-lr","ssp585",NA,5.58684269092514,-4.92677364738618
"3174",3713,"New York","ipsl-cm6a-lr","ssp585",NA,2.50062038818233,-0.813394305170776
"3175",3714,"New York","ipsl-cm6a-lr","ssp585",NA,1.34339998621355,0.670843365727662
"3176",3715,"New York","ipsl-cm6a-lr","ssp585",NA,0.67045997155182,-3.71825248562558
"3177",3716,"New York","ipsl-cm6a-lr","ssp585",NA,5.34509008550082,-0.726937850640722
"3178",3717,"New York","ipsl-cm6a-lr","ssp585",NA,5.8320334543122,5.38071928997431
"3179",3718,"New York","ipsl-cm6a-lr","ssp585",NA,18.6023455513397,8.85124553758273
"3180",3719,"New York","ipsl-cm6a-lr","ssp585",NA,7.27668641046486,2.58448484771108
"3181",3720,"New York","ipsl-cm6a-lr","ssp585",NA,10.6356141522221,11.4993646271375
"3182",3721,"New York","ipsl-cm6a-lr","ssp585",NA,2.2785704094234,15.4410812689334
"3183",3722,"New York","ipsl-cm6a-lr","ssp585",NA,5.92490738755,13.0248106041733
"3184",3723,"New York","ipsl-cm6a-lr","ssp585",NA,3.35353443399202,12.8629231822734
"3185",3724,"New York","ipsl-cm6a-lr","ssp585",NA,2.19362846806708,18.1622967311314
"3186",3725,"New York","ipsl-cm6a-lr","ssp585",NA,0.703248194493575,18.7440897571797
"3187",3726,"New York","ipsl-cm6a-lr","ssp585",NA,2.10010623126974,22.2807552259796
"3188",3727,"New York","ipsl-cm6a-lr","ssp585",NA,3.07660491990664,21.8810893156091
"3189",3728,"New York","ipsl-cm6a-lr","ssp585",NA,5.3301003568823,21.6579958545919
"3190",3729,"New York","ipsl-cm6a-lr","ssp585",NA,0.352312551940857,20.13839827557
