"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1053",1958,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.72891581178244,25.1465247744606
"1054",1959,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.39333818077077,21.887354484437
"1055",1960,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.88718476782586,22.0811130099827
"1056",1961,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.69478934315391,23.5544919937376
"1057",1962,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.8275722221567,25.1623740544395
"1058",1963,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0307935906935849,24.9519446963356
"1059",1964,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0016635876298616,26.3869345044333
"1060",1965,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.770935598276473,25.3686607724145
"1061",1966,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.434816083137,23.6755145360553
"1062",1967,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.45327253423082,26.311179218595
"1063",1968,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.83569314799388,21.575587390718
"1064",1969,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.49921954876585,18.3043650793651
"1065",1970,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.49796769660731,19.8129177517361
"1066",1971,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.15691163581297,20.6535903204055
"1067",1972,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.319145084982405,14.0883921789745
"1068",1973,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.20749771630134,19.7908264160156
"1069",1974,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.75898303396493,13.8063966781374
"1070",1975,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0412062805740529,11.2059890020461
"1071",1976,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.08801191240491,14.4072427416605
"1072",1977,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.13628219420415,10.6196891663567
"1073",1978,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.84548700567393,6.16379627046133
"1074",1979,"New Jersey","mpi-esm1-2-hr","ssp585",NA,15.6356518399012,10.2275072854663
"1075",1980,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.14304243803157,5.09358937096976
"1076",1981,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.93474405422083,2.14294937375994
"1077",1982,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.42685129730255,-0.495316084604393
"1078",1983,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.8141222683584,5.07421652173241
"1079",1984,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.05977533571422,3.14993935236857
"1080",1985,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.07881934280782,4.78924337720116
"1081",1986,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.15094103519472,2.00335518973217
"1082",1987,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.9561857266401,0.71369299510171
"1083",1988,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.63902187345957,1.30583718920513
"1084",1989,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.7490870109364,4.52273142981153
"1085",1990,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.530776890601763,0.667821199931819
"1086",1991,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.01967903226614,1.03314422123018
"1087",1992,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.15866550823765,2.16388927641371
"1088",1993,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.107702502386279,1.6155455574157
"1089",1994,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.577192537873218,2.82775656079491
"1090",1995,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.5892102183612,6.92160877046133
"1091",1996,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.458198201054724,3.36988922603549
"1092",1997,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.878383425983234,12.2290990435888
"1093",1998,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.0656901687076,9.67471139090404
"1094",1999,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.06233439208674,12.4436821831597
"1095",2000,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.60497273442369,12.3137741815476
"1096",2001,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.42079628016966,13.4114493233817
"1097",2002,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.221639068955223,16.523814561632
"1098",2003,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.79770088338825,20.7749272422185
"1099",2004,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.31369076328078,18.3943517291357
"1100",2005,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.819701677443975,19.8078072684152
"1101",2006,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.02171709668723,22.5303482297867
"1102",2007,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.284970139286348,22.2457093253968
"1103",2008,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.98967251572425,23.321419561477
"1104",2009,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.53189333498969,21.9314770895337
"1105",2010,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.782095723323957,25.8983766586062
"1106",2011,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.14720738435738,25.0961266896082
"1107",2012,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0606615832241785,25.342670452784
"1108",2013,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.64227566320707,28.0986804780506
"1109",2014,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.483725241792854,28.1437471904452
"1110",2015,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.38236410690505,28.6053982204862
"1111",2016,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.1031199853148,26.1400589231461
"1112",2017,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.38202433980145,25.2825823102679
"1113",2018,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,25.365131390284
"1114",2019,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.86098056832894,28.0224606468564
"1115",2020,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.47326612457774,20.866605922154
"1116",2021,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.64527903595756,21.4089304121714
"1117",2022,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00174088963831309,22.1606297084264
"1118",2023,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.04269154772295,21.6429890950521
"1119",2024,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.72964522632537,15.832668437655
"1120",2025,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.587662121792424,16.2473078652034
"1121",2026,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.31522189293797,15.7112079923115
"1122",2027,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.77451216204333,15.958395531064
"1123",2028,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.6471905348507,11.3151513478113
"1124",2029,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.82495488701846,10.2704232352121
"1125",2030,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0993262897411893,11.7821671743242
"1126",2031,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.4649055877027,8.36778835720489
"1127",2032,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.67458370425655,3.63836011129715
"1128",2033,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.13172199571272,-0.680216277591743
"1129",2034,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0631105911972035,-0.382309008401514
"1130",2035,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.94613813329904,0.905369543650818
"1131",2036,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.76890197009405,0.722746058872792
"1132",2037,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0218280505838006,-2.16166013687374
"1133",2038,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0543665542604037,-1.6766650971912
"1134",2039,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0255360621979759,-0.542208038814461
"1135",2040,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.70550316729766,3.94278167240206
"1136",2041,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.64969352850416,0.290232534257216
"1137",2042,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.16803126124432,-3.50146271236357
"1138",2043,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.11680004297107,-2.11854848710315
"1139",2044,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.73972062131257,3.04957091316347
"1140",2045,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.797414265668651,1.80917184012279
"1141",2046,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0529182432468848,7.23356042286709
"1142",2047,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.620417263520981,4.08714677114338
"1143",2048,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.888457124165143,7.06034313383559
"1144",2049,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.86836902382909,13.1617065429688
"1145",2050,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.64895579754167,13.1774555509053
"1146",2051,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.250209627068086,10.5550413101439
"1147",2052,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.81921438285956,11.8880142454117
"1148",2053,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.478782104515371,16.6814785427518
"1149",2054,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,17.3752724299355
"1150",2055,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.468645832838125,19.0494023398748
"1151",2056,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.85273831988784,22.0381432911707
"1152",2057,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.694337555406881,19.8661602686322
"1153",2058,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.69510938721526,23.159067983476
"1154",2059,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.26472543810295,22.0971565367684
"1155",2060,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,24.7684865800161
"1156",2061,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.66267370170681,26.4976164318267
"1157",2062,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.98213642849753,26.0776587107825
"1158",2063,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.6032509804167,23.7396150134859
"1159",2064,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.74980304872484,23.9784295944941
"1160",2065,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.07172657047964,24.6785788884239
"1161",2066,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.17604810993778,24.9595600430928
"1162",2067,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.503465622542925,26.7970660497272
"1163",2068,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.40588095578382,25.788481890966
"1164",2069,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.32876932841983,24.2059197319879
"1165",2070,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.67377479758995,24.8357201954675
"1166",2071,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.893586509170876,25.8063211108011
"1167",2072,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.82994979735979,23.9880663674975
"1168",2073,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.293050255061,17.6750519283234
"1169",2074,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.72479703458625,22.063873000372
"1170",2075,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.608946912325336,15.7809905521454
"1171",2076,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.54168294339407,14.7809823172433
"1172",2077,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0204479034956811,16.652480546255
"1173",2078,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.76817479981609,11.4039240761409
"1174",2079,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.860715795248065,16.4932461208768
"1175",2080,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.24192113330355,14.3408670092386
"1176",2081,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.52770715127034,11.207173859127
"1177",2082,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0485644275093883,3.98751123821927
"1178",2083,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.70616288439903,4.7624445839534
"1179",2084,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.35578951023386,2.14810684446307
"1180",2085,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.63967283855475,6.71683485243058
"1181",2086,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.30000013751643,3.75387011331228
"1182",2087,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0170710486210218,2.51507006448415
"1183",2088,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.282019175054822,6.38975423177085
"1184",2089,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.30272810957727,1.91390526181178
"1185",2090,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.86743295364847,4.96146569630459
"1186",2091,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.46436825213355,7.74026072668653
"1187",2092,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.47702113545217,7.33208133758063
"1188",2093,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.90806333265001,1.5646189856151
"1189",2094,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.628620146640709,0.4070746527778
"1190",2095,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.04629537605173,2.21074054051962
"1191",2096,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.41964269354399,5.14825507269967
"1192",2097,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.92792361652079,3.52365858289933
"1193",2098,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.6528915401203,9.95904705713668
"1194",2099,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.16301115937988,7.37077423580111
"1195",2100,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.79193535320103,2.05148867652532
"1196",2101,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.07965934926428,13.5292326427641
"1197",2102,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.47515545091093,11.6032741001674
"1198",2103,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.97622223058715,7.88628104073663
"1199",2104,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.81067556433845,10.6980185856895
"1200",2105,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.40814162415128,13.825590297154
"1201",2106,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.97428017769458,14.3764146592882
"1202",2107,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.18389074866302,14.7018594408792
"1203",2108,"New Jersey","mpi-esm1-2-hr","ssp585",NA,12.660427109066,17.4954613095238
"1204",2109,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.0871252283853,20.8608206612724
"1205",2110,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.9226752230856,18.0044969346788
"1206",2111,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.151547476863405,22.5066084604415
"1207",2112,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.09592234958213,24.7135447668651
"1208",2113,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.23739957530467,25.5858156234499
"1209",2114,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.56648255422312,26.0686046781994
"1210",2115,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.15950304243597,26.201568312872
"1211",2116,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.30432877433486,26.6354633634053
"1212",2117,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.555376204803386,28.0160819886223
"1213",2118,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.85488333277837,27.350242687407
"1214",2119,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.58903995494517,26.7638004363529
"1215",2120,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.08322935463262,22.005501592727
"1216",2121,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.19500113639515,24.2792612227183
"1217",2122,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.245281669361118,23.6355132572235
"1218",2123,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.44447897379619,22.8308296324715
"1219",2124,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.2468957661851,19.3819993760851
"1220",2125,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.91590242008845,21.9800005231585
"1221",2126,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.41260871657037,18.6847686283172
"1222",2127,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.161216464143113,24.5416978624132
"1223",2128,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.50721237005616,20.2409233940972
"1224",2129,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0632124272669898,17.6552808973524
"1225",2130,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.94427375841977,11.2326826791915
"1226",2131,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.32289592905935,11.5824296254961
"1227",2132,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.39782524891988,13.9909519740513
"1228",2133,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.5333513439712,14.2580379425533
"1229",2134,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.52884715810485,14.4022029816158
"1230",2135,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.8050734583189,4.61197984483509
"1231",2136,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0249776663882325,0.857510230654784
"1232",2137,"New Jersey","mpi-esm1-2-hr","ssp585",NA,15.8084884588399,7.0649353027344
"1233",2138,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.74022727026438,0.793689255487374
"1234",2139,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.60263929635403,2.98813612196183
"1235",2140,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.808873965486002,-2.20087328714035
"1236",2141,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.09566213411329,3.72132045200895
"1237",2142,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.99485025930335,0.177226911272344
"1238",2143,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00677329340500624,1.10251794239834
"1239",2144,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.4432668155766,-0.616193305121505
"1240",2145,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.27177028936317,1.79936213417661
"1241",2146,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0768177929525597,-0.322796824621753
"1242",2147,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.99117464575725,5.03649679516991
"1243",2148,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.45118703220422,3.85820874410964
"1244",2149,"New Jersey","mpi-esm1-2-hr","ssp585",NA,16.5068474041099,5.07458418588792
"1245",2150,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.641901771450648,4.45584416465156
"1246",2151,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.845850788391545,5.23113403320315
"1247",2152,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.50936196231383,8.92519046844
"1248",2153,"New Jersey","mpi-esm1-2-hr","ssp585",NA,9.01224975948155,9.23539874364461
"1249",2154,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.61249127702987,9.88733753022694
"1250",2155,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.138505103158033,8.87416992187503
"1251",2156,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.01594192349668,10.6724371047247
"1252",2157,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0488051984575577,15.4496369861421
"1253",2158,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.15054559089601,15.8831101190476
"1254",2159,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.488514955317701,14.953759281219
"1255",2160,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.915520294594379,20.2989034016927
"1256",2161,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.63254743902611,18.7563604445685
"1257",2162,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.03529242400587,20.1806773352245
"1258",2163,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.69307227567645,22.8311745295449
"1259",2164,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.58677965851634,22.0402863033234
"1260",2165,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.8980625201574,21.5222833542597
"1261",2166,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.62353997532046,24.510156734406
"1262",2167,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.585473055252806,30.7912449428014
"1263",2168,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.00160857858385758,27.5696655273438
"1264",2169,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.60047081351097,24.3404276529948
"1265",2170,"New Jersey","mpi-esm1-2-hr","ssp585",NA,13.3284921494903,26.07313484313
"1266",2171,"New Jersey","mpi-esm1-2-hr","ssp585",NA,6.10258256757723,26.5986058795263
"1267",2172,"New Jersey","mpi-esm1-2-hr","ssp585",NA,4.71079644183711,24.6600837828621
"1268",2173,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.655754375527197,25.5144611661396
"1269",2174,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.93028809703953,25.5753674703931
"1270",2175,"New Jersey","mpi-esm1-2-hr","ssp585",NA,2.70637120598362,28.3114839099703
"1271",2176,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.78186838227391,27.414697750031
"1272",2177,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.02530584978688,21.9073342943949
"1273",2178,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.123130134826559,21.9188273111979
"1274",2179,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0,18.7065625387525
"1275",2180,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.55263889257081,21.5529050796751
"1276",2181,"New Jersey","mpi-esm1-2-hr","ssp585",NA,7.34748359661482,18.3792464967758
"1277",2182,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.14813080175996,13.6990116179936
"1278",2183,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.00132739587155,12.5603193979415
"1279",2184,"New Jersey","mpi-esm1-2-hr","ssp585",NA,8.7204438632138,11.9971659342448
"1280",2185,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.281062849639316,9.49955986870662
"1281",2186,"New Jersey","mpi-esm1-2-hr","ssp585",NA,1.78860974109349,7.92355220734129
"1282",2187,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.317932038836132,1.48865201435394
"1283",2188,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.51699123712024,2.84432615249878
"1284",2189,"New Jersey","mpi-esm1-2-hr","ssp585",NA,11.15339768616,4.01174413287453
"1285",2190,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.0134322034552627,5.8101023840526
"1286",2191,"New Jersey","mpi-esm1-2-hr","ssp585",NA,3.11952095840492,6.49408414326019
"1287",2192,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.36689243246136,2.0663521902902
"1288",2193,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.806848768583482,-0.435687643384155
"1289",2194,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.129172532979283,0.476933264353941
"1290",2195,"New Jersey","mpi-esm1-2-hr","ssp585",NA,5.93689551153927,5.06721830822175
"1291",2196,"New Jersey","mpi-esm1-2-hr","ssp585",NA,10.2686464734559,0.968923611111133
"1292",2197,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.232374884165308,7.30684911334328
"1293",2198,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.160000856807788,-0.135198974609352
"1294",2199,"New Jersey","mpi-esm1-2-hr","ssp585",NA,0.992378691444174,3.03369789729045
