"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2611",3551,"Arizona","ukesm1-0-ll","ssp585",NA,0.00292186003037291,6.33059572010067
"2612",3552,"Arizona","ukesm1-0-ll","ssp585",NA,0.706709365047747,11.1077614959061
"2613",3553,"Arizona","ukesm1-0-ll","ssp585",NA,3.34332031882485,12.364322698041
"2614",3554,"Arizona","ukesm1-0-ll","ssp585",NA,1.80159167425648,14.9435372643164
"2615",3555,"Arizona","ukesm1-0-ll","ssp585",NA,11.2216298606852,11.5750790987847
"2616",3556,"Arizona","ukesm1-0-ll","ssp585",NA,0.130823649303667,6.92559859978718
"2617",3557,"Arizona","ukesm1-0-ll","ssp585",NA,0.0702317308339581,11.7735534667969
"2618",3558,"Arizona","ukesm1-0-ll","ssp585",NA,0.160908336186122,14.8621488510884
"2619",3559,"Arizona","ukesm1-0-ll","ssp585",NA,0.488568446472468,13.1223228946498
"2620",3560,"Arizona","ukesm1-0-ll","ssp585",NA,0.649430047968642,8.84563077789193
"2621",3561,"Arizona","ukesm1-0-ll","ssp585",NA,0.0122100244193697,15.2003324602708
"2622",3562,"Arizona","ukesm1-0-ll","ssp585",NA,0.926635750110144,16.5725216794406
"2623",3563,"Arizona","ukesm1-0-ll","ssp585",NA,0.0396244733629643,20.8491997141302
"2624",3564,"Arizona","ukesm1-0-ll","ssp585",NA,0.102874268356012,15.0199235725644
"2625",3565,"Arizona","ukesm1-0-ll","ssp585",NA,0.26510520651243,19.1010895276944
"2626",3566,"Arizona","ukesm1-0-ll","ssp585",NA,0.0343769968359795,20.5430152323997
"2627",3567,"Arizona","ukesm1-0-ll","ssp585",NA,0.0234703742712273,21.476473485896
"2628",3568,"Arizona","ukesm1-0-ll","ssp585",NA,0.0411562193355997,22.0740775743719
"2629",3569,"Arizona","ukesm1-0-ll","ssp585",NA,0.382742796154358,23.9416795115706
"2630",3570,"Arizona","ukesm1-0-ll","ssp585",NA,0.0455368676259986,25.3333688458661
"2631",3571,"Arizona","ukesm1-0-ll","ssp585",NA,0.0182152006829927,23.9825720245709
"2632",3572,"Arizona","ukesm1-0-ll","ssp585",NA,0.00907085681050532,22.3626211983817
"2633",3573,"Arizona","ukesm1-0-ll","ssp585",NA,0.21587832701498,26.9043861051577
"2634",3574,"Arizona","ukesm1-0-ll","ssp585",NA,0.0291521500195017,29.2607022870205
"2635",3575,"Arizona","ukesm1-0-ll","ssp585",NA,1.73583881199971,31.2591487841118
"2636",3576,"Arizona","ukesm1-0-ll","ssp585",NA,1.25177097234778,31.65922771314
"2637",3577,"Arizona","ukesm1-0-ll","ssp585",NA,2.12422929966648,34.3745609018203
"2638",3578,"Arizona","ukesm1-0-ll","ssp585",NA,6.35165674850625,31.8801816532796
"2639",3579,"Arizona","ukesm1-0-ll","ssp585",NA,1.72575550686183,30.1142663697678
"2640",3580,"Arizona","ukesm1-0-ll","ssp585",NA,1.11284878697773,32.4935531828407
"2641",3581,"Arizona","ukesm1-0-ll","ssp585",NA,6.39493746531632,29.7983001747566
"2642",3582,"Arizona","ukesm1-0-ll","ssp585",NA,2.82962553485415,29.5739420778682
"2643",3583,"Arizona","ukesm1-0-ll","ssp585",NA,2.59293847522963,30.818197597113
"2644",3584,"Arizona","ukesm1-0-ll","ssp585",NA,2.02184007751312,30.9216684295616
"2645",3585,"Arizona","ukesm1-0-ll","ssp585",NA,4.57416516833607,28.85436891346
"2646",3586,"Arizona","ukesm1-0-ll","ssp585",NA,2.53700831364535,27.956072774277
"2647",3587,"Arizona","ukesm1-0-ll","ssp585",NA,2.75956066550255,27.6952500682113
"2648",3588,"Arizona","ukesm1-0-ll","ssp585",NA,2.80867904578851,27.1477994781379
"2649",3589,"Arizona","ukesm1-0-ll","ssp585",NA,0.694355989818165,26.4826071332891
"2650",3590,"Arizona","ukesm1-0-ll","ssp585",NA,0.398057418407638,21.3139076975595
"2651",3591,"Arizona","ukesm1-0-ll","ssp585",NA,0.484435578616254,22.3553256839024
"2652",3592,"Arizona","ukesm1-0-ll","ssp585",NA,0.395964095250046,20.3088361081824
"2653",3593,"Arizona","ukesm1-0-ll","ssp585",NA,0.00501515913453214,21.0256031986434
"2654",3594,"Arizona","ukesm1-0-ll","ssp585",NA,0.00161975149791785,18.8390900236918
"2655",3595,"Arizona","ukesm1-0-ll","ssp585",NA,0.00275657980355632,18.151671892593
"2656",3596,"Arizona","ukesm1-0-ll","ssp585",NA,0.0121402548483379,18.0463890258944
"2657",3597,"Arizona","ukesm1-0-ll","ssp585",NA,0.0170253411270372,14.6492866217111
"2658",3598,"Arizona","ukesm1-0-ll","ssp585",NA,0.00131757810599125,12.2018511245284
"2659",3599,"Arizona","ukesm1-0-ll","ssp585",NA,0.439478081059518,13.2544187524075
"2660",3600,"Arizona","ukesm1-0-ll","ssp585",NA,1.12833787729794,13.1385450900882
"2661",3601,"Arizona","ukesm1-0-ll","ssp585",NA,5.49762056035812,13.8156243595553
"2662",3602,"Arizona","ukesm1-0-ll","ssp585",NA,0.0184040677904773,12.6717118717777
"2663",3603,"Arizona","ukesm1-0-ll","ssp585",NA,0.022548267570321,13.4845841785147
"2664",3604,"Arizona","ukesm1-0-ll","ssp585",NA,0.393267126757367,12.8358089017808
"2665",3605,"Arizona","ukesm1-0-ll","ssp585",NA,0.509951935486778,13.3124800073212
"2666",3606,"Arizona","ukesm1-0-ll","ssp585",NA,2.314961158571,11.9925062871613
"2667",3607,"Arizona","ukesm1-0-ll","ssp585",NA,0.00633357647808172,12.6477770625716
"2668",3608,"Arizona","ukesm1-0-ll","ssp585",NA,0.0705466715073832,15.9984432099894
"2669",3609,"Arizona","ukesm1-0-ll","ssp585",NA,0.862560666103476,14.1822414779181
"2670",3610,"Arizona","ukesm1-0-ll","ssp585",NA,0.819384404473374,10.0704368774569
"2671",3611,"Arizona","ukesm1-0-ll","ssp585",NA,0.252693478822099,18.2077971524746
"2672",3612,"Arizona","ukesm1-0-ll","ssp585",NA,0.316774057926766,16.8679629319839
"2673",3613,"Arizona","ukesm1-0-ll","ssp585",NA,0.191717142573833,20.639332181253
"2674",3614,"Arizona","ukesm1-0-ll","ssp585",NA,7.16443022297397,16.3821639069414
"2675",3615,"Arizona","ukesm1-0-ll","ssp585",NA,0.692902137429348,18.8886487958404
"2676",3616,"Arizona","ukesm1-0-ll","ssp585",NA,0.0474164127017698,18.1214598374783
"2677",3617,"Arizona","ukesm1-0-ll","ssp585",NA,0.277791270880988,22.2868565459318
"2678",3618,"Arizona","ukesm1-0-ll","ssp585",NA,0.481677852182947,24.6689789860047
"2679",3619,"Arizona","ukesm1-0-ll","ssp585",NA,0.291739363361861,23.929426916149
"2680",3620,"Arizona","ukesm1-0-ll","ssp585",NA,0.0765148583846255,19.8856160584654
"2681",3621,"Arizona","ukesm1-0-ll","ssp585",NA,0.177360770886835,23.5001905438873
"2682",3622,"Arizona","ukesm1-0-ll","ssp585",NA,0.0237582413965804,26.6927411451955
"2683",3623,"Arizona","ukesm1-0-ll","ssp585",NA,0.0346239829977475,26.0834816181554
"2684",3624,"Arizona","ukesm1-0-ll","ssp585",NA,0.618412217013756,28.5584123729605
"2685",3625,"Arizona","ukesm1-0-ll","ssp585",NA,1.83450806297976,31.4435535455022
"2686",3626,"Arizona","ukesm1-0-ll","ssp585",NA,0.212947982369014,32.2070666596501
"2687",3627,"Arizona","ukesm1-0-ll","ssp585",NA,0.060901437409967,30.8438485281808
"2688",3628,"Arizona","ukesm1-0-ll","ssp585",NA,0.362174148072622,34.6553906774702
"2689",3629,"Arizona","ukesm1-0-ll","ssp585",NA,3.34741983923525,33.5214677388689
"2690",3630,"Arizona","ukesm1-0-ll","ssp585",NA,2.3891455026486,34.4411084740563
"2691",3631,"Arizona","ukesm1-0-ll","ssp585",NA,3.06839600851602,34.2227935135139
"2692",3632,"Arizona","ukesm1-0-ll","ssp585",NA,3.66594589752565,31.0369838246805
"2693",3633,"Arizona","ukesm1-0-ll","ssp585",NA,3.19951234644758,33.4306021322644
"2694",3634,"Arizona","ukesm1-0-ll","ssp585",NA,3.77323005240491,28.8380165071162
"2695",3635,"Arizona","ukesm1-0-ll","ssp585",NA,0.576098769478565,32.2352289443372
"2696",3636,"Arizona","ukesm1-0-ll","ssp585",NA,2.50447003598244,31.1125602018065
"2697",3637,"Arizona","ukesm1-0-ll","ssp585",NA,5.19390711025313,26.6979671743516
"2698",3638,"Arizona","ukesm1-0-ll","ssp585",NA,5.27546418906391,26.0809622011052
"2699",3639,"Arizona","ukesm1-0-ll","ssp585",NA,0.585804409718079,27.4538695285957
"2700",3640,"Arizona","ukesm1-0-ll","ssp585",NA,6.58455756922847,23.3369544491003
"2701",3641,"Arizona","ukesm1-0-ll","ssp585",NA,17.5819281394833,21.050263600886
"2702",3642,"Arizona","ukesm1-0-ll","ssp585",NA,7.63822071291948,24.3003967825291
"2703",3643,"Arizona","ukesm1-0-ll","ssp585",NA,2.46538486928109,21.621317319231
"2704",3644,"Arizona","ukesm1-0-ll","ssp585",NA,1.4611603880383,21.3351394055315
"2705",3645,"Arizona","ukesm1-0-ll","ssp585",NA,0.0037934545720218,18.360823284781
"2706",3646,"Arizona","ukesm1-0-ll","ssp585",NA,0.418909826860505,19.0846816418596
"2707",3647,"Arizona","ukesm1-0-ll","ssp585",NA,0.297417128135018,17.8539129630956
"2708",3648,"Arizona","ukesm1-0-ll","ssp585",NA,0.0287729201578573,12.7471506690256
"2709",3649,"Arizona","ukesm1-0-ll","ssp585",NA,0.00608383641556844,12.6896384604511
"2710",3650,"Arizona","ukesm1-0-ll","ssp585",NA,2.58636456093627,15.6974029270949
"2711",3651,"Arizona","ukesm1-0-ll","ssp585",NA,5.45473040381834,12.850029900282
"2712",3652,"Arizona","ukesm1-0-ll","ssp585",NA,2.22336611099695,10.9060178117716
"2713",3653,"Arizona","ukesm1-0-ll","ssp585",NA,0.330895420385129,11.331492188426
"2714",3654,"Arizona","ukesm1-0-ll","ssp585",NA,1.55790106307493,13.1861975360007
"2715",3655,"Arizona","ukesm1-0-ll","ssp585",NA,1.27146177622983,9.7716701348422
"2716",3656,"Arizona","ukesm1-0-ll","ssp585",NA,8.2489360338164,11.4509077416962
"2717",3657,"Arizona","ukesm1-0-ll","ssp585",NA,16.4137135805076,12.1301378252534
"2718",3658,"Arizona","ukesm1-0-ll","ssp585",NA,5.49520849619648,8.5241681008514
"2719",3659,"Arizona","ukesm1-0-ll","ssp585",NA,0.00686618868563211,10.5651148201693
"2720",3660,"Arizona","ukesm1-0-ll","ssp585",NA,8.48933604881027,13.446679764662
"2721",3661,"Arizona","ukesm1-0-ll","ssp585",NA,2.5823916986759,12.2947538084086
"2722",3662,"Arizona","ukesm1-0-ll","ssp585",NA,3.6579564126455,11.5900170095953
"2723",3663,"Arizona","ukesm1-0-ll","ssp585",NA,4.95174713914511,13.9803988334955
"2724",3664,"Arizona","ukesm1-0-ll","ssp585",NA,0.145960868375151,14.7145082032485
"2725",3665,"Arizona","ukesm1-0-ll","ssp585",NA,3.40079029628985,17.1593297984899
"2726",3666,"Arizona","ukesm1-0-ll","ssp585",NA,0.708488492430841,16.0269472452542
"2727",3667,"Arizona","ukesm1-0-ll","ssp585",NA,3.38305199640072,15.9212086596772
"2728",3668,"Arizona","ukesm1-0-ll","ssp585",NA,1.32488669781883,17.3511417277996
"2729",3669,"Arizona","ukesm1-0-ll","ssp585",NA,2.30971307211502,16.9785913518045
"2730",3670,"Arizona","ukesm1-0-ll","ssp585",NA,4.32453836419905,16.8776630464306
"2731",3671,"Arizona","ukesm1-0-ll","ssp585",NA,0.483318509355055,21.0671641662058
"2732",3672,"Arizona","ukesm1-0-ll","ssp585",NA,0.266562833539279,22.3814882763117
"2733",3673,"Arizona","ukesm1-0-ll","ssp585",NA,0.174208314780811,22.183264530534
"2734",3674,"Arizona","ukesm1-0-ll","ssp585",NA,0.208455649606505,23.8059521005971
"2735",3675,"Arizona","ukesm1-0-ll","ssp585",NA,1.10460643148762,23.7248280830239
"2736",3676,"Arizona","ukesm1-0-ll","ssp585",NA,0.0912390835536298,26.5526327449061
"2737",3677,"Arizona","ukesm1-0-ll","ssp585",NA,0.0169006920657394,27.4737573442809
"2738",3678,"Arizona","ukesm1-0-ll","ssp585",NA,0.0340892209820415,28.358317641151
"2739",3679,"Arizona","ukesm1-0-ll","ssp585",NA,0.0927900838087341,31.335668621232
"2740",3680,"Arizona","ukesm1-0-ll","ssp585",NA,1.12259019215102,31.3682873982696
"2741",3681,"Arizona","ukesm1-0-ll","ssp585",NA,0.0223916517451587,30.6853600966192
"2742",3682,"Arizona","ukesm1-0-ll","ssp585",NA,0.137183124076858,34.1805915224869
"2743",3683,"Arizona","ukesm1-0-ll","ssp585",NA,0.113043358491194,30.8337290381662
"2744",3684,"Arizona","ukesm1-0-ll","ssp585",NA,0.0239799341133199,30.6646773964054
"2745",3685,"Arizona","ukesm1-0-ll","ssp585",NA,1.85685024363101,32.0016008726716
"2746",3686,"Arizona","ukesm1-0-ll","ssp585",NA,1.33741550962303,31.0296624995062
"2747",3687,"Arizona","ukesm1-0-ll","ssp585",NA,3.96745749975525,29.8340633426093
"2748",3688,"Arizona","ukesm1-0-ll","ssp585",NA,3.89216197332338,28.5193705523813
"2749",3689,"Arizona","ukesm1-0-ll","ssp585",NA,2.57356107087522,28.2031707493605
"2750",3690,"Arizona","ukesm1-0-ll","ssp585",NA,2.42404354469804,28.4822437001842
"2751",3691,"Arizona","ukesm1-0-ll","ssp585",NA,7.09682937018137,23.9373394181243
"2752",3692,"Arizona","ukesm1-0-ll","ssp585",NA,1.56888299799337,23.9795064933382
"2753",3693,"Arizona","ukesm1-0-ll","ssp585",NA,5.59478353833584,23.7752558538194
"2754",3694,"Arizona","ukesm1-0-ll","ssp585",NA,2.05308759272359,25.3076708845484
"2755",3695,"Arizona","ukesm1-0-ll","ssp585",NA,6.08825986293777,20.3948153528342
"2756",3696,"Arizona","ukesm1-0-ll","ssp585",NA,0.0148731886248655,21.1857509222405
"2757",3697,"Arizona","ukesm1-0-ll","ssp585",NA,0.502036598436404,22.6961425241116
"2758",3698,"Arizona","ukesm1-0-ll","ssp585",NA,0.22165823756536,19.3244827521285
"2759",3699,"Arizona","ukesm1-0-ll","ssp585",NA,0.224231921200161,16.6454412139623
"2760",3700,"Arizona","ukesm1-0-ll","ssp585",NA,0.00252674813532078,13.7245580159608
"2761",3701,"Arizona","ukesm1-0-ll","ssp585",NA,0.000770559320235878,13.5162821040292
"2762",3702,"Arizona","ukesm1-0-ll","ssp585",NA,0.822230186923063,13.1253317117993
"2763",3703,"Arizona","ukesm1-0-ll","ssp585",NA,0.837558173037613,11.7337543395919
"2764",3704,"Arizona","ukesm1-0-ll","ssp585",NA,0.00536379228455254,12.3407919477422
"2765",3705,"Arizona","ukesm1-0-ll","ssp585",NA,0.00545958480136893,11.957537502284
"2766",3706,"Arizona","ukesm1-0-ll","ssp585",NA,5.85299286506214,12.4613591827123
"2767",3707,"Arizona","ukesm1-0-ll","ssp585",NA,0.0048641716263823,10.5316564046327
"2768",3708,"Arizona","ukesm1-0-ll","ssp585",NA,0.0367132742064237,12.8972924465175
"2769",3709,"Arizona","ukesm1-0-ll","ssp585",NA,0.220605371486147,15.0298525881376
"2770",3710,"Arizona","ukesm1-0-ll","ssp585",NA,5.22945994489695,14.7702704544164
"2771",3711,"Arizona","ukesm1-0-ll","ssp585",NA,0.0198512725282152,13.8018855850857
"2772",3712,"Arizona","ukesm1-0-ll","ssp585",NA,3.90182604616376,13.9740636389114
"2773",3713,"Arizona","ukesm1-0-ll","ssp585",NA,12.3599322108926,13.4703407644472
"2774",3714,"Arizona","ukesm1-0-ll","ssp585",NA,2.37215985122554,14.985189514546
"2775",3715,"Arizona","ukesm1-0-ll","ssp585",NA,4.53410418381701,15.0315910484034
"2776",3716,"Arizona","ukesm1-0-ll","ssp585",NA,1.96545240410177,13.5864231500252
"2777",3717,"Arizona","ukesm1-0-ll","ssp585",NA,2.15437889563771,13.3429219280875
"2778",3718,"Arizona","ukesm1-0-ll","ssp585",NA,0.808887980062103,13.403432382615
"2779",3719,"Arizona","ukesm1-0-ll","ssp585",NA,2.03172449700934,15.2100782932132
"2780",3720,"Arizona","ukesm1-0-ll","ssp585",NA,1.02376097892594,15.8231205724434
"2781",3721,"Arizona","ukesm1-0-ll","ssp585",NA,0.472668724751374,18.9609261494672
"2782",3722,"Arizona","ukesm1-0-ll","ssp585",NA,1.44179573271111,18.8208124249985
"2783",3723,"Arizona","ukesm1-0-ll","ssp585",NA,0.145511409803794,20.8196867083177
"2784",3724,"Arizona","ukesm1-0-ll","ssp585",NA,0.350669152556111,20.4309373240706
"2785",3725,"Arizona","ukesm1-0-ll","ssp585",NA,1.39316194757315,22.0095798883065
"2786",3726,"Arizona","ukesm1-0-ll","ssp585",NA,0.415750612646362,23.614798286139
"2787",3727,"Arizona","ukesm1-0-ll","ssp585",NA,0.0397880286593766,24.3875468064801
"2788",3728,"Arizona","ukesm1-0-ll","ssp585",NA,0.0133681347354579,25.7612457005324
"2789",3729,"Arizona","ukesm1-0-ll","ssp585",NA,0.0051431997174401,24.7688619003586
"2790",3730,"Arizona","ukesm1-0-ll","ssp585",NA,0.204723123087644,25.9627573970597
"2791",3731,"Arizona","ukesm1-0-ll","ssp585",NA,0.130149911607185,29.9132089260405
"2792",3732,"Arizona","ukesm1-0-ll","ssp585",NA,1.78453282284798,31.8522226133479
"2793",3733,"Arizona","ukesm1-0-ll","ssp585",NA,2.03245147031718,30.4544295319414
"2794",3734,"Arizona","ukesm1-0-ll","ssp585",NA,0.321605503969914,32.2473945781645
"2795",3735,"Arizona","ukesm1-0-ll","ssp585",NA,0.03911587984301,32.8941572765635
"2796",3736,"Arizona","ukesm1-0-ll","ssp585",NA,2.81206916204244,32.1080601900779
"2797",3737,"Arizona","ukesm1-0-ll","ssp585",NA,6.5446241475144,28.2591958529428
"2798",3738,"Arizona","ukesm1-0-ll","ssp585",NA,2.04157310529035,30.8561658239546
"2799",3739,"Arizona","ukesm1-0-ll","ssp585",NA,9.44115885344236,28.4171586568377
"2800",3740,"Arizona","ukesm1-0-ll","ssp585",NA,3.14600489370585,29.4592301283112
"2801",3741,"Arizona","ukesm1-0-ll","ssp585",NA,4.70361441486957,28.8836454948493
"2802",3742,"Arizona","ukesm1-0-ll","ssp585",NA,2.18770522520358,28.1005529816021
"2803",3743,"Arizona","ukesm1-0-ll","ssp585",NA,1.24429478095633,27.8022108229916
"2804",3744,"Arizona","ukesm1-0-ll","ssp585",NA,0.0716767025761649,28.2932933628936
"2805",3745,"Arizona","ukesm1-0-ll","ssp585",NA,0.112808540845605,27.0881168949016
"2806",3746,"Arizona","ukesm1-0-ll","ssp585",NA,2.39327336463402,24.3025101344595
"2807",3747,"Arizona","ukesm1-0-ll","ssp585",NA,0.0143246112462033,24.9828120756089
"2808",3748,"Arizona","ukesm1-0-ll","ssp585",NA,0.00464318854179158,24.6256838406685
"2809",3749,"Arizona","ukesm1-0-ll","ssp585",NA,0.00400538356947788,22.1743028565997
"2810",3750,"Arizona","ukesm1-0-ll","ssp585",NA,0.00207124531007323,20.8256474742094
"2811",3751,"Arizona","ukesm1-0-ll","ssp585",NA,0.000831328337612078,18.8918136345903
"2812",3752,"Arizona","ukesm1-0-ll","ssp585",NA,0.00398643634391845,17.1983528301177
"2813",3753,"Arizona","ukesm1-0-ll","ssp585",NA,0.177571492866392,14.6751488609652
"2814",3754,"Arizona","ukesm1-0-ll","ssp585",NA,0.00185769715771143,14.7594652641287
"2815",3755,"Arizona","ukesm1-0-ll","ssp585",NA,0.00190476488277352,12.8048286987768
"2816",3756,"Arizona","ukesm1-0-ll","ssp585",NA,0.0215170935523598,10.1399213518415
"2817",3757,"Arizona","ukesm1-0-ll","ssp585",NA,0.103709025729649,10.9839854784169
"2818",3758,"Arizona","ukesm1-0-ll","ssp585",NA,0.00988127001150312,12.2634530358007
"2819",3759,"Arizona","ukesm1-0-ll","ssp585",NA,0.00556359965574304,9.8522082997936
"2820",3760,"Arizona","ukesm1-0-ll","ssp585",NA,0.226221772015704,14.8340991843666
"2821",3761,"Arizona","ukesm1-0-ll","ssp585",NA,7.08142773044381,15.0606040829202
"2822",3762,"Arizona","ukesm1-0-ll","ssp585",NA,0.949111785060265,16.0099074024919
"2823",3763,"Arizona","ukesm1-0-ll","ssp585",NA,3.47033629930641,14.266850788102
"2824",3764,"Arizona","ukesm1-0-ll","ssp585",NA,0.114506979814804,14.7129280022815
"2825",3765,"Arizona","ukesm1-0-ll","ssp585",NA,5.06405190726548,13.9617964984494
"2826",3766,"Arizona","ukesm1-0-ll","ssp585",NA,0.108781180696417,13.2727324243442
"2827",3767,"Arizona","ukesm1-0-ll","ssp585",NA,0.0717153249137155,13.1892905754929
"2828",3768,"Arizona","ukesm1-0-ll","ssp585",NA,7.92784200076299,16.0626204036129
"2829",3769,"Arizona","ukesm1-0-ll","ssp585",NA,0.748742366879162,16.282895356575
"2830",3770,"Arizona","ukesm1-0-ll","ssp585",NA,0.0286835237058788,17.2310314077192
"2831",3771,"Arizona","ukesm1-0-ll","ssp585",NA,0.200766704422041,17.2805754033413
"2832",3772,"Arizona","ukesm1-0-ll","ssp585",NA,0.0699258333944409,20.6104324205787
"2833",3773,"Arizona","ukesm1-0-ll","ssp585",NA,1.77636102476885,16.361795757694
"2834",3774,"Arizona","ukesm1-0-ll","ssp585",NA,0.0339920670806646,19.776650480133
"2835",3775,"Arizona","ukesm1-0-ll","ssp585",NA,1.17484626604355,21.2452604696513
"2836",3776,"Arizona","ukesm1-0-ll","ssp585",NA,0.0349193968534997,22.1930222078461
"2837",3777,"Arizona","ukesm1-0-ll","ssp585",NA,0.0510805868401109,23.8997266381188
"2838",3778,"Arizona","ukesm1-0-ll","ssp585",NA,0.100288475860526,27.6413869672117
"2839",3779,"Arizona","ukesm1-0-ll","ssp585",NA,0.0588320224084245,30.0864430964069
"2840",3780,"Arizona","ukesm1-0-ll","ssp585",NA,0.0112769574122999,26.7995061013551
"2841",3781,"Arizona","ukesm1-0-ll","ssp585",NA,0.100587205339809,30.373951553364
"2842",3782,"Arizona","ukesm1-0-ll","ssp585",NA,0.0598789709085381,28.6585535485886
"2843",3783,"Arizona","ukesm1-0-ll","ssp585",NA,0.0310045371801269,30.1108043800865
"2844",3784,"Arizona","ukesm1-0-ll","ssp585",NA,0.892323345334467,34.1029058058554
"2845",3785,"Arizona","ukesm1-0-ll","ssp585",NA,0.820153755546342,33.0945297916379
"2846",3786,"Arizona","ukesm1-0-ll","ssp585",NA,4.55669593435616,31.6571591923421
"2847",3787,"Arizona","ukesm1-0-ll","ssp585",NA,2.589119668327,32.2078492368368
"2848",3788,"Arizona","ukesm1-0-ll","ssp585",NA,1.89390578201843,33.1173490309685
"2849",3789,"Arizona","ukesm1-0-ll","ssp585",NA,4.36603012093783,32.0848017059596
"2850",3790,"Arizona","ukesm1-0-ll","ssp585",NA,6.75097218904308,33.2923176491758
"2851",3791,"Arizona","ukesm1-0-ll","ssp585",NA,6.79670472817853,28.7974506209382
"2852",3792,"Arizona","ukesm1-0-ll","ssp585",NA,4.9453277885602,30.0186482001497
"2853",3793,"Arizona","ukesm1-0-ll","ssp585",NA,7.59731502173471,27.1495901385089
"2854",3794,"Arizona","ukesm1-0-ll","ssp585",NA,8.65657086086881,26.2761388187915
"2855",3795,"Arizona","ukesm1-0-ll","ssp585",NA,11.3998364610252,24.4018159540806
"2856",3796,"Arizona","ukesm1-0-ll","ssp585",NA,0.772592787363439,25.6829228571182
"2857",3797,"Arizona","ukesm1-0-ll","ssp585",NA,1.17158273222785,27.8077846599439
"2858",3798,"Arizona","ukesm1-0-ll","ssp585",NA,8.78149739748871,23.2268711017749
"2859",3799,"Arizona","ukesm1-0-ll","ssp585",NA,0.090585382453615,26.8763726660033
"2860",3800,"Arizona","ukesm1-0-ll","ssp585",NA,0.00459044166091787,26.3999268349745
"2861",3801,"Arizona","ukesm1-0-ll","ssp585",NA,0.562804936740857,22.2479109078081
"2862",3802,"Arizona","ukesm1-0-ll","ssp585",NA,1.01263927915806,21.3431352424863
"2863",3803,"Arizona","ukesm1-0-ll","ssp585",NA,0.549899813400902,20.2100970821646
"2864",3804,"Arizona","ukesm1-0-ll","ssp585",NA,0.279282771623385,17.9924827527458
