"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"313",852,"New York","mri-esm2-0","ssp126",0,4.89145797715463,10.6745207338917
"314",853,"New York","mri-esm2-0","ssp126",0.0425719246031746,2.03514600045254,12.3832567643146
"315",854,"New York","mri-esm2-0","ssp126",0.0729804421768707,1.13155830704736,10.2000836430764
"316",855,"New York","mri-esm2-0","ssp126",0.0729804421768707,2.65978689163714,12.6478795888473
"317",856,"New York","mri-esm2-0","ssp126",0.0729804421768707,1.78102846964474,15.5445331339934
"318",857,"New York","mri-esm2-0","ssp126",0.0729804421768707,5.05659589625979,19.3913142613002
"319",858,"New York","mri-esm2-0","ssp126",0.202927694515306,0.536638938213085,18.8545890808106
"320",859,"New York","mri-esm2-0","ssp126",0.303997779667423,9.20794530409749,13.929653759392
"321",860,"New York","mri-esm2-0","ssp126",0.303997779667423,3.39325536405229,20.2312167887785
"322",861,"New York","mri-esm2-0","ssp126",0.303997779667423,2.25506304384035,21.4623488289969
"323",862,"New York","mri-esm2-0","ssp126",0.866796024659864,2.61662664097086,22.4514588803661
"324",863,"New York","mri-esm2-0","ssp126",1.32726731601732,2.12634574747556,22.4070187471351
"325",864,"New York","mri-esm2-0","ssp126",1.32726731601732,2.31495866603335,22.9820842042262
"326",865,"New York","mri-esm2-0","ssp126",1.32726731601732,4.1437230802321,21.7750629970006
"327",866,"New York","mri-esm2-0","ssp126",1.32726731601732,3.52647211934523,21.2127906332211
"328",867,"New York","mri-esm2-0","ssp126",2.77415479847678,5.15548225646909,19.9014385456942
"329",868,"New York","mri-esm2-0","ssp126",2.77415479847678,3.07721296735322,22.1963055357641
"330",869,"New York","mri-esm2-0","ssp126",2.77415479847678,0.484194747538395,20.2648431894731
"331",870,"New York","mri-esm2-0","ssp126",2.77415479847678,0.659970600448717,20.4410157962721
"332",871,"New York","mri-esm2-0","ssp126",2.39088034345327,2.96012552112095,19.40942745598
"333",872,"New York","mri-esm2-0","ssp126",2.00760588842975,6.72017440372155,19.0150223245426
"334",873,"New York","mri-esm2-0","ssp126",2.00760588842975,7.14320429729942,16.0320638228436
"335",874,"New York","mri-esm2-0","ssp126",2.00760588842975,1.89983466764493,16.8378826530612
"336",875,"New York","mri-esm2-0","ssp126",1.83734453302404,7.15699803909789,11.4419766328773
"337",876,"New York","mri-esm2-0","ssp126",1.56979097452935,4.47749891820737,16.539127630117
"338",877,"New York","mri-esm2-0","ssp126",1.56979097452935,17.959333493396,12.7494265965053
"339",878,"New York","mri-esm2-0","ssp126",1.56979097452935,0.815342377038586,9.90849386721244
"340",879,"New York","mri-esm2-0","ssp126",1.56979097452935,3.96784492528816,9.00608814784461
"341",880,"New York","mri-esm2-0","ssp126",0.915711401808786,2.65234188055376,7.39114244422136
"342",881,"New York","mri-esm2-0","ssp126",0,0.859144355598226,5.16514140537809
"343",882,"New York","mri-esm2-0","ssp126",0,2.35884617548677,7.69080155041755
"344",883,"New York","mri-esm2-0","ssp126",0,0.90535815795415,-0.76304442736565
"345",884,"New York","mri-esm2-0","ssp126",0,1.1594798664247,0.223570889842776
"346",885,"New York","mri-esm2-0","ssp126",NA,2.00783785625562,-0.310721836346374
"347",886,"New York","mri-esm2-0","ssp126",NA,4.03678526587412,3.76339538317253
"348",887,"New York","mri-esm2-0","ssp126",NA,5.75153951558928,2.94818357277018
"349",888,"New York","mri-esm2-0","ssp126",NA,4.62735292211931,-3.00562847314994
"350",889,"New York","mri-esm2-0","ssp126",NA,3.89368402863403,-6.80866581330323
"351",890,"New York","mri-esm2-0","ssp126",NA,5.17319827866673,-2.51671470018588
"352",891,"New York","mri-esm2-0","ssp126",NA,3.58959103404048,3.25830084496398
"353",892,"New York","mri-esm2-0","ssp126",NA,0.423131375301525,-8.5735267870167
"354",893,"New York","mri-esm2-0","ssp126",NA,1.40571460298111,-5.42428992148382
"355",894,"New York","mri-esm2-0","ssp126",NA,0.967208435932631,-0.344378921541331
"356",895,"New York","mri-esm2-0","ssp126",NA,1.08479823028281,-10.4698429765266
"357",896,"New York","mri-esm2-0","ssp126",NA,3.25885801615787,-4.47580451122704
"358",897,"New York","mri-esm2-0","ssp126",NA,0.806056778315654,1.52612547434166
"359",898,"New York","mri-esm2-0","ssp126",NA,1.26631157456148,-3.70745449513874
"360",899,"New York","mri-esm2-0","ssp126",NA,0.557144356497181,-2.30943244358982
"361",900,"New York","mri-esm2-0","ssp126",NA,6.63423754752707,9.97984027375236
"362",901,"New York","mri-esm2-0","ssp126",0,5.4604620431041,6.31605098490815
"363",902,"New York","mri-esm2-0","ssp126",0,4.44236660982917,7.10801826009947
"364",903,"New York","mri-esm2-0","ssp126",0,1.58095323181349,2.7557701266542
"365",904,"New York","mri-esm2-0","ssp126",0,6.42451693522292,2.67138777752314
"366",905,"New York","mri-esm2-0","ssp126",0,1.98417182597152,8.97809410873727
"367",906,"New York","mri-esm2-0","ssp126",0.00111607142857143,0.989915099534282,9.3571641571668
"368",907,"New York","mri-esm2-0","ssp126",0.00111607142857143,3.49082932986063,11.8087370424855
"369",908,"New York","mri-esm2-0","ssp126",0.00111607142857143,1.48241836621087,14.5665834076551
"370",909,"New York","mri-esm2-0","ssp126",0.00111607142857143,2.26970550397616,18.5506473930515
"371",910,"New York","mri-esm2-0","ssp126",0.186572589466654,0.645017071759199,17.9654099289252
"372",911,"New York","mri-esm2-0","ssp126",0.330816547940719,5.03997466004913,17.5447290848713
"373",912,"New York","mri-esm2-0","ssp126",0.330816547940719,2.28321634554235,20.738539917615
"374",913,"New York","mri-esm2-0","ssp126",0.330816547940719,0.92630886253889,17.4408832160794
"375",914,"New York","mri-esm2-0","ssp126",0.574450712137614,0.560578988860266,18.9114219976931
"376",915,"New York","mri-esm2-0","ssp126",0.773787755571437,2.49452584417686,20.3785706033512
"377",916,"New York","mri-esm2-0","ssp126",0.773787755571437,5.1719707228474,20.0212703315579
"378",917,"New York","mri-esm2-0","ssp126",0.773787755571437,1.9730950128113,20.9908303708446
"379",918,"New York","mri-esm2-0","ssp126",0.773787755571437,2.08488612022254,23.1237682108977
"380",919,"New York","mri-esm2-0","ssp126",1.19709336065267,2.74356122918756,21.0784457148338
"381",920,"New York","mri-esm2-0","ssp126",1.62039896573389,1.7573053128449,21.7904784222039
"382",921,"New York","mri-esm2-0","ssp126",1.62039896573389,4.78392772858328,20.7871728702467
"383",922,"New York","mri-esm2-0","ssp126",1.62039896573389,1.561123662865,19.6843930147132
"384",923,"New York","mri-esm2-0","ssp126",1.38567336141358,9.13943628236443,17.4700695427097
"385",924,"New York","mri-esm2-0","ssp126",1.15094775709327,1.73427893312655,15.1866477343501
"386",925,"New York","mri-esm2-0","ssp126",1.15094775709327,5.55974079843694,16.02988765483
"387",926,"New York","mri-esm2-0","ssp126",1.15094775709327,5.915818311831,17.6283569803043
"388",927,"New York","mri-esm2-0","ssp126",0.901389370075516,1.4424278840774,8.92712383659521
"389",928,"New York","mri-esm2-0","ssp126",0.50922619047619,1.21144145221905,12.9975978773468
"390",929,"New York","mri-esm2-0","ssp126",0.50922619047619,4.12115558914017,7.90602170983141
"391",930,"New York","mri-esm2-0","ssp126",0.50922619047619,5.17977614743136,11.4079642471002
"392",931,"New York","mri-esm2-0","ssp126",0.50922619047619,3.89097986455862,7.04360281496634
"393",932,"New York","mri-esm2-0","ssp126",0.297048611111111,2.77023301713394,5.03196105957034
"394",933,"New York","mri-esm2-0","ssp126",0,3.6732821836425,4.0247464549785
"395",934,"New York","mri-esm2-0","ssp126",0,4.97634096561379,2.02553088129785
"396",935,"New York","mri-esm2-0","ssp126",0,3.3344134153446,-2.19930955536509
"397",936,"New York","mri-esm2-0","ssp126",0,1.96942687501883,-1.58869797064331
"398",937,"New York","mri-esm2-0","ssp126",NA,1.12102135634586,-7.49588822373
"399",938,"New York","mri-esm2-0","ssp126",NA,4.69450970140276,-9.91228989283719
"400",939,"New York","mri-esm2-0","ssp126",NA,1.25338932422423,-14.1043363396371
"401",940,"New York","mri-esm2-0","ssp126",NA,5.76487590715213,-7.78804472020094
"402",941,"New York","mri-esm2-0","ssp126",NA,3.00451236777877,-7.37105104897533
"403",942,"New York","mri-esm2-0","ssp126",NA,7.0970357591138,-1.65433680851555
"404",943,"New York","mri-esm2-0","ssp126",NA,0.882136945774166,-3.90031952198224
"405",944,"New York","mri-esm2-0","ssp126",NA,6.0033067482926,-6.85674380940392
"406",945,"New York","mri-esm2-0","ssp126",NA,0.169310061911086,-12.5454063480209
"407",946,"New York","mri-esm2-0","ssp126",NA,2.67168551217171,-3.49308231467501
"408",947,"New York","mri-esm2-0","ssp126",NA,1.755636725554,-8.64366312056127
"409",948,"New York","mri-esm2-0","ssp126",NA,5.64862586975687,-7.74719753061872
"410",949,"New York","mri-esm2-0","ssp126",NA,5.78350152740688,3.80413201847626
"411",950,"New York","mri-esm2-0","ssp126",NA,1.40835557078581,-2.43864760948604
"412",951,"New York","mri-esm2-0","ssp126",NA,4.96707730813233,-2.84589257863188
"413",952,"New York","mri-esm2-0","ssp126",NA,0.143959883872072,-0.510098765928888
"414",953,"New York","mri-esm2-0","ssp126",NA,7.09391331869584,0.797722417122023
"415",954,"New York","mri-esm2-0","ssp126",NA,2.4236822882555,8.83603526255729
"416",955,"New York","mri-esm2-0","ssp126",NA,5.29882980886298,1.68228221435479
"417",956,"New York","mri-esm2-0","ssp126",NA,1.56450791270115,8.3953152189316
"418",957,"New York","mri-esm2-0","ssp126",NA,3.25251938800777,16.1218480021781
"419",958,"New York","mri-esm2-0","ssp126",NA,1.93586607903678,14.797541677166
"420",959,"New York","mri-esm2-0","ssp126",NA,3.48767286272386,10.5263889773218
"421",960,"New York","mri-esm2-0","ssp126",NA,1.95560704359816,11.4351024968916
"422",961,"New York","mri-esm2-0","ssp126",NA,3.52935595502931,15.5561981495101
"423",962,"New York","mri-esm2-0","ssp126",0,1.59838103452284,14.3934778174576
"424",963,"New York","mri-esm2-0","ssp126",0,3.67024268813687,14.8453167195223
"425",964,"New York","mri-esm2-0","ssp126",0,3.2821059713291,15.7300563423001
"426",965,"New York","mri-esm2-0","ssp126",0,5.54345842033214,18.3422894847637
"427",966,"New York","mri-esm2-0","ssp126",0.0147058823529412,2.78775422886741,20.2572615954341
"428",967,"New York","mri-esm2-0","ssp126",0.0294117647058824,2.82679258847547,21.8390496390207
"429",968,"New York","mri-esm2-0","ssp126",0.0294117647058824,0.587572400133597,23.0009788668886
"430",969,"New York","mri-esm2-0","ssp126",0.0294117647058824,4.81867693471514,21.8060055635414
"431",970,"New York","mri-esm2-0","ssp126",0.0294117647058824,2.08459218752068,24.7054330164073
"432",971,"New York","mri-esm2-0","ssp126",0.0831269349845201,3.00719401274253,22.3039986435248
"433",972,"New York","mri-esm2-0","ssp126",0.136842105263158,3.89564012164426,19.8230465947366
"434",973,"New York","mri-esm2-0","ssp126",0.136842105263158,3.97142047421377,19.7668146873007
"435",974,"New York","mri-esm2-0","ssp126",0.136842105263158,4.97355971082173,20.9220254547742
"436",975,"New York","mri-esm2-0","ssp126",0.188791423001949,0.453488096964437,17.2889866420201
"437",976,"New York","mri-esm2-0","ssp126",0.240740740740741,0.989120242809581,17.5802992684501
"438",977,"New York","mri-esm2-0","ssp126",0.240740740740741,2.64713749511615,18.1569219005351
"439",978,"New York","mri-esm2-0","ssp126",0.240740740740741,0.813517548549127,16.5186445742237
"440",979,"New York","mri-esm2-0","ssp126",0.240740740740741,1.85364375820334,11.7471517134686
"441",980,"New York","mri-esm2-0","ssp126",NA,4.71752104584765,10.2425174981763
"442",981,"New York","mri-esm2-0","ssp126",NA,5.19049946297719,11.462215815328
"443",982,"New York","mri-esm2-0","ssp126",NA,2.2099689220821,5.37243794767331
"444",983,"New York","mri-esm2-0","ssp126",NA,11.9263124117978,8.76325315496037
"445",984,"New York","mri-esm2-0","ssp126",NA,0.09582450387014,4.1707739298646
"446",985,"New York","mri-esm2-0","ssp126",NA,1.95453328058845,6.84534884054114
"447",986,"New York","mri-esm2-0","ssp126",NA,1.7064704514274,6.87820333930421
"448",987,"New York","mri-esm2-0","ssp126",NA,4.04595686857561,3.36929974304339
"449",988,"New York","mri-esm2-0","ssp126",NA,4.40686528931645,-0.295795785512399
"450",989,"New York","mri-esm2-0","ssp126",NA,0.681994516303803,-3.93088773158368
"451",990,"New York","mri-esm2-0","ssp126",NA,1.17780722341869,-0.575217208981087
"452",991,"New York","mri-esm2-0","ssp126",NA,0.790870148013937,-1.41189986132742
"453",992,"New York","mri-esm2-0","ssp126",NA,8.19989803884081,-3.48234814246139
"454",993,"New York","mri-esm2-0","ssp126",NA,4.41176784419097,-2.48421030698523
"455",994,"New York","mri-esm2-0","ssp126",NA,12.322827555858,4.8984494440792
"456",995,"New York","mri-esm2-0","ssp126",NA,1.43315976721901,-0.427671964889456
"457",996,"New York","mri-esm2-0","ssp126",NA,11.2339292072257,-3.08590667142029
"458",997,"New York","mri-esm2-0","ssp126",NA,0.583011988697965,-8.02682195520775
"459",998,"New York","mri-esm2-0","ssp126",NA,1.76643349738457,-2.00617524011783
"460",999,"New York","mri-esm2-0","ssp126",NA,1.45205133984014,6.28575838422192
"461",1000,"New York","mri-esm2-0","ssp126",NA,0.55613075060751,-0.0466464284615734
"462",1001,"New York","mri-esm2-0","ssp126",NA,9.35147598602908,2.43062321199626
"463",1002,"New York","mri-esm2-0","ssp126",NA,4.782446064032,4.75127373742732
"464",1003,"New York","mri-esm2-0","ssp126",NA,8.51372575538509,10.1682984947285
"465",1004,"New York","mri-esm2-0","ssp126",NA,4.95811007946304,12.472185534442
"466",1005,"New York","mri-esm2-0","ssp126",NA,1.34946797741542,9.53447132881722
"467",1006,"New York","mri-esm2-0","ssp126",NA,8.42066445032199,6.91327282919716
"468",1007,"New York","mri-esm2-0","ssp126",NA,5.49743189158464,4.37329582268479
"469",1008,"New York","mri-esm2-0","ssp126",NA,5.49688083340842,9.39760829134175
"470",1009,"New York","mri-esm2-0","ssp126",NA,2.73955222348764,7.85744015527397
"471",1010,"New York","mri-esm2-0","ssp126",0,2.09560672641118,15.4220692070163
"472",1011,"New York","mri-esm2-0","ssp126",0,4.19213654462213,14.4657246025241
"473",1012,"New York","mri-esm2-0","ssp126",0,2.8454172710043,14.1338380774673
"474",1013,"New York","mri-esm2-0","ssp126",0,1.2616217503754,13.407201463349
"475",1014,"New York","mri-esm2-0","ssp126",0.128323993886908,3.6676140671651,21.0022320338658
"476",1015,"New York","mri-esm2-0","ssp126",0.192485990830362,2.03626273521376,19.2319681284379
"477",1016,"New York","mri-esm2-0","ssp126",0.192485990830362,2.05025426047616,16.1590021561603
"478",1017,"New York","mri-esm2-0","ssp126",0.192485990830362,5.43512570933096,16.4100053436902
"479",1018,"New York","mri-esm2-0","ssp126",0.192485990830362,1.71012228994855,20.9265182339416
"480",1019,"New York","mri-esm2-0","ssp126",0.302124183006536,0.938245557857471,23.5258574660944
"481",1020,"New York","mri-esm2-0","ssp126",0.302124183006536,3.98502342579785,20.6522545795052
"482",1021,"New York","mri-esm2-0","ssp126",0.302124183006536,4.03119941424569,22.1828687706772
"483",1022,"New York","mri-esm2-0","ssp126",0.302124183006536,4.32208683749437,24.5581031020807
"484",1023,"New York","mri-esm2-0","ssp126",0.357092540480063,1.10158509454202,20.8298783282845
"485",1024,"New York","mri-esm2-0","ssp126",0.41206089795359,5.79458265766817,22.6655743345923
"486",1025,"New York","mri-esm2-0","ssp126",0.41206089795359,3.94508783669413,23.4524702422473
"487",1026,"New York","mri-esm2-0","ssp126",0.41206089795359,3.13647228642775,20.9588751189563
"488",1027,"New York","mri-esm2-0","ssp126",0.350058701046485,1.79664738888352,15.8810571631607
"489",1028,"New York","mri-esm2-0","ssp126",0.257055405685827,0.840858306008493,18.564656751983
"490",1029,"New York","mri-esm2-0","ssp126",0.257055405685827,2.96122968460604,16.9102893440091
"491",1030,"New York","mri-esm2-0","ssp126",0.257055405685827,2.0928926026351,16.8014716012137
"492",1031,"New York","mri-esm2-0","ssp126",0.257055405685827,2.02906789715357,13.2419571078554
"493",1032,"New York","mri-esm2-0","ssp126",0.135472147287358,3.17221971854265,12.9293625189334
"494",1033,"New York","mri-esm2-0","ssp126",0.0138888888888889,1.19290927068041,10.4673136964136
"495",1034,"New York","mri-esm2-0","ssp126",0.0138888888888889,0.0353148476065422,11.5312335423061
"496",1035,"New York","mri-esm2-0","ssp126",0.0138888888888889,1.67224571479094,6.71164637974333
"497",1036,"New York","mri-esm2-0","ssp126",0.0138888888888889,4.82070072702745,7.9060914642957
"498",1037,"New York","mri-esm2-0","ssp126",NA,2.45527150481932,7.04711825312403
"499",1038,"New York","mri-esm2-0","ssp126",NA,2.49249444347827,3.34701200212753
"500",1039,"New York","mri-esm2-0","ssp126",NA,2.36077683994525,8.21141531808038
"501",1040,"New York","mri-esm2-0","ssp126",NA,3.73918714795225,1.45134872125122
"502",1041,"New York","mri-esm2-0","ssp126",NA,4.57737595058869,2.92573847868007
"503",1042,"New York","mri-esm2-0","ssp126",NA,0.700204725017658,-5.15982307901186
"504",1043,"New York","mri-esm2-0","ssp126",NA,0.8035928814442,-4.05108334288303
"505",1044,"New York","mri-esm2-0","ssp126",NA,4.96842461608158,-5.20768721444264
"506",1045,"New York","mri-esm2-0","ssp126",NA,1.35655781546491,-7.74042802148933
"507",1046,"New York","mri-esm2-0","ssp126",NA,10.8535743563551,-3.39535759127868
"508",1047,"New York","mri-esm2-0","ssp126",NA,1.78175237024984,-7.13743890256296
"509",1048,"New York","mri-esm2-0","ssp126",NA,10.3181752930354,0.552543764698285
"510",1049,"New York","mri-esm2-0","ssp126",NA,5.2734286617161,-3.96816980790116
"511",1050,"New York","mri-esm2-0","ssp126",NA,1.05212336142061,-3.24205409458703
"512",1051,"New York","mri-esm2-0","ssp126",NA,1.14052357971281,-4.757025924994
"513",1052,"New York","mri-esm2-0","ssp126",NA,1.18666273728362,-8.010343816329
"514",1053,"New York","mri-esm2-0","ssp126",NA,1.18501146863977,-1.19076105234572
"515",1054,"New York","mri-esm2-0","ssp126",NA,1.34883212218966,0.890746338513455
"516",1055,"New York","mri-esm2-0","ssp126",NA,0.377950882823695,-3.28757332003844
"517",1056,"New York","mri-esm2-0","ssp126",NA,3.30658059853184,-0.764888093909416
