"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"834",1774,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.664237662440359,4.06439794644094
"835",1775,"Arizona","mpi-esm1-2-hr","ssp370",NA,8.71967584381492,6.19434125396307
"836",1776,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.133744045936598,6.46720011598997
"837",1777,"Arizona","mpi-esm1-2-hr","ssp370",NA,10.7006753080655,6.27415093230239
"838",1778,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.48344761340056,5.91236292167502
"839",1779,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000699751179842084,7.64764052438075
"840",1780,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0199597849523194,5.97884857139155
"841",1781,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.201510578774493,7.41485174398509
"842",1782,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.28117164702982,9.29939217163551
"843",1783,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.73046834805108,9.83536768936179
"844",1784,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.919578340160245,5.80407683207325
"845",1785,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0905993546543909,8.26831320124844
"846",1786,"Arizona","mpi-esm1-2-hr","ssp370",NA,6.70615189026789,9.93828233798448
"847",1787,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.542215916643307,12.7052947496494
"848",1788,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0712483199902166,13.0807566800702
"849",1789,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.82655733302286,10.5734335801695
"850",1790,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.879897180542783,14.3875911360595
"851",1791,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.88931186769748,14.0832520225708
"852",1792,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.286793068609444,9.8217382534717
"853",1793,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.430859036803302,14.2640286644551
"854",1794,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.212331997213098,15.8246787050732
"855",1795,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0636195419285031,17.2009805440601
"856",1796,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.122989762218492,20.5698484784885
"857",1797,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00242746927396541,21.7566982727437
"858",1798,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.945851300566665,24.0198971831543
"859",1799,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.13944183748368,23.3354061546278
"860",1800,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.127357977082086,27.5338647815883
"861",1801,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0598665166445312,28.3735527028929
"862",1802,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.187587824678955,27.8105644216429
"863",1803,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.479114132927947,26.1780752304984
"864",1804,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00610755662700998,27.846697697115
"865",1805,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0640215413880684,27.8102994858541
"866",1806,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.152662609142348,28.7466144315814
"867",1807,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.336202158125711,30.0293236810851
"868",1808,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.210754835590105,28.9327436097503
"869",1809,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.044979161541163,29.3604958863385
"870",1810,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.08941793371358,28.4494001116072
"871",1811,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.307540923321633,28.2438338982622
"872",1812,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00167764166584394,27.8352397933169
"873",1813,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00306601302319132,25.4633385427984
"874",1814,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.24093980345218,23.4675659796984
"875",1815,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00742010569044136,27.4441434877109
"876",1816,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00624198578677434,22.3163681628279
"877",1817,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00761598791889864,20.5367968611109
"878",1818,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.26861707737673,16.8424798668863
"879",1819,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.293967972339061,9.58134129809974
"880",1820,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0327422315752148,12.9263097635262
"881",1821,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0770316054098307,14.6718795062619
"882",1822,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0432966541154584,9.08050061791346
"883",1823,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.86228319203093,9.36110072081673
"884",1824,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.273930407625207,9.37480230319367
"885",1825,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0818584045458283,4.74179956023825
"886",1826,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.09329309158797,6.20506021569564
"887",1827,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00165208719698589,2.90708122012289
"888",1828,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.121993736102289,4.35302112449137
"889",1829,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00169475683195157,5.98471624130849
"890",1830,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.27508787543415,8.98310660303169
"891",1831,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0548764696167314,6.38002428134385
"892",1832,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.32525873485184,7.20212994948051
"893",1833,"Arizona","mpi-esm1-2-hr","ssp370",NA,8.54002396153411,11.7213143176285
"894",1834,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.12375960587467,11.8466443009986
"895",1835,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.74118384365438,11.2650634842787
"896",1836,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.434126769501474,10.5648331788036
"897",1837,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.44167506595984,9.67520356883595
"898",1838,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.32699831690903,8.24550572912553
"899",1839,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.19940818771965,11.2336408342634
"900",1840,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.6560709255895,11.2564947193402
"901",1841,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.230212264982865,11.658799000968
"902",1842,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.154256009055297,13.7698842970972
"903",1843,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.112575075966569,16.0849004733427
"904",1844,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.26544702089155,14.9940076285458
"905",1845,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.05558400905011,12.3343001914236
"906",1846,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.202316297321594,18.7641794004573
"907",1847,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00377939855055848,18.6425315500059
"908",1848,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.399626425184249,18.3771324803947
"909",1849,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.185133797273429,19.8544304501694
"910",1850,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0325966644218475,21.1063453799705
"911",1851,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0145792076806604,24.0215106023699
"912",1852,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.216794708278637,23.9134073095888
"913",1853,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.566854729342535,26.6129931578896
"914",1854,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0346724093630187,25.7566632411875
"915",1855,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00451617762462593,26.359546870679
"916",1856,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0355234744798122,27.5490382294589
"917",1857,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.150914344238338,28.9489460902932
"918",1858,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.877749497620441,28.9382766279951
"919",1859,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.72346163287459,28.5310015305858
"920",1860,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.87984498083874,27.0859918529255
"921",1861,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.53292901801053,25.0041447886625
"922",1862,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.79354234046175,24.7082134801428
"923",1863,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.76351696576828,24.319456649761
"924",1864,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.133371328085534,25.3023739820787
"925",1865,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.038042668756871,24.552992049843
"926",1866,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.149337428054736,23.6303536474177
"927",1867,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.87138451032235,19.7204889926838
"928",1868,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.11009841449186,17.1962881288396
"929",1869,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0067080451508296,19.7444349518015
"930",1870,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.461012530200552,18.2299436933322
"931",1871,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.305624561927469,15.2298862076288
"932",1872,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.287262693730378,14.0882624996296
"933",1873,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.99998475950227,14.0643800834338
"934",1874,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.197489493938682,7.74338767031203
"935",1875,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.00205885140794,5.63792856556428
"936",1876,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0306316398534483,5.5663140722533
"937",1877,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.74463366770929,8.12486997428346
"938",1878,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.105312960760564,1.30980603474886
"939",1879,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.08734296143628,6.30648004312433
"940",1880,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.258226455229209,2.64041518875684
"941",1881,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000847822671828117,5.59416604988496
"942",1882,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.92321761848648,2.14316535882192
"943",1883,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0434902625059785,1.16206009933532
"944",1884,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.834829938844881,7.02262084806616
"945",1885,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.11344581879069,8.21745872449335
"946",1886,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.342143018142554,9.25963652522768
"947",1887,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0140992104140128,13.0517740088076
"948",1888,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.4422815741051,12.018594148156
"949",1889,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.318774418962426,11.6806835381934
"950",1890,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.264297333065843,11.9064597572298
"951",1891,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.12140595878862,11.5899932051127
"952",1892,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00226475839336728,11.6375383572392
"953",1893,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.321879610333728,11.5110313058653
"954",1894,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.798642414353194,11.5182886251457
"955",1895,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.167242816151871,13.1331292037868
"956",1896,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.10159717459433,17.0632189493867
"957",1897,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00885379388907809,18.4877823898374
"958",1898,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0258764940684029,17.5643561246272
"959",1899,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00101476272210619,22.880110471318
"960",1900,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00101211439817334,23.9190929928863
"961",1901,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00116297103428987,25.4674675981254
"962",1902,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00415289969663368,24.1529882766203
"963",1903,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.679607073881084,25.9648251076565
"964",1904,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.143779334561323,29.3990953756494
"965",1905,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.108996926378846,29.2809484045364
"966",1906,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.645035548315854,29.3686860944167
"967",1907,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.364486584703685,26.7766002476592
"968",1908,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0388926168357212,26.8096531382102
"969",1909,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00945884768490742,29.5943970729669
"970",1910,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0409992122851401,28.6449528169692
"971",1911,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00111017287999121,28.2230430168991
"972",1912,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0153947733951952,28.1679775001729
"973",1913,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.292484882412798,28.5106012433579
"974",1914,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.50120643245276,26.1686424052821
"975",1915,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.281782167180879,26.9028649331345
"976",1916,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.24891111480276,25.8409909100057
"977",1917,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.093438592782176,25.4341076027428
"978",1918,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.280897314056742,23.2879954187367
"979",1919,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0152808049273225,24.3657022391801
"980",1920,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.261874139839053,18.7111509610067
"981",1921,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0470109193724304,20.1560198951461
"982",1922,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00892962201939753,20.0837227494617
"983",1923,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00344234047866796,18.3916293716913
"984",1924,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00140527539466571,17.2616391882433
"985",1925,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.73829163774262,8.34877080905304
"986",1926,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.749125290699874,5.95398646763395
"987",1927,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00876339515278176,6.33761156084567
"988",1928,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.247534003610735,7.1801469535201
"989",1929,"Arizona","mpi-esm1-2-hr","ssp370",NA,8.07382105170793,4.35170528059816
"990",1930,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00100472652970819,5.51250799398509
"991",1931,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00221202606624849,7.24802699806418
"992",1932,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.087443204204344,4.82851531635195
"993",1933,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00163374364180841,6.4016771781912
"994",1934,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0316374940880582,4.48857310761696
"995",1935,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.775820954101806,5.76118211902953
"996",1936,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00673689886403442,4.62069307850528
"997",1937,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.318335600812653,5.21201193480367
"998",1938,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.331376458990326,10.5642046555858
"999",1939,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.17291544678534,14.4620384399569
"1000",1940,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00395970704430533,11.765240262462
"1001",1941,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.37117823659722,12.7619665095237
"1002",1942,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.79361860933987,13.8012385429836
"1003",1943,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.26766885970749,13.5985456502845
"1004",1944,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.309718924993782,8.42261513036062
"1005",1945,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.336113215274039,14.6202309937604
"1006",1946,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.44472101750113,14.406610570394
"1007",1947,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0317503672368591,15.6548810223412
"1008",1948,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0130657708656759,17.7740743104185
"1009",1949,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.403116711245143,14.0213794655203
"1010",1950,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0658849771832349,17.8146859922542
"1011",1951,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00482845883528018,20.3794046703392
"1012",1952,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.38699711282286,22.2451946890309
"1013",1953,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0232916980084134,21.4102205954068
"1014",1954,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00127713996399322,24.7241749065414
"1015",1955,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.000752969952559219,24.0598415292771
"1016",1956,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0345468914599376,25.4037381371114
"1017",1957,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0511111388473682,26.4086742299848
"1018",1958,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00719557696593647,29.1244543796544
"1019",1959,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0698408803081478,26.8390558023369
"1020",1960,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.389002082568272,28.3653303954152
"1021",1961,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.52974213340776,25.5497220778435
"1022",1962,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.02355563327835,26.0833455815177
"1023",1963,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.713647882977102,29.5651540184745
"1024",1964,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.48636994744623,28.5120420511393
"1025",1965,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.444283633613277,28.1116761179851
"1026",1966,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.30339877516495,26.8899409509941
"1027",1967,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.17439637758542,24.9045180522085
"1028",1968,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.00843426964261,25.6093710184399
"1029",1969,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.94726766756954,23.5542568124803
"1030",1970,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.378177859688152,22.1063896323878
"1031",1971,"Arizona","mpi-esm1-2-hr","ssp370",NA,5.05168851281874,18.2107716325261
"1032",1972,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.80879620848591,18.8864781125306
"1033",1973,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.389568322679444,17.1959417871217
"1034",1974,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0890423175961241,18.3458575570629
"1035",1975,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.0698769951515,12.5202648987511
"1036",1976,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.21588070824274,12.085659670438
"1037",1977,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00505145459738178,9.82805222850083
"1038",1978,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00249691410502728,9.65676416139086
"1039",1979,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00420957655079578,8.98208709986866
"1040",1980,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0257475819366138,8.2092395806584
"1041",1981,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.82919445814713,5.35966481282349
"1042",1982,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.269527104974811,2.97905721748827
"1043",1983,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.20074386904979,4.6636447756993
"1044",1984,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.44175377260751,-1.03715772472046
"1045",1985,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0603894276816578,-2.20521768022576
"1046",1986,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.543110003802072,3.43039610967626
"1047",1987,"Arizona","mpi-esm1-2-hr","ssp370",NA,2.22621716164514,8.27754521231286
"1048",1988,"Arizona","mpi-esm1-2-hr","ssp370",NA,3.01980216550027,5.89691111182445
"1049",1989,"Arizona","mpi-esm1-2-hr","ssp370",NA,4.26091232264059,6.34963131987795
"1050",1990,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.477409302128408,9.48795781768531
"1051",1991,"Arizona","mpi-esm1-2-hr","ssp370",NA,8.69760128029129,7.73304525922737
"1052",1992,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.73252854173534,5.20222663348908
"1053",1993,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.934184210406833,7.83550808565356
"1054",1994,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0799248996727915,11.4788209473891
"1055",1995,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.986027130951302,9.5593449145292
"1056",1996,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00247521567340235,14.275494284455
"1057",1997,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.16850075685702,12.065434849639
"1058",1998,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.013226353756333,17.1543424314555
"1059",1999,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00514608676269075,17.0681860613914
"1060",2000,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.178173618290268,19.6812203929337
"1061",2001,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.704331225167259,19.132243576725
"1062",2002,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.730349904391933,18.6454369700513
"1063",2003,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.318468845915178,18.4208927583755
"1064",2004,"Arizona","mpi-esm1-2-hr","ssp370",NA,1.18686693849932,18.0136056622724
"1065",2005,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.027749513958224,24.2779626588303
"1066",2006,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00204563070142417,21.8688309661055
"1067",2007,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00485189819153838,24.1861081438029
"1068",2008,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0128143733390982,24.9685943564935
"1069",2009,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0244147871968764,25.9165458746716
"1070",2010,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.572391749880501,29.6282213907929
"1071",2011,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.117666417861227,28.2303192408739
"1072",2012,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.151605652017529,28.4737339641894
"1073",2013,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.194065183265045,29.6633444997062
"1074",2014,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.21632599929919,29.1807449591597
"1075",2015,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.290290412620577,27.6822595724113
"1076",2016,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.361220527090548,29.8751716391929
"1077",2017,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.43982511919499,29.2889526521512
"1078",2018,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00699173949609419,28.5270084733155
"1079",2019,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0262423470424204,26.029027996232
"1080",2020,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0812058787111943,27.5810093856792
"1081",2021,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.0530115220068107,25.9643894894838
"1082",2022,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00601566996795976,25.3724160292055
"1083",2023,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00120330869080602,26.520983778692
"1084",2024,"Arizona","mpi-esm1-2-hr","ssp370",NA,0.00589723343523905,23.9707367213427
