"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1446",1837,"Florida","ukesm1-0-ll","ssp126",NA,4.55804112926129,22.6209012507107
"1447",1838,"Florida","ukesm1-0-ll","ssp126",NA,2.18290528308509,19.0118221313806
"1448",1839,"Florida","ukesm1-0-ll","ssp126",NA,2.77470462792502,20.8073738529997
"1449",1840,"Florida","ukesm1-0-ll","ssp126",NA,6.52656297276228,21.8157839546307
"1450",1841,"Florida","ukesm1-0-ll","ssp126",NA,5.3831090568555,18.2922997323008
"1451",1842,"Florida","ukesm1-0-ll","ssp126",NA,2.99246672431881,22.2539389720824
"1452",1843,"Florida","ukesm1-0-ll","ssp126",NA,0.203676392104264,23.4815822549908
"1453",1844,"Florida","ukesm1-0-ll","ssp126",NA,9.60408800987784,24.2893432288157
"1454",1845,"Florida","ukesm1-0-ll","ssp126",NA,0.272939308381,25.0199985391046
"1455",1846,"Florida","ukesm1-0-ll","ssp126",NA,2.83418685755431,25.9576491528123
"1456",1847,"Florida","ukesm1-0-ll","ssp126",NA,7.45924183462498,26.7229123837865
"1457",1848,"Florida","ukesm1-0-ll","ssp126",NA,3.61771129756633,29.0061707036515
"1458",1849,"Florida","ukesm1-0-ll","ssp126",NA,8.63876085509501,25.9808689991419
"1459",1850,"Florida","ukesm1-0-ll","ssp126",NA,1.22507837921129,26.8219285168095
"1460",1851,"Florida","ukesm1-0-ll","ssp126",NA,4.06154997739886,28.8430381260792
"1461",1852,"Florida","ukesm1-0-ll","ssp126",NA,1.4059216640106,30.2235658383434
"1462",1853,"Florida","ukesm1-0-ll","ssp126",NA,9.43528783260322,30.4465490623947
"1463",1854,"Florida","ukesm1-0-ll","ssp126",NA,11.5683190092688,28.8093918792643
"1464",1855,"Florida","ukesm1-0-ll","ssp126",NA,2.81216454833645,30.0186225335875
"1465",1856,"Florida","ukesm1-0-ll","ssp126",NA,4.44715706660527,30.2603348312995
"1466",1857,"Florida","ukesm1-0-ll","ssp126",NA,10.5345587437374,29.1612509179951
"1467",1858,"Florida","ukesm1-0-ll","ssp126",NA,1.39792724648133,31.094229874521
"1468",1859,"Florida","ukesm1-0-ll","ssp126",NA,13.9910017760382,29.7905739673707
"1469",1860,"Florida","ukesm1-0-ll","ssp126",NA,6.90575815367115,30.0054613961685
"1470",1861,"Florida","ukesm1-0-ll","ssp126",NA,5.82802915432743,29.4114798409598
"1471",1862,"Florida","ukesm1-0-ll","ssp126",NA,5.62488228152514,29.3331249309036
"1472",1863,"Florida","ukesm1-0-ll","ssp126",NA,4.75315235336521,28.1672277568807
"1473",1864,"Florida","ukesm1-0-ll","ssp126",NA,6.67379668207485,28.4900298660978
"1474",1865,"Florida","ukesm1-0-ll","ssp126",NA,4.28057968636156,28.3652200457221
"1475",1866,"Florida","ukesm1-0-ll","ssp126",NA,5.21230860227523,24.7933587991967
"1476",1867,"Florida","ukesm1-0-ll","ssp126",NA,4.92744607669952,25.7745877741482
"1477",1868,"Florida","ukesm1-0-ll","ssp126",NA,12.0937686523137,23.0394625846267
"1478",1869,"Florida","ukesm1-0-ll","ssp126",NA,0.318214255131325,24.6187621412252
"1479",1870,"Florida","ukesm1-0-ll","ssp126",NA,6.4304403218871,19.4882069549149
"1480",1871,"Florida","ukesm1-0-ll","ssp126",NA,2.9483069601325,22.3926411178877
"1481",1872,"Florida","ukesm1-0-ll","ssp126",NA,2.89621701572863,24.5652830057067
"1482",1873,"Florida","ukesm1-0-ll","ssp126",NA,3.71209792734844,22.757151296775
"1483",1874,"Florida","ukesm1-0-ll","ssp126",NA,0.743169216062386,20.653105932683
"1484",1875,"Florida","ukesm1-0-ll","ssp126",NA,0.151904664859235,16.09405030613
"1485",1876,"Florida","ukesm1-0-ll","ssp126",NA,0.329977725109247,18.3012716534967
"1486",1877,"Florida","ukesm1-0-ll","ssp126",NA,0.222356332930373,14.7801367088791
"1487",1878,"Florida","ukesm1-0-ll","ssp126",NA,8.30754957511148,18.5857059283398
"1488",1879,"Florida","ukesm1-0-ll","ssp126",NA,6.23897328114352,14.9174786426308
"1489",1880,"Florida","ukesm1-0-ll","ssp126",NA,4.04615363817371,15.6795047893679
"1490",1881,"Florida","ukesm1-0-ll","ssp126",NA,2.74227463662316,18.540909249442
"1491",1882,"Florida","ukesm1-0-ll","ssp126",NA,4.32631370129805,16.4846926624884
"1492",1883,"Florida","ukesm1-0-ll","ssp126",NA,2.59602665813323,14.8195874648596
"1493",1884,"Florida","ukesm1-0-ll","ssp126",NA,7.83033644612895,18.7173826973393
"1494",1885,"Florida","ukesm1-0-ll","ssp126",NA,3.31634846796892,17.6578296589402
"1495",1886,"Florida","ukesm1-0-ll","ssp126",NA,3.39725998249812,19.5005121195092
"1496",1887,"Florida","ukesm1-0-ll","ssp126",NA,6.95387895163997,20.7485904991788
"1497",1888,"Florida","ukesm1-0-ll","ssp126",NA,9.39707944001843,22.7567933938574
"1498",1889,"Florida","ukesm1-0-ll","ssp126",NA,2.61525633845543,18.8102369940827
"1499",1890,"Florida","ukesm1-0-ll","ssp126",NA,2.05032976611712,17.9995060265225
"1500",1891,"Florida","ukesm1-0-ll","ssp126",NA,1.67171234063498,20.6245680487702
"1501",1892,"Florida","ukesm1-0-ll","ssp126",NA,1.68976600267303,23.076623370641
"1502",1893,"Florida","ukesm1-0-ll","ssp126",NA,3.29144880250762,22.7129861096488
"1503",1894,"Florida","ukesm1-0-ll","ssp126",NA,5.66429454044132,19.8793610359459
"1504",1895,"Florida","ukesm1-0-ll","ssp126",NA,1.77403948058723,23.944898480932
"1505",1896,"Florida","ukesm1-0-ll","ssp126",NA,8.75936919398538,21.4934394445702
"1506",1897,"Florida","ukesm1-0-ll","ssp126",NA,0.763927417797044,24.2640102664094
"1507",1898,"Florida","ukesm1-0-ll","ssp126",NA,1.32428605368211,23.050622065048
"1508",1899,"Florida","ukesm1-0-ll","ssp126",NA,1.03721416863171,24.9186163478142
"1509",1900,"Florida","ukesm1-0-ll","ssp126",NA,0.0792117439141538,25.7994258746947
"1510",1901,"Florida","ukesm1-0-ll","ssp126",NA,1.57953620209099,27.8179444510982
"1511",1902,"Florida","ukesm1-0-ll","ssp126",NA,5.8393159916653,27.8370658113629
"1512",1903,"Florida","ukesm1-0-ll","ssp126",NA,4.15554877498739,28.6194120587043
"1513",1904,"Florida","ukesm1-0-ll","ssp126",NA,7.89974778756661,28.94910102289
"1514",1905,"Florida","ukesm1-0-ll","ssp126",NA,6.07883032061208,28.9945437531587
"1515",1906,"Florida","ukesm1-0-ll","ssp126",NA,9.80561913033644,28.1516651081589
"1516",1907,"Florida","ukesm1-0-ll","ssp126",NA,8.20918955650898,28.6376132851984
"1517",1908,"Florida","ukesm1-0-ll","ssp126",NA,2.26299066076619,29.5753634306299
"1518",1909,"Florida","ukesm1-0-ll","ssp126",NA,3.14638895736257,29.5334311266794
"1519",1910,"Florida","ukesm1-0-ll","ssp126",NA,1.90271325788311,30.507187736902
"1520",1911,"Florida","ukesm1-0-ll","ssp126",NA,6.16395362528245,29.3816923814964
"1521",1912,"Florida","ukesm1-0-ll","ssp126",NA,10.2552027618812,29.1290028862555
"1522",1913,"Florida","ukesm1-0-ll","ssp126",NA,8.32358957132094,28.6763230645111
"1523",1914,"Florida","ukesm1-0-ll","ssp126",NA,3.16233878596527,29.1843681890688
"1524",1915,"Florida","ukesm1-0-ll","ssp126",NA,6.61127812806389,28.5317879484028
"1525",1916,"Florida","ukesm1-0-ll","ssp126",NA,3.01387467582074,28.871811431309
"1526",1917,"Florida","ukesm1-0-ll","ssp126",NA,7.98961604658481,28.5190757730901
"1527",1918,"Florida","ukesm1-0-ll","ssp126",NA,7.25182663879112,26.353109255891
"1528",1919,"Florida","ukesm1-0-ll","ssp126",NA,4.68808904084296,25.6336812885624
"1529",1920,"Florida","ukesm1-0-ll","ssp126",NA,11.9969762906228,26.5191062906682
"1530",1921,"Florida","ukesm1-0-ll","ssp126",NA,0.23548570688283,23.46919911017
"1531",1922,"Florida","ukesm1-0-ll","ssp126",NA,0.727440035500747,24.6546008004654
"1532",1923,"Florida","ukesm1-0-ll","ssp126",NA,0.557807588166428,24.8727153603279
"1533",1924,"Florida","ukesm1-0-ll","ssp126",NA,0.134529290596521,20.2434357429772
"1534",1925,"Florida","ukesm1-0-ll","ssp126",NA,0.633391737988918,22.0586365897701
"1535",1926,"Florida","ukesm1-0-ll","ssp126",NA,0.21552313842062,18.0471795012688
"1536",1927,"Florida","ukesm1-0-ll","ssp126",NA,1.76348049218665,17.4692756097593
"1537",1928,"Florida","ukesm1-0-ll","ssp126",NA,0.297271667165299,16.6594246342497
"1538",1929,"Florida","ukesm1-0-ll","ssp126",NA,0.452896938447836,21.8832273909988
"1539",1930,"Florida","ukesm1-0-ll","ssp126",NA,2.99471115355422,18.9524102470624
"1540",1931,"Florida","ukesm1-0-ll","ssp126",NA,1.83859558726227,18.5533466020363
"1541",1932,"Florida","ukesm1-0-ll","ssp126",NA,9.21065942410975,16.2703288857185
"1542",1933,"Florida","ukesm1-0-ll","ssp126",NA,0.000946939006569228,14.4111759813006
"1543",1934,"Florida","ukesm1-0-ll","ssp126",NA,1.43838918963124,15.2607649564101
"1544",1935,"Florida","ukesm1-0-ll","ssp126",NA,2.46393141910716,16.0083259356311
"1545",1936,"Florida","ukesm1-0-ll","ssp126",NA,0.154992345386502,12.6758758298149
"1546",1937,"Florida","ukesm1-0-ll","ssp126",NA,1.13278994162729,19.5315429852015
"1547",1938,"Florida","ukesm1-0-ll","ssp126",NA,2.09867365762245,19.6446347136382
"1548",1939,"Florida","ukesm1-0-ll","ssp126",NA,6.51365893336872,17.7253437546065
"1549",1940,"Florida","ukesm1-0-ll","ssp126",NA,2.5535203091232,14.8919939971677
"1550",1941,"Florida","ukesm1-0-ll","ssp126",NA,6.92266930526909,18.2705409458706
"1551",1942,"Florida","ukesm1-0-ll","ssp126",NA,2.54794257997995,16.9012312814553
"1552",1943,"Florida","ukesm1-0-ll","ssp126",NA,1.65044335650908,18.460443855553
"1553",1944,"Florida","ukesm1-0-ll","ssp126",NA,1.06372350583262,18.1522140955347
"1554",1945,"Florida","ukesm1-0-ll","ssp126",NA,2.38302345671125,21.2575781315806
"1555",1946,"Florida","ukesm1-0-ll","ssp126",NA,1.72003630185683,20.9008629318196
"1556",1947,"Florida","ukesm1-0-ll","ssp126",NA,1.09068038593515,22.711988982743
"1557",1948,"Florida","ukesm1-0-ll","ssp126",NA,1.21068420733823,21.4826771039526
"1558",1949,"Florida","ukesm1-0-ll","ssp126",NA,0.320927063555645,23.1948520876327
"1559",1950,"Florida","ukesm1-0-ll","ssp126",NA,8.64140209898784,24.6079842539168
"1560",1951,"Florida","ukesm1-0-ll","ssp126",NA,8.09551185937777,26.9953730745136
"1561",1952,"Florida","ukesm1-0-ll","ssp126",NA,7.73233532131758,27.2758334835906
"1562",1953,"Florida","ukesm1-0-ll","ssp126",NA,5.62451456920865,27.0281280599836
"1563",1954,"Florida","ukesm1-0-ll","ssp126",NA,4.1477285939316,27.6366101534862
"1564",1955,"Florida","ukesm1-0-ll","ssp126",NA,10.1763599153429,28.7968779448229
"1565",1956,"Florida","ukesm1-0-ll","ssp126",NA,13.4837097209759,28.4929226199251
"1566",1957,"Florida","ukesm1-0-ll","ssp126",NA,17.5095786219275,27.8406078246083
"1567",1958,"Florida","ukesm1-0-ll","ssp126",NA,6.46977758431241,27.9381567284104
"1568",1959,"Florida","ukesm1-0-ll","ssp126",NA,2.8668183417474,28.6048504029966
"1569",1960,"Florida","ukesm1-0-ll","ssp126",NA,2.3704161074871,29.4209428401649
"1570",1961,"Florida","ukesm1-0-ll","ssp126",NA,2.96612451739206,29.9915772142436
"1571",1962,"Florida","ukesm1-0-ll","ssp126",NA,6.119902523942,30.7409811755075
"1572",1963,"Florida","ukesm1-0-ll","ssp126",NA,5.13452375852591,29.9424273796802
"1573",1964,"Florida","ukesm1-0-ll","ssp126",NA,1.85044514023122,30.1222165501021
"1574",1965,"Florida","ukesm1-0-ll","ssp126",NA,2.25505717657353,30.685629445202
"1575",1966,"Florida","ukesm1-0-ll","ssp126",NA,5.11851791296783,29.9122101241366
"1576",1967,"Florida","ukesm1-0-ll","ssp126",NA,3.23144673494987,29.0719398683615
"1577",1968,"Florida","ukesm1-0-ll","ssp126",NA,1.52631742652782,29.2811154100773
"1578",1969,"Florida","ukesm1-0-ll","ssp126",NA,0.459622397905167,29.5032702998653
"1579",1970,"Florida","ukesm1-0-ll","ssp126",NA,1.27487016199955,29.6338262264941
"1580",1971,"Florida","ukesm1-0-ll","ssp126",NA,3.84432681851054,29.2767291868472
"1581",1972,"Florida","ukesm1-0-ll","ssp126",NA,2.1756434960328,29.0215293534683
"1582",1973,"Florida","ukesm1-0-ll","ssp126",NA,5.4633149471551,28.4790330912547
"1583",1974,"Florida","ukesm1-0-ll","ssp126",NA,0.326018103337116,22.4864012355753
"1584",1975,"Florida","ukesm1-0-ll","ssp126",NA,0.330851196685096,22.3435848102416
"1585",1976,"Florida","ukesm1-0-ll","ssp126",NA,11.0557559253569,23.9119915656324
"1586",1977,"Florida","ukesm1-0-ll","ssp126",NA,0.0633610342994032,20.1054132919106
"1587",1978,"Florida","ukesm1-0-ll","ssp126",NA,1.88833044060475,20.484699078583
"1588",1979,"Florida","ukesm1-0-ll","ssp126",NA,0.66754926656628,17.9005522447777
"1589",1980,"Florida","ukesm1-0-ll","ssp126",NA,0.0483249452235265,18.2928556293169
"1590",1981,"Florida","ukesm1-0-ll","ssp126",NA,1.67092455655382,19.8603858474773
"1591",1982,"Florida","ukesm1-0-ll","ssp126",NA,0.517020914399822,13.0904968590749
"1592",1983,"Florida","ukesm1-0-ll","ssp126",NA,8.27594821166517,16.4134817447303
"1593",1984,"Florida","ukesm1-0-ll","ssp126",NA,0.382305123633643,19.7621028766478
"1594",1985,"Florida","ukesm1-0-ll","ssp126",NA,2.8518223668772,17.9031254277397
"1595",1986,"Florida","ukesm1-0-ll","ssp126",NA,4.66155824578107,17.9431062518426
"1596",1987,"Florida","ukesm1-0-ll","ssp126",NA,3.23770469516985,13.7356828797539
"1597",1988,"Florida","ukesm1-0-ll","ssp126",NA,3.93729928004952,18.3184636612144
"1598",1989,"Florida","ukesm1-0-ll","ssp126",NA,9.31152140165117,19.9681532867514
"1599",1990,"Florida","ukesm1-0-ll","ssp126",NA,0.662287580887569,20.3858340528134
"1600",1991,"Florida","ukesm1-0-ll","ssp126",NA,0.309945369254474,21.2920569900554
"1601",1992,"Florida","ukesm1-0-ll","ssp126",NA,0.915624496108383,22.8875109567154
"1602",1993,"Florida","ukesm1-0-ll","ssp126",NA,7.41114002529932,17.9178339955621
"1603",1994,"Florida","ukesm1-0-ll","ssp126",NA,0.344816434000501,19.4083655673539
"1604",1995,"Florida","ukesm1-0-ll","ssp126",NA,1.51331444696425,22.954425641083
"1605",1996,"Florida","ukesm1-0-ll","ssp126",NA,4.8113262987178,21.7969622588865
"1606",1997,"Florida","ukesm1-0-ll","ssp126",NA,1.07116411397066,24.4298301182667
"1607",1998,"Florida","ukesm1-0-ll","ssp126",NA,3.00213791728154,25.1718529385055
"1608",1999,"Florida","ukesm1-0-ll","ssp126",NA,8.63308863166052,24.1542584442386
"1609",2000,"Florida","ukesm1-0-ll","ssp126",NA,0.150907616772861,22.3789226028155
"1610",2001,"Florida","ukesm1-0-ll","ssp126",NA,0.393105257180381,25.6135970205631
"1611",2002,"Florida","ukesm1-0-ll","ssp126",NA,1.05399355015638,25.9277042522585
"1612",2003,"Florida","ukesm1-0-ll","ssp126",NA,5.49171386173692,24.6936742407293
"1613",2004,"Florida","ukesm1-0-ll","ssp126",NA,5.79207588873322,26.5186018869241
"1614",2005,"Florida","ukesm1-0-ll","ssp126",NA,4.3701951208331,27.928539331647
"1615",2006,"Florida","ukesm1-0-ll","ssp126",NA,4.27437942206341,28.805612881807
"1616",2007,"Florida","ukesm1-0-ll","ssp126",NA,5.44556546877461,29.0589523767847
"1617",2008,"Florida","ukesm1-0-ll","ssp126",NA,9.31685199590933,29.1000994494662
"1618",2009,"Florida","ukesm1-0-ll","ssp126",NA,4.93236847099356,28.4045791667106
"1619",2010,"Florida","ukesm1-0-ll","ssp126",NA,3.92911956149508,28.7306167150122
"1620",2011,"Florida","ukesm1-0-ll","ssp126",NA,4.05725861025832,29.8188496139814
"1621",2012,"Florida","ukesm1-0-ll","ssp126",NA,2.70317216876563,30.0624110630581
"1622",2013,"Florida","ukesm1-0-ll","ssp126",NA,6.77129314213876,30.1297687047254
"1623",2014,"Florida","ukesm1-0-ll","ssp126",NA,2.96405994571923,30.3773875110554
"1624",2015,"Florida","ukesm1-0-ll","ssp126",NA,7.47654594491013,29.7407513477089
"1625",2016,"Florida","ukesm1-0-ll","ssp126",NA,7.93867155522716,29.5689679827009
"1626",2017,"Florida","ukesm1-0-ll","ssp126",NA,3.85673460220639,29.9269344854226
"1627",2018,"Florida","ukesm1-0-ll","ssp126",NA,1.8462011601612,30.5356085682173
"1628",2019,"Florida","ukesm1-0-ll","ssp126",NA,17.7479107680312,29.5437432713265
"1629",2020,"Florida","ukesm1-0-ll","ssp126",NA,4.03784245105305,29.4595395975036
"1630",2021,"Florida","ukesm1-0-ll","ssp126",NA,14.3668994686535,28.13792709803
"1631",2022,"Florida","ukesm1-0-ll","ssp126",NA,5.26569246624155,27.8898866391247
"1632",2023,"Florida","ukesm1-0-ll","ssp126",NA,0.785431032684601,28.7094737091476
"1633",2024,"Florida","ukesm1-0-ll","ssp126",NA,2.76282976006583,28.6082615443639
"1634",2025,"Florida","ukesm1-0-ll","ssp126",NA,16.5358264338144,26.7403255822524
"1635",2026,"Florida","ukesm1-0-ll","ssp126",NA,10.1005345202161,26.0719228410336
"1636",2027,"Florida","ukesm1-0-ll","ssp126",NA,4.31631365971685,26.1740079237123
"1637",2028,"Florida","ukesm1-0-ll","ssp126",NA,2.86817197222969,24.4283556503749
"1638",2029,"Florida","ukesm1-0-ll","ssp126",NA,0.711459825720278,19.1447107196818
"1639",2030,"Florida","ukesm1-0-ll","ssp126",NA,0.786649719856299,19.531721566501
"1640",2031,"Florida","ukesm1-0-ll","ssp126",NA,2.90964881235,17.8219109136782
"1641",2032,"Florida","ukesm1-0-ll","ssp126",NA,3.12604377496572,19.4769903877032
"1642",2033,"Florida","ukesm1-0-ll","ssp126",NA,0.840809454747935,18.5639046969761
"1643",2034,"Florida","ukesm1-0-ll","ssp126",NA,3.02070269469768,16.1973841417832
"1644",2035,"Florida","ukesm1-0-ll","ssp126",NA,2.71843921129202,17.6738822340644
"1645",2036,"Florida","ukesm1-0-ll","ssp126",NA,0.183245479639552,15.587952466281
"1646",2037,"Florida","ukesm1-0-ll","ssp126",NA,2.03054781843701,16.7364793803172
"1647",2038,"Florida","ukesm1-0-ll","ssp126",NA,3.65616810800327,12.9265984630328
"1648",2039,"Florida","ukesm1-0-ll","ssp126",NA,8.12495150890372,12.649015754638
"1649",2040,"Florida","ukesm1-0-ll","ssp126",NA,7.32298994272631,18.0578342489155
"1650",2041,"Florida","ukesm1-0-ll","ssp126",NA,0.84628679366499,21.5126086787715
"1651",2042,"Florida","ukesm1-0-ll","ssp126",NA,2.73004583522455,19.3990044853437
"1652",2043,"Florida","ukesm1-0-ll","ssp126",NA,2.28418924768112,15.4351469219856
"1653",2044,"Florida","ukesm1-0-ll","ssp126",NA,1.05132463110364,15.9177959102826
"1654",2045,"Florida","ukesm1-0-ll","ssp126",NA,2.36415087789709,18.4079133149427
"1655",2046,"Florida","ukesm1-0-ll","ssp126",NA,5.66868828437101,19.8552162849036
"1656",2047,"Florida","ukesm1-0-ll","ssp126",NA,0.571074803529684,18.5328536781661
"1657",2048,"Florida","ukesm1-0-ll","ssp126",NA,2.66914121506307,18.5120575526975
"1658",2049,"Florida","ukesm1-0-ll","ssp126",NA,6.82489811307863,18.9255648960001
"1659",2050,"Florida","ukesm1-0-ll","ssp126",NA,2.45590199485618,20.4047190046696
"1660",2051,"Florida","ukesm1-0-ll","ssp126",NA,5.98071380636636,20.7239532717476
"1661",2052,"Florida","ukesm1-0-ll","ssp126",NA,2.30327189240124,24.2183460163621
"1662",2053,"Florida","ukesm1-0-ll","ssp126",NA,0.5430243997553,23.6631214563416
"1663",2054,"Florida","ukesm1-0-ll","ssp126",NA,0.0910683055189039,24.136046195223
"1664",2055,"Florida","ukesm1-0-ll","ssp126",NA,7.73252685465347,23.9323054146574
"1665",2056,"Florida","ukesm1-0-ll","ssp126",NA,8.36038017392428,25.1686680878591
"1666",2057,"Florida","ukesm1-0-ll","ssp126",NA,21.0931810413355,27.1359748778639
"1667",2058,"Florida","ukesm1-0-ll","ssp126",NA,10.695534921767,27.8985258282356
"1668",2059,"Florida","ukesm1-0-ll","ssp126",NA,1.95866397057106,28.7823727178445
"1669",2060,"Florida","ukesm1-0-ll","ssp126",NA,0.454816226982006,29.7854127950746
"1670",2061,"Florida","ukesm1-0-ll","ssp126",NA,1.88797485867851,28.9051558749053
"1671",2062,"Florida","ukesm1-0-ll","ssp126",NA,3.53755085381582,28.3367111987502
"1672",2063,"Florida","ukesm1-0-ll","ssp126",NA,5.98658423409946,29.1058739345993
"1673",2064,"Florida","ukesm1-0-ll","ssp126",NA,0.797974146317974,29.916082483996
"1674",2065,"Florida","ukesm1-0-ll","ssp126",NA,6.24421019966451,29.7691457743272
"1675",2066,"Florida","ukesm1-0-ll","ssp126",NA,8.48979045887452,29.3966327513004
"1676",2067,"Florida","ukesm1-0-ll","ssp126",NA,1.43918854980411,29.5665482102057
"1677",2068,"Florida","ukesm1-0-ll","ssp126",NA,1.39645666038539,31.2455906459264
"1678",2069,"Florida","ukesm1-0-ll","ssp126",NA,4.38969845603218,30.4215662706895
"1679",2070,"Florida","ukesm1-0-ll","ssp126",NA,4.96859976400533,30.1461906988345
"1680",2071,"Florida","ukesm1-0-ll","ssp126",NA,3.23331283282634,30.1963139701083
"1681",2072,"Florida","ukesm1-0-ll","ssp126",NA,6.4641393488881,29.731857324482
"1682",2073,"Florida","ukesm1-0-ll","ssp126",NA,3.36340190525724,30.0913506109438
"1683",2074,"Florida","ukesm1-0-ll","ssp126",NA,2.84445928007361,28.610666263714
"1684",2075,"Florida","ukesm1-0-ll","ssp126",NA,0.626350661169476,28.4998995469908
"1685",2076,"Florida","ukesm1-0-ll","ssp126",NA,4.08908320637177,27.5939527485891
"1686",2077,"Florida","ukesm1-0-ll","ssp126",NA,3.89500092981647,27.6363260356564
"1687",2078,"Florida","ukesm1-0-ll","ssp126",NA,7.61793015253005,25.966729983101
"1688",2079,"Florida","ukesm1-0-ll","ssp126",NA,6.92318490049449,23.7632099819955
"1689",2080,"Florida","ukesm1-0-ll","ssp126",NA,1.00979435841573,20.8339778601963
"1690",2081,"Florida","ukesm1-0-ll","ssp126",NA,1.73269203128735,21.0245621920275
"1691",2082,"Florida","ukesm1-0-ll","ssp126",NA,0.822704905398756,22.1616671415674
"1692",2083,"Florida","ukesm1-0-ll","ssp126",NA,0.47311521650432,19.2788096466476
"1693",2084,"Florida","ukesm1-0-ll","ssp126",NA,4.5419251906051,17.519237244804
"1694",2085,"Florida","ukesm1-0-ll","ssp126",NA,2.84590373333419,19.2330587793232
"1695",2086,"Florida","ukesm1-0-ll","ssp126",NA,2.04041797251071,18.8360747715213
"1696",2087,"Florida","ukesm1-0-ll","ssp126",NA,8.90597247674924,19.6206080845424
"1697",2088,"Florida","ukesm1-0-ll","ssp126",NA,7.81356587026237,21.5174111255738
