"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1562",2101,"New York","ipsl-cm6a-lr","ssp126",NA,0.754158981374772,0.347400556291876
"1563",2102,"New York","ipsl-cm6a-lr","ssp126",NA,3.92174481292628,5.6957880604024
"1564",2103,"New York","ipsl-cm6a-lr","ssp126",NA,1.90386127665543,4.62860096522742
"1565",2104,"New York","ipsl-cm6a-lr","ssp126",NA,1.16743031897349,5.07344199978578
"1566",2105,"New York","ipsl-cm6a-lr","ssp126",NA,6.57679918252941,11.7466615637955
"1567",2106,"New York","ipsl-cm6a-lr","ssp126",NA,3.51895359808066,10.6089443751744
"1568",2107,"New York","ipsl-cm6a-lr","ssp126",NA,2.85220064194563,14.0897942056462
"1569",2108,"New York","ipsl-cm6a-lr","ssp126",NA,1.52759842113687,14.1127752654407
"1570",2109,"New York","ipsl-cm6a-lr","ssp126",NA,2.68352851333902,16.3594276739627
"1571",2110,"New York","ipsl-cm6a-lr","ssp126",NA,0.785937902313964,14.4680529691735
"1572",2111,"New York","ipsl-cm6a-lr","ssp126",NA,5.77850408627567,15.3920765000947
"1573",2112,"New York","ipsl-cm6a-lr","ssp126",NA,0.151940373705062,19.1520716297383
"1574",2113,"New York","ipsl-cm6a-lr","ssp126",NA,8.56934941009466,20.9962916160117
"1575",2114,"New York","ipsl-cm6a-lr","ssp126",NA,2.4261358488349,24.5194620093521
"1576",2115,"New York","ipsl-cm6a-lr","ssp126",NA,0.059975517252515,21.4478757897202
"1577",2116,"New York","ipsl-cm6a-lr","ssp126",NA,6.49007184214943,21.2608374459403
"1578",2117,"New York","ipsl-cm6a-lr","ssp126",NA,3.3539234630404,23.8206391315071
"1579",2118,"New York","ipsl-cm6a-lr","ssp126",NA,4.49063934038442,23.8408008964694
"1580",2119,"New York","ipsl-cm6a-lr","ssp126",NA,5.14813593274864,20.76166064204
"1581",2120,"New York","ipsl-cm6a-lr","ssp126",NA,1.76802789867684,19.4973650251116
"1582",2121,"New York","ipsl-cm6a-lr","ssp126",NA,2.26580435602435,17.8183229874592
"1583",2122,"New York","ipsl-cm6a-lr","ssp126",NA,5.54642562227372,18.4506700943928
"1584",2123,"New York","ipsl-cm6a-lr","ssp126",NA,2.5256992968888,19.7089451848244
"1585",2124,"New York","ipsl-cm6a-lr","ssp126",NA,3.88842164327946,19.3681268964495
"1586",2125,"New York","ipsl-cm6a-lr","ssp126",NA,1.01069504592822,16.4437265668597
"1587",2126,"New York","ipsl-cm6a-lr","ssp126",NA,0.592348801771494,13.3320353449608
"1588",2127,"New York","ipsl-cm6a-lr","ssp126",NA,1.7317902792549,14.031515284947
"1589",2128,"New York","ipsl-cm6a-lr","ssp126",NA,6.61504598706508,16.2902422223773
"1590",2129,"New York","ipsl-cm6a-lr","ssp126",NA,0.633818568745223,14.308252030976
"1591",2130,"New York","ipsl-cm6a-lr","ssp126",NA,3.79440799664438,11.7849875936703
"1592",2131,"New York","ipsl-cm6a-lr","ssp126",NA,5.90565393576795,10.4657452330298
"1593",2132,"New York","ipsl-cm6a-lr","ssp126",NA,3.29922822572872,6.35476821588013
"1594",2133,"New York","ipsl-cm6a-lr","ssp126",NA,6.25719965186716,4.15828865206974
"1595",2134,"New York","ipsl-cm6a-lr","ssp126",NA,3.29399132682255,3.90320770886482
"1596",2135,"New York","ipsl-cm6a-lr","ssp126",NA,1.91777322391095,6.92066975807659
"1597",2136,"New York","ipsl-cm6a-lr","ssp126",NA,3.71511728543626,1.78361508116432
"1598",2137,"New York","ipsl-cm6a-lr","ssp126",NA,0.287028056209238,1.94703102890328
"1599",2138,"New York","ipsl-cm6a-lr","ssp126",NA,2.35248079060029,-2.49461546917349
"1600",2139,"New York","ipsl-cm6a-lr","ssp126",NA,3.23655256578678,-3.2757152168118
"1601",2140,"New York","ipsl-cm6a-lr","ssp126",NA,4.05005444447351,-5.8219609474649
"1602",2141,"New York","ipsl-cm6a-lr","ssp126",NA,2.341067848648,-5.85362651591396
"1603",2142,"New York","ipsl-cm6a-lr","ssp126",NA,2.7526250450601,-1.69825187215997
"1604",2143,"New York","ipsl-cm6a-lr","ssp126",NA,2.14625135944312,-7.82234786675899
"1605",2144,"New York","ipsl-cm6a-lr","ssp126",NA,4.28626162960872,-3.2584491963289
"1606",2145,"New York","ipsl-cm6a-lr","ssp126",NA,1.1663727523033,-6.81198465775468
"1607",2146,"New York","ipsl-cm6a-lr","ssp126",NA,0.460072083116793,-6.58604920834909
"1608",2147,"New York","ipsl-cm6a-lr","ssp126",NA,1.20576521630752,-3.58049956341177
"1609",2148,"New York","ipsl-cm6a-lr","ssp126",NA,10.9005596555748,-1.45190105827485
"1610",2149,"New York","ipsl-cm6a-lr","ssp126",NA,4.97907705971185,-10.4930726966079
"1611",2150,"New York","ipsl-cm6a-lr","ssp126",NA,3.38457268992675,-4.7916826832051
"1612",2151,"New York","ipsl-cm6a-lr","ssp126",NA,4.41771379641328,1.21741809455718
"1613",2152,"New York","ipsl-cm6a-lr","ssp126",NA,9.49399626742424,7.63301854036295
"1614",2153,"New York","ipsl-cm6a-lr","ssp126",NA,4.06906314600264,3.58832905049229
"1615",2154,"New York","ipsl-cm6a-lr","ssp126",NA,5.3900346484968,6.90520162777027
"1616",2155,"New York","ipsl-cm6a-lr","ssp126",NA,3.38283336957885,4.37853175571989
"1617",2156,"New York","ipsl-cm6a-lr","ssp126",NA,0.920289612784064,7.60493108009808
"1618",2157,"New York","ipsl-cm6a-lr","ssp126",NA,3.83001943465221,13.8183918855628
"1619",2158,"New York","ipsl-cm6a-lr","ssp126",NA,3.5908772010177,11.0510011478346
"1620",2159,"New York","ipsl-cm6a-lr","ssp126",NA,0.0324413546023811,12.3157545284349
"1621",2160,"New York","ipsl-cm6a-lr","ssp126",NA,2.31801567185023,17.5125809961436
"1622",2161,"New York","ipsl-cm6a-lr","ssp126",NA,2.42083211521777,16.5440067836217
"1623",2162,"New York","ipsl-cm6a-lr","ssp126",NA,3.48850347877209,19.2118284731495
"1624",2163,"New York","ipsl-cm6a-lr","ssp126",NA,2.56736534397625,21.007483859938
"1625",2164,"New York","ipsl-cm6a-lr","ssp126",NA,1.26048280709553,18.4653738839286
"1626",2165,"New York","ipsl-cm6a-lr","ssp126",NA,7.3025669343066,18.9680375546825
"1627",2166,"New York","ipsl-cm6a-lr","ssp126",NA,3.09685305015517,18.2785584274604
"1628",2167,"New York","ipsl-cm6a-lr","ssp126",NA,4.76703645463482,23.4890646331164
"1629",2168,"New York","ipsl-cm6a-lr","ssp126",NA,1.48794960535418,20.8515619239029
"1630",2169,"New York","ipsl-cm6a-lr","ssp126",NA,0.477199524169808,26.1798968101035
"1631",2170,"New York","ipsl-cm6a-lr","ssp126",NA,2.78341589071214,26.3672906992387
"1632",2171,"New York","ipsl-cm6a-lr","ssp126",NA,3.06131343520658,20.7806537861727
"1633",2172,"New York","ipsl-cm6a-lr","ssp126",NA,6.07248524721603,22.6997143959513
"1634",2173,"New York","ipsl-cm6a-lr","ssp126",NA,0.792909083681052,22.2540230731575
"1635",2174,"New York","ipsl-cm6a-lr","ssp126",NA,3.00665021580114,20.3693321850835
"1636",2175,"New York","ipsl-cm6a-lr","ssp126",NA,1.95099985953675,18.8310653219418
"1637",2176,"New York","ipsl-cm6a-lr","ssp126",NA,2.27665192181084,21.56092862499
"1638",2177,"New York","ipsl-cm6a-lr","ssp126",NA,1.51655251618612,16.4240074624821
"1639",2178,"New York","ipsl-cm6a-lr","ssp126",NA,4.9084295814115,19.9549766540528
"1640",2179,"New York","ipsl-cm6a-lr","ssp126",NA,0.893176867638969,13.9707762737664
"1641",2180,"New York","ipsl-cm6a-lr","ssp126",NA,2.3835403394273,10.7274871826172
"1642",2181,"New York","ipsl-cm6a-lr","ssp126",NA,8.43839066286521,9.20827940337514
"1643",2182,"New York","ipsl-cm6a-lr","ssp126",NA,0.0192355244387133,14.3867715018136
"1644",2183,"New York","ipsl-cm6a-lr","ssp126",NA,3.99295642677019,12.2858730705417
"1645",2184,"New York","ipsl-cm6a-lr","ssp126",NA,7.17793228869336,5.05044139939914
"1646",2185,"New York","ipsl-cm6a-lr","ssp126",NA,4.80761417555891,5.37212835817923
"1647",2186,"New York","ipsl-cm6a-lr","ssp126",NA,1.11597609021578,2.71722704829004
"1648",2187,"New York","ipsl-cm6a-lr","ssp126",NA,1.60965064122008,0.723928459323205
"1649",2188,"New York","ipsl-cm6a-lr","ssp126",NA,3.38665396621504,-0.668693885024691
"1650",2189,"New York","ipsl-cm6a-lr","ssp126",NA,1.27070628910699,0.509535077153442
"1651",2190,"New York","ipsl-cm6a-lr","ssp126",NA,0.550843172543734,-2.1040731468979
"1652",2191,"New York","ipsl-cm6a-lr","ssp126",NA,0.593158869806219,-2.82674270941284
"1653",2192,"New York","ipsl-cm6a-lr","ssp126",NA,5.10883227164747,-4.98823857988628
"1654",2193,"New York","ipsl-cm6a-lr","ssp126",NA,0.557165062559298,-7.2302124568394
"1655",2194,"New York","ipsl-cm6a-lr","ssp126",NA,3.9736162621067,-5.15979606472714
"1656",2195,"New York","ipsl-cm6a-lr","ssp126",NA,4.52682052631626,-13.9138977984993
"1657",2196,"New York","ipsl-cm6a-lr","ssp126",NA,2.38400366496145,-10.411498743174
"1658",2197,"New York","ipsl-cm6a-lr","ssp126",NA,0.883732078380824,-9.71143647797252
"1659",2198,"New York","ipsl-cm6a-lr","ssp126",NA,5.16126497846666,-13.2694834806481
"1660",2199,"New York","ipsl-cm6a-lr","ssp126",NA,2.74044104865944,-6.60142675905809
"1661",2200,"New York","ipsl-cm6a-lr","ssp126",NA,0.365588210886889,-7.41643838687817
"1662",2201,"New York","ipsl-cm6a-lr","ssp126",NA,4.773324451741,-4.22127030041751
"1663",2202,"New York","ipsl-cm6a-lr","ssp126",NA,3.66389948781405,-0.00785729544501071
"1664",2203,"New York","ipsl-cm6a-lr","ssp126",NA,9.14464418011281,1.30350779319298
"1665",2204,"New York","ipsl-cm6a-lr","ssp126",NA,7.91622468032445,-0.0173455374581251
"1666",2205,"New York","ipsl-cm6a-lr","ssp126",NA,5.27652690522366,4.27340321443521
"1667",2206,"New York","ipsl-cm6a-lr","ssp126",NA,2.01107779338581,5.37650264817844
"1668",2207,"New York","ipsl-cm6a-lr","ssp126",NA,3.34417489997002,5.29702592188
"1669",2208,"New York","ipsl-cm6a-lr","ssp126",NA,3.57901942364114,6.10539655101545
"1670",2209,"New York","ipsl-cm6a-lr","ssp126",NA,1.70102255534235,7.54854759683417
"1671",2210,"New York","ipsl-cm6a-lr","ssp126",NA,3.22687676841399,12.8517229975487
"1672",2211,"New York","ipsl-cm6a-lr","ssp126",NA,1.43534373344534,10.4773394214864
"1673",2212,"New York","ipsl-cm6a-lr","ssp126",NA,0.512514664022055,13.1075501422493
"1674",2213,"New York","ipsl-cm6a-lr","ssp126",NA,4.48362467517172,14.9092167134188
"1675",2214,"New York","ipsl-cm6a-lr","ssp126",NA,0.0429513963196342,16.6872977899046
"1676",2215,"New York","ipsl-cm6a-lr","ssp126",NA,6.5910362663999,19.7562362982302
"1677",2216,"New York","ipsl-cm6a-lr","ssp126",NA,2.25246349887315,22.3240012811155
"1678",2217,"New York","ipsl-cm6a-lr","ssp126",NA,4.96143519688359,16.371647239218
"1679",2218,"New York","ipsl-cm6a-lr","ssp126",NA,1.02338995470003,22.7999564657406
"1680",2219,"New York","ipsl-cm6a-lr","ssp126",NA,2.20041161722441,24.1901709576043
"1681",2220,"New York","ipsl-cm6a-lr","ssp126",NA,4.72542837300334,23.1283714605838
"1682",2221,"New York","ipsl-cm6a-lr","ssp126",NA,3.05919001519827,20.0240815298898
"1683",2222,"New York","ipsl-cm6a-lr","ssp126",NA,0.228869218118438,22.0446091943858
"1684",2223,"New York","ipsl-cm6a-lr","ssp126",NA,1.66674387198736,22.443151715337
"1685",2224,"New York","ipsl-cm6a-lr","ssp126",NA,1.93975449364727,22.2026859672702
"1686",2225,"New York","ipsl-cm6a-lr","ssp126",NA,4.57881203057361,21.3039461719747
"1687",2226,"New York","ipsl-cm6a-lr","ssp126",NA,3.91350136121812,18.0700018435109
"1688",2227,"New York","ipsl-cm6a-lr","ssp126",NA,0.435669691194339,20.7819557657047
"1689",2228,"New York","ipsl-cm6a-lr","ssp126",NA,2.48310193768591,20.5170336042132
"1690",2229,"New York","ipsl-cm6a-lr","ssp126",NA,4.47244733848455,19.7948944403201
"1691",2230,"New York","ipsl-cm6a-lr","ssp126",NA,1.05600094158425,20.1537081348653
"1692",2231,"New York","ipsl-cm6a-lr","ssp126",NA,3.74901824138018,16.6821737951162
"1693",2232,"New York","ipsl-cm6a-lr","ssp126",NA,0.357567692737241,10.9224699059311
"1694",2233,"New York","ipsl-cm6a-lr","ssp126",NA,4.76260449809996,12.8868974646744
"1695",2234,"New York","ipsl-cm6a-lr","ssp126",NA,0.0209770075251035,15.5643098480848
"1696",2235,"New York","ipsl-cm6a-lr","ssp126",NA,2.9197785337564,9.77392598366253
"1697",2236,"New York","ipsl-cm6a-lr","ssp126",NA,6.59957751432669,8.64719200912789
"1698",2237,"New York","ipsl-cm6a-lr","ssp126",NA,1.09116745285825,7.49748623906352
"1699",2238,"New York","ipsl-cm6a-lr","ssp126",NA,1.30188193535309,5.87280067910956
"1700",2239,"New York","ipsl-cm6a-lr","ssp126",NA,2.7875812309865,5.05833361878689
"1701",2240,"New York","ipsl-cm6a-lr","ssp126",NA,9.85608364520867,0.612067210917593
"1702",2241,"New York","ipsl-cm6a-lr","ssp126",NA,3.65237390860877,3.53529755728588
"1703",2242,"New York","ipsl-cm6a-lr","ssp126",NA,5.08804322762444,-0.548251124790714
"1704",2243,"New York","ipsl-cm6a-lr","ssp126",NA,2.14955454749932,0.98916179112028
"1705",2244,"New York","ipsl-cm6a-lr","ssp126",NA,2.05561856212217,-5.30199676825073
"1706",2245,"New York","ipsl-cm6a-lr","ssp126",NA,8.92996451696082,-2.96245157669999
"1707",2246,"New York","ipsl-cm6a-lr","ssp126",NA,0.847274617496753,-10.0298909090003
"1708",2247,"New York","ipsl-cm6a-lr","ssp126",NA,1.5998640839779,-4.74652818952286
"1709",2248,"New York","ipsl-cm6a-lr","ssp126",NA,2.87421109728805,-6.39962830056947
"1710",2249,"New York","ipsl-cm6a-lr","ssp126",NA,3.41528468504145,-6.87840289680323
"1711",2250,"New York","ipsl-cm6a-lr","ssp126",NA,5.93478926803444,-8.31050015663612
"1712",2251,"New York","ipsl-cm6a-lr","ssp126",NA,2.50985212658782,-5.26476512831082
"1713",2252,"New York","ipsl-cm6a-lr","ssp126",NA,10.5793538193091,-3.69080130129442
"1714",2253,"New York","ipsl-cm6a-lr","ssp126",NA,3.8735684704571,-0.57028898122357
"1715",2254,"New York","ipsl-cm6a-lr","ssp126",NA,3.56391546927403,1.95364820519274
"1716",2255,"New York","ipsl-cm6a-lr","ssp126",NA,1.50441528576359,2.47170246669227
"1717",2256,"New York","ipsl-cm6a-lr","ssp126",NA,0.895461161729015,10.243946200001
"1718",2257,"New York","ipsl-cm6a-lr","ssp126",NA,2.69307142456251,9.83473365939396
"1719",2258,"New York","ipsl-cm6a-lr","ssp126",NA,0.38509306268308,5.08875442816289
"1720",2259,"New York","ipsl-cm6a-lr","ssp126",NA,3.62031539349972,8.3722804011131
"1721",2260,"New York","ipsl-cm6a-lr","ssp126",NA,2.61598490916853,8.20501838216979
"1722",2261,"New York","ipsl-cm6a-lr","ssp126",NA,1.75142777191245,8.85285027951613
"1723",2262,"New York","ipsl-cm6a-lr","ssp126",NA,2.56847544441167,14.0712006705148
"1724",2263,"New York","ipsl-cm6a-lr","ssp126",NA,5.24209994762862,12.0290834543657
"1725",2264,"New York","ipsl-cm6a-lr","ssp126",NA,2.32257440481255,14.6906860195861
"1726",2265,"New York","ipsl-cm6a-lr","ssp126",NA,8.42422556319879,16.1275631340183
"1727",2266,"New York","ipsl-cm6a-lr","ssp126",NA,2.22681863883086,15.4360172193878
"1728",2267,"New York","ipsl-cm6a-lr","ssp126",NA,4.36163116655456,15.779986759108
"1729",2268,"New York","ipsl-cm6a-lr","ssp126",NA,1.88619068506954,24.2841740510902
"1730",2269,"New York","ipsl-cm6a-lr","ssp126",NA,2.08932394033934,17.8431040394063
"1731",2270,"New York","ipsl-cm6a-lr","ssp126",NA,1.29015953699699,18.7923048058335
"1732",2271,"New York","ipsl-cm6a-lr","ssp126",NA,5.56266815949352,20.0481843442333
"1733",2272,"New York","ipsl-cm6a-lr","ssp126",NA,3.89416767041216,19.6954234843352
"1734",2273,"New York","ipsl-cm6a-lr","ssp126",NA,4.42486696534263,23.1383379410725
"1735",2274,"New York","ipsl-cm6a-lr","ssp126",NA,1.60708742723263,23.488212242905
"1736",2275,"New York","ipsl-cm6a-lr","ssp126",NA,2.65553833222449,20.8928188090422
"1737",2276,"New York","ipsl-cm6a-lr","ssp126",NA,4.29748890490521,21.5084948325644
"1738",2277,"New York","ipsl-cm6a-lr","ssp126",NA,2.79826216808441,24.3877233077069
"1739",2278,"New York","ipsl-cm6a-lr","ssp126",NA,3.07575415755328,23.3173102242606
"1740",2279,"New York","ipsl-cm6a-lr","ssp126",NA,4.27030673648339,21.6767376958108
"1741",2280,"New York","ipsl-cm6a-lr","ssp126",NA,2.93518955659702,17.8160383730519
"1742",2281,"New York","ipsl-cm6a-lr","ssp126",NA,3.29421197689044,19.8838313044334
"1743",2282,"New York","ipsl-cm6a-lr","ssp126",NA,1.0862498932121,23.0729877394073
"1744",2283,"New York","ipsl-cm6a-lr","ssp126",NA,0.464844918720627,14.4015760304977
"1745",2284,"New York","ipsl-cm6a-lr","ssp126",NA,0.739007942673902,13.7932896205357
"1746",2285,"New York","ipsl-cm6a-lr","ssp126",NA,4.42459532517725,19.7623924411073
"1747",2286,"New York","ipsl-cm6a-lr","ssp126",NA,1.40630414643965,13.0732548460669
"1748",2287,"New York","ipsl-cm6a-lr","ssp126",NA,3.63709444459624,8.36643566209445
"1749",2288,"New York","ipsl-cm6a-lr","ssp126",NA,1.22511307360063,7.31649792729594
"1750",2289,"New York","ipsl-cm6a-lr","ssp126",NA,1.77123649263918,6.18318725897344
"1751",2290,"New York","ipsl-cm6a-lr","ssp126",NA,0.564237261211502,7.16299684485613
"1752",2291,"New York","ipsl-cm6a-lr","ssp126",NA,8.07687714910126,6.34798163589168
"1753",2292,"New York","ipsl-cm6a-lr","ssp126",NA,7.1652389355417,6.19337242282169
"1754",2293,"New York","ipsl-cm6a-lr","ssp126",NA,1.43386700166437,-2.15061113007212
"1755",2294,"New York","ipsl-cm6a-lr","ssp126",NA,3.15156661284869,-2.92252461958902
"1756",2295,"New York","ipsl-cm6a-lr","ssp126",NA,0.426545463300944,0.767804718017601
"1757",2296,"New York","ipsl-cm6a-lr","ssp126",NA,1.4876365298445,-0.0871229677783976
"1758",2297,"New York","ipsl-cm6a-lr","ssp126",NA,0.968770298747901,-1.4959881373814
"1759",2298,"New York","ipsl-cm6a-lr","ssp126",NA,3.86927760136856,0.188349789989261
"1760",2299,"New York","ipsl-cm6a-lr","ssp126",NA,9.56598957809083,4.45056328286932
"1761",2300,"New York","ipsl-cm6a-lr","ssp126",NA,13.1642565072924,2.36817703247073
"1762",2301,"New York","ipsl-cm6a-lr","ssp126",NA,10.1053792754082,3.89651151384628
"1763",2302,"New York","ipsl-cm6a-lr","ssp126",NA,0.816838281345591,-0.837093540113776
"1764",2303,"New York","ipsl-cm6a-lr","ssp126",NA,1.91834569170206,2.69031108934054
"1765",2304,"New York","ipsl-cm6a-lr","ssp126",NA,3.08720114471447,0.421653327163407
"1766",2305,"New York","ipsl-cm6a-lr","ssp126",NA,3.90627431130659,0.12924019949779
"1767",2306,"New York","ipsl-cm6a-lr","ssp126",NA,1.95223943125934,-3.47077353341237
"1768",2307,"New York","ipsl-cm6a-lr","ssp126",NA,1.64663423182419,-1.05772519792827
"1769",2308,"New York","ipsl-cm6a-lr","ssp126",NA,3.20769009794536,0.462260546003091
"1770",2309,"New York","ipsl-cm6a-lr","ssp126",NA,6.07525234333888,0.990005072768876
"1771",2310,"New York","ipsl-cm6a-lr","ssp126",NA,1.26181302607898,1.27016422505284
"1772",2311,"New York","ipsl-cm6a-lr","ssp126",NA,4.55505046635357,4.82910612456655
"1773",2312,"New York","ipsl-cm6a-lr","ssp126",NA,0.953446037926499,6.27072062589687
"1774",2313,"New York","ipsl-cm6a-lr","ssp126",NA,1.54004281327189,12.4719069033253
"1775",2314,"New York","ipsl-cm6a-lr","ssp126",NA,2.17517198022079,12.9038732567612
"1776",2315,"New York","ipsl-cm6a-lr","ssp126",NA,3.53809043365299,15.5588189417002
"1777",2316,"New York","ipsl-cm6a-lr","ssp126",NA,5.89477847573905,15.661446520747
"1778",2317,"New York","ipsl-cm6a-lr","ssp126",NA,2.06544227453564,18.9750279484963
"1779",2318,"New York","ipsl-cm6a-lr","ssp126",NA,2.41444224177995,17.8460833179708
"1780",2319,"New York","ipsl-cm6a-lr","ssp126",NA,2.32693450944699,20.7708549966618
"1781",2320,"New York","ipsl-cm6a-lr","ssp126",NA,2.91318120718772,21.2880490050024
"1782",2321,"New York","ipsl-cm6a-lr","ssp126",NA,2.35659361018945,21.0012629450584
"1783",2322,"New York","ipsl-cm6a-lr","ssp126",NA,1.83165577044914,22.5007749752123
"1784",2323,"New York","ipsl-cm6a-lr","ssp126",NA,3.8326667040973,23.0321337330098
"1785",2324,"New York","ipsl-cm6a-lr","ssp126",NA,1.75114978122259,24.1319483231525
"1786",2325,"New York","ipsl-cm6a-lr","ssp126",NA,3.19022794673104,25.9001022338867
"1787",2326,"New York","ipsl-cm6a-lr","ssp126",NA,2.618341392408,23.8609021712323
"1788",2327,"New York","ipsl-cm6a-lr","ssp126",NA,4.65378552918472,22.9911839699259
"1789",2328,"New York","ipsl-cm6a-lr","ssp126",NA,3.30806032794239,22.4357601555027
"1790",2329,"New York","ipsl-cm6a-lr","ssp126",NA,2.96605281636477,23.4227002669354
"1791",2330,"New York","ipsl-cm6a-lr","ssp126",NA,2.3962324039716,21.4581646510533
"1792",2331,"New York","ipsl-cm6a-lr","ssp126",NA,1.74518650833492,18.6508424408582
"1793",2332,"New York","ipsl-cm6a-lr","ssp126",NA,4.62948586662661,22.9143155623456
"1794",2333,"New York","ipsl-cm6a-lr","ssp126",NA,0.720860350093619,20.2307454011878
"1795",2334,"New York","ipsl-cm6a-lr","ssp126",NA,3.18578520820146,21.2974213269292
"1796",2335,"New York","ipsl-cm6a-lr","ssp126",NA,2.69133151939745,18.4902112221232
"1797",2336,"New York","ipsl-cm6a-lr","ssp126",NA,1.61450962408225,13.8475886442224
"1798",2337,"New York","ipsl-cm6a-lr","ssp126",NA,0.224905957367476,18.9800031700913
"1799",2338,"New York","ipsl-cm6a-lr","ssp126",NA,4.66628739720215,18.8364202226911
"1800",2339,"New York","ipsl-cm6a-lr","ssp126",NA,3.03470758218115,13.9897019989637
"1801",2340,"New York","ipsl-cm6a-lr","ssp126",NA,0.970442341192712,12.421258233518
"1802",2341,"New York","ipsl-cm6a-lr","ssp126",NA,7.48642029295334,9.81084400099154
"1803",2342,"New York","ipsl-cm6a-lr","ssp126",NA,5.59371719328849,10.6061265595105
"1804",2343,"New York","ipsl-cm6a-lr","ssp126",NA,8.463498891912,11.1969249958895
"1805",2344,"New York","ipsl-cm6a-lr","ssp126",NA,4.3989605098376,2.35853503480252
"1806",2345,"New York","ipsl-cm6a-lr","ssp126",NA,3.86967619599499,4.59912557796558
"1807",2346,"New York","ipsl-cm6a-lr","ssp126",NA,2.23032750040871,0.836651595757954
