"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1158",1489,"Georgia","mri-esm2-0","ssp370",NA,6.8303287323326,27.4618808404586
"1159",1490,"Georgia","mri-esm2-0","ssp370",NA,1.42392660329001,29.6107358327501
"1160",1491,"Georgia","mri-esm2-0","ssp370",NA,10.1600297506509,27.6158360368115
"1161",1492,"Georgia","mri-esm2-0","ssp370",NA,2.16834878086842,29.1120975965449
"1162",1493,"Georgia","mri-esm2-0","ssp370",NA,5.77606252264795,28.8946448522388
"1163",1494,"Georgia","mri-esm2-0","ssp370",NA,1.24338498007252,28.1052824967133
"1164",1495,"Georgia","mri-esm2-0","ssp370",NA,6.96867992644044,27.1941445856349
"1165",1496,"Georgia","mri-esm2-0","ssp370",NA,0.438566267059361,25.5100225785743
"1166",1497,"Georgia","mri-esm2-0","ssp370",NA,0.939779476345325,28.354664312552
"1167",1498,"Georgia","mri-esm2-0","ssp370",NA,1.64534394905469,27.5024016077813
"1168",1499,"Georgia","mri-esm2-0","ssp370",NA,5.86832707340363,26.7663343969904
"1169",1500,"Georgia","mri-esm2-0","ssp370",NA,3.52037051508433,27.1838757531118
"1170",1501,"Georgia","mri-esm2-0","ssp370",NA,1.45531728553281,23.6082247459282
"1171",1502,"Georgia","mri-esm2-0","ssp370",NA,10.3164120366079,18.3718460046062
"1172",1503,"Georgia","mri-esm2-0","ssp370",NA,0.00524091744737939,16.9959382359687
"1173",1504,"Georgia","mri-esm2-0","ssp370",NA,0.179671550345549,18.6638615421175
"1174",1505,"Georgia","mri-esm2-0","ssp370",NA,0.136163326090203,16.4933064827908
"1175",1506,"Georgia","mri-esm2-0","ssp370",NA,1.53072026573318,15.6671298786745
"1176",1507,"Georgia","mri-esm2-0","ssp370",NA,1.22894844644532,13.6860128702898
"1177",1508,"Georgia","mri-esm2-0","ssp370",NA,0.404456294735484,14.6616880698585
"1178",1509,"Georgia","mri-esm2-0","ssp370",NA,9.90674148922767,12.8859583524469
"1179",1510,"Georgia","mri-esm2-0","ssp370",NA,3.16357973054637,10.977890302829
"1180",1511,"Georgia","mri-esm2-0","ssp370",NA,9.48682417704975,9.52251357847498
"1181",1512,"Georgia","mri-esm2-0","ssp370",NA,0.709566118059083,6.60656438277942
"1182",1513,"Georgia","mri-esm2-0","ssp370",NA,5.17093302505094,12.040829150036
"1183",1514,"Georgia","mri-esm2-0","ssp370",NA,0.374790576533468,9.30446636948114
"1184",1515,"Georgia","mri-esm2-0","ssp370",NA,8.31595415671719,7.30673989210524
"1185",1516,"Georgia","mri-esm2-0","ssp370",NA,8.10254207065557,7.63711595142727
"1186",1517,"Georgia","mri-esm2-0","ssp370",NA,11.5824582232362,10.9227269355091
"1187",1518,"Georgia","mri-esm2-0","ssp370",NA,0.158078851195272,4.45200725860228
"1188",1519,"Georgia","mri-esm2-0","ssp370",NA,1.30883525993072,7.66943029814716
"1189",1520,"Georgia","mri-esm2-0","ssp370",NA,0.00512232517929421,13.39769505831
"1190",1521,"Georgia","mri-esm2-0","ssp370",NA,3.17868126920375,13.6831955731926
"1191",1522,"Georgia","mri-esm2-0","ssp370",NA,11.0445348227159,13.0052193482332
"1192",1523,"Georgia","mri-esm2-0","ssp370",NA,1.84095292905148,10.6396698219724
"1193",1524,"Georgia","mri-esm2-0","ssp370",NA,0.913686093064371,16.7489640575345
"1194",1525,"Georgia","mri-esm2-0","ssp370",NA,7.4704194980625,15.4305092873931
"1195",1526,"Georgia","mri-esm2-0","ssp370",NA,8.83184385566952,14.9924895279633
"1196",1527,"Georgia","mri-esm2-0","ssp370",NA,2.18260921026445,13.0903224547897
"1197",1528,"Georgia","mri-esm2-0","ssp370",NA,1.73740755270368,12.7914576052465
"1198",1529,"Georgia","mri-esm2-0","ssp370",NA,1.10771885554346,19.5520582148296
"1199",1530,"Georgia","mri-esm2-0","ssp370",NA,5.72455173018518,19.918216614804
"1200",1531,"Georgia","mri-esm2-0","ssp370",NA,4.18548312273692,20.3909764620063
"1201",1532,"Georgia","mri-esm2-0","ssp370",NA,3.18603519816427,19.9327451248723
"1202",1533,"Georgia","mri-esm2-0","ssp370",NA,3.4876122247274,23.1983800264594
"1203",1534,"Georgia","mri-esm2-0","ssp370",NA,3.81430386491791,23.8172273723612
"1204",1535,"Georgia","mri-esm2-0","ssp370",NA,2.57304263125619,26.9333898364199
"1205",1536,"Georgia","mri-esm2-0","ssp370",NA,0.141529681333132,26.0107085959964
"1206",1537,"Georgia","mri-esm2-0","ssp370",NA,2.48002348251173,27.4270578453674
"1207",1538,"Georgia","mri-esm2-0","ssp370",NA,6.03752772241479,23.4522363251693
"1208",1539,"Georgia","mri-esm2-0","ssp370",NA,3.20907566986404,26.6386605990135
"1209",1540,"Georgia","mri-esm2-0","ssp370",NA,2.67592758794134,27.4197723462565
"1210",1541,"Georgia","mri-esm2-0","ssp370",NA,8.25285178853686,27.5323423076196
"1211",1542,"Georgia","mri-esm2-0","ssp370",NA,2.92061254052936,28.6866670400698
"1212",1543,"Georgia","mri-esm2-0","ssp370",NA,3.40689225636142,28.5768017637239
"1213",1544,"Georgia","mri-esm2-0","ssp370",NA,2.28826095004769,28.3576393700108
"1214",1545,"Georgia","mri-esm2-0","ssp370",NA,3.60698504157883,27.8398771789403
"1215",1546,"Georgia","mri-esm2-0","ssp370",NA,2.5669135497871,29.2627081254493
"1216",1547,"Georgia","mri-esm2-0","ssp370",NA,2.95764623449888,28.5087475645052
"1217",1548,"Georgia","mri-esm2-0","ssp370",NA,3.38400446403097,27.2541376367897
"1218",1549,"Georgia","mri-esm2-0","ssp370",NA,5.13341267322321,27.2785184476913
"1219",1550,"Georgia","mri-esm2-0","ssp370",NA,3.62633865155191,26.5395387663391
"1220",1551,"Georgia","mri-esm2-0","ssp370",NA,5.46834698832811,23.579631770321
"1221",1552,"Georgia","mri-esm2-0","ssp370",NA,0.261114570688508,24.7542639928638
"1222",1553,"Georgia","mri-esm2-0","ssp370",NA,0.537876572510885,24.0009034385404
"1223",1554,"Georgia","mri-esm2-0","ssp370",NA,0.683324807164959,23.1537556424268
"1224",1555,"Georgia","mri-esm2-0","ssp370",NA,1.42432963268493,21.1594548186148
"1225",1556,"Georgia","mri-esm2-0","ssp370",NA,0.005745184794019,17.2153879973848
"1226",1557,"Georgia","mri-esm2-0","ssp370",NA,1.29640447876513,20.599644429574
"1227",1558,"Georgia","mri-esm2-0","ssp370",NA,4.4565938151147,16.9991934196713
"1228",1559,"Georgia","mri-esm2-0","ssp370",NA,0.796604910714093,16.3128917333866
"1229",1560,"Georgia","mri-esm2-0","ssp370",NA,3.04301209552433,15.3658941901625
"1230",1561,"Georgia","mri-esm2-0","ssp370",NA,3.58388299473672,14.6058814688399
"1231",1562,"Georgia","mri-esm2-0","ssp370",NA,6.43589396977647,14.8771174913457
"1232",1563,"Georgia","mri-esm2-0","ssp370",NA,5.99321576840628,14.7637743933726
"1233",1564,"Georgia","mri-esm2-0","ssp370",NA,2.91334785065429,12.5789730931021
"1234",1565,"Georgia","mri-esm2-0","ssp370",NA,3.12673065245756,10.7227632758115
"1235",1566,"Georgia","mri-esm2-0","ssp370",NA,5.47346263653287,10.4298669404037
"1236",1567,"Georgia","mri-esm2-0","ssp370",NA,2.23754389707481,7.9679712771215
"1237",1568,"Georgia","mri-esm2-0","ssp370",NA,2.43359125725097,15.7957180217161
"1238",1569,"Georgia","mri-esm2-0","ssp370",NA,8.05590365602318,11.2149965891249
"1239",1570,"Georgia","mri-esm2-0","ssp370",NA,1.61472162154533,6.9740399894068
"1240",1571,"Georgia","mri-esm2-0","ssp370",NA,3.88767879719696,11.2367241441482
"1241",1572,"Georgia","mri-esm2-0","ssp370",NA,1.23838929106278,3.40239180964364
"1242",1573,"Georgia","mri-esm2-0","ssp370",NA,0.0240424677665339,5.24382446880204
"1243",1574,"Georgia","mri-esm2-0","ssp370",NA,0.916702359235702,10.6864991564439
"1244",1575,"Georgia","mri-esm2-0","ssp370",NA,1.95067435251237,11.3081592181116
"1245",1576,"Georgia","mri-esm2-0","ssp370",NA,3.01976126408191,16.003444969048
"1246",1577,"Georgia","mri-esm2-0","ssp370",NA,4.28651472620891,16.5938529617273
"1247",1578,"Georgia","mri-esm2-0","ssp370",NA,4.62524989124734,16.4495536600995
"1248",1579,"Georgia","mri-esm2-0","ssp370",NA,6.42028235791238,16.9227074279046
"1249",1580,"Georgia","mri-esm2-0","ssp370",NA,0.209810647778725,19.6626985489889
"1250",1581,"Georgia","mri-esm2-0","ssp370",NA,6.24393967796965,17.0243744118162
"1251",1582,"Georgia","mri-esm2-0","ssp370",NA,0.104176246591024,17.5749816451177
"1252",1583,"Georgia","mri-esm2-0","ssp370",NA,4.28476413777019,19.6988255978785
"1253",1584,"Georgia","mri-esm2-0","ssp370",NA,1.69785195046216,21.340095457211
"1254",1585,"Georgia","mri-esm2-0","ssp370",NA,8.83645570227789,21.3998719296213
"1255",1586,"Georgia","mri-esm2-0","ssp370",NA,1.14445991524825,25.8746889423805
"1256",1587,"Georgia","mri-esm2-0","ssp370",NA,3.70860930053678,25.5997173614133
"1257",1588,"Georgia","mri-esm2-0","ssp370",NA,4.2000432498524,23.728944452392
"1258",1589,"Georgia","mri-esm2-0","ssp370",NA,2.04388156815594,23.2308971340374
"1259",1590,"Georgia","mri-esm2-0","ssp370",NA,6.9186794322443,23.4787804850655
"1260",1591,"Georgia","mri-esm2-0","ssp370",NA,6.67570086662871,26.5701842522795
"1261",1592,"Georgia","mri-esm2-0","ssp370",NA,2.59774814101891,30.226061686592
"1262",1593,"Georgia","mri-esm2-0","ssp370",NA,0.649570504572487,28.2291204641864
"1263",1594,"Georgia","mri-esm2-0","ssp370",NA,7.20096929353201,28.1989789246936
"1264",1595,"Georgia","mri-esm2-0","ssp370",NA,8.48740003806174,25.820159202742
"1265",1596,"Georgia","mri-esm2-0","ssp370",NA,11.6883498680908,26.7286028476374
"1266",1597,"Georgia","mri-esm2-0","ssp370",NA,11.6167277922114,27.4792511799145
"1267",1598,"Georgia","mri-esm2-0","ssp370",NA,2.86533738590658,27.0146234175195
"1268",1599,"Georgia","mri-esm2-0","ssp370",NA,5.4112571257765,27.6118885548294
"1269",1600,"Georgia","mri-esm2-0","ssp370",NA,6.18247559036574,28.5553666010896
"1270",1601,"Georgia","mri-esm2-0","ssp370",NA,5.83060220650784,27.9337700130287
"1271",1602,"Georgia","mri-esm2-0","ssp370",NA,9.31078797368908,25.2970461644503
"1272",1603,"Georgia","mri-esm2-0","ssp370",NA,5.51702878750996,26.2984492341197
"1273",1604,"Georgia","mri-esm2-0","ssp370",NA,2.46903957145844,24.0805458937084
"1274",1605,"Georgia","mri-esm2-0","ssp370",NA,0.000243892881003959,22.3425687849955
"1275",1606,"Georgia","mri-esm2-0","ssp370",NA,5.42034426567057,22.4437631528545
"1276",1607,"Georgia","mri-esm2-0","ssp370",NA,0.00161998384297018,21.8330176697517
"1277",1608,"Georgia","mri-esm2-0","ssp370",NA,0.14292971955926,22.260802882751
"1278",1609,"Georgia","mri-esm2-0","ssp370",NA,2.03130353178137,18.3884710649024
"1279",1610,"Georgia","mri-esm2-0","ssp370",NA,4.8443290403522,18.45721844911
"1280",1611,"Georgia","mri-esm2-0","ssp370",NA,0.0290709494661524,16.5918836542827
"1281",1612,"Georgia","mri-esm2-0","ssp370",NA,1.22611937303814,19.8605066922906
"1282",1613,"Georgia","mri-esm2-0","ssp370",NA,2.34661718154877,16.0147269408293
"1283",1614,"Georgia","mri-esm2-0","ssp370",NA,3.29302921339085,16.3283238002232
"1284",1615,"Georgia","mri-esm2-0","ssp370",NA,0.215662719342761,13.1345202577605
"1285",1616,"Georgia","mri-esm2-0","ssp370",NA,0.171919919922814,11.2180321644929
"1286",1617,"Georgia","mri-esm2-0","ssp370",NA,8.63587385819704,16.3112938093504
"1287",1618,"Georgia","mri-esm2-0","ssp370",NA,0.0740816629714852,11.0877958505552
"1288",1619,"Georgia","mri-esm2-0","ssp370",NA,10.4539359904329,15.6560958160327
"1289",1620,"Georgia","mri-esm2-0","ssp370",NA,5.57494866355979,10.9051544263346
"1290",1621,"Georgia","mri-esm2-0","ssp370",NA,1.32527646266205,11.355446833502
"1291",1622,"Georgia","mri-esm2-0","ssp370",NA,4.73285616016835,16.6831711147946
"1292",1623,"Georgia","mri-esm2-0","ssp370",NA,6.64524334124266,12.3966947763365
"1293",1624,"Georgia","mri-esm2-0","ssp370",NA,0.0644026999152167,8.24504561528169
"1294",1625,"Georgia","mri-esm2-0","ssp370",NA,0.00564870915827922,9.84611207532538
"1295",1626,"Georgia","mri-esm2-0","ssp370",NA,7.55825604365555,12.5411644739331
"1296",1627,"Georgia","mri-esm2-0","ssp370",NA,5.93167683019617,15.3933711682336
"1297",1628,"Georgia","mri-esm2-0","ssp370",NA,5.81185111356825,17.1239041307648
"1298",1629,"Georgia","mri-esm2-0","ssp370",NA,3.98535786994866,17.1161299070492
"1299",1630,"Georgia","mri-esm2-0","ssp370",NA,3.49933643419255,18.7878281563304
"1300",1631,"Georgia","mri-esm2-0","ssp370",NA,0.613659473872683,14.1759624638223
"1301",1632,"Georgia","mri-esm2-0","ssp370",NA,3.30959443071929,16.7408042630618
"1302",1633,"Georgia","mri-esm2-0","ssp370",NA,0.0275750790878617,17.5243215787209
"1303",1634,"Georgia","mri-esm2-0","ssp370",NA,5.95666639876323,19.9084144869382
"1304",1635,"Georgia","mri-esm2-0","ssp370",NA,0.2391353527199,20.8802514175526
"1305",1636,"Georgia","mri-esm2-0","ssp370",NA,4.90061792122698,20.6974360505259
"1306",1637,"Georgia","mri-esm2-0","ssp370",NA,0.262363872482332,21.9694834859262
"1307",1638,"Georgia","mri-esm2-0","ssp370",NA,5.12322648530737,24.6802981766893
"1308",1639,"Georgia","mri-esm2-0","ssp370",NA,2.22001376637099,24.7959796748496
"1309",1640,"Georgia","mri-esm2-0","ssp370",NA,0.00421113882970812,27.3727518520402
"1310",1641,"Georgia","mri-esm2-0","ssp370",NA,2.67664475990162,26.3928583546932
"1311",1642,"Georgia","mri-esm2-0","ssp370",NA,4.67375642375411,28.0379508177824
"1312",1643,"Georgia","mri-esm2-0","ssp370",NA,2.52012942291736,28.118455154382
"1313",1644,"Georgia","mri-esm2-0","ssp370",NA,4.57624218991862,26.9479760564846
"1314",1645,"Georgia","mri-esm2-0","ssp370",NA,4.53248791555685,26.9765693276616
"1315",1646,"Georgia","mri-esm2-0","ssp370",NA,7.5134222451336,27.1571493744562
"1316",1647,"Georgia","mri-esm2-0","ssp370",NA,1.09173208966196,28.0413367172131
"1317",1648,"Georgia","mri-esm2-0","ssp370",NA,0.762445383566762,27.7110692797793
"1318",1649,"Georgia","mri-esm2-0","ssp370",NA,1.23418297324647,28.1071791678884
"1319",1650,"Georgia","mri-esm2-0","ssp370",NA,6.02253288611098,28.4194269729873
"1320",1651,"Georgia","mri-esm2-0","ssp370",NA,5.03241464479592,27.3506886036575
"1321",1652,"Georgia","mri-esm2-0","ssp370",NA,17.2045041595165,26.6620334431277
"1322",1653,"Georgia","mri-esm2-0","ssp370",NA,1.75018465772472,26.0713279594809
"1323",1654,"Georgia","mri-esm2-0","ssp370",NA,1.40308018214937,28.3949564566624
"1324",1655,"Georgia","mri-esm2-0","ssp370",NA,6.53069648545084,26.1915759366015
"1325",1656,"Georgia","mri-esm2-0","ssp370",NA,1.15438049354476,23.1812522758872
"1326",1657,"Georgia","mri-esm2-0","ssp370",NA,9.35000922565966,23.1620587882349
"1327",1658,"Georgia","mri-esm2-0","ssp370",NA,0.800086791551108,22.4553939708497
"1328",1659,"Georgia","mri-esm2-0","ssp370",NA,0.00150962907320044,19.085997678004
"1329",1660,"Georgia","mri-esm2-0","ssp370",NA,0.000537957978653599,20.7836497604703
"1330",1661,"Georgia","mri-esm2-0","ssp370",NA,0.665981742816546,21.7753189788892
"1331",1662,"Georgia","mri-esm2-0","ssp370",NA,0.101376985290901,19.7272303694386
"1332",1663,"Georgia","mri-esm2-0","ssp370",NA,0.371115216861671,13.5816747485293
"1333",1664,"Georgia","mri-esm2-0","ssp370",NA,2.85577405077963,16.8958402102565
"1334",1665,"Georgia","mri-esm2-0","ssp370",NA,2.70072969313676,14.282850761506
"1335",1666,"Georgia","mri-esm2-0","ssp370",NA,2.75134596089867,10.753755465085
"1336",1667,"Georgia","mri-esm2-0","ssp370",NA,7.74592488391175,13.8898853662228
"1337",1668,"Georgia","mri-esm2-0","ssp370",NA,4.63073740815003,15.4534104760565
"1338",1669,"Georgia","mri-esm2-0","ssp370",NA,1.89364958169233,16.6578486186252
"1339",1670,"Georgia","mri-esm2-0","ssp370",NA,9.37348070183185,10.0668811862752
"1340",1671,"Georgia","mri-esm2-0","ssp370",NA,1.43192180361522,15.80817370103
"1341",1672,"Georgia","mri-esm2-0","ssp370",NA,5.3363265576079,8.00020715006907
"1342",1673,"Georgia","mri-esm2-0","ssp370",NA,7.55830217155318,4.45159922454319
"1343",1674,"Georgia","mri-esm2-0","ssp370",NA,8.9035441700524,10.5733456664744
"1344",1675,"Georgia","mri-esm2-0","ssp370",NA,2.31592864988703,5.82891959497486
"1345",1676,"Georgia","mri-esm2-0","ssp370",NA,0.231277451207935,8.698718601624
"1346",1677,"Georgia","mri-esm2-0","ssp370",NA,8.15758095307328,13.7560363030607
"1347",1678,"Georgia","mri-esm2-0","ssp370",NA,6.28618569261106,10.6985651270241
"1348",1679,"Georgia","mri-esm2-0","ssp370",NA,2.79296225641325,13.6323285340686
"1349",1680,"Georgia","mri-esm2-0","ssp370",NA,7.28338153199756,10.2599970856821
"1350",1681,"Georgia","mri-esm2-0","ssp370",NA,0.164877097006273,9.05127931460921
"1351",1682,"Georgia","mri-esm2-0","ssp370",NA,3.38006375286106,13.7849892087479
"1352",1683,"Georgia","mri-esm2-0","ssp370",NA,0.00984541826832704,18.0365882411708
"1353",1684,"Georgia","mri-esm2-0","ssp370",NA,5.10976877249182,20.1001230309143
"1354",1685,"Georgia","mri-esm2-0","ssp370",NA,1.0078814279001,16.9215527846219
"1355",1686,"Georgia","mri-esm2-0","ssp370",NA,0.436165960249696,20.4262991177834
"1356",1687,"Georgia","mri-esm2-0","ssp370",NA,0.22756204498166,19.6893157146168
"1357",1688,"Georgia","mri-esm2-0","ssp370",NA,0.0243385322629821,23.6136296824162
"1358",1689,"Georgia","mri-esm2-0","ssp370",NA,3.81381537735544,24.2912833668707
"1359",1690,"Georgia","mri-esm2-0","ssp370",NA,3.95666907678376,24.703198921998
"1360",1691,"Georgia","mri-esm2-0","ssp370",NA,8.53679831118497,23.9684336960172
"1361",1692,"Georgia","mri-esm2-0","ssp370",NA,0.00373265563408037,25.4804268086505
"1362",1693,"Georgia","mri-esm2-0","ssp370",NA,2.44819429691535,26.315042816236
"1363",1694,"Georgia","mri-esm2-0","ssp370",NA,2.51160893564612,25.8804787107011
"1364",1695,"Georgia","mri-esm2-0","ssp370",NA,8.39773870763365,26.2569957225144
"1365",1696,"Georgia","mri-esm2-0","ssp370",NA,4.45478673249956,29.3290037584651
"1366",1697,"Georgia","mri-esm2-0","ssp370",NA,2.39491693804265,30.2383740884629
"1367",1698,"Georgia","mri-esm2-0","ssp370",NA,6.43850056082972,29.0313304984252
"1368",1699,"Georgia","mri-esm2-0","ssp370",NA,4.23930751283514,27.7167711160951
"1369",1700,"Georgia","mri-esm2-0","ssp370",NA,6.41597813783708,27.7694307119448
"1370",1701,"Georgia","mri-esm2-0","ssp370",NA,5.97607956902064,27.8851172347912
"1371",1702,"Georgia","mri-esm2-0","ssp370",NA,7.00409932056093,28.4694959737487
"1372",1703,"Georgia","mri-esm2-0","ssp370",NA,5.8297767047913,28.2322724940413
"1373",1704,"Georgia","mri-esm2-0","ssp370",NA,1.04688349242095,29.3184689131545
"1374",1705,"Georgia","mri-esm2-0","ssp370",NA,0.733187950153023,28.4400861910989
"1375",1706,"Georgia","mri-esm2-0","ssp370",NA,5.17994801030572,24.7035164378169
"1376",1707,"Georgia","mri-esm2-0","ssp370",NA,2.22617413389936,25.3854462039384
"1377",1708,"Georgia","mri-esm2-0","ssp370",NA,2.51667074901494,22.9231342306437
"1378",1709,"Georgia","mri-esm2-0","ssp370",NA,3.64790314035933,20.8542209579062
"1379",1710,"Georgia","mri-esm2-0","ssp370",NA,4.36882711914548,23.5633663445351
"1380",1711,"Georgia","mri-esm2-0","ssp370",NA,2.38952057997362,19.3057377628207
"1381",1712,"Georgia","mri-esm2-0","ssp370",NA,4.93947235599792,16.2062155070086
"1382",1713,"Georgia","mri-esm2-0","ssp370",NA,0.732100245336842,19.7750740993398
"1383",1714,"Georgia","mri-esm2-0","ssp370",NA,0.776624063578101,16.9916772283596
"1384",1715,"Georgia","mri-esm2-0","ssp370",NA,0.526919708483181,15.1617496961543
"1385",1716,"Georgia","mri-esm2-0","ssp370",NA,4.62457710956973,18.3735062199701
"1386",1717,"Georgia","mri-esm2-0","ssp370",NA,7.13659218293422,15.5335570993493
"1387",1718,"Georgia","mri-esm2-0","ssp370",NA,0.881847595197986,14.9649194454166
"1388",1719,"Georgia","mri-esm2-0","ssp370",NA,0.713436795212484,12.1111690641316
"1389",1720,"Georgia","mri-esm2-0","ssp370",NA,0.019723431253538,7.25241941585959
"1390",1721,"Georgia","mri-esm2-0","ssp370",NA,2.64399767937513,8.63301425592087
"1391",1722,"Georgia","mri-esm2-0","ssp370",NA,7.00909220006182,8.23289873247865
"1392",1723,"Georgia","mri-esm2-0","ssp370",NA,5.94544531439953,11.6362203011501
"1393",1724,"Georgia","mri-esm2-0","ssp370",NA,5.0212976220677,6.40819753873148
"1394",1725,"Georgia","mri-esm2-0","ssp370",NA,5.4706733121261,12.409940291952
"1395",1726,"Georgia","mri-esm2-0","ssp370",NA,5.27304562965583,9.40338315063183
"1396",1727,"Georgia","mri-esm2-0","ssp370",NA,0.35336721799692,9.65285829262355
"1397",1728,"Georgia","mri-esm2-0","ssp370",NA,12.2848359469629,10.1777684689723
"1398",1729,"Georgia","mri-esm2-0","ssp370",NA,7.27356120761472,7.42399537315094
"1399",1730,"Georgia","mri-esm2-0","ssp370",NA,11.7654037100941,12.7685477711675
"1400",1731,"Georgia","mri-esm2-0","ssp370",NA,2.53632731812465,13.9679052911717
"1401",1732,"Georgia","mri-esm2-0","ssp370",NA,2.95501116094935,18.2193004543499
"1402",1733,"Georgia","mri-esm2-0","ssp370",NA,0.0450723259400415,14.8877337661263
"1403",1734,"Georgia","mri-esm2-0","ssp370",NA,3.60618557010011,13.2378884673407
"1404",1735,"Georgia","mri-esm2-0","ssp370",NA,0.733279044842858,14.1487707105734
"1405",1736,"Georgia","mri-esm2-0","ssp370",NA,1.05273527551617,15.4794948032924
"1406",1737,"Georgia","mri-esm2-0","ssp370",NA,0.776006212247241,13.0736079107474
"1407",1738,"Georgia","mri-esm2-0","ssp370",NA,1.56058694229145,15.3285241965232
