"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"288",619,"Georgia","mpi-esm1-2-hr","ssp370",0,0.21442466828468,19.4962413427616
"289",620,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.49862376583629,15.8663996484844
"290",621,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.83939972027486,11.2307146103621
"291",622,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.95781225331969,11.0513073416275
"292",623,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.25275460556994,9.44856224813955
"293",624,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00254780082999027,5.47473648217761
"294",625,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.19971948490526,11.5149643624993
"295",626,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.9726767951152,8.61966171365169
"296",627,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.12992678690756,5.50063798367004
"297",628,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.3538549041161,11.5939604992026
"298",629,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.953099266093097,8.78890280196748
"299",630,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.53540827509139,10.9044638867973
"300",631,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.85687539108152,6.28146874032721
"301",632,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.11367871280103,10.2750546553569
"302",633,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.49178330183352,6.85992175259654
"303",634,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.28339037806283,6.17880811585383
"304",635,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.50972656034204,9.9316701511733
"305",636,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.925916237023381,11.171265496531
"306",637,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.384979582231698,11.4912852779297
"307",638,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.66954304640274,13.0087407524788
"308",639,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.35525004449135,17.3710966817094
"309",640,"Georgia","mpi-esm1-2-hr","ssp370",0.125,4.1279641264435,19.5750703160469
"310",641,"Georgia","mpi-esm1-2-hr","ssp370",0.125,9.02631714630165,18.3326917301945
"311",642,"Georgia","mpi-esm1-2-hr","ssp370",0.125,4.61994965113554,18.6571805570663
"312",643,"Georgia","mpi-esm1-2-hr","ssp370",0.125,5.36928787483443,11.5934135233808
"313",644,"Georgia","mpi-esm1-2-hr","ssp370",0.125,1.0339511468204,20.3499428811431
"314",645,"Georgia","mpi-esm1-2-hr","ssp370",0.492424242424242,4.47732301422008,20.0323996481538
"315",646,"Georgia","mpi-esm1-2-hr","ssp370",1.22727272727273,3.2845878262004,20.4186199936394
"316",647,"Georgia","mpi-esm1-2-hr","ssp370",1.22727272727273,0.818769929404655,19.6506518643359
"317",648,"Georgia","mpi-esm1-2-hr","ssp370",1.22727272727273,3.02120169576714,23.203522496997
"318",649,"Georgia","mpi-esm1-2-hr","ssp370",1.86363636363636,1.28651023013939,23.2818200358467
"319",650,"Georgia","mpi-esm1-2-hr","ssp370",2.5,4.6482929999312,24.529858413216
"320",651,"Georgia","mpi-esm1-2-hr","ssp370",2.5,4.8591813562694,25.4979065089191
"321",652,"Georgia","mpi-esm1-2-hr","ssp370",2.5,10.4800684907657,25.2729662435684
"322",653,"Georgia","mpi-esm1-2-hr","ssp370",2.41111111111111,3.47413322524869,27.0458028502384
"323",654,"Georgia","mpi-esm1-2-hr","ssp370",2.36666666666667,0.617365135042484,30.5811287572829
"324",655,"Georgia","mpi-esm1-2-hr","ssp370",2.36666666666667,3.86069912500106,28.5592243776483
"325",656,"Georgia","mpi-esm1-2-hr","ssp370",2.36666666666667,9.19101805738078,26.4794843844583
"326",657,"Georgia","mpi-esm1-2-hr","ssp370",2.36666666666667,6.90158217212956,26.4682123881564
"327",658,"Georgia","mpi-esm1-2-hr","ssp370",2.60555555555556,4.12137206439124,26.2148717108997
"328",659,"Georgia","mpi-esm1-2-hr","ssp370",3.08333333333333,7.17873470892974,26.8117561543536
"329",660,"Georgia","mpi-esm1-2-hr","ssp370",3.08333333333333,3.91349404616521,26.2294210586363
"330",661,"Georgia","mpi-esm1-2-hr","ssp370",3.08333333333333,1.82042848467946,27.2802107323746
"331",662,"Georgia","mpi-esm1-2-hr","ssp370",1.95833333333333,1.54630937897979,27.526608845339
"332",663,"Georgia","mpi-esm1-2-hr","ssp370",0.833333333333333,5.93727835699615,24.9716525985312
"333",664,"Georgia","mpi-esm1-2-hr","ssp370",0.833333333333333,2.64026026446934,23.8045664937387
"334",665,"Georgia","mpi-esm1-2-hr","ssp370",0.833333333333333,2.87938279113645,23.0993747960569
"335",666,"Georgia","mpi-esm1-2-hr","ssp370",0.833333333333333,1.1177020853475,18.8420723016845
"336",667,"Georgia","mpi-esm1-2-hr","ssp370",NA,15.4045797161805,21.1423978162579
"337",668,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.408771689457795,16.999969016588
"338",669,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.24383300273682,20.3139348569124
"339",670,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.38625856035466,17.2231935609875
"340",671,"Georgia","mpi-esm1-2-hr","ssp370",0,0.0235517714162384,12.6023289419549
"341",672,"Georgia","mpi-esm1-2-hr","ssp370",0,0.074929654481856,13.4176110662502
"342",673,"Georgia","mpi-esm1-2-hr","ssp370",0,6.67236129417312,12.6085101185353
"343",674,"Georgia","mpi-esm1-2-hr","ssp370",0,2.97225230312151,9.22158240071223
"344",675,"Georgia","mpi-esm1-2-hr","ssp370",0,5.65903458119084,13.0414486642611
"345",676,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.480951477340943,7.49112376394908
"346",677,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.97843285740414,6.16268872448266
"347",678,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.28700244217253,13.4616872062662
"348",679,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.296454795016714,10.8436839828333
"349",680,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.15140129601687,11.9755411829806
"350",681,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.42926590998804,3.61767547768254
"351",682,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.42786855919945,5.61751675095107
"352",683,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.66836296646177,2.60061481604354
"353",684,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.16796272215215,4.93822626091995
"354",685,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.0677504132026,8.96146528465522
"355",686,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.31490155386965,11.5459504540887
"356",687,"Georgia","mpi-esm1-2-hr","ssp370",NA,0,10.2670890663071
"357",688,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.29963241265822,12.4881732862413
"358",689,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.6211934728882,13.2477235764989
"359",690,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.03781217190724,10.9763438762749
"360",691,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.11960090309879,13.3916640689677
"361",692,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0799728318567179,12.9342543116806
"362",693,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.182202670440791,15.2300659036089
"363",694,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.95910008938093,17.6418381449554
"364",695,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.88752292410705,19.8112829379616
"365",696,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.41972616986217,17.9000101369136
"366",697,"Georgia","mpi-esm1-2-hr","ssp370",0.125,0.00223426928161784,22.095778229277
"367",698,"Georgia","mpi-esm1-2-hr","ssp370",0.125,0.389638063184429,23.0454704820388
"368",699,"Georgia","mpi-esm1-2-hr","ssp370",0.125,4.04021075096011,22.8502028347505
"369",700,"Georgia","mpi-esm1-2-hr","ssp370",0.125,1.10123358978917,22.530545760702
"370",701,"Georgia","mpi-esm1-2-hr","ssp370",0.125,4.5756258109227,25.1152360301907
"371",702,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.76651771822811,25.2774178506201
"372",703,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.23548794012936,22.2387175910558
"373",704,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.36766730464854,26.50941833117
"374",705,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.37128347025184,25.9738048976365
"375",706,"Georgia","mpi-esm1-2-hr","ssp370",3.22222222222222,2.69484286418402,27.7942348526408
"376",707,"Georgia","mpi-esm1-2-hr","ssp370",3.22222222222222,5.31654710532483,26.9992834945568
"377",708,"Georgia","mpi-esm1-2-hr","ssp370",3.22222222222222,4.8096499199564,27.7816536300696
"378",709,"Georgia","mpi-esm1-2-hr","ssp370",3.22222222222222,2.10752763774358,27.2820270085739
"379",710,"Georgia","mpi-esm1-2-hr","ssp370",3.5,0.210005291262653,28.3279466532045
"380",711,"Georgia","mpi-esm1-2-hr","ssp370",4.33333333333333,6.31131461380658,25.6387441713643
"381",712,"Georgia","mpi-esm1-2-hr","ssp370",4.33333333333333,6.3198346679584,25.3301153224548
"382",713,"Georgia","mpi-esm1-2-hr","ssp370",4.33333333333333,5.91028422387677,24.8998857475078
"383",714,"Georgia","mpi-esm1-2-hr","ssp370",4.33333333333333,7.6124583177008,25.8765800716225
"384",715,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.6437159020659,24.7798143076309
"385",716,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0634526703821272,25.8556587921436
"386",717,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.56358458375823,26.155726994594
"387",718,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.3981468037793,24.6918855327863
"388",719,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.87768100027889,23.6667145519232
"389",720,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.63094619738886,21.1907767489875
"390",721,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.2165130898132,20.1774529398038
"391",722,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.43630705932564,16.2843629747646
"392",723,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.676491277103744,17.3900149063406
"393",724,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.79064786649627,16.0798455578492
"394",725,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.57805375744393,18.2272976927539
"395",726,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.21699868422361,10.8027735323325
"396",727,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.10696870850634,11.4676161404363
"397",728,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.32922492633904,13.0025718420436
"398",729,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0267497725623533,8.91787740203727
"399",730,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.3156436195136,6.24369992744939
"400",731,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.317203806058051,9.92620662730137
"401",732,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.8216161189256,8.51111462429916
"402",733,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.99589505863986,5.96335301628095
"403",734,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.130627918127071,2.48622276899219
"404",735,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0230995396169265,2.1599725609465
"405",736,"Georgia","mpi-esm1-2-hr","ssp370",0,0.490449310252758,6.59286967501516
"406",737,"Georgia","mpi-esm1-2-hr","ssp370",0,8.26807083662805,11.0854216125341
"407",738,"Georgia","mpi-esm1-2-hr","ssp370",0,3.77390621818055,9.98949917476924
"408",739,"Georgia","mpi-esm1-2-hr","ssp370",0,3.41924519925053,12.5663878803392
"409",740,"Georgia","mpi-esm1-2-hr","ssp370",0,0.401072579606152,11.046930153318
"410",741,"Georgia","mpi-esm1-2-hr","ssp370",0,7.1804990706426,15.5732953457221
"411",742,"Georgia","mpi-esm1-2-hr","ssp370",0,5.23875182009587,13.3164599254691
"412",743,"Georgia","mpi-esm1-2-hr","ssp370",0,6.05254306975763,11.5029461950713
"413",744,"Georgia","mpi-esm1-2-hr","ssp370",0,0.847693978248483,15.636760676571
"414",745,"Georgia","mpi-esm1-2-hr","ssp370",0,3.65627096062862,14.7444581703759
"415",746,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.532560784746372,15.2932858094284
"416",747,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.97435168120815,17.6834910491306
"417",748,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.46478886410447,17.0721260451337
"418",749,"Georgia","mpi-esm1-2-hr","ssp370",1.91666666666667,0.756946930273477,18.8102311621567
"419",750,"Georgia","mpi-esm1-2-hr","ssp370",1.91666666666667,0.0433396754146722,17.192322176363
"420",751,"Georgia","mpi-esm1-2-hr","ssp370",1.91666666666667,0.990169646534333,20.656907376712
"421",752,"Georgia","mpi-esm1-2-hr","ssp370",1.91666666666667,0.672549265754821,24.0240769208488
"422",753,"Georgia","mpi-esm1-2-hr","ssp370",2.77777777777778,1.7098265378984,25.1857564635196
"423",754,"Georgia","mpi-esm1-2-hr","ssp370",4.5,2.27954357765982,25.5716898107644
"424",755,"Georgia","mpi-esm1-2-hr","ssp370",4.5,6.96049062917375,25.8055330807591
"425",756,"Georgia","mpi-esm1-2-hr","ssp370",4.5,0,25.5546307801623
"426",757,"Georgia","mpi-esm1-2-hr","ssp370",4.5,0,29.6422404661017
"427",758,"Georgia","mpi-esm1-2-hr","ssp370",3.75,4.89293824230954,28.6500661928487
"428",759,"Georgia","mpi-esm1-2-hr","ssp370",3.375,6.31673405758624,25.5382070028753
"429",760,"Georgia","mpi-esm1-2-hr","ssp370",3.375,3.26647510726079,27.1190341016571
"430",761,"Georgia","mpi-esm1-2-hr","ssp370",3.375,2.29601940709009,28.0792967419936
"431",762,"Georgia","mpi-esm1-2-hr","ssp370",3.56666666666667,1.91247888411964,29.3218698866431
"432",763,"Georgia","mpi-esm1-2-hr","ssp370",3.69444444444444,7.10083742546522,27.073465741691
"433",764,"Georgia","mpi-esm1-2-hr","ssp370",3.69444444444444,4.99753111728489,26.1423585462224
"434",765,"Georgia","mpi-esm1-2-hr","ssp370",3.69444444444444,5.51928928657209,26.1616708529198
"435",766,"Georgia","mpi-esm1-2-hr","ssp370",3.69444444444444,1.68694618009123,27.1793973539413
"436",767,"Georgia","mpi-esm1-2-hr","ssp370",1.625,3.89358754328691,24.0586164645364
"437",768,"Georgia","mpi-esm1-2-hr","ssp370",1.625,6.65533157693058,25.5650367570559
"438",769,"Georgia","mpi-esm1-2-hr","ssp370",1.625,1.28634376391562,24.098759345916
"439",770,"Georgia","mpi-esm1-2-hr","ssp370",1.625,2.48185596198905,23.1695864328749
"440",771,"Georgia","mpi-esm1-2-hr","ssp370",1.08333333333333,1.3236051210239,20.3984020611853
"441",772,"Georgia","mpi-esm1-2-hr","ssp370",0,6.64725636999662,20.2170205769758
"442",773,"Georgia","mpi-esm1-2-hr","ssp370",0,0.0228641941827667,16.6111414283586
"443",774,"Georgia","mpi-esm1-2-hr","ssp370",0,0.88280457326689,19.6046439921308
"444",775,"Georgia","mpi-esm1-2-hr","ssp370",0,0.168125013293611,15.1965184541938
"445",776,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.88193028794782,8.99241877505051
"446",777,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.65861983343059,12.4049311595697
"447",778,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.71665209607343,16.6539769467585
"448",779,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0310261271642332,11.6357239254895
"449",780,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.1498563926087,8.88872804876869
"450",781,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.635160686223193,8.97794001511257
"451",782,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.90289181776137,4.75920096163515
"452",783,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0115903606109766,10.6317049376511
"453",784,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.3994351394051,11.7883352499728
"454",785,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.99346169858825,8.6753758173978
"455",786,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.9915311734626,8.51219352666165
"456",787,"Georgia","mpi-esm1-2-hr","ssp370",NA,4.62274279280641,7.91973106632706
"457",788,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.6220624174995,5.0545080758254
"458",789,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.67154141696038,9.66931740466248
"459",790,"Georgia","mpi-esm1-2-hr","ssp370",NA,2.33880358848645,6.76490824559572
"460",791,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.05525989958212,9.54797658031774
"461",792,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.810747973712389,12.4400818781509
"462",793,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.0978197810518887,8.95044048071672
"463",794,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.80345396131672,14.8332682797134
"464",795,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.95257457318042,16.8951993721478
"465",796,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.29566972120353,14.4152802099554
"466",797,"Georgia","mpi-esm1-2-hr","ssp370",NA,5.91612077578251,19.0137089932322
"467",798,"Georgia","mpi-esm1-2-hr","ssp370",NA,10.3011995212168,19.6311620760027
"468",799,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.00440586859252929,18.4611089949462
"469",800,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.58050893359791,19.8895240360076
"470",801,"Georgia","mpi-esm1-2-hr","ssp370",2.125,5.66687826974502,22.4888907444102
"471",802,"Georgia","mpi-esm1-2-hr","ssp370",2.125,6.9499580547332,22.0932770440423
"472",803,"Georgia","mpi-esm1-2-hr","ssp370",2.125,2.23342912787824,20.527509003055
"473",804,"Georgia","mpi-esm1-2-hr","ssp370",2.125,7.13317951163849,21.9801772738773
"474",805,"Georgia","mpi-esm1-2-hr","ssp370",2.125,0.0933382029141784,21.9411605132983
"475",806,"Georgia","mpi-esm1-2-hr","ssp370",5.25,1.58264476274463,24.5775139390701
"476",807,"Georgia","mpi-esm1-2-hr","ssp370",5.25,6.99831836810709,25.5669116299609
"477",808,"Georgia","mpi-esm1-2-hr","ssp370",5.25,4.52921859000294,24.9355327911008
"478",809,"Georgia","mpi-esm1-2-hr","ssp370",5.25,4.93750319086709,25.6558303943847
"479",810,"Georgia","mpi-esm1-2-hr","ssp370",7.13333333333333,3.9197231204063,26.6016125547395
"480",811,"Georgia","mpi-esm1-2-hr","ssp370",8.075,6.22618081125806,25.5671457212139
"481",812,"Georgia","mpi-esm1-2-hr","ssp370",8.075,2.56847734987454,26.5031161476856
"482",813,"Georgia","mpi-esm1-2-hr","ssp370",8.075,3.62595731661026,27.5985131363026
"483",814,"Georgia","mpi-esm1-2-hr","ssp370",8.075,4.60816819396461,26.9662309623515
"484",815,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.4587044938834,26.256191852612
"485",816,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.7785141557607,26.6353582774586
"486",817,"Georgia","mpi-esm1-2-hr","ssp370",NA,7.36895699989964,25.324408331192
"487",818,"Georgia","mpi-esm1-2-hr","ssp370",NA,3.72067601986424,26.3527994019106
"488",819,"Georgia","mpi-esm1-2-hr","ssp370",2.33333333333333,8.41635964648258,25.7157694301652
"489",820,"Georgia","mpi-esm1-2-hr","ssp370",2.33333333333333,1.41662436918296,26.2081460948141
"490",821,"Georgia","mpi-esm1-2-hr","ssp370",2.33333333333333,21.1509105573184,23.8584839606112
"491",822,"Georgia","mpi-esm1-2-hr","ssp370",2.33333333333333,1.07298645339462,23.5777279315792
"492",823,"Georgia","mpi-esm1-2-hr","ssp370",2.33333333333333,6.27988227901167,23.9431273083999
"493",824,"Georgia","mpi-esm1-2-hr","ssp370",NA,9.38266475320996,23.2692093501494
"494",825,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.809690739100851,18.1368615051189
"495",826,"Georgia","mpi-esm1-2-hr","ssp370",NA,0.000495765381372703,17.6777542254985
"496",827,"Georgia","mpi-esm1-2-hr","ssp370",NA,0,16.760772371355
"497",828,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.68488113242608,15.1131111755314
"498",829,"Georgia","mpi-esm1-2-hr","ssp370",NA,17.2901545255251,13.6037146147734
"499",830,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.19161768365444,7.1269647889413
"500",831,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.82067709777516,11.3254420789693
"501",832,"Georgia","mpi-esm1-2-hr","ssp370",NA,6.41157519212498,16.6761728529066
"502",833,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.46044054377706,8.5132029847329
"503",834,"Georgia","mpi-esm1-2-hr","ssp370",NA,8.98590328316848,12.608318953655
"504",835,"Georgia","mpi-esm1-2-hr","ssp370",NA,1.98115785008562,16.611328506398
"505",836,"Georgia","mpi-esm1-2-hr","ssp370",0,0.187186257064624,3.65935535938921
"506",837,"Georgia","mpi-esm1-2-hr","ssp370",0,1.11049390567885,8.49806353035622
"507",838,"Georgia","mpi-esm1-2-hr","ssp370",0,5.37356948160872,12.0555542878897
"508",839,"Georgia","mpi-esm1-2-hr","ssp370",0,1.24002858821293,6.6043099244051
"509",840,"Georgia","mpi-esm1-2-hr","ssp370",0,0.381277517328589,5.29905315703979
"510",841,"Georgia","mpi-esm1-2-hr","ssp370",0,3.58859302229793,7.42900690628313
"511",842,"Georgia","mpi-esm1-2-hr","ssp370",0,6.27755724099166,7.69931262295704
"512",843,"Georgia","mpi-esm1-2-hr","ssp370",0,3.57521039288047,9.84962979887071
"513",844,"Georgia","mpi-esm1-2-hr","ssp370",0,9.40662164639544,6.96113290117095
"514",845,"Georgia","mpi-esm1-2-hr","ssp370",0.0125,0.19673778261736,11.0464799266751
"515",846,"Georgia","mpi-esm1-2-hr","ssp370",0.025,4.01019078094523,15.5862447004342
"516",847,"Georgia","mpi-esm1-2-hr","ssp370",0.025,2.6489453136278,14.6627764316217
"517",848,"Georgia","mpi-esm1-2-hr","ssp370",0.025,4.74512067950467,15.9065234315886
"518",849,"Georgia","mpi-esm1-2-hr","ssp370",0.175961538461538,2.78416929442148,11.9656403400708
"519",850,"Georgia","mpi-esm1-2-hr","ssp370",0.326923076923077,6.97473213885403,14.7749177429347
"520",851,"Georgia","mpi-esm1-2-hr","ssp370",0.326923076923077,2.0885387244425,15.8892720589626
"521",852,"Georgia","mpi-esm1-2-hr","ssp370",0.326923076923077,3.19037503280568,15.1306207319726
"522",853,"Georgia","mpi-esm1-2-hr","ssp370",0.453461538461538,3.52509996397691,21.343353079364
"523",854,"Georgia","mpi-esm1-2-hr","ssp370",0.58,3.63849852520389,19.4835271876892
"524",855,"Georgia","mpi-esm1-2-hr","ssp370",0.58,0.76335843755513,22.6863937858231
"525",856,"Georgia","mpi-esm1-2-hr","ssp370",0.58,1.27408983668144,24.2402441583592
"526",857,"Georgia","mpi-esm1-2-hr","ssp370",0.58,1.01744639257025,23.552995466551
"527",858,"Georgia","mpi-esm1-2-hr","ssp370",1.42741071428571,5.53976517740166,22.2310896238461
"528",859,"Georgia","mpi-esm1-2-hr","ssp370",1.5484693877551,0.709043739917581,24.4113465389963
"529",860,"Georgia","mpi-esm1-2-hr","ssp370",1.5484693877551,4.81839676056719,24.7900973931929
"530",861,"Georgia","mpi-esm1-2-hr","ssp370",1.5484693877551,8.5648089697432,26.1920224686223
"531",862,"Georgia","mpi-esm1-2-hr","ssp370",1.94543712221731,5.82643059320974,25.6385555239624
"532",863,"Georgia","mpi-esm1-2-hr","ssp370",2.22331453634085,2.81105801003773,26.6008066837782
"533",864,"Georgia","mpi-esm1-2-hr","ssp370",2.22331453634085,7.3266501142735,26.7515335932771
"534",865,"Georgia","mpi-esm1-2-hr","ssp370",2.22331453634085,4.5057624977165,26.674976812552
