"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1415",2307,"North Carolina","ukesm1-0-ll","ssp585",NA,8.82795563813197,10.4433167700674
"1416",2308,"North Carolina","ukesm1-0-ll","ssp585",NA,5.28286579172024,13.1559321384804
"1417",2309,"North Carolina","ukesm1-0-ll","ssp585",NA,1.60536348217846,15.5990306181066
"1418",2310,"North Carolina","ukesm1-0-ll","ssp585",NA,5.62234848501156,14.7440635702524
"1419",2311,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0686822448952022,14.3251602301077
"1420",2312,"North Carolina","ukesm1-0-ll","ssp585",NA,3.82446702478621,14.7081725903252
"1421",2313,"North Carolina","ukesm1-0-ll","ssp585",NA,4.11528569226803,21.8227035223269
"1422",2314,"North Carolina","ukesm1-0-ll","ssp585",NA,0.45942156723585,17.8985772311855
"1423",2315,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0863407182048893,16.7209847586496
"1424",2316,"North Carolina","ukesm1-0-ll","ssp585",NA,0.815013492591934,23.9059068353904
"1425",2317,"North Carolina","ukesm1-0-ll","ssp585",NA,1.86134043342616,23.551702043122
"1426",2318,"North Carolina","ukesm1-0-ll","ssp585",NA,2.16107020628327,25.4855082194011
"1427",2319,"North Carolina","ukesm1-0-ll","ssp585",NA,5.66956245186267,23.350993146282
"1428",2320,"North Carolina","ukesm1-0-ll","ssp585",NA,3.17488880885497,26.0086813192074
"1429",2321,"North Carolina","ukesm1-0-ll","ssp585",NA,7.65057147722121,28.2071406345742
"1430",2322,"North Carolina","ukesm1-0-ll","ssp585",NA,0.888141753572551,30.2680591059666
"1431",2323,"North Carolina","ukesm1-0-ll","ssp585",NA,4.87945427721111,29.8735983797816
"1432",2324,"North Carolina","ukesm1-0-ll","ssp585",NA,8.0932697493895,28.546294447955
"1433",2325,"North Carolina","ukesm1-0-ll","ssp585",NA,0.690926960895685,32.3713134081758
"1434",2326,"North Carolina","ukesm1-0-ll","ssp585",NA,2.46728400991383,30.1761216962371
"1435",2327,"North Carolina","ukesm1-0-ll","ssp585",NA,9.01898378560719,30.0269795564711
"1436",2328,"North Carolina","ukesm1-0-ll","ssp585",NA,2.96214323649156,29.3346480340183
"1437",2329,"North Carolina","ukesm1-0-ll","ssp585",NA,8.42616656248408,28.3131611799994
"1438",2330,"North Carolina","ukesm1-0-ll","ssp585",NA,9.46969139159676,28.2680069610852
"1439",2331,"North Carolina","ukesm1-0-ll","ssp585",NA,14.3087445397909,27.1987532586277
"1440",2332,"North Carolina","ukesm1-0-ll","ssp585",NA,9.07223562006176,26.3150348909095
"1441",2333,"North Carolina","ukesm1-0-ll","ssp585",NA,0.803933924923337,25.6478624188934
"1442",2334,"North Carolina","ukesm1-0-ll","ssp585",NA,0.913791095065965,27.2791072385986
"1443",2335,"North Carolina","ukesm1-0-ll","ssp585",NA,0.104329911137182,23.1563457072282
"1444",2336,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0128014543276679,24.4146673464308
"1445",2337,"North Carolina","ukesm1-0-ll","ssp585",NA,4.6382353009185,19.675539639684
"1446",2338,"North Carolina","ukesm1-0-ll","ssp585",NA,7.99019130864516,17.1827937620361
"1447",2339,"North Carolina","ukesm1-0-ll","ssp585",NA,0.313268521553132,18.7173763328574
"1448",2340,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0842297879203483,19.3134680654489
"1449",2341,"North Carolina","ukesm1-0-ll","ssp585",NA,1.58062868710253,17.3868425812708
"1450",2342,"North Carolina","ukesm1-0-ll","ssp585",NA,15.179242003723,16.9250266537279
"1451",2343,"North Carolina","ukesm1-0-ll","ssp585",NA,0.0623551644057137,13.9565752472864
"1452",2344,"North Carolina","ukesm1-0-ll","ssp585",NA,5.52687723157615,12.8161600235798
"1453",2345,"North Carolina","ukesm1-0-ll","ssp585",NA,3.41019723505995,14.2424942657727
"1454",2346,"North Carolina","ukesm1-0-ll","ssp585",NA,1.33341633671141,9.88465642848939
"1455",2347,"North Carolina","ukesm1-0-ll","ssp585",NA,1.44796567068884,12.7080653941264
"1456",2348,"North Carolina","ukesm1-0-ll","ssp585",NA,2.70746423359794,7.79786212824976
"1457",2349,"North Carolina","ukesm1-0-ll","ssp585",NA,7.10254973281804,9.89569763696496
"1458",2350,"North Carolina","ukesm1-0-ll","ssp585",NA,6.80735192211255,9.89169547457658
"1459",2351,"North Carolina","ukesm1-0-ll","ssp585",NA,4.0924277922707,13.8424911370799
"1460",2352,"North Carolina","ukesm1-0-ll","ssp585",NA,8.7511152402985,9.2730877531677
"1461",2353,"North Carolina","ukesm1-0-ll","ssp585",NA,9.86163803992452,8.64553675718336
"1462",2354,"North Carolina","ukesm1-0-ll","ssp585",NA,2.51654542387295,6.22896198518472
"1463",2355,"North Carolina","ukesm1-0-ll","ssp585",NA,7.7859810317481,11.183900772223
"1464",2356,"North Carolina","ukesm1-0-ll","ssp585",NA,0.699572113193762,4.3827209985557
"1465",2357,"North Carolina","ukesm1-0-ll","ssp585",NA,7.19264445997244,5.17492159461443
"1466",2358,"North Carolina","ukesm1-0-ll","ssp585",NA,1.53405294461839,6.72308859090513
"1467",2359,"North Carolina","ukesm1-0-ll","ssp585",NA,0.145451006153794,4.56650187174481
"1468",2360,"North Carolina","ukesm1-0-ll","ssp585",NA,8.86287597702506,11.28025895661
"1469",2361,"North Carolina","ukesm1-0-ll","ssp585",NA,3.09039862703142,10.1630104214538
"1470",2362,"North Carolina","ukesm1-0-ll","ssp585",NA,8.10947859692319,13.2915865345162
"1471",2363,"North Carolina","ukesm1-0-ll","ssp585",NA,0.164617108730301,15.8546912441735
"1472",2364,"North Carolina","ukesm1-0-ll","ssp585",NA,1.14546028312094,19.2388896012507
"1473",2365,"North Carolina","ukesm1-0-ll","ssp585",NA,1.23588673171476,22.9770433099998
"1474",2366,"North Carolina","ukesm1-0-ll","ssp585",NA,3.78801521508634,22.4196055521818
"1475",2367,"North Carolina","ukesm1-0-ll","ssp585",NA,11.3896164676566,22.477590745771
"1476",2368,"North Carolina","ukesm1-0-ll","ssp585",NA,1.20387846292958,21.0744273808156
"1477",2369,"North Carolina","ukesm1-0-ll","ssp585",NA,4.8655581123493,23.6137635987012
"1478",2370,"North Carolina","ukesm1-0-ll","ssp585",NA,6.13360162240481,22.1155288311614
"1479",2371,"North Carolina","ukesm1-0-ll","ssp585",NA,2.45101126374033,23.9468084255187
"1480",2372,"North Carolina","ukesm1-0-ll","ssp585",NA,1.28858151779967,28.7338372751444
"1481",2373,"North Carolina","ukesm1-0-ll","ssp585",NA,4.22455992283627,28.241989657191
"1482",2374,"North Carolina","ukesm1-0-ll","ssp585",NA,1.61519780163612,28.2389764523974
"1483",2375,"North Carolina","ukesm1-0-ll","ssp585",NA,8.94164637530831,28.3540393476727
"1484",2376,"North Carolina","ukesm1-0-ll","ssp585",NA,2.47142478352131,30.8770545596168
"1485",2377,"North Carolina","ukesm1-0-ll","ssp585",NA,2.41647327458865,32.0896579603521
"1486",2378,"North Carolina","ukesm1-0-ll","ssp585",NA,1.47246591296309,32.1720135344177
"1487",2379,"North Carolina","ukesm1-0-ll","ssp585",NA,4.45310528910249,31.2330322778526
"1488",2380,"North Carolina","ukesm1-0-ll","ssp585",NA,3.37598469891456,30.1646799124924
"1489",2381,"North Carolina","ukesm1-0-ll","ssp585",NA,1.76287640110289,28.0972671807981
"1490",2382,"North Carolina","ukesm1-0-ll","ssp585",NA,10.8815864729273,28.2236879151075
"1491",2383,"North Carolina","ukesm1-0-ll","ssp585",NA,5.83910627189171,27.7942476331353
"1492",2384,"North Carolina","ukesm1-0-ll","ssp585",NA,4.05791942972397,27.7167335830817
"1493",2385,"North Carolina","ukesm1-0-ll","ssp585",NA,9.77479395291344,21.7014518844647
"1494",2386,"North Carolina","ukesm1-0-ll","ssp585",NA,0.403564739710663,24.2014606037728
"1495",2387,"North Carolina","ukesm1-0-ll","ssp585",NA,0.347523863569558,24.3835037701604
"1496",2388,"North Carolina","ukesm1-0-ll","ssp585",NA,7.99400961015421,23.4104784027869
"1497",2389,"North Carolina","ukesm1-0-ll","ssp585",NA,1.33591902805402,21.0541141285616
"1498",2390,"North Carolina","ukesm1-0-ll","ssp585",NA,1.77367663807886,22.2698566511566
"1499",2391,"North Carolina","ukesm1-0-ll","ssp585",NA,7.23779682320273,16.8320388238303
"1500",2392,"North Carolina","ukesm1-0-ll","ssp585",NA,11.9297540516611,20.7573191410353
"1501",2393,"North Carolina","ukesm1-0-ll","ssp585",NA,9.39469707827658,17.4319969711518
"1502",2394,"North Carolina","ukesm1-0-ll","ssp585",NA,0.878699766091065,13.3006788066789
"1503",2395,"North Carolina","ukesm1-0-ll","ssp585",NA,5.75734694623043,12.506349759142
"1504",2396,"North Carolina","ukesm1-0-ll","ssp585",NA,1.22757116917172,9.72776196904545
"1505",2397,"North Carolina","ukesm1-0-ll","ssp585",NA,0.324367882415824,9.67655398585218
"1506",2398,"North Carolina","ukesm1-0-ll","ssp585",NA,6.72025105000599,12.9077706302248
"1507",2399,"North Carolina","ukesm1-0-ll","ssp585",NA,1.89318925680892,9.88478944067864
"1508",2400,"North Carolina","ukesm1-0-ll","ssp585",NA,1.42577190191875,9.29463487299219
"1509",2401,"North Carolina","ukesm1-0-ll","ssp585",NA,7.21523400303844,4.53421769342505
"1510",2402,"North Carolina","ukesm1-0-ll","ssp585",NA,6.07655485914047,1.33999750046505
"1511",2403,"North Carolina","ukesm1-0-ll","ssp585",NA,5.64468491108276,6.8928592457491
"1512",2404,"North Carolina","ukesm1-0-ll","ssp585",NA,5.57407868547074,7.83618870155486
"1513",2405,"North Carolina","ukesm1-0-ll","ssp585",NA,11.0950108268543,10.2064125723532
"1514",2406,"North Carolina","ukesm1-0-ll","ssp585",NA,0.20883244094478,8.98127636308432
"1515",2407,"North Carolina","ukesm1-0-ll","ssp585",NA,7.15864755131269,9.76750987504379
"1516",2408,"North Carolina","ukesm1-0-ll","ssp585",NA,4.61568151105527,9.92794078324692
"1517",2409,"North Carolina","ukesm1-0-ll","ssp585",NA,9.00361617043492,3.93381930653123
"1518",2410,"North Carolina","ukesm1-0-ll","ssp585",NA,2.27253536990354,9.72600648169427
"1519",2411,"North Carolina","ukesm1-0-ll","ssp585",NA,0.734535419273199,7.85063599658616
"1520",2412,"North Carolina","ukesm1-0-ll","ssp585",NA,7.50753071926829,17.0771548145626
"1521",2413,"North Carolina","ukesm1-0-ll","ssp585",NA,5.5839751907864,16.2785996380975
"1522",2414,"North Carolina","ukesm1-0-ll","ssp585",NA,1.43510769010375,14.5262780795912
"1523",2415,"North Carolina","ukesm1-0-ll","ssp585",NA,1.76795815210472,15.8860373275287
"1524",2416,"North Carolina","ukesm1-0-ll","ssp585",NA,0.351218690075486,19.7126190954898
"1525",2417,"North Carolina","ukesm1-0-ll","ssp585",NA,3.64393052457809,16.1305973341485
"1526",2418,"North Carolina","ukesm1-0-ll","ssp585",NA,1.17017430230827,19.3743384951637
"1527",2419,"North Carolina","ukesm1-0-ll","ssp585",NA,0.903938563320832,18.7649549468225
"1528",2420,"North Carolina","ukesm1-0-ll","ssp585",NA,5.45780060019752,21.4014074159938
"1529",2421,"North Carolina","ukesm1-0-ll","ssp585",NA,9.4275656667974,22.6401020637747
"1530",2422,"North Carolina","ukesm1-0-ll","ssp585",NA,0.85551532317039,22.972458407191
"1531",2423,"North Carolina","ukesm1-0-ll","ssp585",NA,2.42163755786909,25.118359699837
"1532",2424,"North Carolina","ukesm1-0-ll","ssp585",NA,5.50981849936906,25.4692317503173
"1533",2425,"North Carolina","ukesm1-0-ll","ssp585",NA,4.27706360458294,29.161745181471
"1534",2426,"North Carolina","ukesm1-0-ll","ssp585",NA,3.61932982085811,28.7357568051635
"1535",2427,"North Carolina","ukesm1-0-ll","ssp585",NA,5.89615830446876,28.4488783208596
"1536",2428,"North Carolina","ukesm1-0-ll","ssp585",NA,5.94945800246841,28.682323517786
"1537",2429,"North Carolina","ukesm1-0-ll","ssp585",NA,5.06688036062357,29.081343245306
"1538",2430,"North Carolina","ukesm1-0-ll","ssp585",NA,2.76489839654628,27.7556714482668
"1539",2431,"North Carolina","ukesm1-0-ll","ssp585",NA,1.0015514078742,30.5712247447807
"1540",2432,"North Carolina","ukesm1-0-ll","ssp585",NA,5.80297182970463,29.8090619939382
"1541",2433,"North Carolina","ukesm1-0-ll","ssp585",NA,23.1907800729016,26.6769278902968
"1542",2434,"North Carolina","ukesm1-0-ll","ssp585",NA,2.72364025975151,27.8683388418844
"1543",2435,"North Carolina","ukesm1-0-ll","ssp585",NA,1.14937284906926,30.1061133462174
"1544",2436,"North Carolina","ukesm1-0-ll","ssp585",NA,4.80390984294525,28.3808559214702
"1545",2437,"North Carolina","ukesm1-0-ll","ssp585",NA,10.5599700264142,27.1832123743052
"1546",2438,"North Carolina","ukesm1-0-ll","ssp585",NA,6.00921864067207,26.2251359186253
"1547",2439,"North Carolina","ukesm1-0-ll","ssp585",NA,11.1097871340034,24.7139181014203
"1548",2440,"North Carolina","ukesm1-0-ll","ssp585",NA,2.53712303649478,18.8688730277267
"1549",2441,"North Carolina","ukesm1-0-ll","ssp585",NA,4.11937821773798,23.1430338028766
"1550",2442,"North Carolina","ukesm1-0-ll","ssp585",NA,0.495550884421819,21.2589772627801
"1551",2443,"North Carolina","ukesm1-0-ll","ssp585",NA,1.85660356458532,21.1784424853926
"1552",2444,"North Carolina","ukesm1-0-ll","ssp585",NA,5.16403050590752,17.5885764242221
"1553",2445,"North Carolina","ukesm1-0-ll","ssp585",NA,8.88578977050996,14.2783598571265
"1554",2446,"North Carolina","ukesm1-0-ll","ssp585",NA,1.98359924912178,13.0847567689185
"1555",2447,"North Carolina","ukesm1-0-ll","ssp585",NA,12.2608512761704,14.9507504930683
"1556",2448,"North Carolina","ukesm1-0-ll","ssp585",NA,0.482060773600922,12.1803194446724
"1557",2449,"North Carolina","ukesm1-0-ll","ssp585",NA,0.820925078586384,9.73475117830338
"1558",2450,"North Carolina","ukesm1-0-ll","ssp585",NA,3.62054661982103,14.0051776960785
"1559",2451,"North Carolina","ukesm1-0-ll","ssp585",NA,2.99991700590266,8.01622531580994
"1560",2452,"North Carolina","ukesm1-0-ll","ssp585",NA,3.28007241677514,10.2613177131204
"1561",2453,"North Carolina","ukesm1-0-ll","ssp585",NA,5.04079446702938,11.3160479548265
"1562",2454,"North Carolina","ukesm1-0-ll","ssp585",NA,4.21120386490657,14.4186314687008
"1563",2455,"North Carolina","ukesm1-0-ll","ssp585",NA,11.7597364224339,9.47588321461399
"1564",2456,"North Carolina","ukesm1-0-ll","ssp585",NA,3.38453118393551,9.7841982886905
"1565",2457,"North Carolina","ukesm1-0-ll","ssp585",NA,7.73173657646356,11.2091922364649
"1566",2458,"North Carolina","ukesm1-0-ll","ssp585",NA,2.73217477444953,3.36779773188575
"1567",2459,"North Carolina","ukesm1-0-ll","ssp585",NA,1.91998162080679,5.36199776785717
"1568",2460,"North Carolina","ukesm1-0-ll","ssp585",NA,5.75280874929544,2.96914293305215
"1569",2461,"North Carolina","ukesm1-0-ll","ssp585",NA,12.8723943047666,4.10701981231948
"1570",2462,"North Carolina","ukesm1-0-ll","ssp585",NA,2.5392060251119,4.82728321064756
"1571",2463,"North Carolina","ukesm1-0-ll","ssp585",NA,3.21622545916016,10.1251720439152
"1572",2464,"North Carolina","ukesm1-0-ll","ssp585",NA,4.48992046528298,8.39568934507399
"1573",2465,"North Carolina","ukesm1-0-ll","ssp585",NA,6.08557895476614,13.5760898622144
"1574",2466,"North Carolina","ukesm1-0-ll","ssp585",NA,1.38929937435757,13.8401435916164
"1575",2467,"North Carolina","ukesm1-0-ll","ssp585",NA,1.66495175951905,12.567909099675
"1576",2468,"North Carolina","ukesm1-0-ll","ssp585",NA,2.0936972770655,14.309730901638
"1577",2469,"North Carolina","ukesm1-0-ll","ssp585",NA,7.39930650000615,17.3699982458804
"1578",2470,"North Carolina","ukesm1-0-ll","ssp585",NA,3.25350712889051,19.5634356672357
"1579",2471,"North Carolina","ukesm1-0-ll","ssp585",NA,0.119774158073818,20.6086121118369
"1580",2472,"North Carolina","ukesm1-0-ll","ssp585",NA,0.562653244600094,22.7130713882233
"1581",2473,"North Carolina","ukesm1-0-ll","ssp585",NA,9.84655161925171,23.1467046315597
"1582",2474,"North Carolina","ukesm1-0-ll","ssp585",NA,3.82144265544519,22.9326892158231
"1583",2475,"North Carolina","ukesm1-0-ll","ssp585",NA,2.19366452173049,23.0067437521884
"1584",2476,"North Carolina","ukesm1-0-ll","ssp585",NA,4.26296631058376,29.0834398114715
"1585",2477,"North Carolina","ukesm1-0-ll","ssp585",NA,0.382761885589962,29.8720766895626
"1586",2478,"North Carolina","ukesm1-0-ll","ssp585",NA,4.75760295729658,29.8359282335981
"1587",2479,"North Carolina","ukesm1-0-ll","ssp585",NA,3.08289514139672,25.9337751116072
"1588",2480,"North Carolina","ukesm1-0-ll","ssp585",NA,1.87731703527261,28.8460952887014
"1589",2481,"North Carolina","ukesm1-0-ll","ssp585",NA,5.32180583783173,30.5514391816297
"1590",2482,"North Carolina","ukesm1-0-ll","ssp585",NA,11.6986273855081,29.9660113337327
"1591",2483,"North Carolina","ukesm1-0-ll","ssp585",NA,5.92780248598578,29.2777109525451
"1592",2484,"North Carolina","ukesm1-0-ll","ssp585",NA,8.26604543323482,27.2554427801394
"1593",2485,"North Carolina","ukesm1-0-ll","ssp585",NA,3.08716775022937,28.8900135029598
"1594",2486,"North Carolina","ukesm1-0-ll","ssp585",NA,2.08923997496098,28.9337165554699
"1595",2487,"North Carolina","ukesm1-0-ll","ssp585",NA,1.213627380688,29.0211416378075
"1596",2488,"North Carolina","ukesm1-0-ll","ssp585",NA,1.40651936025042,29.7639423103226
"1597",2489,"North Carolina","ukesm1-0-ll","ssp585",NA,1.59612940471806,29.3484235149138
"1598",2490,"North Carolina","ukesm1-0-ll","ssp585",NA,1.05180282788591,27.0954945967645
"1599",2491,"North Carolina","ukesm1-0-ll","ssp585",NA,6.37743093085658,26.8718965760132
"1600",2492,"North Carolina","ukesm1-0-ll","ssp585",NA,0.687821987878674,24.9158169273569
"1601",2493,"North Carolina","ukesm1-0-ll","ssp585",NA,4.91227709438846,22.8989859273788
"1602",2494,"North Carolina","ukesm1-0-ll","ssp585",NA,11.9459356318711,22.3417670070958
"1603",2495,"North Carolina","ukesm1-0-ll","ssp585",NA,6.61264083313302,19.1432682838761
"1604",2496,"North Carolina","ukesm1-0-ll","ssp585",NA,8.97167910526234,19.0953320073147
"1605",2497,"North Carolina","ukesm1-0-ll","ssp585",NA,0.431463525217455,15.9368714917608
"1606",2498,"North Carolina","ukesm1-0-ll","ssp585",NA,12.7418321587578,18.9449223195138
"1607",2499,"North Carolina","ukesm1-0-ll","ssp585",NA,2.61310962468233,13.8045453923757
"1608",2500,"North Carolina","ukesm1-0-ll","ssp585",NA,7.08122395386882,19.6893028109682
"1609",2501,"North Carolina","ukesm1-0-ll","ssp585",NA,0.790116573503425,10.6860567493599
"1610",2502,"North Carolina","ukesm1-0-ll","ssp585",NA,0.350389791526117,11.6443507603237
"1611",2503,"North Carolina","ukesm1-0-ll","ssp585",NA,0.784220253886555,8.50632967054011
"1612",2504,"North Carolina","ukesm1-0-ll","ssp585",NA,3.77924040431561,12.1431344168527
"1613",2505,"North Carolina","ukesm1-0-ll","ssp585",NA,5.10197427449552,8.23039084041822
"1614",2506,"North Carolina","ukesm1-0-ll","ssp585",NA,7.84720937226055,10.1278400666908
"1615",2507,"North Carolina","ukesm1-0-ll","ssp585",NA,10.9900354192567,9.84834204922205
"1616",2508,"North Carolina","ukesm1-0-ll","ssp585",NA,12.653620202296,7.292146963766
"1617",2509,"North Carolina","ukesm1-0-ll","ssp585",NA,5.6150095146696,5.35171701981576
"1618",2510,"North Carolina","ukesm1-0-ll","ssp585",NA,1.11330875249429,3.4852975027902
"1619",2511,"North Carolina","ukesm1-0-ll","ssp585",NA,8.23124895864223,4.64022268086925
"1620",2512,"North Carolina","ukesm1-0-ll","ssp585",NA,2.52941147063662,2.07168353425357
"1621",2513,"North Carolina","ukesm1-0-ll","ssp585",NA,2.51685924990508,-1.14628668606112
"1622",2514,"North Carolina","ukesm1-0-ll","ssp585",NA,0.00706754498034051,-0.113403183539018
"1623",2515,"North Carolina","ukesm1-0-ll","ssp585",NA,5.51582477770246,8.439293236826
"1624",2516,"North Carolina","ukesm1-0-ll","ssp585",NA,1.45641271811969,13.4639925574722
"1625",2517,"North Carolina","ukesm1-0-ll","ssp585",NA,8.83116837203717,14.9810426514356
"1626",2518,"North Carolina","ukesm1-0-ll","ssp585",NA,0.539289817918741,13.1610879849987
"1627",2519,"North Carolina","ukesm1-0-ll","ssp585",NA,12.2886932279219,16.5322107138754
"1628",2520,"North Carolina","ukesm1-0-ll","ssp585",NA,0.226143489953374,15.3753895137157
"1629",2521,"North Carolina","ukesm1-0-ll","ssp585",NA,4.30292652706134,18.4730380702086
"1630",2522,"North Carolina","ukesm1-0-ll","ssp585",NA,2.95935765905352,20.3084424101672
"1631",2523,"North Carolina","ukesm1-0-ll","ssp585",NA,1.39886477138608,23.3606584137561
"1632",2524,"North Carolina","ukesm1-0-ll","ssp585",NA,7.87340705398546,20.3322980095359
"1633",2525,"North Carolina","ukesm1-0-ll","ssp585",NA,3.88893536165757,20.7114433566395
"1634",2526,"North Carolina","ukesm1-0-ll","ssp585",NA,0.474785720938552,24.1837418585599
"1635",2527,"North Carolina","ukesm1-0-ll","ssp585",NA,4.37313647192493,27.5196114847306
