"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1789",2180,"Florida","gfdl-esm4","ssp370",NA,2.28460786041429,26.2313492191449
"1790",2181,"Florida","gfdl-esm4","ssp370",NA,1.66818941773019,25.9824023634918
"1791",2182,"Florida","gfdl-esm4","ssp370",NA,1.48614219919196,22.6748981157082
"1792",2183,"Florida","gfdl-esm4","ssp370",NA,3.91422594334533,23.9008152223983
"1793",2184,"Florida","gfdl-esm4","ssp370",NA,2.78090265059183,20.1025728539315
"1794",2185,"Florida","gfdl-esm4","ssp370",NA,1.55254162804673,20.6086035715602
"1795",2186,"Florida","gfdl-esm4","ssp370",NA,6.14874517001408,19.8016709319986
"1796",2187,"Florida","gfdl-esm4","ssp370",NA,4.26607753013942,16.8880642214876
"1797",2188,"Florida","gfdl-esm4","ssp370",NA,0.216869480708544,19.3267112217824
"1798",2189,"Florida","gfdl-esm4","ssp370",NA,3.23351578917054,17.1133905539294
"1799",2190,"Florida","gfdl-esm4","ssp370",NA,1.57128456682323,15.3462554684868
"1800",2191,"Florida","gfdl-esm4","ssp370",NA,1.00106064275624,15.5375574980785
"1801",2192,"Florida","gfdl-esm4","ssp370",NA,2.26121926342787,13.4796065091444
"1802",2193,"Florida","gfdl-esm4","ssp370",NA,0.743764919260466,18.550236112281
"1803",2194,"Florida","gfdl-esm4","ssp370",NA,2.80519928010181,19.6931602951009
"1804",2195,"Florida","gfdl-esm4","ssp370",NA,1.3349533996884,14.3272223706516
"1805",2196,"Florida","gfdl-esm4","ssp370",NA,5.14776927782491,14.6798796373558
"1806",2197,"Florida","gfdl-esm4","ssp370",NA,5.00785015154674,16.3883373990535
"1807",2198,"Florida","gfdl-esm4","ssp370",NA,1.83075273797524,15.2999039559994
"1808",2199,"Florida","gfdl-esm4","ssp370",NA,6.12248084891489,17.5329841387561
"1809",2200,"Florida","gfdl-esm4","ssp370",NA,1.92193539475721,15.1782450961296
"1810",2201,"Florida","gfdl-esm4","ssp370",NA,7.84725122965842,22.7527458252611
"1811",2202,"Florida","gfdl-esm4","ssp370",NA,2.25896270695285,19.226459167974
"1812",2203,"Florida","gfdl-esm4","ssp370",NA,3.1751826290571,14.0516723303782
"1813",2204,"Florida","gfdl-esm4","ssp370",NA,3.32042398920631,18.3057933550318
"1814",2205,"Florida","gfdl-esm4","ssp370",NA,10.6260437312906,22.9765314724246
"1815",2206,"Florida","gfdl-esm4","ssp370",NA,0.411493619265952,22.1833784653492
"1816",2207,"Florida","gfdl-esm4","ssp370",NA,0.5460015155965,25.3910138975899
"1817",2208,"Florida","gfdl-esm4","ssp370",NA,0.997955460919999,26.388468846735
"1818",2209,"Florida","gfdl-esm4","ssp370",NA,3.64092056695739,25.1490182223667
"1819",2210,"Florida","gfdl-esm4","ssp370",NA,5.89447700535281,24.8313082713001
"1820",2211,"Florida","gfdl-esm4","ssp370",NA,2.19093925395549,25.5289854311879
"1821",2212,"Florida","gfdl-esm4","ssp370",NA,7.36467447272979,24.5272155761719
"1822",2213,"Florida","gfdl-esm4","ssp370",NA,7.47982706021635,25.8315277346383
"1823",2214,"Florida","gfdl-esm4","ssp370",NA,2.84000890105671,25.9070991289905
"1824",2215,"Florida","gfdl-esm4","ssp370",NA,6.15058603295739,27.4280414262551
"1825",2216,"Florida","gfdl-esm4","ssp370",NA,5.48648370334933,28.725602619346
"1826",2217,"Florida","gfdl-esm4","ssp370",NA,7.53873291325505,28.0297658915147
"1827",2218,"Florida","gfdl-esm4","ssp370",NA,4.4193732862498,29.1182268086148
"1828",2219,"Florida","gfdl-esm4","ssp370",NA,5.29229134420684,29.0558110404208
"1829",2220,"Florida","gfdl-esm4","ssp370",NA,9.79101714912116,28.4596736774291
"1830",2221,"Florida","gfdl-esm4","ssp370",NA,7.42527341962259,28.5966939838749
"1831",2222,"Florida","gfdl-esm4","ssp370",NA,2.19116741528864,29.9623202341908
"1832",2223,"Florida","gfdl-esm4","ssp370",NA,3.70084232683508,30.6249226613829
"1833",2224,"Florida","gfdl-esm4","ssp370",NA,5.33289720878915,30.1837225489861
"1834",2225,"Florida","gfdl-esm4","ssp370",NA,6.8312924475763,30.1040261816143
"1835",2226,"Florida","gfdl-esm4","ssp370",NA,2.79391799072674,30.6404421248526
"1836",2227,"Florida","gfdl-esm4","ssp370",NA,3.06748012115501,29.7670045261435
"1837",2228,"Florida","gfdl-esm4","ssp370",NA,0.826474793849055,29.572790658956
"1838",2229,"Florida","gfdl-esm4","ssp370",NA,17.5920406668516,28.6109002043938
"1839",2230,"Florida","gfdl-esm4","ssp370",NA,5.26892923369378,27.355051029339
"1840",2231,"Florida","gfdl-esm4","ssp370",NA,10.2006311678768,28.1182393117735
"1841",2232,"Florida","gfdl-esm4","ssp370",NA,5.3720170680279,27.1577305385045
"1842",2233,"Florida","gfdl-esm4","ssp370",NA,0.349692645901979,23.6801179376895
"1843",2234,"Florida","gfdl-esm4","ssp370",NA,0.207635997328986,23.9712043042453
"1844",2235,"Florida","gfdl-esm4","ssp370",NA,2.68531877984962,21.8390677973909
"1845",2236,"Florida","gfdl-esm4","ssp370",NA,0.198968830826525,18.3846254415589
"1846",2237,"Florida","gfdl-esm4","ssp370",NA,0.207370639773732,19.6572943263298
"1847",2238,"Florida","gfdl-esm4","ssp370",NA,1.67581354149401,17.9030725360881
"1848",2239,"Florida","gfdl-esm4","ssp370",NA,0.00534136664877631,21.4199267117483
"1849",2240,"Florida","gfdl-esm4","ssp370",NA,1.32664776730835,20.046565283598
"1850",2241,"Florida","gfdl-esm4","ssp370",NA,0.0160460817645103,15.7119354330305
"1851",2242,"Florida","gfdl-esm4","ssp370",NA,2.05017072461428,15.3876957895942
"1852",2243,"Florida","gfdl-esm4","ssp370",NA,0.110678872649708,12.3488365481806
"1853",2244,"Florida","gfdl-esm4","ssp370",NA,0.177132116409924,14.8884595516236
"1854",2245,"Florida","gfdl-esm4","ssp370",NA,0.09706343263008,17.074090329399
"1855",2246,"Florida","gfdl-esm4","ssp370",NA,1.24521978583617,15.0956812280208
"1856",2247,"Florida","gfdl-esm4","ssp370",NA,3.47160174494173,16.0024236221519
"1857",2248,"Florida","gfdl-esm4","ssp370",NA,0.00971792112860039,18.3833877933636
"1858",2249,"Florida","gfdl-esm4","ssp370",NA,0.0651946440759172,16.1601252224246
"1859",2250,"Florida","gfdl-esm4","ssp370",NA,1.51939930927849,15.5147930299497
"1860",2251,"Florida","gfdl-esm4","ssp370",NA,9.3793797969309,13.2705606054424
"1861",2252,"Florida","gfdl-esm4","ssp370",NA,0.222403403031936,16.7068464006697
"1862",2253,"Florida","gfdl-esm4","ssp370",NA,0.0238805226901624,21.150299302587
"1863",2254,"Florida","gfdl-esm4","ssp370",NA,3.15226742549559,19.2042318421233
"1864",2255,"Florida","gfdl-esm4","ssp370",NA,3.45013419263305,17.5732888111207
"1865",2256,"Florida","gfdl-esm4","ssp370",NA,5.94735340218168,18.4313285231269
"1866",2257,"Florida","gfdl-esm4","ssp370",NA,0.419351449280989,18.5727775799939
