"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"796",1187,"Florida","ukesm1-0-ll","ssp370",NA,1.28236809616523,27.6217149431172
"797",1188,"Florida","ukesm1-0-ll","ssp370",NA,4.53181498425565,27.6267064179372
"798",1189,"Florida","ukesm1-0-ll","ssp370",NA,7.97058073600997,26.8569870447534
"799",1190,"Florida","ukesm1-0-ll","ssp370",NA,9.52132863319492,25.9570363335211
"800",1191,"Florida","ukesm1-0-ll","ssp370",NA,7.62907150588341,22.4829120317238
"801",1192,"Florida","ukesm1-0-ll","ssp370",NA,0.0212166602877449,21.2376159338938
"802",1193,"Florida","ukesm1-0-ll","ssp370",NA,0.114623803260276,22.4334293828178
"803",1194,"Florida","ukesm1-0-ll","ssp370",NA,1.05848416310277,24.6710902458253
"804",1195,"Florida","ukesm1-0-ll","ssp370",NA,1.97063160252426,18.8905626322703
"805",1196,"Florida","ukesm1-0-ll","ssp370",NA,2.63426272375985,20.1604928317417
"806",1197,"Florida","ukesm1-0-ll","ssp370",NA,5.44205382008382,19.8034745126401
"807",1198,"Florida","ukesm1-0-ll","ssp370",NA,4.68732383118907,17.78777926463
"808",1199,"Florida","ukesm1-0-ll","ssp370",NA,4.09041014265112,16.4542560258644
"809",1200,"Florida","ukesm1-0-ll","ssp370",NA,5.11534877139275,15.7575964750306
"810",1201,"Florida","ukesm1-0-ll","ssp370",NA,2.15825104860218,11.6122600874168
"811",1202,"Florida","ukesm1-0-ll","ssp370",NA,0.892887035085656,9.93823989086719
"812",1203,"Florida","ukesm1-0-ll","ssp370",NA,2.22575206019421,11.3986592501
"813",1204,"Florida","ukesm1-0-ll","ssp370",NA,0.042223568329005,11.0747784966729
"814",1205,"Florida","ukesm1-0-ll","ssp370",NA,1.66775428930476,13.5624875626474
"815",1206,"Florida","ukesm1-0-ll","ssp370",NA,1.44788999555117,16.8655763034872
"816",1207,"Florida","ukesm1-0-ll","ssp370",NA,1.45614948718518,12.6057010290758
"817",1208,"Florida","ukesm1-0-ll","ssp370",NA,3.63763944707084,15.9049081149449
"818",1209,"Florida","ukesm1-0-ll","ssp370",NA,5.43289591913231,17.5498592901102
"819",1210,"Florida","ukesm1-0-ll","ssp370",NA,5.83732689405484,16.9464901659367
"820",1211,"Florida","ukesm1-0-ll","ssp370",NA,1.31520752258287,15.8023981716434
"821",1212,"Florida","ukesm1-0-ll","ssp370",NA,1.59065651688151,18.984039536962
"822",1213,"Florida","ukesm1-0-ll","ssp370",NA,0.568578235842963,17.0816157502948
"823",1214,"Florida","ukesm1-0-ll","ssp370",NA,0.108038079746611,20.6230058942523
"824",1215,"Florida","ukesm1-0-ll","ssp370",NA,4.59958273266268,20.1885539504717
"825",1216,"Florida","ukesm1-0-ll","ssp370",NA,0.106749399067806,21.2920430062595
"826",1217,"Florida","ukesm1-0-ll","ssp370",NA,0.674534065854954,22.7715185777196
"827",1218,"Florida","ukesm1-0-ll","ssp370",NA,0.384258386887113,24.9648842865566
"828",1219,"Florida","ukesm1-0-ll","ssp370",NA,1.74207169012135,25.7669495780513
"829",1220,"Florida","ukesm1-0-ll","ssp370",NA,1.81819037202564,25.2491554445334
"830",1221,"Florida","ukesm1-0-ll","ssp370",NA,3.25996416539404,25.587584610191
"831",1222,"Florida","ukesm1-0-ll","ssp370",NA,13.1655243642685,25.7724267018773
"832",1223,"Florida","ukesm1-0-ll","ssp370",NA,4.41355695186873,27.8770163646606
"833",1224,"Florida","ukesm1-0-ll","ssp370",NA,4.98160642397772,27.9787250364566
"834",1225,"Florida","ukesm1-0-ll","ssp370",NA,5.14694392423855,28.1409870816048
"835",1226,"Florida","ukesm1-0-ll","ssp370",NA,2.96589523057024,29.188320009792
"836",1227,"Florida","ukesm1-0-ll","ssp370",NA,6.61060947657368,28.671228191859
"837",1228,"Florida","ukesm1-0-ll","ssp370",NA,2.24744118584866,29.8390482200767
"838",1229,"Florida","ukesm1-0-ll","ssp370",NA,4.18577366770655,29.7973850630686
"839",1230,"Florida","ukesm1-0-ll","ssp370",NA,7.54226136476877,29.4456585413684
"840",1231,"Florida","ukesm1-0-ll","ssp370",NA,12.4564706478968,28.7312814388635
"841",1232,"Florida","ukesm1-0-ll","ssp370",NA,5.74274883588713,29.0667746654418
"842",1233,"Florida","ukesm1-0-ll","ssp370",NA,2.69228947857366,29.7103076369294
"843",1234,"Florida","ukesm1-0-ll","ssp370",NA,14.5223840316665,28.6940457984123
"844",1235,"Florida","ukesm1-0-ll","ssp370",NA,4.02909059048299,28.7222274245599
"845",1236,"Florida","ukesm1-0-ll","ssp370",NA,2.89486468711716,28.3272898219024
"846",1237,"Florida","ukesm1-0-ll","ssp370",NA,4.01225823513789,29.0971544620483
"847",1238,"Florida","ukesm1-0-ll","ssp370",NA,7.67920063275709,27.8241426452472
"848",1239,"Florida","ukesm1-0-ll","ssp370",NA,1.67547794304125,29.0421191768184
"849",1240,"Florida","ukesm1-0-ll","ssp370",NA,1.8632366663951,27.0761079443754
"850",1241,"Florida","ukesm1-0-ll","ssp370",NA,6.59568683055956,26.9134055741714
"851",1242,"Florida","ukesm1-0-ll","ssp370",NA,4.62829073873158,26.1909581762761
"852",1243,"Florida","ukesm1-0-ll","ssp370",NA,5.72231080006673,25.773296658498
"853",1244,"Florida","ukesm1-0-ll","ssp370",NA,1.56590372048916,26.020961282324
"854",1245,"Florida","ukesm1-0-ll","ssp370",NA,1.17545671868077,22.4931054786209
"855",1246,"Florida","ukesm1-0-ll","ssp370",NA,6.45192583030702,25.051075222293
"856",1247,"Florida","ukesm1-0-ll","ssp370",NA,2.99137026201221,18.0256185444218
"857",1248,"Florida","ukesm1-0-ll","ssp370",NA,4.65905334749256,18.9443250630423
"858",1249,"Florida","ukesm1-0-ll","ssp370",NA,0.752548948022708,16.9438740444955
"859",1250,"Florida","ukesm1-0-ll","ssp370",NA,1.43336888229803,13.8662787835875
"860",1251,"Florida","ukesm1-0-ll","ssp370",NA,0.803950087249613,11.1492336550813
"861",1252,"Florida","ukesm1-0-ll","ssp370",NA,0.0288031200010777,13.8023670782619
"862",1253,"Florida","ukesm1-0-ll","ssp370",NA,0.117672924323591,12.2517826707537
"863",1254,"Florida","ukesm1-0-ll","ssp370",NA,0.673975904865467,8.26006963272303
"864",1255,"Florida","ukesm1-0-ll","ssp370",NA,4.3478989725458,17.1631946656261
"865",1256,"Florida","ukesm1-0-ll","ssp370",NA,2.2825159452711,16.3690277510898
"866",1257,"Florida","ukesm1-0-ll","ssp370",NA,0.0586746119015246,7.04345331320546
"867",1258,"Florida","ukesm1-0-ll","ssp370",NA,1.54158086494881,18.0325584555572
"868",1259,"Florida","ukesm1-0-ll","ssp370",NA,9.059090500011,13.6014128569323
"869",1260,"Florida","ukesm1-0-ll","ssp370",NA,0.739944949265252,14.7011412587128
"870",1261,"Florida","ukesm1-0-ll","ssp370",NA,0.150968462712675,16.9019552307952
"871",1262,"Florida","ukesm1-0-ll","ssp370",NA,0.785979958339332,18.386681964391
"872",1263,"Florida","ukesm1-0-ll","ssp370",NA,0.0641978206107097,16.473616097751
"873",1264,"Florida","ukesm1-0-ll","ssp370",NA,0.348580917590017,19.1279040066701
"874",1265,"Florida","ukesm1-0-ll","ssp370",NA,7.54032475128131,19.8550673163484
"875",1266,"Florida","ukesm1-0-ll","ssp370",NA,0.0435578089794665,18.9550995777881
"876",1267,"Florida","ukesm1-0-ll","ssp370",NA,0.331458498294034,24.4225395428845
"877",1268,"Florida","ukesm1-0-ll","ssp370",NA,0.687735449371567,25.4148658114945
"878",1269,"Florida","ukesm1-0-ll","ssp370",NA,0.0495566328880164,24.5579987641615
"879",1270,"Florida","ukesm1-0-ll","ssp370",NA,2.17357662424346,25.4572443630496
"880",1271,"Florida","ukesm1-0-ll","ssp370",NA,0.00148541037810839,24.7899792447566
"881",1272,"Florida","ukesm1-0-ll","ssp370",NA,2.32362912840835,25.4056753317944
"882",1273,"Florida","ukesm1-0-ll","ssp370",NA,0.825090050396326,25.9044436884055
"883",1274,"Florida","ukesm1-0-ll","ssp370",NA,2.57823859164192,25.9522213013025
"884",1275,"Florida","ukesm1-0-ll","ssp370",NA,0.896331354111175,27.7023431248421
"885",1276,"Florida","ukesm1-0-ll","ssp370",NA,1.94004872998701,28.8576745539663
"886",1277,"Florida","ukesm1-0-ll","ssp370",NA,9.5822722143532,28.8963644269342
"887",1278,"Florida","ukesm1-0-ll","ssp370",NA,10.0491084289505,28.3479775318239
"888",1279,"Florida","ukesm1-0-ll","ssp370",NA,7.05549427021183,28.9364470037168
"889",1280,"Florida","ukesm1-0-ll","ssp370",NA,6.13218632273724,28.6661925446955
"890",1281,"Florida","ukesm1-0-ll","ssp370",NA,4.45855185437666,29.8006112892994
"891",1282,"Florida","ukesm1-0-ll","ssp370",NA,8.24391868723277,29.1771245827894
"892",1283,"Florida","ukesm1-0-ll","ssp370",NA,4.48919335973687,29.5135741364924
"893",1284,"Florida","ukesm1-0-ll","ssp370",NA,3.07886245606022,30.3257884557678
"894",1285,"Florida","ukesm1-0-ll","ssp370",NA,7.2255564471473,29.6058272122694
"895",1286,"Florida","ukesm1-0-ll","ssp370",NA,5.3871152426432,29.2850054553256
"896",1287,"Florida","ukesm1-0-ll","ssp370",NA,3.62997466417527,29.897363939311
"897",1288,"Florida","ukesm1-0-ll","ssp370",NA,2.28650219632737,30.0146360001474
"898",1289,"Florida","ukesm1-0-ll","ssp370",NA,6.39609703073096,29.5667779557467
"899",1290,"Florida","ukesm1-0-ll","ssp370",NA,9.82313113709587,27.8254831977289
"900",1291,"Florida","ukesm1-0-ll","ssp370",NA,3.86512780501757,28.0328234073608
"901",1292,"Florida","ukesm1-0-ll","ssp370",NA,1.35601515024253,28.0133791036683
"902",1293,"Florida","ukesm1-0-ll","ssp370",NA,2.28117824512637,26.346631550339
"903",1294,"Florida","ukesm1-0-ll","ssp370",NA,6.82101363939812,27.2606053766215
"904",1295,"Florida","ukesm1-0-ll","ssp370",NA,2.94917554564198,26.5570962335222
"905",1296,"Florida","ukesm1-0-ll","ssp370",NA,5.23446340986425,25.3961942359123
"906",1297,"Florida","ukesm1-0-ll","ssp370",NA,4.19418381019436,25.7994003748316
"907",1298,"Florida","ukesm1-0-ll","ssp370",NA,3.50367918646482,18.5987587324693
"908",1299,"Florida","ukesm1-0-ll","ssp370",NA,0.120104307577788,17.5093389382581
"909",1300,"Florida","ukesm1-0-ll","ssp370",NA,0.102670669909735,18.4573189707137
"910",1301,"Florida","ukesm1-0-ll","ssp370",NA,6.12077110079387,22.8598335697966
"911",1302,"Florida","ukesm1-0-ll","ssp370",NA,4.1203982460585,19.3276108734049
"912",1303,"Florida","ukesm1-0-ll","ssp370",NA,0.186262644291063,22.0482676873631
"913",1304,"Florida","ukesm1-0-ll","ssp370",NA,2.14950905918457,22.7125842811605
"914",1305,"Florida","ukesm1-0-ll","ssp370",NA,3.05994634574863,17.9510500350089
"915",1306,"Florida","ukesm1-0-ll","ssp370",NA,1.15721818232894,14.9295979872547
"916",1307,"Florida","ukesm1-0-ll","ssp370",NA,0.988425438945317,16.1995351786241
"917",1308,"Florida","ukesm1-0-ll","ssp370",NA,6.33796374652228,17.0181219959516
"918",1309,"Florida","ukesm1-0-ll","ssp370",NA,8.7542320195473,14.5281657339749
"919",1310,"Florida","ukesm1-0-ll","ssp370",NA,2.03244352572003,19.1672368052192
"920",1311,"Florida","ukesm1-0-ll","ssp370",NA,7.30643549322162,19.7780826537757
"921",1312,"Florida","ukesm1-0-ll","ssp370",NA,13.0174048442277,18.7272178300308
"922",1313,"Florida","ukesm1-0-ll","ssp370",NA,1.09904843792697,11.6226614815849
"923",1314,"Florida","ukesm1-0-ll","ssp370",NA,8.93727144122255,14.8220222904997
"924",1315,"Florida","ukesm1-0-ll","ssp370",NA,2.86623203734601,14.1805194371473
"925",1316,"Florida","ukesm1-0-ll","ssp370",NA,10.9475145941397,17.7922331036262
"926",1317,"Florida","ukesm1-0-ll","ssp370",NA,7.5399054257916,19.1396949788631
"927",1318,"Florida","ukesm1-0-ll","ssp370",NA,12.077484663718,20.4573631430572
"928",1319,"Florida","ukesm1-0-ll","ssp370",NA,3.08321188456884,18.778816967576
"929",1320,"Florida","ukesm1-0-ll","ssp370",NA,0.234194133610794,20.0859933364745
"930",1321,"Florida","ukesm1-0-ll","ssp370",NA,9.2035984898419,21.6334905331347
"931",1322,"Florida","ukesm1-0-ll","ssp370",NA,3.43825871357871,23.2985249892078
"932",1323,"Florida","ukesm1-0-ll","ssp370",NA,19.5499227511298,22.2247487852194
"933",1324,"Florida","ukesm1-0-ll","ssp370",NA,0.0561132294381906,22.8982537200188
"934",1325,"Florida","ukesm1-0-ll","ssp370",NA,0.681568551615812,24.243162400896
"935",1326,"Florida","ukesm1-0-ll","ssp370",NA,0.751436549659768,25.8042166409146
"936",1327,"Florida","ukesm1-0-ll","ssp370",NA,1.61866015629753,27.1691523384855
"937",1328,"Florida","ukesm1-0-ll","ssp370",NA,1.81046050594122,27.8152025577515
"938",1329,"Florida","ukesm1-0-ll","ssp370",NA,0.821865683493978,29.6797825733607
"939",1330,"Florida","ukesm1-0-ll","ssp370",NA,7.05321440852294,29.7169937832979
"940",1331,"Florida","ukesm1-0-ll","ssp370",NA,5.74615853672413,29.2518627074208
"941",1332,"Florida","ukesm1-0-ll","ssp370",NA,3.67927152805831,29.5279912655566
"942",1333,"Florida","ukesm1-0-ll","ssp370",NA,5.33143172265803,29.8524306305014
"943",1334,"Florida","ukesm1-0-ll","ssp370",NA,6.61113328707204,29.5375416223572
"944",1335,"Florida","ukesm1-0-ll","ssp370",NA,4.87578519033669,29.5492424401954
"945",1336,"Florida","ukesm1-0-ll","ssp370",NA,4.12996364049239,29.8314866058268
"946",1337,"Florida","ukesm1-0-ll","ssp370",NA,5.99977569586826,30.0115380135508
"947",1338,"Florida","ukesm1-0-ll","ssp370",NA,5.87869980764821,29.6865500725183
"948",1339,"Florida","ukesm1-0-ll","ssp370",NA,2.19973110212368,29.9805078059194
"949",1340,"Florida","ukesm1-0-ll","ssp370",NA,3.81296568819654,29.8479406804088
"950",1341,"Florida","ukesm1-0-ll","ssp370",NA,0.931467919567413,30.2760303260824
"951",1342,"Florida","ukesm1-0-ll","ssp370",NA,5.25317150434841,29.1944732912789
"952",1343,"Florida","ukesm1-0-ll","ssp370",NA,1.61800157460812,29.051865471277
"953",1344,"Florida","ukesm1-0-ll","ssp370",NA,3.37781671339249,28.5981111182036
"954",1345,"Florida","ukesm1-0-ll","ssp370",NA,2.43294402232838,29.3720544203273
"955",1346,"Florida","ukesm1-0-ll","ssp370",NA,4.89342620748497,28.5030704138414
"956",1347,"Florida","ukesm1-0-ll","ssp370",NA,6.35286495686218,26.7936485105448
"957",1348,"Florida","ukesm1-0-ll","ssp370",NA,2.17541864582321,25.7677338222288
"958",1349,"Florida","ukesm1-0-ll","ssp370",NA,0.906469397017341,23.8156071007413
"959",1350,"Florida","ukesm1-0-ll","ssp370",NA,2.9501604861603,24.9907019931351
"960",1351,"Florida","ukesm1-0-ll","ssp370",NA,5.56687492334745,24.8554079451651
"961",1352,"Florida","ukesm1-0-ll","ssp370",NA,3.12655143103487,19.3292984707979
"962",1353,"Florida","ukesm1-0-ll","ssp370",NA,4.44703440147316,21.85834092297
"963",1354,"Florida","ukesm1-0-ll","ssp370",NA,0.136176127316724,22.4395732869357
"964",1355,"Florida","ukesm1-0-ll","ssp370",NA,0.46124246893762,19.7845925220582
"965",1356,"Florida","ukesm1-0-ll","ssp370",NA,0.299885765627178,22.8288189911136
"966",1357,"Florida","ukesm1-0-ll","ssp370",NA,0.177188451658058,20.4773963290726
"967",1358,"Florida","ukesm1-0-ll","ssp370",NA,3.50905005584892,20.5255601415095
"968",1359,"Florida","ukesm1-0-ll","ssp370",NA,2.7592807442248,19.7338558556899
"969",1360,"Florida","ukesm1-0-ll","ssp370",NA,0.587611458081666,10.7721506452946
"970",1361,"Florida","ukesm1-0-ll","ssp370",NA,0.345412339394697,21.488719666679
"971",1362,"Florida","ukesm1-0-ll","ssp370",NA,4.49463334219995,21.6144750384308
"972",1363,"Florida","ukesm1-0-ll","ssp370",NA,1.38556891288121,18.2478342225931
"973",1364,"Florida","ukesm1-0-ll","ssp370",NA,1.82282657965209,17.4289090796623
"974",1365,"Florida","ukesm1-0-ll","ssp370",NA,8.93555710385598,17.3695656336864
"975",1366,"Florida","ukesm1-0-ll","ssp370",NA,0.248246419226962,16.4585288980901
"976",1367,"Florida","ukesm1-0-ll","ssp370",NA,0.0642787692712628,20.7934025602521
"977",1368,"Florida","ukesm1-0-ll","ssp370",NA,2.67133612695406,20.9810566287799
"978",1369,"Florida","ukesm1-0-ll","ssp370",NA,4.73184612967623,20.2422245817365
"979",1370,"Florida","ukesm1-0-ll","ssp370",NA,6.23418052617229,21.5612273758634
"980",1371,"Florida","ukesm1-0-ll","ssp370",NA,7.26830430068677,23.9955974733091
"981",1372,"Florida","ukesm1-0-ll","ssp370",NA,3.57251283225823,24.0756642467571
"982",1373,"Florida","ukesm1-0-ll","ssp370",NA,6.33284111553698,23.6439093659188
"983",1374,"Florida","ukesm1-0-ll","ssp370",NA,1.3384207707127,21.14366604787
"984",1375,"Florida","ukesm1-0-ll","ssp370",NA,2.05889460136891,23.4107392755802
"985",1376,"Florida","ukesm1-0-ll","ssp370",NA,0.00540113504770503,25.5269896144816
"986",1377,"Florida","ukesm1-0-ll","ssp370",NA,5.73111542413303,26.1325149577262
"987",1378,"Florida","ukesm1-0-ll","ssp370",NA,4.93447752880378,27.6851879685394
"988",1379,"Florida","ukesm1-0-ll","ssp370",NA,1.83086425997533,27.4987471999505
"989",1380,"Florida","ukesm1-0-ll","ssp370",NA,16.5292885224411,27.0579800094235
"990",1381,"Florida","ukesm1-0-ll","ssp370",NA,2.19494066683462,26.9890236085959
"991",1382,"Florida","ukesm1-0-ll","ssp370",NA,11.4629231432257,27.7135512195186
"992",1383,"Florida","ukesm1-0-ll","ssp370",NA,3.62960335574909,29.1451989186742
"993",1384,"Florida","ukesm1-0-ll","ssp370",NA,10.5401619730489,29.3120038055667
"994",1385,"Florida","ukesm1-0-ll","ssp370",NA,8.15292243753135,28.3175640918495
"995",1386,"Florida","ukesm1-0-ll","ssp370",NA,0.69948745533008,30.2255607502159
"996",1387,"Florida","ukesm1-0-ll","ssp370",NA,2.68277566188831,30.2826428518784
"997",1388,"Florida","ukesm1-0-ll","ssp370",NA,7.15978701548226,29.0519772593866
"998",1389,"Florida","ukesm1-0-ll","ssp370",NA,14.493834695856,28.7762078380328
"999",1390,"Florida","ukesm1-0-ll","ssp370",NA,6.82987250259251,28.3615156559289
"1000",1391,"Florida","ukesm1-0-ll","ssp370",NA,5.39345817389472,28.7388490579199
"1001",1392,"Florida","ukesm1-0-ll","ssp370",NA,2.50910852311172,30.2903155139193
"1002",1393,"Florida","ukesm1-0-ll","ssp370",NA,8.20249864319936,28.664743741182
"1003",1394,"Florida","ukesm1-0-ll","ssp370",NA,10.4264510065682,28.5073173749158
"1004",1395,"Florida","ukesm1-0-ll","ssp370",NA,9.14686491403435,27.6436355302919
"1005",1396,"Florida","ukesm1-0-ll","ssp370",NA,2.42370690058366,28.4166772066101
"1006",1397,"Florida","ukesm1-0-ll","ssp370",NA,3.28661365378595,27.7835056520858
"1007",1398,"Florida","ukesm1-0-ll","ssp370",NA,3.03789342819014,24.258356288694
"1008",1399,"Florida","ukesm1-0-ll","ssp370",NA,3.30674661373889,24.4161095467539
"1009",1400,"Florida","ukesm1-0-ll","ssp370",NA,2.53814190678782,24.555115223188
"1010",1401,"Florida","ukesm1-0-ll","ssp370",NA,5.57905890593953,24.3045631922802
"1011",1402,"Florida","ukesm1-0-ll","ssp370",NA,3.71598292652176,23.2898549534883
"1012",1403,"Florida","ukesm1-0-ll","ssp370",NA,1.69530914124209,18.7576632682204
"1013",1404,"Florida","ukesm1-0-ll","ssp370",NA,1.08277549161676,21.7976243504938
"1014",1405,"Florida","ukesm1-0-ll","ssp370",NA,2.59424040405335,19.556506528623
"1015",1406,"Florida","ukesm1-0-ll","ssp370",NA,1.49975610684197,17.3302821897111
"1016",1407,"Florida","ukesm1-0-ll","ssp370",NA,0.0704392009874275,20.2099148567796
"1017",1408,"Florida","ukesm1-0-ll","ssp370",NA,3.41165454266609,21.2991711228363
"1018",1409,"Florida","ukesm1-0-ll","ssp370",NA,0.00101331024583821,16.225155137877
"1019",1410,"Florida","ukesm1-0-ll","ssp370",NA,0.398103504803437,19.1806157608238
"1020",1411,"Florida","ukesm1-0-ll","ssp370",NA,2.0729648717432,17.6900453634339
"1021",1412,"Florida","ukesm1-0-ll","ssp370",NA,4.0631830449792,14.3427772871568
"1022",1413,"Florida","ukesm1-0-ll","ssp370",NA,6.92943107067138,20.0330089805583
"1023",1414,"Florida","ukesm1-0-ll","ssp370",NA,5.4493881354682,11.1636837694523
"1024",1415,"Florida","ukesm1-0-ll","ssp370",NA,4.11354026050981,14.1647068075093
"1025",1416,"Florida","ukesm1-0-ll","ssp370",NA,0.413015789173381,14.5209576629886
"1026",1417,"Florida","ukesm1-0-ll","ssp370",NA,0.426746520587269,16.9993446370662
"1027",1418,"Florida","ukesm1-0-ll","ssp370",NA,2.98461330314284,16.6491301749916
"1028",1419,"Florida","ukesm1-0-ll","ssp370",NA,3.52344302616818,16.6261326710169
"1029",1420,"Florida","ukesm1-0-ll","ssp370",NA,1.38540173839238,20.3390526619883
"1030",1421,"Florida","ukesm1-0-ll","ssp370",NA,1.39847646577978,21.4606887364966
"1031",1422,"Florida","ukesm1-0-ll","ssp370",NA,5.43252675252349,23.7704512850615
"1032",1423,"Florida","ukesm1-0-ll","ssp370",NA,0.0578526120383896,20.7690204137098
"1033",1424,"Florida","ukesm1-0-ll","ssp370",NA,1.84342332261173,23.8773603660399
"1034",1425,"Florida","ukesm1-0-ll","ssp370",NA,1.6951293142856,25.7290200945502
"1035",1426,"Florida","ukesm1-0-ll","ssp370",NA,3.65655899709924,26.498027116719
