"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1164",1703,"New York","ukesm1-0-ll","ssp370",NA,3.22105375677652,23.6506989615304
"1165",1704,"New York","ukesm1-0-ll","ssp370",NA,1.64216001347327,23.3175400403081
"1166",1705,"New York","ukesm1-0-ll","ssp370",NA,5.46041271196391,22.3687025264818
"1167",1706,"New York","ukesm1-0-ll","ssp370",NA,6.16306963964754,22.3007665050273
"1168",1707,"New York","ukesm1-0-ll","ssp370",NA,16.750502068376,21.2539326103366
"1169",1708,"New York","ukesm1-0-ll","ssp370",NA,4.42882859865862,19.0286866479991
"1170",1709,"New York","ukesm1-0-ll","ssp370",NA,0.754300507427689,17.4288209876236
"1171",1710,"New York","ukesm1-0-ll","ssp370",NA,2.75593914656272,18.5172197458696
"1172",1711,"New York","ukesm1-0-ll","ssp370",NA,0.521779075788057,11.8697421482631
"1173",1712,"New York","ukesm1-0-ll","ssp370",NA,9.29914827782581,14.4828057269661
"1174",1713,"New York","ukesm1-0-ll","ssp370",NA,1.02415024043415,8.08677716936386
"1175",1714,"New York","ukesm1-0-ll","ssp370",NA,0.0511835580422188,4.92855948623348
"1176",1715,"New York","ukesm1-0-ll","ssp370",NA,2.42087887678578,6.98517457611709
"1177",1716,"New York","ukesm1-0-ll","ssp370",NA,0.860465432801253,7.20762965922455
"1178",1717,"New York","ukesm1-0-ll","ssp370",NA,5.70805253189658,9.15326726485274
"1179",1718,"New York","ukesm1-0-ll","ssp370",NA,3.16463770075327,7.51510959547395
"1180",1719,"New York","ukesm1-0-ll","ssp370",NA,3.78108818078303,5.97704639045562
"1181",1720,"New York","ukesm1-0-ll","ssp370",NA,5.95029585055996,5.24645370171997
"1182",1721,"New York","ukesm1-0-ll","ssp370",NA,4.54146256671377,0.437321223044904
"1183",1722,"New York","ukesm1-0-ll","ssp370",NA,1.22774568655902,-0.980859281578819
"1184",1723,"New York","ukesm1-0-ll","ssp370",NA,5.0483532508521,-0.406814061378924
"1185",1724,"New York","ukesm1-0-ll","ssp370",NA,9.51841001413098,0.596609746193422
"1186",1725,"New York","ukesm1-0-ll","ssp370",NA,17.2084106846267,1.95481705957532
"1187",1726,"New York","ukesm1-0-ll","ssp370",NA,3.57973133132242,4.30468303135465
"1188",1727,"New York","ukesm1-0-ll","ssp370",NA,6.91425109205516,0.534037734051161
"1189",1728,"New York","ukesm1-0-ll","ssp370",NA,9.81501436172132,0.579690551757835
"1190",1729,"New York","ukesm1-0-ll","ssp370",NA,7.21822273051064,-2.13881491836234
"1191",1730,"New York","ukesm1-0-ll","ssp370",NA,0.152860020348178,-7.17369900139008
"1192",1731,"New York","ukesm1-0-ll","ssp370",NA,2.23073541259398,-4.37385165156148
"1193",1732,"New York","ukesm1-0-ll","ssp370",NA,5.74905027457246,-3.01310663028637
"1194",1733,"New York","ukesm1-0-ll","ssp370",NA,7.47060991609348,3.02453765869143
"1195",1734,"New York","ukesm1-0-ll","ssp370",NA,6.68184648279841,3.82735385505523
"1196",1735,"New York","ukesm1-0-ll","ssp370",NA,2.0518915004742,2.26129731158823
"1197",1736,"New York","ukesm1-0-ll","ssp370",NA,2.82526731198417,6.69135094467477
"1198",1737,"New York","ukesm1-0-ll","ssp370",NA,2.85056049382343,9.0439706607741
"1199",1738,"New York","ukesm1-0-ll","ssp370",NA,2.60154207710503,11.0422892356406
"1200",1739,"New York","ukesm1-0-ll","ssp370",NA,2.01304059276908,9.58934648474871
"1201",1740,"New York","ukesm1-0-ll","ssp370",NA,5.14515602111325,16.448424016213
"1202",1741,"New York","ukesm1-0-ll","ssp370",NA,2.430268175117,12.1038186676648
"1203",1742,"New York","ukesm1-0-ll","ssp370",NA,4.44404486079757,16.7197800149723
"1204",1743,"New York","ukesm1-0-ll","ssp370",NA,4.24129072252796,18.4604247424067
"1205",1744,"New York","ukesm1-0-ll","ssp370",NA,1.65963710677975,13.895201359963
"1206",1745,"New York","ukesm1-0-ll","ssp370",NA,0.827153793717135,21.740189501704
"1207",1746,"New York","ukesm1-0-ll","ssp370",NA,7.3893054354506,22.4609706333706
"1208",1747,"New York","ukesm1-0-ll","ssp370",NA,6.8381150055998,23.6252150710748
"1209",1748,"New York","ukesm1-0-ll","ssp370",NA,2.62109430407746,21.229741980105
"1210",1749,"New York","ukesm1-0-ll","ssp370",NA,6.06991406619421,25.0156557199907
"1211",1750,"New York","ukesm1-0-ll","ssp370",NA,0.63885347495225,22.9353990827288
"1212",1751,"New York","ukesm1-0-ll","ssp370",NA,0.299238392710545,29.0903242150132
"1213",1752,"New York","ukesm1-0-ll","ssp370",NA,2.74154344526453,27.2099132615693
"1214",1753,"New York","ukesm1-0-ll","ssp370",NA,2.09870149642205,24.1655718433614
"1215",1754,"New York","ukesm1-0-ll","ssp370",NA,2.26963111417624,27.3351134163993
"1216",1755,"New York","ukesm1-0-ll","ssp370",NA,1.17042662142587,26.5048145839146
"1217",1756,"New York","ukesm1-0-ll","ssp370",NA,3.03908537653857,23.4492593570632
"1218",1757,"New York","ukesm1-0-ll","ssp370",NA,1.77633063795021,22.2840662275042
"1219",1758,"New York","ukesm1-0-ll","ssp370",NA,1.27802341905259,25.5361896125638
"1220",1759,"New York","ukesm1-0-ll","ssp370",NA,4.2086199912551,23.5352955720863
"1221",1760,"New York","ukesm1-0-ll","ssp370",NA,2.22743459111909,18.5278144057916
"1222",1761,"New York","ukesm1-0-ll","ssp370",NA,2.41513962242161,16.2850293217873
"1223",1762,"New York","ukesm1-0-ll","ssp370",NA,1.54634309564783,13.111421904272
"1224",1763,"New York","ukesm1-0-ll","ssp370",NA,0.249546391773483,17.5537719415159
"1225",1764,"New York","ukesm1-0-ll","ssp370",NA,2.73946364320961,11.3639237228705
"1226",1765,"New York","ukesm1-0-ll","ssp370",NA,2.23205536223425,7.1045612880162
"1227",1766,"New York","ukesm1-0-ll","ssp370",NA,3.92173982653248,13.9997745903171
"1228",1767,"New York","ukesm1-0-ll","ssp370",NA,2.67582612209202,5.6886488155443
"1229",1768,"New York","ukesm1-0-ll","ssp370",NA,1.07717288844599,4.08595786581236
"1230",1769,"New York","ukesm1-0-ll","ssp370",NA,1.96565099505761,12.9787428408253
"1231",1770,"New York","ukesm1-0-ll","ssp370",NA,15.0344468225675,12.1254662182867
"1232",1771,"New York","ukesm1-0-ll","ssp370",NA,0.78387891918858,1.53744978612785
"1233",1772,"New York","ukesm1-0-ll","ssp370",NA,3.94103282249359,6.5194142867108
"1234",1773,"New York","ukesm1-0-ll","ssp370",NA,3.49749224548147,-0.554347867381793
"1235",1774,"New York","ukesm1-0-ll","ssp370",NA,4.41738542560081,2.08401696341381
"1236",1775,"New York","ukesm1-0-ll","ssp370",NA,7.20417753367173,3.66997742944837
"1237",1776,"New York","ukesm1-0-ll","ssp370",NA,0.0169411514926484,0.575797925676641
"1238",1777,"New York","ukesm1-0-ll","ssp370",NA,7.10043175557688,-2.65552150181359
"1239",1778,"New York","ukesm1-0-ll","ssp370",NA,0.727280950124103,-8.33802802416741
"1240",1779,"New York","ukesm1-0-ll","ssp370",NA,2.20889563979375,-6.34059426443915
"1241",1780,"New York","ukesm1-0-ll","ssp370",NA,5.4357654818367,-6.34644266245314
"1242",1781,"New York","ukesm1-0-ll","ssp370",NA,0.580050207543313,-11.581592123849
"1243",1782,"New York","ukesm1-0-ll","ssp370",NA,2.1143090126659,-4.75652211247656
"1244",1783,"New York","ukesm1-0-ll","ssp370",NA,1.25771159091713,-6.13517055900727
"1245",1784,"New York","ukesm1-0-ll","ssp370",NA,3.48857050985873,-4.69858873328382
"1246",1785,"New York","ukesm1-0-ll","ssp370",NA,4.35434415763684,-0.129537185357519
"1247",1786,"New York","ukesm1-0-ll","ssp370",NA,0.331765033921069,-1.67939442225863
"1248",1787,"New York","ukesm1-0-ll","ssp370",NA,3.18818985545254,1.18260594582073
"1249",1788,"New York","ukesm1-0-ll","ssp370",NA,0.905579479964143,3.1704443016831
"1250",1789,"New York","ukesm1-0-ll","ssp370",NA,4.91917147352645,7.25175706513076
"1251",1790,"New York","ukesm1-0-ll","ssp370",NA,5.66147575075273,8.33401517284162
"1252",1791,"New York","ukesm1-0-ll","ssp370",NA,0.829888683551408,8.11635399643258
"1253",1792,"New York","ukesm1-0-ll","ssp370",NA,7.87638514083,17.9928358895438
"1254",1793,"New York","ukesm1-0-ll","ssp370",NA,1.98540405013142,13.2614801056531
"1255",1794,"New York","ukesm1-0-ll","ssp370",NA,3.91335421348843,16.8921383137606
"1256",1795,"New York","ukesm1-0-ll","ssp370",NA,2.25763552614863,13.4965007237026
"1257",1796,"New York","ukesm1-0-ll","ssp370",NA,2.14377013359381,13.0470924844547
"1258",1797,"New York","ukesm1-0-ll","ssp370",NA,5.25863262810348,14.0089089218451
"1259",1798,"New York","ukesm1-0-ll","ssp370",NA,1.32748100728647,18.5008652823312
"1260",1799,"New York","ukesm1-0-ll","ssp370",NA,1.44845464284043,24.2374302299655
"1261",1800,"New York","ukesm1-0-ll","ssp370",NA,3.18150280403995,23.2717646073322
"1262",1801,"New York","ukesm1-0-ll","ssp370",NA,0.38839877926727,20.8636131753727
"1263",1802,"New York","ukesm1-0-ll","ssp370",NA,0.95143979882388,23.4831707701391
"1264",1803,"New York","ukesm1-0-ll","ssp370",NA,0.554940267244203,29.4361097841847
"1265",1804,"New York","ukesm1-0-ll","ssp370",NA,1.60411893099563,27.3316196986607
"1266",1805,"New York","ukesm1-0-ll","ssp370",NA,2.14465323403824,28.717046667605
"1267",1806,"New York","ukesm1-0-ll","ssp370",NA,4.75606640517276,24.8447636662697
"1268",1807,"New York","ukesm1-0-ll","ssp370",NA,3.75892271030519,24.847283624143
"1269",1808,"New York","ukesm1-0-ll","ssp370",NA,1.11870609609134,21.9399832589286
"1270",1809,"New York","ukesm1-0-ll","ssp370",NA,4.22350958561505,21.0957037166674
"1271",1810,"New York","ukesm1-0-ll","ssp370",NA,3.66340910312903,21.9657762177137
"1272",1811,"New York","ukesm1-0-ll","ssp370",NA,5.70324394151037,21.2340241724131
"1273",1812,"New York","ukesm1-0-ll","ssp370",NA,2.33122370060969,21.7620216369629
"1274",1813,"New York","ukesm1-0-ll","ssp370",NA,0.488139710044806,20.0412278155891
"1275",1814,"New York","ukesm1-0-ll","ssp370",NA,3.95753116007635,17.7152969671756
"1276",1815,"New York","ukesm1-0-ll","ssp370",NA,2.03933079171701,14.3318671868772
"1277",1816,"New York","ukesm1-0-ll","ssp370",NA,2.39240191683667,12.9368611238441
"1278",1817,"New York","ukesm1-0-ll","ssp370",NA,0.67764683673923,9.31469131781133
"1279",1818,"New York","ukesm1-0-ll","ssp370",NA,0.431649603425118,9.48657924107145
"1280",1819,"New York","ukesm1-0-ll","ssp370",NA,3.90685782564959,4.7909879567672
"1281",1820,"New York","ukesm1-0-ll","ssp370",NA,2.68450872162137,6.76199913803414
"1282",1821,"New York","ukesm1-0-ll","ssp370",NA,2.66661945374743,8.09149174592935
"1283",1822,"New York","ukesm1-0-ll","ssp370",NA,0.752853068373655,1.45035191750042
"1284",1823,"New York","ukesm1-0-ll","ssp370",NA,7.22963730796641,-1.12859332026265
"1285",1824,"New York","ukesm1-0-ll","ssp370",NA,2.13769810190421,-0.470273496666711
"1286",1825,"New York","ukesm1-0-ll","ssp370",NA,0.65525036764354,1.20256218423651
"1287",1826,"New York","ukesm1-0-ll","ssp370",NA,4.11864761397607,1.32894372745438
"1288",1827,"New York","ukesm1-0-ll","ssp370",NA,1.59329909484879,-1.43469272535672
"1289",1828,"New York","ukesm1-0-ll","ssp370",NA,5.12195024044391,4.68020603413487
"1290",1829,"New York","ukesm1-0-ll","ssp370",NA,4.72648702235829,-1.54618706216615
"1291",1830,"New York","ukesm1-0-ll","ssp370",NA,2.91416267100152,-10.5669336435746
"1292",1831,"New York","ukesm1-0-ll","ssp370",NA,3.01375199982691,-6.69115964928449
"1293",1832,"New York","ukesm1-0-ll","ssp370",NA,5.48400478630393,-4.14314514471558
"1294",1833,"New York","ukesm1-0-ll","ssp370",NA,0.0547530213763672,-7.77916082265423
"1295",1834,"New York","ukesm1-0-ll","ssp370",NA,1.50045958651631,-7.22766529005399
"1296",1835,"New York","ukesm1-0-ll","ssp370",NA,0.732402203372973,-4.00475750358735
"1297",1836,"New York","ukesm1-0-ll","ssp370",NA,7.41254099355928,1.89249697315452
"1298",1837,"New York","ukesm1-0-ll","ssp370",NA,8.1414201428325,-2.30808152179327
"1299",1838,"New York","ukesm1-0-ll","ssp370",NA,2.6521932646045,-5.19205228844465
"1300",1839,"New York","ukesm1-0-ll","ssp370",NA,10.1150366323351,4.39534351582432
"1301",1840,"New York","ukesm1-0-ll","ssp370",NA,0.252125239690866,5.41461170741492
"1302",1841,"New York","ukesm1-0-ll","ssp370",NA,1.21356281693547,7.35658307756699
"1303",1842,"New York","ukesm1-0-ll","ssp370",NA,2.19681460313616,9.95864335663467
"1304",1843,"New York","ukesm1-0-ll","ssp370",NA,2.28292853997731,10.3317565606565
"1305",1844,"New York","ukesm1-0-ll","ssp370",NA,3.04277172833225,10.904892014484
"1306",1845,"New York","ukesm1-0-ll","ssp370",NA,2.57455582110308,10.7561993190221
"1307",1846,"New York","ukesm1-0-ll","ssp370",NA,0.87290976186653,13.3824628401776
"1308",1847,"New York","ukesm1-0-ll","ssp370",NA,2.1805920103389,14.283004340347
"1309",1848,"New York","ukesm1-0-ll","ssp370",NA,12.8409597061029,13.7076172030702
"1310",1849,"New York","ukesm1-0-ll","ssp370",NA,1.37614065714824,17.6783812075245
"1311",1850,"New York","ukesm1-0-ll","ssp370",NA,5.89150260024029,22.4476572620626
"1312",1851,"New York","ukesm1-0-ll","ssp370",NA,2.30732382977535,19.9841860245685
"1313",1852,"New York","ukesm1-0-ll","ssp370",NA,3.11605283153842,20.5037878853934
"1314",1853,"New York","ukesm1-0-ll","ssp370",NA,3.55267366565998,22.0599759627362
"1315",1854,"New York","ukesm1-0-ll","ssp370",NA,0.0643834016667527,23.1429475745376
"1316",1855,"New York","ukesm1-0-ll","ssp370",NA,3.19910069810972,24.5542767271704
"1317",1856,"New York","ukesm1-0-ll","ssp370",NA,2.12851569671868,26.092086371597
"1318",1857,"New York","ukesm1-0-ll","ssp370",NA,4.6591065683682,24.592060057971
"1319",1858,"New York","ukesm1-0-ll","ssp370",NA,5.37365931069908,24.3007609776088
"1320",1859,"New York","ukesm1-0-ll","ssp370",NA,7.42070829653074,24.0283725972078
"1321",1860,"New York","ukesm1-0-ll","ssp370",NA,4.84985605405701,21.4849201591648
"1322",1861,"New York","ukesm1-0-ll","ssp370",NA,0.978212833406731,19.5093845912389
"1323",1862,"New York","ukesm1-0-ll","ssp370",NA,1.70161836522868,20.9842168535505
"1324",1863,"New York","ukesm1-0-ll","ssp370",NA,2.06612168090125,19.6752568147621
"1325",1864,"New York","ukesm1-0-ll","ssp370",NA,1.16594791084026,21.3144374458158
"1326",1865,"New York","ukesm1-0-ll","ssp370",NA,0.152970929810886,20.7038239148199
"1327",1866,"New York","ukesm1-0-ll","ssp370",NA,0.124570062118845,18.1557568608498
"1328",1867,"New York","ukesm1-0-ll","ssp370",NA,1.4520243839621,13.5708754870357
"1329",1868,"New York","ukesm1-0-ll","ssp370",NA,0.61017284906391,11.1662772509517
"1330",1869,"New York","ukesm1-0-ll","ssp370",NA,6.00670182664971,9.47825471527725
"1331",1870,"New York","ukesm1-0-ll","ssp370",NA,1.99372112347655,8.20117308947507
"1332",1871,"New York","ukesm1-0-ll","ssp370",NA,4.56251479882964,10.0605403822296
"1333",1872,"New York","ukesm1-0-ll","ssp370",NA,0.935169823558644,6.65519174069777
"1334",1873,"New York","ukesm1-0-ll","ssp370",NA,1.65057563223056,4.3562467613999
"1335",1874,"New York","ukesm1-0-ll","ssp370",NA,0.719818746183034,2.72284189341022
"1336",1875,"New York","ukesm1-0-ll","ssp370",NA,0.899137806344679,3.25559433917612
"1337",1876,"New York","ukesm1-0-ll","ssp370",NA,3.4886233603759,4.64442425163427
"1338",1877,"New York","ukesm1-0-ll","ssp370",NA,0.916002821328703,1.67324195394713
"1339",1878,"New York","ukesm1-0-ll","ssp370",NA,1.00711392366177,2.86660685636562
"1340",1879,"New York","ukesm1-0-ll","ssp370",NA,5.03944756295897,1.34529764603598
"1341",1880,"New York","ukesm1-0-ll","ssp370",NA,2.83786348688632,-0.938495355722833
"1342",1881,"New York","ukesm1-0-ll","ssp370",NA,7.70679856258242,-1.91861580050719
"1343",1882,"New York","ukesm1-0-ll","ssp370",NA,4.22785237187874,-0.0321052239865446
"1344",1883,"New York","ukesm1-0-ll","ssp370",NA,1.2936018269677,-2.25332372237223
"1345",1884,"New York","ukesm1-0-ll","ssp370",NA,0.702074331773437,0.0709708544672978
"1346",1885,"New York","ukesm1-0-ll","ssp370",NA,3.02303749768559,-2.94954668940328
"1347",1886,"New York","ukesm1-0-ll","ssp370",NA,3.60632289495363,0.753668462013734
"1348",1887,"New York","ukesm1-0-ll","ssp370",NA,2.16599928186246,-1.98772643731563
"1349",1888,"New York","ukesm1-0-ll","ssp370",NA,3.22286853750632,4.91345818967238
"1350",1889,"New York","ukesm1-0-ll","ssp370",NA,1.56702928121024,-1.81603781252489
"1351",1890,"New York","ukesm1-0-ll","ssp370",NA,5.36841549845177,4.15737795148579
"1352",1891,"New York","ukesm1-0-ll","ssp370",NA,3.68280567321822,4.4604129869111
"1353",1892,"New York","ukesm1-0-ll","ssp370",NA,0.554522801207802,6.11932346577549
"1354",1893,"New York","ukesm1-0-ll","ssp370",NA,14.4217469549097,9.33319734845845
"1355",1894,"New York","ukesm1-0-ll","ssp370",NA,2.20252487566188,10.4314092986438
"1356",1895,"New York","ukesm1-0-ll","ssp370",NA,0.60533450494274,14.44551184518
"1357",1896,"New York","ukesm1-0-ll","ssp370",NA,5.82430795425538,9.37822463366452
"1358",1897,"New York","ukesm1-0-ll","ssp370",NA,2.15413323651087,10.6192120610451
"1359",1898,"New York","ukesm1-0-ll","ssp370",NA,4.13476815386145,12.4057161447953
"1360",1899,"New York","ukesm1-0-ll","ssp370",NA,0.282860973736521,14.1563901784469
"1361",1900,"New York","ukesm1-0-ll","ssp370",NA,4.2638859149696,19.5030868374572
"1362",1901,"New York","ukesm1-0-ll","ssp370",NA,1.63376323345096,16.2656083866042
"1363",1902,"New York","ukesm1-0-ll","ssp370",NA,5.30936562876451,22.0471764856456
"1364",1903,"New York","ukesm1-0-ll","ssp370",NA,5.0528345924509,25.8853932283363
"1365",1904,"New York","ukesm1-0-ll","ssp370",NA,2.36065128053585,25.4654560166963
"1366",1905,"New York","ukesm1-0-ll","ssp370",NA,3.07169644308061,22.3313214516153
"1367",1906,"New York","ukesm1-0-ll","ssp370",NA,1.70134240259321,25.5288144792829
"1368",1907,"New York","ukesm1-0-ll","ssp370",NA,4.12063572612726,24.7642005297603
"1369",1908,"New York","ukesm1-0-ll","ssp370",NA,0.221469621135616,26.8619847667461
"1370",1909,"New York","ukesm1-0-ll","ssp370",NA,2.14423539654936,26.7701489662638
"1371",1910,"New York","ukesm1-0-ll","ssp370",NA,2.8618400982906,23.5939191390057
"1372",1911,"New York","ukesm1-0-ll","ssp370",NA,4.65778811290708,24.4429921987106
"1373",1912,"New York","ukesm1-0-ll","ssp370",NA,3.02852211483121,23.3322752037827
"1374",1913,"New York","ukesm1-0-ll","ssp370",NA,5.39576613528434,21.5443705033283
"1375",1914,"New York","ukesm1-0-ll","ssp370",NA,4.0307615349608,21.0757860144791
"1376",1915,"New York","ukesm1-0-ll","ssp370",NA,0.735427554742755,24.6445036596182
"1377",1916,"New York","ukesm1-0-ll","ssp370",NA,8.00755824558592,22.1190375970335
"1378",1917,"New York","ukesm1-0-ll","ssp370",NA,0.179949283777632,19.6211674437231
"1379",1918,"New York","ukesm1-0-ll","ssp370",NA,0.285070699567082,18.6113505149374
"1380",1919,"New York","ukesm1-0-ll","ssp370",NA,0.0996370078740127,18.9430655343192
"1381",1920,"New York","ukesm1-0-ll","ssp370",NA,5.6813362435967,21.1554572124871
"1382",1921,"New York","ukesm1-0-ll","ssp370",NA,0.840134310234988,12.3820333364059
"1383",1922,"New York","ukesm1-0-ll","ssp370",NA,0.103207162219034,10.1161230904716
"1384",1923,"New York","ukesm1-0-ll","ssp370",NA,0.156751763515971,8.77809474711518
"1385",1924,"New York","ukesm1-0-ll","ssp370",NA,0.377752009608787,7.09688899760346
"1386",1925,"New York","ukesm1-0-ll","ssp370",NA,1.2330611957762,6.38645737317146
"1387",1926,"New York","ukesm1-0-ll","ssp370",NA,1.46931266990485,5.25357574151489
"1388",1927,"New York","ukesm1-0-ll","ssp370",NA,3.96044571198589,7.51881685840843
"1389",1928,"New York","ukesm1-0-ll","ssp370",NA,1.76123377884175,9.39632412657448
"1390",1929,"New York","ukesm1-0-ll","ssp370",NA,6.08625538115937,5.21639318660816
"1391",1930,"New York","ukesm1-0-ll","ssp370",NA,1.19696848281522,2.94739155672037
"1392",1931,"New York","ukesm1-0-ll","ssp370",NA,2.53342173965412,3.21799310178175
"1393",1932,"New York","ukesm1-0-ll","ssp370",NA,1.26622212888944,3.42177033716321
"1394",1933,"New York","ukesm1-0-ll","ssp370",NA,6.68459963627282,2.36341667953805
"1395",1934,"New York","ukesm1-0-ll","ssp370",NA,2.07339727427023,1.11714690850708
"1396",1935,"New York","ukesm1-0-ll","ssp370",NA,9.89333314089111,2.29210363894095
"1397",1936,"New York","ukesm1-0-ll","ssp370",NA,0.737369844255784,0.648785151267561
"1398",1937,"New York","ukesm1-0-ll","ssp370",NA,0.576523096432705,1.35885842770949
"1399",1938,"New York","ukesm1-0-ll","ssp370",NA,5.3712030323043,-1.33336206552931
"1400",1939,"New York","ukesm1-0-ll","ssp370",NA,0.485038259276568,-4.55116352937657
"1401",1940,"New York","ukesm1-0-ll","ssp370",NA,3.80256907021935,-1.79941382894708
