"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1387",1778,"Florida","ipsl-cm6a-lr","ssp370",NA,2.8769263743496,20.5846945708653
"1388",1779,"Florida","ipsl-cm6a-lr","ssp370",NA,11.2660098320296,17.0586638993009
"1389",1780,"Florida","ipsl-cm6a-lr","ssp370",NA,1.71133133524445,19.1566175928656
"1390",1781,"Florida","ipsl-cm6a-lr","ssp370",NA,1.1435167537047,15.6530323943681
"1391",1782,"Florida","ipsl-cm6a-lr","ssp370",NA,2.53969498556332,13.7385142693944
"1392",1783,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0933447951103266,21.3277598419601
"1393",1784,"Florida","ipsl-cm6a-lr","ssp370",NA,0.505792172027895,19.2733930644321
"1394",1785,"Florida","ipsl-cm6a-lr","ssp370",NA,0.475492980244891,19.6689132978332
"1395",1786,"Florida","ipsl-cm6a-lr","ssp370",NA,0.230110324291844,21.7511126001569
"1396",1787,"Florida","ipsl-cm6a-lr","ssp370",NA,2.50994854514336,21.0579731820407
"1397",1788,"Florida","ipsl-cm6a-lr","ssp370",NA,1.90200996479973,22.6091801152397
"1398",1789,"Florida","ipsl-cm6a-lr","ssp370",NA,0.467260141087874,20.1456110293653
"1399",1790,"Florida","ipsl-cm6a-lr","ssp370",NA,1.09031870444812,23.0603450805993
"1400",1791,"Florida","ipsl-cm6a-lr","ssp370",NA,1.42179479237459,23.3481625292179
"1401",1792,"Florida","ipsl-cm6a-lr","ssp370",NA,2.48340154037068,24.9590063213338
"1402",1793,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0601818066673519,26.0628677573808
"1403",1794,"Florida","ipsl-cm6a-lr","ssp370",NA,0.204682419239104,25.2629125384308
"1404",1795,"Florida","ipsl-cm6a-lr","ssp370",NA,6.65604055955167,27.0850314158314
"1405",1796,"Florida","ipsl-cm6a-lr","ssp370",NA,18.9620894663284,25.0739926073429
"1406",1797,"Florida","ipsl-cm6a-lr","ssp370",NA,6.16326904512267,26.441565402049
"1407",1798,"Florida","ipsl-cm6a-lr","ssp370",NA,4.89704079319403,26.8965873450925
"1408",1799,"Florida","ipsl-cm6a-lr","ssp370",NA,6.14665299699604,27.0556304849383
"1409",1800,"Florida","ipsl-cm6a-lr","ssp370",NA,8.45051717869252,27.7216632195239
"1410",1801,"Florida","ipsl-cm6a-lr","ssp370",NA,4.76625365099559,28.3692967335169
"1411",1802,"Florida","ipsl-cm6a-lr","ssp370",NA,2.29350569879653,28.3582247752064
"1412",1803,"Florida","ipsl-cm6a-lr","ssp370",NA,0.635701317688322,29.7160568689722
"1413",1804,"Florida","ipsl-cm6a-lr","ssp370",NA,10.4138466810457,27.8862813697671
"1414",1805,"Florida","ipsl-cm6a-lr","ssp370",NA,5.77390982445228,27.9018025606469
"1415",1806,"Florida","ipsl-cm6a-lr","ssp370",NA,12.0007826965072,27.9041949413536
"1416",1807,"Florida","ipsl-cm6a-lr","ssp370",NA,5.60861209357557,28.0550259736671
"1417",1808,"Florida","ipsl-cm6a-lr","ssp370",NA,0.267368975797787,27.8026091624463
"1418",1809,"Florida","ipsl-cm6a-lr","ssp370",NA,2.31169541896406,27.6885479456652
"1419",1810,"Florida","ipsl-cm6a-lr","ssp370",NA,0.498017823459752,28.3519131477953
"1420",1811,"Florida","ipsl-cm6a-lr","ssp370",NA,2.88011367182272,28.028640031429
"1421",1812,"Florida","ipsl-cm6a-lr","ssp370",NA,7.4627937414442,27.3224841670527
"1422",1813,"Florida","ipsl-cm6a-lr","ssp370",NA,2.35248210292387,27.7418480885961
"1423",1814,"Florida","ipsl-cm6a-lr","ssp370",NA,7.28317869927093,25.3261997438827
"1424",1815,"Florida","ipsl-cm6a-lr","ssp370",NA,1.38722199520302,24.8650204887288
"1425",1816,"Florida","ipsl-cm6a-lr","ssp370",NA,4.52863741197358,24.5975466663947
"1426",1817,"Florida","ipsl-cm6a-lr","ssp370",NA,1.72421207302485,22.9962791422307
"1427",1818,"Florida","ipsl-cm6a-lr","ssp370",NA,1.90560331091478,23.4355952260308
"1428",1819,"Florida","ipsl-cm6a-lr","ssp370",NA,0.615762210197447,23.5524342004823
"1429",1820,"Florida","ipsl-cm6a-lr","ssp370",NA,8.19370387135528,20.7185893344108
"1430",1821,"Florida","ipsl-cm6a-lr","ssp370",NA,2.60356061847348,18.1278488118051
"1431",1822,"Florida","ipsl-cm6a-lr","ssp370",NA,6.40160511794001,21.1910946416727
"1432",1823,"Florida","ipsl-cm6a-lr","ssp370",NA,3.91165125096587,21.3923950030797
"1433",1824,"Florida","ipsl-cm6a-lr","ssp370",NA,0.485556553423835,13.7907764856385
"1434",1825,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0263009610900205,9.72722062678995
"1435",1826,"Florida","ipsl-cm6a-lr","ssp370",NA,0.786892893926772,9.09702910143091
"1436",1827,"Florida","ipsl-cm6a-lr","ssp370",NA,2.92662384539766,11.7319845770247
"1437",1828,"Florida","ipsl-cm6a-lr","ssp370",NA,3.3198103574054,15.5447361208358
"1438",1829,"Florida","ipsl-cm6a-lr","ssp370",NA,2.58330876106166,17.962179244625
"1439",1830,"Florida","ipsl-cm6a-lr","ssp370",NA,2.289529066366,16.048029469287
"1440",1831,"Florida","ipsl-cm6a-lr","ssp370",NA,0.937103847726725,19.4083761785872
"1441",1832,"Florida","ipsl-cm6a-lr","ssp370",NA,5.97364462415435,18.8151254823587
"1442",1833,"Florida","ipsl-cm6a-lr","ssp370",NA,1.56503580360096,20.8212760493441
"1443",1834,"Florida","ipsl-cm6a-lr","ssp370",NA,3.67686052305909,18.4221948834443
"1444",1835,"Florida","ipsl-cm6a-lr","ssp370",NA,9.9552155339145,16.2719529802266
"1445",1836,"Florida","ipsl-cm6a-lr","ssp370",NA,1.06382878130444,17.6083600067386
"1446",1837,"Florida","ipsl-cm6a-lr","ssp370",NA,0.328546829658232,20.1324169888972
"1447",1838,"Florida","ipsl-cm6a-lr","ssp370",NA,2.79634291334242,20.9325335973036
"1448",1839,"Florida","ipsl-cm6a-lr","ssp370",NA,4.08811605424014,19.7168346147974
"1449",1840,"Florida","ipsl-cm6a-lr","ssp370",NA,0.102404069869008,17.4941828067091
"1450",1841,"Florida","ipsl-cm6a-lr","ssp370",NA,2.67126682724678,22.1418537479205
"1451",1842,"Florida","ipsl-cm6a-lr","ssp370",NA,10.9584455309409,20.9838540460222
"1452",1843,"Florida","ipsl-cm6a-lr","ssp370",NA,2.16362008710137,23.6106484138098
"1453",1844,"Florida","ipsl-cm6a-lr","ssp370",NA,4.26856796119916,23.747634172054
"1454",1845,"Florida","ipsl-cm6a-lr","ssp370",NA,0.133449410171828,22.4960725110818
"1455",1846,"Florida","ipsl-cm6a-lr","ssp370",NA,3.14940116274196,25.2239564797949
"1456",1847,"Florida","ipsl-cm6a-lr","ssp370",NA,6.71323770769753,26.4809933726679
"1457",1848,"Florida","ipsl-cm6a-lr","ssp370",NA,10.158046648053,25.5607751234523
"1458",1849,"Florida","ipsl-cm6a-lr","ssp370",NA,2.14788399567928,27.6366722579915
"1459",1850,"Florida","ipsl-cm6a-lr","ssp370",NA,2.16267026617134,29.2521857331063
"1460",1851,"Florida","ipsl-cm6a-lr","ssp370",NA,3.61703638482729,27.7884379014172
"1461",1852,"Florida","ipsl-cm6a-lr","ssp370",NA,6.87468135814449,29.1754906996241
"1462",1853,"Florida","ipsl-cm6a-lr","ssp370",NA,7.10030296222245,28.7040448705463
"1463",1854,"Florida","ipsl-cm6a-lr","ssp370",NA,9.13509790971491,27.6449560941712
"1464",1855,"Florida","ipsl-cm6a-lr","ssp370",NA,9.33077777953873,28.9392948448819
"1465",1856,"Florida","ipsl-cm6a-lr","ssp370",NA,4.31789229211538,29.4291400590676
"1466",1857,"Florida","ipsl-cm6a-lr","ssp370",NA,12.7330240862844,28.7210811645837
"1467",1858,"Florida","ipsl-cm6a-lr","ssp370",NA,3.4428144380696,29.8490978806488
"1468",1859,"Florida","ipsl-cm6a-lr","ssp370",NA,1.61901647353773,29.3228074395111
"1469",1860,"Florida","ipsl-cm6a-lr","ssp370",NA,7.96915131597902,28.9394432376337
"1470",1861,"Florida","ipsl-cm6a-lr","ssp370",NA,6.87170516165093,28.749658861186
"1471",1862,"Florida","ipsl-cm6a-lr","ssp370",NA,8.4586564474598,28.0556306494536
"1472",1863,"Florida","ipsl-cm6a-lr","ssp370",NA,1.29023591520323,28.6874251291116
"1473",1864,"Florida","ipsl-cm6a-lr","ssp370",NA,2.06510067359629,28.4649546990819
"1474",1865,"Florida","ipsl-cm6a-lr","ssp370",NA,6.42834316433897,27.7938179612481
"1475",1866,"Florida","ipsl-cm6a-lr","ssp370",NA,4.7144810056208,27.1355917218561
"1476",1867,"Florida","ipsl-cm6a-lr","ssp370",NA,1.77824397191721,25.7461363429972
"1477",1868,"Florida","ipsl-cm6a-lr","ssp370",NA,3.90262019184522,26.2344934345256
"1478",1869,"Florida","ipsl-cm6a-lr","ssp370",NA,5.4376717900262,25.69896052687
"1479",1870,"Florida","ipsl-cm6a-lr","ssp370",NA,12.051924101889,23.4001078068407
"1480",1871,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0939890007273328,21.7861372379601
"1481",1872,"Florida","ipsl-cm6a-lr","ssp370",NA,2.87541071215476,21.7935623868135
"1482",1873,"Florida","ipsl-cm6a-lr","ssp370",NA,2.50351670584749,21.0647998244293
"1483",1874,"Florida","ipsl-cm6a-lr","ssp370",NA,3.07740432672241,22.6686394622063
"1484",1875,"Florida","ipsl-cm6a-lr","ssp370",NA,0.10709106202732,15.2420092312795
"1485",1876,"Florida","ipsl-cm6a-lr","ssp370",NA,5.30931974156734,14.2314919361207
"1486",1877,"Florida","ipsl-cm6a-lr","ssp370",NA,0.291116050560213,17.4670642780808
"1487",1878,"Florida","ipsl-cm6a-lr","ssp370",NA,2.36436381399771,20.119134603742
"1488",1879,"Florida","ipsl-cm6a-lr","ssp370",NA,5.74915524033066,16.541951700298
"1489",1880,"Florida","ipsl-cm6a-lr","ssp370",NA,3.24032084982618,12.5617513569218
"1490",1881,"Florida","ipsl-cm6a-lr","ssp370",NA,4.73245182303574,13.4036637216244
"1491",1882,"Florida","ipsl-cm6a-lr","ssp370",NA,4.55388678963725,12.9391331263951
"1492",1883,"Florida","ipsl-cm6a-lr","ssp370",NA,9.74995266082937,16.908554266341
"1493",1884,"Florida","ipsl-cm6a-lr","ssp370",NA,3.45153813603276,12.9334781615882
"1494",1885,"Florida","ipsl-cm6a-lr","ssp370",NA,2.7563665264141,11.1152251456947
"1495",1886,"Florida","ipsl-cm6a-lr","ssp370",NA,1.10977063507726,11.5131151389562
"1496",1887,"Florida","ipsl-cm6a-lr","ssp370",NA,14.5675877879892,19.3284822284051
"1497",1888,"Florida","ipsl-cm6a-lr","ssp370",NA,1.23496513224381,19.51678317088
"1498",1889,"Florida","ipsl-cm6a-lr","ssp370",NA,0.698636275578216,17.3327499184005
"1499",1890,"Florida","ipsl-cm6a-lr","ssp370",NA,0.440922702648213,18.0016255586938
"1500",1891,"Florida","ipsl-cm6a-lr","ssp370",NA,0.633625842781207,21.4020922719951
"1501",1892,"Florida","ipsl-cm6a-lr","ssp370",NA,9.64292447504292,22.0180960025428
"1502",1893,"Florida","ipsl-cm6a-lr","ssp370",NA,6.11523355572607,18.7320008640341
"1503",1894,"Florida","ipsl-cm6a-lr","ssp370",NA,2.37254336879896,25.3037919448071
"1504",1895,"Florida","ipsl-cm6a-lr","ssp370",NA,0.307351421514062,24.5960086133602
"1505",1896,"Florida","ipsl-cm6a-lr","ssp370",NA,3.55290630211309,26.2192437760592
"1506",1897,"Florida","ipsl-cm6a-lr","ssp370",NA,2.23000886217737,25.8814280877538
"1507",1898,"Florida","ipsl-cm6a-lr","ssp370",NA,0.0436581639398277,24.7669369103774
"1508",1899,"Florida","ipsl-cm6a-lr","ssp370",NA,2.08097243016673,25.8979397426719
"1509",1900,"Florida","ipsl-cm6a-lr","ssp370",NA,4.30566036765121,26.5468580384782
"1510",1901,"Florida","ipsl-cm6a-lr","ssp370",NA,1.72332500302547,27.1456059293927
"1511",1902,"Florida","ipsl-cm6a-lr","ssp370",NA,2.0449467513045,27.6510139568154
"1512",1903,"Florida","ipsl-cm6a-lr","ssp370",NA,9.20846715440333,27.6616887753222
"1513",1904,"Florida","ipsl-cm6a-lr","ssp370",NA,9.77552065932926,29.000055507444
"1514",1905,"Florida","ipsl-cm6a-lr","ssp370",NA,4.49657006720372,28.8463296648627
"1515",1906,"Florida","ipsl-cm6a-lr","ssp370",NA,1.86793445588427,30.3038739556572
"1516",1907,"Florida","ipsl-cm6a-lr","ssp370",NA,0.786000310039026,30.9403382828294
"1517",1908,"Florida","ipsl-cm6a-lr","ssp370",NA,4.26322933676075,29.5857881037052
"1518",1909,"Florida","ipsl-cm6a-lr","ssp370",NA,10.6840769307515,28.8798642880833
"1519",1910,"Florida","ipsl-cm6a-lr","ssp370",NA,1.37670908011448,29.5981166294643
"1520",1911,"Florida","ipsl-cm6a-lr","ssp370",NA,3.4431322862609,29.9195266106701
"1521",1912,"Florida","ipsl-cm6a-lr","ssp370",NA,1.44911117039435,31.5713809278134
"1522",1913,"Florida","ipsl-cm6a-lr","ssp370",NA,7.2283896669994,29.186999363655
"1523",1914,"Florida","ipsl-cm6a-lr","ssp370",NA,5.54668842976856,29.0867158051771
"1524",1915,"Florida","ipsl-cm6a-lr","ssp370",NA,9.52367363160685,27.8027949824166
"1525",1916,"Florida","ipsl-cm6a-lr","ssp370",NA,3.44118326618706,27.8073457208927
"1526",1917,"Florida","ipsl-cm6a-lr","ssp370",NA,9.40291933783239,27.2646514645805
"1527",1918,"Florida","ipsl-cm6a-lr","ssp370",NA,6.05960943917015,26.1457333464507
"1528",1919,"Florida","ipsl-cm6a-lr","ssp370",NA,0.339688649860376,28.0082936083853
"1529",1920,"Florida","ipsl-cm6a-lr","ssp370",NA,4.96345930216606,26.2194257299213
"1530",1921,"Florida","ipsl-cm6a-lr","ssp370",NA,7.96420278045677,24.8725083178909
"1531",1922,"Florida","ipsl-cm6a-lr","ssp370",NA,7.43065760318543,22.6554540587886
"1532",1923,"Florida","ipsl-cm6a-lr","ssp370",NA,1.46699552017701,23.4451390844793
"1533",1924,"Florida","ipsl-cm6a-lr","ssp370",NA,3.35885215649955,19.6149229311879
"1534",1925,"Florida","ipsl-cm6a-lr","ssp370",NA,0.357788935961231,20.0032452935479
"1535",1926,"Florida","ipsl-cm6a-lr","ssp370",NA,5.22807446701591,20.7420373633866
"1536",1927,"Florida","ipsl-cm6a-lr","ssp370",NA,3.59114493878366,21.2428346865261
"1537",1928,"Florida","ipsl-cm6a-lr","ssp370",NA,4.52002945303198,21.8590159290242
"1538",1929,"Florida","ipsl-cm6a-lr","ssp370",NA,0.559518267178558,13.192704505612
"1539",1930,"Florida","ipsl-cm6a-lr","ssp370",NA,0.533111190643688,17.0899737828504
"1540",1931,"Florida","ipsl-cm6a-lr","ssp370",NA,5.01611275700623,18.042168120104
"1541",1932,"Florida","ipsl-cm6a-lr","ssp370",NA,0.172419055673166,19.4823396009255
"1542",1933,"Florida","ipsl-cm6a-lr","ssp370",NA,0.610195133747452,16.1315808401596
"1543",1934,"Florida","ipsl-cm6a-lr","ssp370",NA,3.59442814806538,19.9464846546759
"1544",1935,"Florida","ipsl-cm6a-lr","ssp370",NA,0.766309084899622,22.130151696218
"1545",1936,"Florida","ipsl-cm6a-lr","ssp370",NA,3.57721828904957,16.6780636358133
"1546",1937,"Florida","ipsl-cm6a-lr","ssp370",NA,4.16494246883181,20.8788177243462
"1547",1938,"Florida","ipsl-cm6a-lr","ssp370",NA,2.86531136080059,21.1286846315122
"1548",1939,"Florida","ipsl-cm6a-lr","ssp370",NA,2.15828051710422,21.6982020293285
"1549",1940,"Florida","ipsl-cm6a-lr","ssp370",NA,0.452158737053502,18.7207642259624
"1550",1941,"Florida","ipsl-cm6a-lr","ssp370",NA,10.3827665086294,19.3684171527544
"1551",1942,"Florida","ipsl-cm6a-lr","ssp370",NA,3.344992150759,18.6813312376285
"1552",1943,"Florida","ipsl-cm6a-lr","ssp370",NA,1.76042271876046,19.9414502413768
"1553",1944,"Florida","ipsl-cm6a-lr","ssp370",NA,6.30134317780028,20.739292591023
"1554",1945,"Florida","ipsl-cm6a-lr","ssp370",NA,7.8144434864747,18.8083534590318
"1555",1946,"Florida","ipsl-cm6a-lr","ssp370",NA,0.254585242961145,20.9817902022616
"1556",1947,"Florida","ipsl-cm6a-lr","ssp370",NA,7.2119863870635,22.4979335898017
"1557",1948,"Florida","ipsl-cm6a-lr","ssp370",NA,0.813316778500317,23.280599490266
"1558",1949,"Florida","ipsl-cm6a-lr","ssp370",NA,0.858252359627676,24.566819578104
"1559",1950,"Florida","ipsl-cm6a-lr","ssp370",NA,8.98499527886377,24.8803213936942
"1560",1951,"Florida","ipsl-cm6a-lr","ssp370",NA,2.11599646830813,26.816803208837
"1561",1952,"Florida","ipsl-cm6a-lr","ssp370",NA,7.92484600641069,26.2180816403618
"1562",1953,"Florida","ipsl-cm6a-lr","ssp370",NA,4.40150745521681,27.6411631951756
"1563",1954,"Florida","ipsl-cm6a-lr","ssp370",NA,0.169056561870858,28.872211121099
"1564",1955,"Florida","ipsl-cm6a-lr","ssp370",NA,2.79554595823636,29.13635186455
"1565",1956,"Florida","ipsl-cm6a-lr","ssp370",NA,10.932996273957,27.267468047849
"1566",1957,"Florida","ipsl-cm6a-lr","ssp370",NA,1.70582726736166,28.3010411676371
"1567",1958,"Florida","ipsl-cm6a-lr","ssp370",NA,1.3053719213288,29.4615730059436
"1568",1959,"Florida","ipsl-cm6a-lr","ssp370",NA,3.12713941053722,29.4515316533914
"1569",1960,"Florida","ipsl-cm6a-lr","ssp370",NA,6.76454260244671,29.1607372191396
"1570",1961,"Florida","ipsl-cm6a-lr","ssp370",NA,9.96930240462437,28.901447783519
"1571",1962,"Florida","ipsl-cm6a-lr","ssp370",NA,6.7627799304652,28.8419826785188
"1572",1963,"Florida","ipsl-cm6a-lr","ssp370",NA,0.271864752674672,29.7912545669432
"1573",1964,"Florida","ipsl-cm6a-lr","ssp370",NA,2.51906011710549,30.5462304950725
"1574",1965,"Florida","ipsl-cm6a-lr","ssp370",NA,2.2112829780092,29.9614274922086
"1575",1966,"Florida","ipsl-cm6a-lr","ssp370",NA,8.01285042753153,28.6858433150217
"1576",1967,"Florida","ipsl-cm6a-lr","ssp370",NA,8.41153767477361,28.580824596477
"1577",1968,"Florida","ipsl-cm6a-lr","ssp370",NA,10.6241033134343,27.9083346384876
"1578",1969,"Florida","ipsl-cm6a-lr","ssp370",NA,9.4137865102336,26.8887579000221
"1579",1970,"Florida","ipsl-cm6a-lr","ssp370",NA,1.56449377130614,28.0797172443565
"1580",1971,"Florida","ipsl-cm6a-lr","ssp370",NA,6.22484688409789,26.9772517201714
"1581",1972,"Florida","ipsl-cm6a-lr","ssp370",NA,5.48793885229997,26.3979407297633
"1582",1973,"Florida","ipsl-cm6a-lr","ssp370",NA,7.18759287270424,24.4999637901944
"1583",1974,"Florida","ipsl-cm6a-lr","ssp370",NA,2.67393552726475,21.4578974063185
"1584",1975,"Florida","ipsl-cm6a-lr","ssp370",NA,4.70781646726825,24.6535187836927
"1585",1976,"Florida","ipsl-cm6a-lr","ssp370",NA,3.03371643137528,24.1414432001243
"1586",1977,"Florida","ipsl-cm6a-lr","ssp370",NA,7.00376269225299,21.8652707986755
"1587",1978,"Florida","ipsl-cm6a-lr","ssp370",NA,6.79996383586246,18.0091605214739
"1588",1979,"Florida","ipsl-cm6a-lr","ssp370",NA,3.23841198473083,18.6751472740482
"1589",1980,"Florida","ipsl-cm6a-lr","ssp370",NA,8.79881225689876,20.2009046035314
"1590",1981,"Florida","ipsl-cm6a-lr","ssp370",NA,3.21912884433262,17.282445269068
"1591",1982,"Florida","ipsl-cm6a-lr","ssp370",NA,9.56987777152376,16.5934720350405
"1592",1983,"Florida","ipsl-cm6a-lr","ssp370",NA,2.15712108763866,17.0146894676024
"1593",1984,"Florida","ipsl-cm6a-lr","ssp370",NA,4.66907743431429,15.0560137232038
"1594",1985,"Florida","ipsl-cm6a-lr","ssp370",NA,0.471819758032715,20.0680754874916
"1595",1986,"Florida","ipsl-cm6a-lr","ssp370",NA,2.7616035778439,20.7443792379127
"1596",1987,"Florida","ipsl-cm6a-lr","ssp370",NA,7.23177305557417,18.7439486192565
"1597",1988,"Florida","ipsl-cm6a-lr","ssp370",NA,0.618246894672521,21.9072007994125
"1598",1989,"Florida","ipsl-cm6a-lr","ssp370",NA,1.26050291286903,11.738789914689
"1599",1990,"Florida","ipsl-cm6a-lr","ssp370",NA,7.15147634776497,19.6639691211464
"1600",1991,"Florida","ipsl-cm6a-lr","ssp370",NA,5.39844567356438,12.3518847689153
"1601",1992,"Florida","ipsl-cm6a-lr","ssp370",NA,1.65322510914936,18.4018734667179
"1602",1993,"Florida","ipsl-cm6a-lr","ssp370",NA,4.19646383399492,19.5228731962549
"1603",1994,"Florida","ipsl-cm6a-lr","ssp370",NA,4.35041900385144,15.385169575735
"1604",1995,"Florida","ipsl-cm6a-lr","ssp370",NA,1.01247441008958,20.8412497630981
"1605",1996,"Florida","ipsl-cm6a-lr","ssp370",NA,12.2113063221824,18.7855351121599
"1606",1997,"Florida","ipsl-cm6a-lr","ssp370",NA,0.319218307008411,18.6271396688374
"1607",1998,"Florida","ipsl-cm6a-lr","ssp370",NA,0.5195596450999,22.3559992129591
"1608",1999,"Florida","ipsl-cm6a-lr","ssp370",NA,0.046951133360731,22.7965917705526
"1609",2000,"Florida","ipsl-cm6a-lr","ssp370",NA,2.19583938046563,25.5371612631086
"1610",2001,"Florida","ipsl-cm6a-lr","ssp370",NA,3.01549075050798,25.8294325507234
"1611",2002,"Florida","ipsl-cm6a-lr","ssp370",NA,1.03565246426044,23.5911214412062
"1612",2003,"Florida","ipsl-cm6a-lr","ssp370",NA,3.27457494887849,26.5706360027797
"1613",2004,"Florida","ipsl-cm6a-lr","ssp370",NA,4.1318344858606,26.5918911257844
"1614",2005,"Florida","ipsl-cm6a-lr","ssp370",NA,0.118331801510027,26.0117989347309
"1615",2006,"Florida","ipsl-cm6a-lr","ssp370",NA,1.59115148844722,28.3476142821608
"1616",2007,"Florida","ipsl-cm6a-lr","ssp370",NA,13.3975298255004,26.3429238702409
"1617",2008,"Florida","ipsl-cm6a-lr","ssp370",NA,10.4919804278687,26.9342664363892
"1618",2009,"Florida","ipsl-cm6a-lr","ssp370",NA,6.43304541755166,28.3027396230364
"1619",2010,"Florida","ipsl-cm6a-lr","ssp370",NA,3.26233378296364,28.3898730666169
"1620",2011,"Florida","ipsl-cm6a-lr","ssp370",NA,2.16075004706377,29.6228398983691
"1621",2012,"Florida","ipsl-cm6a-lr","ssp370",NA,2.66048502582139,30.3005886684531
"1622",2013,"Florida","ipsl-cm6a-lr","ssp370",NA,5.7316654350596,29.736553823466
"1623",2014,"Florida","ipsl-cm6a-lr","ssp370",NA,10.66982608516,29.7819771409356
"1624",2015,"Florida","ipsl-cm6a-lr","ssp370",NA,3.32031611907407,29.6033895898701
"1625",2016,"Florida","ipsl-cm6a-lr","ssp370",NA,3.19171714229475,29.4380420612839
"1626",2017,"Florida","ipsl-cm6a-lr","ssp370",NA,2.81333370410505,28.9470401404039
"1627",2018,"Florida","ipsl-cm6a-lr","ssp370",NA,6.41959744770323,28.7183511985923
"1628",2019,"Florida","ipsl-cm6a-lr","ssp370",NA,5.9697717003015,28.6871354177635
"1629",2020,"Florida","ipsl-cm6a-lr","ssp370",NA,1.88866464264141,28.1715735093603
"1630",2021,"Florida","ipsl-cm6a-lr","ssp370",NA,3.20940452293046,28.1642395019531
"1631",2022,"Florida","ipsl-cm6a-lr","ssp370",NA,4.84840831548776,28.015028369009
"1632",2023,"Florida","ipsl-cm6a-lr","ssp370",NA,3.77384349601121,27.6405780144458
"1633",2024,"Florida","ipsl-cm6a-lr","ssp370",NA,0.483591656043576,27.6182384891973
"1634",2025,"Florida","ipsl-cm6a-lr","ssp370",NA,1.35487049539042,26.6569285266805
"1635",2026,"Florida","ipsl-cm6a-lr","ssp370",NA,1.06602673513898,27.2124201772027
"1636",2027,"Florida","ipsl-cm6a-lr","ssp370",NA,7.59792011269819,24.5364998295622
"1637",2028,"Florida","ipsl-cm6a-lr","ssp370",NA,3.41120751352846,21.7282467906366
"1638",2029,"Florida","ipsl-cm6a-lr","ssp370",NA,4.9384134176181,22.765526685689
"1639",2030,"Florida","ipsl-cm6a-lr","ssp370",NA,2.53545886816079,21.852860755612
"1640",2031,"Florida","ipsl-cm6a-lr","ssp370",NA,3.69598504164974,21.5798483630075
"1641",2032,"Florida","ipsl-cm6a-lr","ssp370",NA,4.2158018833604,22.2658649290347
"1642",2033,"Florida","ipsl-cm6a-lr","ssp370",NA,0.956370784318261,20.8823979873863
"1643",2034,"Florida","ipsl-cm6a-lr","ssp370",NA,4.90229639125257,21.1011526760708
"1644",2035,"Florida","ipsl-cm6a-lr","ssp370",NA,7.01650469493005,19.3207663811121
