"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1128",2068,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.30464605210752,27.5356403953659
"1129",2069,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.819666442919228,28.8068050109632
"1130",2070,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.55296636443653,26.9716252033991
"1131",2071,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.22513378282082,29.2798293237891
"1132",2072,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.066638880587805,27.5709180983822
"1133",2073,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.59589000999056,25.0615874742588
"1134",2074,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00852158830233501,22.699472412418
"1135",2075,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.146185420718463,23.6102391297236
"1136",2076,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.41413384275123,21.9920952450913
"1137",2077,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.113272140786513,16.4540066840827
"1138",2078,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00198809764688018,19.8577315956241
"1139",2079,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.71702818513241,17.4526729386013
"1140",2080,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.377484117135304,13.8861378666122
"1141",2081,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0371093694485271,10.2323040023013
"1142",2082,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.107012908750493,7.75776090947478
"1143",2083,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.20262088214013,9.71129683580172
"1144",2084,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0916570327861362,9.96663845366084
"1145",2085,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.345711457979099,9.17271003964278
"1146",2086,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00845050698100747,9.48370534171048
"1147",2087,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.776475558515638,7.16097597298221
"1148",2088,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00327989919023638,7.46638053961562
"1149",2089,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.00524120170109,7.61095372717241
"1150",2090,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.494190463310949,7.77920049192332
"1151",2091,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0089182905800658,5.17957421844137
"1152",2092,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00307851767895376,8.27278609052774
"1153",2093,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.80016466201245,7.22427074176776
"1154",2094,"Arizona","ipsl-cm6a-lr","ssp370",NA,10.4495773039605,9.16581896988091
"1155",2095,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.8377399489678,4.61240255980367
"1156",2096,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000446084136749393,9.60202828080557
"1157",2097,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.240962809590493,16.0992540361909
"1158",2098,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00470592837600645,14.8560173256509
"1159",2099,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.58608252471958,12.2519857953984
"1160",2100,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0770458293210266,7.30075917394667
"1161",2101,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0537651201178104,13.1184338903608
"1162",2102,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.210847005252632,15.9935852050782
"1163",2103,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.466903831093146,9.79534683709804
"1164",2104,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.175301102492738,15.3403806356052
"1165",2105,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.222993362110418,18.9265715356723
"1166",2106,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.713023587167668,18.7913403922177
"1167",2107,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.711703846425852,18.4768390795374
"1168",2108,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.482177890814528,14.5510373044406
"1169",2109,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.146872515893426,21.1249453229941
"1170",2110,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00939345282110472,25.7933124604931
"1171",2111,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0852431472852173,29.8566426852259
"1172",2112,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00715271824391782,28.2617931650502
"1173",2113,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0446761784289781,28.5837469011734
"1174",2114,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00617922828191678,27.6097515815127
"1175",2115,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0902620886078524,26.3787038077296
"1176",2116,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.249708926257214,27.5452318271102
"1177",2117,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.29580466617156,29.4961359113267
"1178",2118,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.36804175213202,30.1934999178996
"1179",2119,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.88410945370141,29.2146977903267
"1180",2120,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.65595246084017,29.7002813018529
"1181",2121,"Arizona","ipsl-cm6a-lr","ssp370",NA,7.94100701031819,26.6225330068248
"1182",2122,"Arizona","ipsl-cm6a-lr","ssp370",NA,5.47826523618579,24.8916821890926
"1183",2123,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.88063498384675,25.0754706188641
"1184",2124,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.78662362604382,22.7111776590649
"1185",2125,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0562212530244973,24.0380492778253
"1186",2126,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0917089062306111,24.059840834819
"1187",2127,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.286552246881805,20.6639259540929
"1188",2128,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0474856952808166,15.9832846929693
"1189",2129,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00421017470763919,19.8662787937787
"1190",2130,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000953996573260181,21.9772050204078
"1191",2131,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0010474720006647,22.1158410536505
"1192",2132,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000456955953102763,17.0785565594506
"1193",2133,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.438616130454285,12.5984662505679
"1194",2134,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0212875773355202,11.22871353786
"1195",2135,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.102784222871138,9.94186362014561
"1196",2136,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.118434964168669,11.0435383523008
"1197",2137,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00250740633163643,11.0257802083128
"1198",2138,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.204509430751282,5.9434252250662
"1199",2139,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0016789266556091,4.77222257631017
"1200",2140,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00109922315386111,6.23733145500407
"1201",2141,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00157661353504019,6.42973807198663
"1202",2142,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.48607890734153,3.57426621621541
"1203",2143,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.7446849093026,2.92543632806329
"1204",2144,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.244400842840689,-0.0615617561581254
"1205",2145,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.254303998905561,7.913767694794
"1206",2146,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.39931652967497,8.07824544219394
"1207",2147,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.354170101688802,12.42255660297
"1208",2148,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0131506137929589,4.88460658636469
"1209",2149,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.54619340932768,9.18180477947715
"1210",2150,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0452009719918192,9.39954087056043
"1211",2151,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.399871212089864,11.6658029973432
"1212",2152,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.33522795404409,12.2010717495654
"1213",2153,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.4084651613714,8.10793078937364
"1214",2154,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00229497510545703,14.8540000018519
"1215",2155,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.134193691707491,11.4236158445723
"1216",2156,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0969212857567263,19.2037250812979
"1217",2157,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0167431445022335,19.8164079012672
"1218",2158,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0978090972916677,18.9083464843133
"1219",2159,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.47188979194315,17.7284782322861
"1220",2160,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.130686165084741,21.05063197236
"1221",2161,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.138685636063561,24.0137653876497
"1222",2162,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.20595613542881,22.1960402072757
"1223",2163,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.983896643737435,24.7989353724889
"1224",2164,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.264901032220021,26.2197698812569
"1225",2165,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.63218988895643,26.8032606508277
"1226",2166,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.94716799742079,26.8977563831508
"1227",2167,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.26778091808196,25.8986900821498
"1228",2168,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0363592129031924,28.5439260142793
"1229",2169,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.755784400240607,27.6727656348768
"1230",2170,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.21012339321183,29.6802540158201
"1231",2171,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.386707591884299,27.8173838850521
"1232",2172,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.08201795930451,26.6243977427332
"1233",2173,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.532255083600667,28.7787938480884
"1234",2174,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.357200410998361,29.1495324213195
"1235",2175,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.22358578606122,26.3520227637213
"1236",2176,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0558726107473354,28.5718055001704
"1237",2177,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.744199866516301,26.30269215966
"1238",2178,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0963896751505102,25.3049854919974
"1239",2179,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.89577732503741,23.0155543504563
"1240",2180,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00195688115888438,23.9127295570036
"1241",2181,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.148310749880419,20.7956323751457
"1242",2182,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000855731606939995,18.9019225534085
"1243",2183,"Arizona","ipsl-cm6a-lr","ssp370",NA,0,19.8970307901144
"1244",2184,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.22731593107913,15.2257668747161
"1245",2185,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.488016701652834,6.90306339384484
"1246",2186,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000700087741633416,12.6480125996316
"1247",2187,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0025312692990221,14.7318561925297
"1248",2188,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00792935635216723,11.3305812522223
"1249",2189,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0994110886139748,8.17316294210752
"1250",2190,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0137172655320041,9.08410647617733
"1251",2191,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00289672563354663,9.19368815464258
"1252",2192,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.98982891527267,10.286591687305
"1253",2193,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.16579781365838,5.01417095121634
"1254",2194,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.14440627312686,9.8970907835834
"1255",2195,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.24423069605783,3.46301253327228
"1256",2196,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.32600975265482,5.31055080254674
"1257",2197,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00354522618766614,6.99706586796778
"1258",2198,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.365599234665049,10.5239927501655
"1259",2199,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00140061321352342,11.0121973782816
"1260",2200,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.78827818902754,6.97804500613595
"1261",2201,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.370926063665604,9.11347206395437
"1262",2202,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00405947375447945,7.91616913111866
"1263",2203,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0847439493689229,13.7236780988884
"1264",2204,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.95821330588268,12.5420472348837
"1265",2205,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.054666973877951,16.5264613946078
"1266",2206,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00399297278046749,16.5552510836634
"1267",2207,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.507035506602325,19.4229658703135
"1268",2208,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.476901965210946,14.5619193095173
"1269",2209,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00627555881578557,17.1836028474019
"1270",2210,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.26854496218,20.0742873007368
"1271",2211,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00233198691852827,18.7832774628882
"1272",2212,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00471061341846512,23.4945229550831
"1273",2213,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00388271220452411,22.9874805706039
"1274",2214,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0519900509598658,24.7127888791631
"1275",2215,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0172739751290128,25.5392196327335
"1276",2216,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.81125161085479,26.5545957080634
"1277",2217,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.688118200393032,28.37551489443
"1278",2218,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.02048579898481,27.307305098002
"1279",2219,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00975425459906506,27.8503568357523
"1280",2220,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.553396046160824,27.8643006297038
"1281",2221,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.90598930837907,29.5298819482854
"1282",2222,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.17090330989927,30.7433482791018
"1283",2223,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.84958415254282,29.7267485684903
"1284",2224,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.46934654620484,25.7146634146477
"1285",2225,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.72142712862913,27.8945036954434
"1286",2226,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.656326317601686,29.1640558177693
"1287",2227,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.382828276379641,30.2489603112531
"1288",2228,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.0260930354747,25.7987780005531
"1289",2229,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.96371848820667,24.5750881267408
"1290",2230,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.221356320366708,26.0334549741106
"1291",2231,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0786499697933415,25.821349781292
"1292",2232,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0735751415799562,23.9202640808337
"1293",2233,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.684945401900256,19.7200808827705
"1294",2234,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.105331971280055,20.3468616664033
"1295",2235,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000524455635083131,17.2409818743333
"1296",2236,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000966074699693442,14.6610275557912
"1297",2237,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0122756343608475,15.4006509233516
"1298",2238,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.05360222962038,14.1299237006534
"1299",2239,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00599958736096039,10.0332362969516
"1300",2240,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000510059649329462,11.1337113140507
"1301",2241,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.313897549532582,8.72044030345046
"1302",2242,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.011534637467042,5.13173986307139
"1303",2243,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.209223103873196,7.72492688898795
"1304",2244,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0225569560999154,5.84182615026966
"1305",2245,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00354390558342223,-0.662793771234964
"1306",2246,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.348566374387724,3.99222113492368
"1307",2247,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.866791029986069,7.49713369338162
"1308",2248,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0277940888684597,8.32382282396938
"1309",2249,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.258815802890895,6.10626374255543
"1310",2250,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00100279695264773,7.93533112228145
"1311",2251,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00131032081153029,9.56674702833638
"1312",2252,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0024051330103717,12.3530524908517
"1313",2253,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.368612453056,13.0897649212824
"1314",2254,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00456844337475378,12.8350691109331
"1315",2255,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0405635286317053,11.4637089204849
"1316",2256,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0055447975082712,15.8555212124561
"1317",2257,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0164370482400457,15.3665936919742
"1318",2258,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00119376850577366,17.3344035499467
"1319",2259,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.152299620476444,16.6120177914008
"1320",2260,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0271118139666646,20.8928089088797
"1321",2261,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0361456489056162,18.5238642368245
"1322",2262,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0241653759970691,20.7577707090511
"1323",2263,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00326161073319076,23.326027111338
"1324",2264,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0168857750505927,23.0624521904137
"1325",2265,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.256881817023709,18.6586890836733
"1326",2266,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.057644743809405,20.5798573567503
"1327",2267,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00383560982116,25.9082516521931
"1328",2268,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0112667850702698,26.0412535849474
"1329",2269,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0107014755674147,27.6118495396206
"1330",2270,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0922326617953128,27.4629715988217
"1331",2271,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00140095758616104,27.5280306771492
"1332",2272,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.157588658541324,30.6138964936345
"1333",2273,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.233748217200002,30.8957448079222
"1334",2274,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.528425426277685,31.4280581391114
"1335",2275,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0364407408030036,28.6824730411342
"1336",2276,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.128976369765944,28.101387527408
"1337",2277,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.19468056347934,30.0320070674236
"1338",2278,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.287696479161899,29.9846420114472
"1339",2279,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0238888558830687,30.9209261695293
"1340",2280,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0281619361911978,28.6389180912833
"1341",2281,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.97573560532879,24.8023159948221
"1342",2282,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.591149797699187,26.9482742020213
"1343",2283,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.33732087908446,25.7404356058268
"1344",2284,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00752510160697693,20.2508774015907
"1345",2285,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.10824153868996,21.6640022287477
"1346",2286,"Arizona","ipsl-cm6a-lr","ssp370",NA,3.40817313007474,18.9034275214079
"1347",2287,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.123402820520096,16.1777323610714
"1348",2288,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.09865125159277,16.1804718056159
"1349",2289,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.005620970967405,8.83594142754674
"1350",2290,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00225998832568686,15.5217888100259
"1351",2291,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.123015935954589,12.5252351358175
"1352",2292,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000305726917194321,7.80960892437384
"1353",2293,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0672639606235896,12.8331073437871
"1354",2294,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.29290102139945,6.08210446903892
"1355",2295,"Arizona","ipsl-cm6a-lr","ssp370",NA,6.33802695479148,5.98801792689735
"1356",2296,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0472744253995749,5.39812525617792
"1357",2297,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.448224022075332,5.61440954389225
"1358",2298,"Arizona","ipsl-cm6a-lr","ssp370",NA,4.61990638121143,4.15894865670188
"1359",2299,"Arizona","ipsl-cm6a-lr","ssp370",NA,2.78413761167978,-0.843809576794086
"1360",2300,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00405324729304148,2.00322019478165
"1361",2301,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00805461223798836,2.49102755424801
"1362",2302,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.91784453622013,5.56849258750793
"1363",2303,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.18574895847358,6.13845870720905
"1364",2304,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.942864591736328,6.10305646469562
"1365",2305,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0965761499286503,7.6645588369647
"1366",2306,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.08281648555376,13.4267160601321
"1367",2307,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.779883504795751,10.4970718480242
"1368",2308,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00385750412000017,11.9409714728933
"1369",2309,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000832575254158326,17.0235058964128
"1370",2310,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.000537910357979507,18.8753203304016
"1371",2311,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.278712102004882,12.1956075212597
"1372",2312,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.25700546028643,13.8387726948928
"1373",2313,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00413375537448893,15.3190819124205
"1374",2314,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.37069678411651,15.7971290096471
"1375",2315,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.946687970331017,16.3265440968587
"1376",2316,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00520012572393888,20.0112137554569
"1377",2317,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0554612541671191,23.704410935895
"1378",2318,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00991229582295735,20.3577393504069
"1379",2319,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.00535806759237636,21.9410672695387
"1380",2320,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.125771621012665,24.3675554007857
"1381",2321,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.139100955350596,24.0182792499605
"1382",2322,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0359253064966887,25.312749302764
"1383",2323,"Arizona","ipsl-cm6a-lr","ssp370",NA,0.0217252230263529,27.1009852818081
"1384",2324,"Arizona","ipsl-cm6a-lr","ssp370",NA,1.23071754318512,28.7536632976701
