"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"894",1834,"Arizona","ukesm1-0-ll","ssp370",NA,0.317100832615947,10.2445937898156
"895",1835,"Arizona","ukesm1-0-ll","ssp370",NA,0.447958596604117,13.9883658890176
"896",1836,"Arizona","ukesm1-0-ll","ssp370",NA,1.08175224775162,12.1154728750815
"897",1837,"Arizona","ukesm1-0-ll","ssp370",NA,1.66765171045211,9.50358644430016
"898",1838,"Arizona","ukesm1-0-ll","ssp370",NA,0.0359050316756192,16.4342353058826
"899",1839,"Arizona","ukesm1-0-ll","ssp370",NA,4.37733341692116,13.9175657636447
"900",1840,"Arizona","ukesm1-0-ll","ssp370",NA,0.0102088970142695,15.9636205313932
"901",1841,"Arizona","ukesm1-0-ll","ssp370",NA,0.119765528669644,13.9725009151416
"902",1842,"Arizona","ukesm1-0-ll","ssp370",NA,1.53843194807249,17.1776938186434
"903",1843,"Arizona","ukesm1-0-ll","ssp370",NA,0.00876651771553729,16.4336834431298
"904",1844,"Arizona","ukesm1-0-ll","ssp370",NA,0.0172143607633372,19.1185769487422
"905",1845,"Arizona","ukesm1-0-ll","ssp370",NA,1.91651570581396,21.02629094371
"906",1846,"Arizona","ukesm1-0-ll","ssp370",NA,0.024449393592158,21.7550738965214
"907",1847,"Arizona","ukesm1-0-ll","ssp370",NA,0.0595827379073567,19.7505926351632
"908",1848,"Arizona","ukesm1-0-ll","ssp370",NA,0.00506873148153568,21.8401695203239
"909",1849,"Arizona","ukesm1-0-ll","ssp370",NA,0.11056085015721,26.4036409901307
"910",1850,"Arizona","ukesm1-0-ll","ssp370",NA,0.773423397177701,26.7379595538307
"911",1851,"Arizona","ukesm1-0-ll","ssp370",NA,0.061262602013534,25.515026330767
"912",1852,"Arizona","ukesm1-0-ll","ssp370",NA,0.401105311409903,30.6222536031576
"913",1853,"Arizona","ukesm1-0-ll","ssp370",NA,0.0323475882315965,27.8279807378911
"914",1854,"Arizona","ukesm1-0-ll","ssp370",NA,0.0394344944827173,30.3201480214424
"915",1855,"Arizona","ukesm1-0-ll","ssp370",NA,0.54729349598825,27.5246500933969
"916",1856,"Arizona","ukesm1-0-ll","ssp370",NA,2.16842878235805,29.1561256456918
"917",1857,"Arizona","ukesm1-0-ll","ssp370",NA,1.71267803821696,30.9572682454222
"918",1858,"Arizona","ukesm1-0-ll","ssp370",NA,4.02767369458887,28.5498708847953
"919",1859,"Arizona","ukesm1-0-ll","ssp370",NA,0.22882665562272,28.4177039994
"920",1860,"Arizona","ukesm1-0-ll","ssp370",NA,3.64991525967536,27.8283035066125
"921",1861,"Arizona","ukesm1-0-ll","ssp370",NA,2.29698881633417,27.461289273924
"922",1862,"Arizona","ukesm1-0-ll","ssp370",NA,4.30467302487065,27.1883376245704
"923",1863,"Arizona","ukesm1-0-ll","ssp370",NA,3.1388998282554,25.5478753978474
"924",1864,"Arizona","ukesm1-0-ll","ssp370",NA,2.44107842876688,26.5186422200933
"925",1865,"Arizona","ukesm1-0-ll","ssp370",NA,6.4431452074962,25.2719440985872
"926",1866,"Arizona","ukesm1-0-ll","ssp370",NA,2.83748414272142,23.8087305119608
"927",1867,"Arizona","ukesm1-0-ll","ssp370",NA,2.65412551199936,22.3907245312871
"928",1868,"Arizona","ukesm1-0-ll","ssp370",NA,0.017814829468221,24.0024615378205
"929",1869,"Arizona","ukesm1-0-ll","ssp370",NA,0.0357423706403898,23.1186115559073
"930",1870,"Arizona","ukesm1-0-ll","ssp370",NA,0.644207627183634,20.7449478863163
"931",1871,"Arizona","ukesm1-0-ll","ssp370",NA,0.0024360425904727,19.1700071698947
"932",1872,"Arizona","ukesm1-0-ll","ssp370",NA,0.0828981422564401,16.6388059362901
"933",1873,"Arizona","ukesm1-0-ll","ssp370",NA,0.133201270191294,10.9770618077024
"934",1874,"Arizona","ukesm1-0-ll","ssp370",NA,0.000336170739884425,12.7920092711708
"935",1875,"Arizona","ukesm1-0-ll","ssp370",NA,5.64755577840725,11.6163518276287
"936",1876,"Arizona","ukesm1-0-ll","ssp370",NA,2.13624385394473,8.83725719427794
"937",1877,"Arizona","ukesm1-0-ll","ssp370",NA,0.362706418776065,7.6502106368768
"938",1878,"Arizona","ukesm1-0-ll","ssp370",NA,0.0650658334802095,11.2109559340061
"939",1879,"Arizona","ukesm1-0-ll","ssp370",NA,0.201930276071914,8.01104924603451
"940",1880,"Arizona","ukesm1-0-ll","ssp370",NA,0.350033362384766,9.76743081499143
"941",1881,"Arizona","ukesm1-0-ll","ssp370",NA,0.00312969734891219,5.47474822033524
"942",1882,"Arizona","ukesm1-0-ll","ssp370",NA,0.00652305497986947,10.5885117329478
"943",1883,"Arizona","ukesm1-0-ll","ssp370",NA,0.00648171532464681,9.35585991513415
"944",1884,"Arizona","ukesm1-0-ll","ssp370",NA,3.40945775418301,10.8923728277349
"945",1885,"Arizona","ukesm1-0-ll","ssp370",NA,0.843179197538497,8.09980435570334
"946",1886,"Arizona","ukesm1-0-ll","ssp370",NA,0.00184763761969974,8.10178869273963
"947",1887,"Arizona","ukesm1-0-ll","ssp370",NA,0.000952215389861178,13.8521265466355
"948",1888,"Arizona","ukesm1-0-ll","ssp370",NA,0.172417494573253,12.1924566488351
"949",1889,"Arizona","ukesm1-0-ll","ssp370",NA,0.44074457548576,12.4279704058969
"950",1890,"Arizona","ukesm1-0-ll","ssp370",NA,2.26317119955045,11.1651502838328
"951",1891,"Arizona","ukesm1-0-ll","ssp370",NA,0.00896828158575127,13.5344850870511
"952",1892,"Arizona","ukesm1-0-ll","ssp370",NA,0.105643529732862,11.8363096446967
"953",1893,"Arizona","ukesm1-0-ll","ssp370",NA,0.0433783525251747,13.1264117871464
"954",1894,"Arizona","ukesm1-0-ll","ssp370",NA,0.0421814541921859,18.0254419300258
"955",1895,"Arizona","ukesm1-0-ll","ssp370",NA,0.777623897040821,15.3036177952281
"956",1896,"Arizona","ukesm1-0-ll","ssp370",NA,0.000275376787405949,18.6540220547567
"957",1897,"Arizona","ukesm1-0-ll","ssp370",NA,0.933007264849624,18.3927628045739
"958",1898,"Arizona","ukesm1-0-ll","ssp370",NA,1.66334631413967,18.3475202442271
"959",1899,"Arizona","ukesm1-0-ll","ssp370",NA,0.657493363997799,20.2272338404216
"960",1900,"Arizona","ukesm1-0-ll","ssp370",NA,0.217423366104226,25.887700165991
"961",1901,"Arizona","ukesm1-0-ll","ssp370",NA,0.228652467603809,25.852509810379
"962",1902,"Arizona","ukesm1-0-ll","ssp370",NA,0.00384166214667207,23.6525145018297
"963",1903,"Arizona","ukesm1-0-ll","ssp370",NA,0.214368388589878,25.782069028524
"964",1904,"Arizona","ukesm1-0-ll","ssp370",NA,0.199534329970317,26.7102329258973
"965",1905,"Arizona","ukesm1-0-ll","ssp370",NA,3.30363885878163,29.6840953339819
"966",1906,"Arizona","ukesm1-0-ll","ssp370",NA,0.0337323240063276,26.9996440824757
"967",1907,"Arizona","ukesm1-0-ll","ssp370",NA,0.573358143160896,30.2213651673984
"968",1908,"Arizona","ukesm1-0-ll","ssp370",NA,1.89319276374986,30.7785674547275
"969",1909,"Arizona","ukesm1-0-ll","ssp370",NA,1.92330996785594,29.5935387612595
"970",1910,"Arizona","ukesm1-0-ll","ssp370",NA,1.5427986378342,30.7241797677485
"971",1911,"Arizona","ukesm1-0-ll","ssp370",NA,1.39600721949897,30.0761155004297
"972",1912,"Arizona","ukesm1-0-ll","ssp370",NA,3.22395015148821,30.0211406104936
"973",1913,"Arizona","ukesm1-0-ll","ssp370",NA,8.63918244628659,27.5241355770608
"974",1914,"Arizona","ukesm1-0-ll","ssp370",NA,7.33609339723718,24.237074273998
"975",1915,"Arizona","ukesm1-0-ll","ssp370",NA,1.83529004933216,25.3503686801221
"976",1916,"Arizona","ukesm1-0-ll","ssp370",NA,2.87217633124584,25.5987417961343
"977",1917,"Arizona","ukesm1-0-ll","ssp370",NA,9.70739663588173,21.5457423696024
"978",1918,"Arizona","ukesm1-0-ll","ssp370",NA,1.47381361543525,23.844290435058
"979",1919,"Arizona","ukesm1-0-ll","ssp370",NA,2.61712205421149,22.0661661140838
"980",1920,"Arizona","ukesm1-0-ll","ssp370",NA,7.08094617034976,18.181277107017
"981",1921,"Arizona","ukesm1-0-ll","ssp370",NA,0.00610710578347252,18.545774854812
"982",1922,"Arizona","ukesm1-0-ll","ssp370",NA,0.00519158841928249,19.4595064840787
"983",1923,"Arizona","ukesm1-0-ll","ssp370",NA,0.324702033634242,18.9248265937969
"984",1924,"Arizona","ukesm1-0-ll","ssp370",NA,0.0665225329907939,17.7383202091029
"985",1925,"Arizona","ukesm1-0-ll","ssp370",NA,0.531520454136069,16.9490179667129
"986",1926,"Arizona","ukesm1-0-ll","ssp370",NA,0.0167361190868387,13.7534340107336
"987",1927,"Arizona","ukesm1-0-ll","ssp370",NA,3.24886400723191,10.9250099307517
"988",1928,"Arizona","ukesm1-0-ll","ssp370",NA,1.10385711021854,7.77742781030245
"989",1929,"Arizona","ukesm1-0-ll","ssp370",NA,0.812774765480157,5.024316290507
"990",1930,"Arizona","ukesm1-0-ll","ssp370",NA,0.00888369233091318,5.95690732008289
"991",1931,"Arizona","ukesm1-0-ll","ssp370",NA,1.21168225941134,7.78752754684045
"992",1932,"Arizona","ukesm1-0-ll","ssp370",NA,0.00953019723243477,4.92846358693508
"993",1933,"Arizona","ukesm1-0-ll","ssp370",NA,0.226573069322454,6.03558584181912
"994",1934,"Arizona","ukesm1-0-ll","ssp370",NA,0.0542185669892367,7.73293298849115
"995",1935,"Arizona","ukesm1-0-ll","ssp370",NA,0.183055547794953,7.9020382578545
"996",1936,"Arizona","ukesm1-0-ll","ssp370",NA,0.882264551426962,7.03551531573466
"997",1937,"Arizona","ukesm1-0-ll","ssp370",NA,0.375469946275062,9.11693501816088
"998",1938,"Arizona","ukesm1-0-ll","ssp370",NA,0.542343370319971,9.10227454338607
"999",1939,"Arizona","ukesm1-0-ll","ssp370",NA,0.65499660931351,9.41684198391576
"1000",1940,"Arizona","ukesm1-0-ll","ssp370",NA,3.93229260337127,12.16940017488
"1001",1941,"Arizona","ukesm1-0-ll","ssp370",NA,0.00132571613856423,13.2281379863677
"1002",1942,"Arizona","ukesm1-0-ll","ssp370",NA,0.669266318307474,14.5645889995976
"1003",1943,"Arizona","ukesm1-0-ll","ssp370",NA,0.00194471513869917,16.2228545486701
"1004",1944,"Arizona","ukesm1-0-ll","ssp370",NA,1.14893976662778,16.5723242604175
"1005",1945,"Arizona","ukesm1-0-ll","ssp370",NA,0.00156716125617766,18.7816067122931
"1006",1946,"Arizona","ukesm1-0-ll","ssp370",NA,2.7485852693428,18.9886697530445
"1007",1947,"Arizona","ukesm1-0-ll","ssp370",NA,0.268348601135142,17.8135240865869
"1008",1948,"Arizona","ukesm1-0-ll","ssp370",NA,0.11146339861079,21.8504070682261
"1009",1949,"Arizona","ukesm1-0-ll","ssp370",NA,0.03414686106629,25.2341738309029
"1010",1950,"Arizona","ukesm1-0-ll","ssp370",NA,0.0476448822900435,24.7978502044485
"1011",1951,"Arizona","ukesm1-0-ll","ssp370",NA,0.177348889323019,24.447930059421
"1012",1952,"Arizona","ukesm1-0-ll","ssp370",NA,0.052585040312621,24.4792742742449
"1013",1953,"Arizona","ukesm1-0-ll","ssp370",NA,0.0352721953577168,24.7529806067157
"1014",1954,"Arizona","ukesm1-0-ll","ssp370",NA,0.00213223859435536,20.1883031331483
"1015",1955,"Arizona","ukesm1-0-ll","ssp370",NA,0.0103094986529977,24.4764300436799
"1016",1956,"Arizona","ukesm1-0-ll","ssp370",NA,0.0821681512548343,24.6784795208918
"1017",1957,"Arizona","ukesm1-0-ll","ssp370",NA,0.00359792268920223,26.0582636817518
"1018",1958,"Arizona","ukesm1-0-ll","ssp370",NA,3.39519607728469,30.1040074865677
"1019",1959,"Arizona","ukesm1-0-ll","ssp370",NA,3.23650963428779,31.1231097543285
"1020",1960,"Arizona","ukesm1-0-ll","ssp370",NA,1.33908069902414,31.4301146612156
"1021",1961,"Arizona","ukesm1-0-ll","ssp370",NA,1.508008656583,31.7234026304841
"1022",1962,"Arizona","ukesm1-0-ll","ssp370",NA,2.52707460255568,30.1234493057888
"1023",1963,"Arizona","ukesm1-0-ll","ssp370",NA,3.44716663445845,29.989793810742
"1024",1964,"Arizona","ukesm1-0-ll","ssp370",NA,0.957391027650684,28.8179218972227
"1025",1965,"Arizona","ukesm1-0-ll","ssp370",NA,1.21683622209,31.4860147623287
"1026",1966,"Arizona","ukesm1-0-ll","ssp370",NA,4.39881744436719,26.5665154651203
"1027",1967,"Arizona","ukesm1-0-ll","ssp370",NA,6.39492336845245,25.350286811221
"1028",1968,"Arizona","ukesm1-0-ll","ssp370",NA,1.83563239245362,25.7873783540786
"1029",1969,"Arizona","ukesm1-0-ll","ssp370",NA,2.41393756880856,25.7316129006869
"1030",1970,"Arizona","ukesm1-0-ll","ssp370",NA,1.09866949014379,23.3194845438305
"1031",1971,"Arizona","ukesm1-0-ll","ssp370",NA,0.902167341788833,22.0102946786603
"1032",1972,"Arizona","ukesm1-0-ll","ssp370",NA,1.74974497709954,19.4613784346358
"1033",1973,"Arizona","ukesm1-0-ll","ssp370",NA,0.169820838084678,16.2748609000301
"1034",1974,"Arizona","ukesm1-0-ll","ssp370",NA,0.626263218023251,20.6711554564658
"1035",1975,"Arizona","ukesm1-0-ll","ssp370",NA,5.85021725812397,15.962608898756
"1036",1976,"Arizona","ukesm1-0-ll","ssp370",NA,3.28616820402244,12.9973392529976
"1037",1977,"Arizona","ukesm1-0-ll","ssp370",NA,0.0393711742119732,12.8967161234049
"1038",1978,"Arizona","ukesm1-0-ll","ssp370",NA,0.131082611703166,10.4216759914394
"1039",1979,"Arizona","ukesm1-0-ll","ssp370",NA,0.00778303982943633,4.41249286251335
"1040",1980,"Arizona","ukesm1-0-ll","ssp370",NA,0.129006017292104,9.80019720296946
"1041",1981,"Arizona","ukesm1-0-ll","ssp370",NA,1.52200043142659,10.6635484389198
"1042",1982,"Arizona","ukesm1-0-ll","ssp370",NA,0.27939316577846,9.23390252924751
"1043",1983,"Arizona","ukesm1-0-ll","ssp370",NA,2.25233735353386,8.74448645744856
"1044",1984,"Arizona","ukesm1-0-ll","ssp370",NA,0.26998459939201,3.58747004570463
"1045",1985,"Arizona","ukesm1-0-ll","ssp370",NA,0.0074858965852609,4.12033925207167
"1046",1986,"Arizona","ukesm1-0-ll","ssp370",NA,0.0036787828796263,8.19304836577021
"1047",1987,"Arizona","ukesm1-0-ll","ssp370",NA,0.0611159805200975,9.34588930923329
"1048",1988,"Arizona","ukesm1-0-ll","ssp370",NA,0.017170494168955,8.98056500190129
"1049",1989,"Arizona","ukesm1-0-ll","ssp370",NA,0.00433944884545491,9.80145725872365
"1050",1990,"Arizona","ukesm1-0-ll","ssp370",NA,0.108830170622319,11.3188220693249
"1051",1991,"Arizona","ukesm1-0-ll","ssp370",NA,0.491366580338357,13.8994721577834
"1052",1992,"Arizona","ukesm1-0-ll","ssp370",NA,1.69730205126061,9.43416643878153
"1053",1993,"Arizona","ukesm1-0-ll","ssp370",NA,2.99700970525713,10.9334050811498
"1054",1994,"Arizona","ukesm1-0-ll","ssp370",NA,0.00156838215726611,11.9435549729995
"1055",1995,"Arizona","ukesm1-0-ll","ssp370",NA,0.000742974205195137,18.0959579834293
"1056",1996,"Arizona","ukesm1-0-ll","ssp370",NA,1.24582548015139,14.519711762825
"1057",1997,"Arizona","ukesm1-0-ll","ssp370",NA,0.357483890576398,16.821101242432
"1058",1998,"Arizona","ukesm1-0-ll","ssp370",NA,5.84697157558144,15.7760075276179
"1059",1999,"Arizona","ukesm1-0-ll","ssp370",NA,0.0190649714966112,19.3068692869242
"1060",2000,"Arizona","ukesm1-0-ll","ssp370",NA,1.61167050467693,16.6082927949812
"1061",2001,"Arizona","ukesm1-0-ll","ssp370",NA,0.367703119552122,16.5658401045576
"1062",2002,"Arizona","ukesm1-0-ll","ssp370",NA,0.189299520827421,15.6182624363568
"1063",2003,"Arizona","ukesm1-0-ll","ssp370",NA,3.09657159164647,23.1490005049483
"1064",2004,"Arizona","ukesm1-0-ll","ssp370",NA,1.0056714401686,20.5982593020356
"1065",2005,"Arizona","ukesm1-0-ll","ssp370",NA,0.0218865444455646,23.9837380198251
"1066",2006,"Arizona","ukesm1-0-ll","ssp370",NA,0.0204802429863417,21.9711043983585
"1067",2007,"Arizona","ukesm1-0-ll","ssp370",NA,0.0506427604691298,24.4106077172512
"1068",2008,"Arizona","ukesm1-0-ll","ssp370",NA,0.0098997831949162,25.7198708477575
"1069",2009,"Arizona","ukesm1-0-ll","ssp370",NA,0.00999069881303381,29.4101112954083
"1070",2010,"Arizona","ukesm1-0-ll","ssp370",NA,0.00596075237963914,28.232508288744
"1071",2011,"Arizona","ukesm1-0-ll","ssp370",NA,0.0285038484494853,29.904306126726
"1072",2012,"Arizona","ukesm1-0-ll","ssp370",NA,0.479946619816474,31.533405011704
"1073",2013,"Arizona","ukesm1-0-ll","ssp370",NA,0.530358337129032,32.1897864572016
"1074",2014,"Arizona","ukesm1-0-ll","ssp370",NA,0.138638693634904,30.5360561828999
"1075",2015,"Arizona","ukesm1-0-ll","ssp370",NA,1.04347585510358,31.005268962103
"1076",2016,"Arizona","ukesm1-0-ll","ssp370",NA,0.983042399419936,28.2754630724187
"1077",2017,"Arizona","ukesm1-0-ll","ssp370",NA,2.53604170936035,28.385006208456
"1078",2018,"Arizona","ukesm1-0-ll","ssp370",NA,1.92726100263808,28.1405448209471
"1079",2019,"Arizona","ukesm1-0-ll","ssp370",NA,1.24009744796296,27.9170845041384
"1080",2020,"Arizona","ukesm1-0-ll","ssp370",NA,0.336950404354116,28.3875738517675
"1081",2021,"Arizona","ukesm1-0-ll","ssp370",NA,0.549690014119472,27.6112248359227
"1082",2022,"Arizona","ukesm1-0-ll","ssp370",NA,1.4964958774402,24.7699123840718
"1083",2023,"Arizona","ukesm1-0-ll","ssp370",NA,0.247378116653017,22.9303770120768
"1084",2024,"Arizona","ukesm1-0-ll","ssp370",NA,0.00395309574036007,25.3480143512094
"1085",2025,"Arizona","ukesm1-0-ll","ssp370",NA,0.0359097341900344,17.5327784946987
"1086",2026,"Arizona","ukesm1-0-ll","ssp370",NA,1.16781826795329,19.6134625730262
"1087",2027,"Arizona","ukesm1-0-ll","ssp370",NA,0.00289045068028874,18.8681086910359
"1088",2028,"Arizona","ukesm1-0-ll","ssp370",NA,0.913106588420654,13.7245617968997
"1089",2029,"Arizona","ukesm1-0-ll","ssp370",NA,0.0351730000438554,15.0011038335325
"1090",2030,"Arizona","ukesm1-0-ll","ssp370",NA,0.00884446069768111,15.5296912037769
"1091",2031,"Arizona","ukesm1-0-ll","ssp370",NA,0.00174903399296656,12.5370323981709
"1092",2032,"Arizona","ukesm1-0-ll","ssp370",NA,0.048036485202762,11.0074757572372
"1093",2033,"Arizona","ukesm1-0-ll","ssp370",NA,0.000903613348846916,9.45109127155601
"1094",2034,"Arizona","ukesm1-0-ll","ssp370",NA,0.00129198720307439,10.3982220173485
"1095",2035,"Arizona","ukesm1-0-ll","ssp370",NA,0.00172382511369832,7.57194520200401
"1096",2036,"Arizona","ukesm1-0-ll","ssp370",NA,0.00966745491198314,9.46718344899407
"1097",2037,"Arizona","ukesm1-0-ll","ssp370",NA,0.109730113643323,8.26368679813431
"1098",2038,"Arizona","ukesm1-0-ll","ssp370",NA,0.0256956210578486,10.8275954679352
"1099",2039,"Arizona","ukesm1-0-ll","ssp370",NA,2.4633383108523,4.3175917595286
"1100",2040,"Arizona","ukesm1-0-ll","ssp370",NA,0.00430943541405455,7.86063138284215
"1101",2041,"Arizona","ukesm1-0-ll","ssp370",NA,0.136340984112355,11.6490229976765
"1102",2042,"Arizona","ukesm1-0-ll","ssp370",NA,1.32755228765842,7.56371992378864
"1103",2043,"Arizona","ukesm1-0-ll","ssp370",NA,0.00249620904265823,11.7379087040608
"1104",2044,"Arizona","ukesm1-0-ll","ssp370",NA,0.127681929572183,11.1614971252519
"1105",2045,"Arizona","ukesm1-0-ll","ssp370",NA,0.232816172407947,14.3274014054599
"1106",2046,"Arizona","ukesm1-0-ll","ssp370",NA,0.0703975719639793,9.21763905212945
"1107",2047,"Arizona","ukesm1-0-ll","ssp370",NA,0.0185996072482035,11.9153589299295
"1108",2048,"Arizona","ukesm1-0-ll","ssp370",NA,0.313661262417208,16.6345191232173
"1109",2049,"Arizona","ukesm1-0-ll","ssp370",NA,0.302116255672983,11.0699365589321
"1110",2050,"Arizona","ukesm1-0-ll","ssp370",NA,3.53711034667603,13.8956916432917
"1111",2051,"Arizona","ukesm1-0-ll","ssp370",NA,0.00477075010499319,18.405899753884
"1112",2052,"Arizona","ukesm1-0-ll","ssp370",NA,0.0875876934112532,21.3272780233931
"1113",2053,"Arizona","ukesm1-0-ll","ssp370",NA,0.00104953545488534,22.2987037706918
"1114",2054,"Arizona","ukesm1-0-ll","ssp370",NA,0.00343928096148726,24.5962312527161
"1115",2055,"Arizona","ukesm1-0-ll","ssp370",NA,0.095368729702738,23.8792461409732
"1116",2056,"Arizona","ukesm1-0-ll","ssp370",NA,0.0203172241299111,22.7222317354417
"1117",2057,"Arizona","ukesm1-0-ll","ssp370",NA,0.0142932014366576,28.1298981986064
"1118",2058,"Arizona","ukesm1-0-ll","ssp370",NA,0.454785515198344,27.6396828054628
"1119",2059,"Arizona","ukesm1-0-ll","ssp370",NA,0.0103981069049032,27.5086676789295
"1120",2060,"Arizona","ukesm1-0-ll","ssp370",NA,0.201291272426516,30.2466174023191
"1121",2061,"Arizona","ukesm1-0-ll","ssp370",NA,0.0125539132812278,29.6328378400067
"1122",2062,"Arizona","ukesm1-0-ll","ssp370",NA,3.04500884475487,29.7507708794248
"1123",2063,"Arizona","ukesm1-0-ll","ssp370",NA,4.84738853259274,30.7655548520094
"1124",2064,"Arizona","ukesm1-0-ll","ssp370",NA,1.82037784966528,30.973316749158
"1125",2065,"Arizona","ukesm1-0-ll","ssp370",NA,1.18051472382703,31.5239421318816
"1126",2066,"Arizona","ukesm1-0-ll","ssp370",NA,2.26580773974753,31.6097480706409
"1127",2067,"Arizona","ukesm1-0-ll","ssp370",NA,4.43114436539756,29.9133837365923
"1128",2068,"Arizona","ukesm1-0-ll","ssp370",NA,4.8763168222056,27.8333001330891
"1129",2069,"Arizona","ukesm1-0-ll","ssp370",NA,5.5612276450299,27.6315847288342
"1130",2070,"Arizona","ukesm1-0-ll","ssp370",NA,4.49337186453568,28.1244202354615
"1131",2071,"Arizona","ukesm1-0-ll","ssp370",NA,3.07074842601308,27.8539764288554
"1132",2072,"Arizona","ukesm1-0-ll","ssp370",NA,2.03144875872504,26.0150325808905
"1133",2073,"Arizona","ukesm1-0-ll","ssp370",NA,0.815947530854449,24.2383824788515
"1134",2074,"Arizona","ukesm1-0-ll","ssp370",NA,0.302569061558299,25.2729097426616
"1135",2075,"Arizona","ukesm1-0-ll","ssp370",NA,0.0221388735490534,26.7290440227832
"1136",2076,"Arizona","ukesm1-0-ll","ssp370",NA,13.248524038487,23.7833769633104
"1137",2077,"Arizona","ukesm1-0-ll","ssp370",NA,5.42538870584385,18.1435688775951
"1138",2078,"Arizona","ukesm1-0-ll","ssp370",NA,0.883551168902948,16.6673069236553
"1139",2079,"Arizona","ukesm1-0-ll","ssp370",NA,0.0438577014791631,14.6471431765936
"1140",2080,"Arizona","ukesm1-0-ll","ssp370",NA,0.295610083446186,15.9462321092145
"1141",2081,"Arizona","ukesm1-0-ll","ssp370",NA,0.00185039468700441,17.7512126319779
"1142",2082,"Arizona","ukesm1-0-ll","ssp370",NA,0.122283953745986,9.07016877802527
"1143",2083,"Arizona","ukesm1-0-ll","ssp370",NA,0,8.32523612349135
"1144",2084,"Arizona","ukesm1-0-ll","ssp370",NA,0.52134020371719,8.3161911145776
"1145",2085,"Arizona","ukesm1-0-ll","ssp370",NA,1.2058293254081,8.08625088581999
"1146",2086,"Arizona","ukesm1-0-ll","ssp370",NA,0.281451034809382,5.46457051157803
