"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1424",2276,"Texas","ipsl-cm6a-lr","ssp126",NA,0.164442363785056,32.3591383061354
"1425",2277,"Texas","ipsl-cm6a-lr","ssp126",NA,0.567833307337058,32.0937634055153
"1426",2278,"Texas","ipsl-cm6a-lr","ssp126",NA,1.8610768268565,31.925861110782
"1427",2279,"Texas","ipsl-cm6a-lr","ssp126",NA,1.40011397185347,29.7558829474305
"1428",2280,"Texas","ipsl-cm6a-lr","ssp126",NA,1.85150998101105,29.3456650394665
"1429",2281,"Texas","ipsl-cm6a-lr","ssp126",NA,5.59204891229853,26.2069732177869
"1430",2282,"Texas","ipsl-cm6a-lr","ssp126",NA,1.89639845494929,27.0003164098859
"1431",2283,"Texas","ipsl-cm6a-lr","ssp126",NA,0.480958490204032,25.4054879930752
"1432",2284,"Texas","ipsl-cm6a-lr","ssp126",NA,0.445209865909829,26.823104301238
"1433",2285,"Texas","ipsl-cm6a-lr","ssp126",NA,1.25313313910537,26.7314043654175
"1434",2286,"Texas","ipsl-cm6a-lr","ssp126",NA,2.41695633406666,19.1773616228982
"1435",2287,"Texas","ipsl-cm6a-lr","ssp126",NA,3.13062001653299,21.8612184839096
"1436",2288,"Texas","ipsl-cm6a-lr","ssp126",NA,0.730818935344896,20.267661217649
"1437",2289,"Texas","ipsl-cm6a-lr","ssp126",NA,0.998042882567448,19.9571658673631
"1438",2290,"Texas","ipsl-cm6a-lr","ssp126",NA,0.175550789124424,19.7722393761797
"1439",2291,"Texas","ipsl-cm6a-lr","ssp126",NA,0.496258477515594,20.9246203263163
"1440",2292,"Texas","ipsl-cm6a-lr","ssp126",NA,3.30710849080573,14.2020315415414
"1441",2293,"Texas","ipsl-cm6a-lr","ssp126",NA,0.970999221358806,6.88470582535962
"1442",2294,"Texas","ipsl-cm6a-lr","ssp126",NA,0.64385368665483,6.65155193246801
"1443",2295,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00387733091864437,12.7867556606152
"1444",2296,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00320149544079939,12.9756422662499
"1445",2297,"Texas","ipsl-cm6a-lr","ssp126",NA,0.84476919516574,9.67055600098466
"1446",2298,"Texas","ipsl-cm6a-lr","ssp126",NA,1.41370375850642,11.2533301090971
"1447",2299,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0411759500958013,13.8351749039328
"1448",2300,"Texas","ipsl-cm6a-lr","ssp126",NA,0.571644782007213,14.6499306966505
"1449",2301,"Texas","ipsl-cm6a-lr","ssp126",NA,1.03932923399154,9.19666802247981
"1450",2302,"Texas","ipsl-cm6a-lr","ssp126",NA,4.20226664487136,10.1673750021546
"1451",2303,"Texas","ipsl-cm6a-lr","ssp126",NA,0.512176977895766,16.1229585608658
"1452",2304,"Texas","ipsl-cm6a-lr","ssp126",NA,2.77610637796357,17.1142740795643
"1453",2305,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0180083857249345,17.7314926189543
"1454",2306,"Texas","ipsl-cm6a-lr","ssp126",NA,0.34993892054427,13.1069483963745
"1455",2307,"Texas","ipsl-cm6a-lr","ssp126",NA,4.92361197313798,11.8026671184997
"1456",2308,"Texas","ipsl-cm6a-lr","ssp126",NA,1.15275119496961,13.9650625642334
"1457",2309,"Texas","ipsl-cm6a-lr","ssp126",NA,0.792026287326404,13.4116619533028
"1458",2310,"Texas","ipsl-cm6a-lr","ssp126",NA,1.35200841887217,18.5440493617871
"1459",2311,"Texas","ipsl-cm6a-lr","ssp126",NA,5.48121174331602,18.1767368962603
"1460",2312,"Texas","ipsl-cm6a-lr","ssp126",NA,0.172104358328874,19.5884428433536
"1461",2313,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0881820574228443,24.6060807915597
"1462",2314,"Texas","ipsl-cm6a-lr","ssp126",NA,0.131785737873256,23.4452772760155
"1463",2315,"Texas","ipsl-cm6a-lr","ssp126",NA,3.01963931350136,23.845126798938
"1464",2316,"Texas","ipsl-cm6a-lr","ssp126",NA,0.637906211405244,23.3977548253122
"1465",2317,"Texas","ipsl-cm6a-lr","ssp126",NA,1.87699908020651,27.5300562358337
"1466",2318,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0092897310062032,27.8845685720049
"1467",2319,"Texas","ipsl-cm6a-lr","ssp126",NA,5.57302443763959,27.9967343902167
"1468",2320,"Texas","ipsl-cm6a-lr","ssp126",NA,2.36734089479233,27.2783512407946
"1469",2321,"Texas","ipsl-cm6a-lr","ssp126",NA,1.63580369467526,29.0933482115925
"1470",2322,"Texas","ipsl-cm6a-lr","ssp126",NA,6.5178903580002,27.955058723698
"1471",2323,"Texas","ipsl-cm6a-lr","ssp126",NA,0.814563662615945,30.2018383196554
"1472",2324,"Texas","ipsl-cm6a-lr","ssp126",NA,0.314031911128485,31.3624936574609
"1473",2325,"Texas","ipsl-cm6a-lr","ssp126",NA,1.3024129051216,30.1165622751159
"1474",2326,"Texas","ipsl-cm6a-lr","ssp126",NA,0.101268338560834,32.6911242090006
"1475",2327,"Texas","ipsl-cm6a-lr","ssp126",NA,1.54949138798727,31.5118526098943
"1476",2328,"Texas","ipsl-cm6a-lr","ssp126",NA,1.32583134575731,31.4608696880225
"1477",2329,"Texas","ipsl-cm6a-lr","ssp126",NA,0.595001299366565,30.9167771235791
"1478",2330,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0571940607739389,33.9688858966438
"1479",2331,"Texas","ipsl-cm6a-lr","ssp126",NA,6.02970956965483,29.2213871429326
"1480",2332,"Texas","ipsl-cm6a-lr","ssp126",NA,4.18634798835989,28.8621608424831
"1481",2333,"Texas","ipsl-cm6a-lr","ssp126",NA,0.26132726388116,29.596586390904
"1482",2334,"Texas","ipsl-cm6a-lr","ssp126",NA,1.53400168858291,27.8441084914884
"1483",2335,"Texas","ipsl-cm6a-lr","ssp126",NA,1.49138547761176,27.1178051468291
"1484",2336,"Texas","ipsl-cm6a-lr","ssp126",NA,0.133856209376681,27.4245627923493
"1485",2337,"Texas","ipsl-cm6a-lr","ssp126",NA,3.0937200914416,24.8731915582824
"1486",2338,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0402718810966907,26.9733794711535
"1487",2339,"Texas","ipsl-cm6a-lr","ssp126",NA,0.778187849618188,21.3646730468212
"1488",2340,"Texas","ipsl-cm6a-lr","ssp126",NA,1.19017786962926,23.0743396150954
"1489",2341,"Texas","ipsl-cm6a-lr","ssp126",NA,3.19715890926194,17.8094680946043
"1490",2342,"Texas","ipsl-cm6a-lr","ssp126",NA,2.50459804514902,18.9591457057644
"1491",2343,"Texas","ipsl-cm6a-lr","ssp126",NA,4.87884962275115,14.1989925260381
"1492",2344,"Texas","ipsl-cm6a-lr","ssp126",NA,1.97127524959463,8.06765991816915
"1493",2345,"Texas","ipsl-cm6a-lr","ssp126",NA,1.18023107963193,11.0018111484063
"1494",2346,"Texas","ipsl-cm6a-lr","ssp126",NA,1.70550635465866,6.98798830144919
"1495",2347,"Texas","ipsl-cm6a-lr","ssp126",NA,5.32458831591646,3.20830634612114
"1496",2348,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0255057902040965,9.6946572456844
"1497",2349,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0186840264206184,12.7615224039759
"1498",2350,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0502909749126891,9.84011238885073
"1499",2351,"Texas","ipsl-cm6a-lr","ssp126",NA,0.107485822996209,3.71963711216251
"1500",2352,"Texas","ipsl-cm6a-lr","ssp126",NA,5.66417155995895,4.50299948236265
"1501",2353,"Texas","ipsl-cm6a-lr","ssp126",NA,6.70821286605792,2.20810208202265
"1502",2354,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0526911436185992,6.75077750642066
"1503",2355,"Texas","ipsl-cm6a-lr","ssp126",NA,0.592910879627797,10.665525195905
"1504",2356,"Texas","ipsl-cm6a-lr","ssp126",NA,1.55471308531385,12.338421162912
"1505",2357,"Texas","ipsl-cm6a-lr","ssp126",NA,1.0167158470441,13.0361855895626
"1506",2358,"Texas","ipsl-cm6a-lr","ssp126",NA,2.22327244731645,15.996552176878
"1507",2359,"Texas","ipsl-cm6a-lr","ssp126",NA,4.23698163841625,12.3992385721181
"1508",2360,"Texas","ipsl-cm6a-lr","ssp126",NA,1.40424527290497,14.0690947493203
"1509",2361,"Texas","ipsl-cm6a-lr","ssp126",NA,1.57911752629499,14.8321652108901
"1510",2362,"Texas","ipsl-cm6a-lr","ssp126",NA,1.18244153788665,16.448851636833
"1511",2363,"Texas","ipsl-cm6a-lr","ssp126",NA,0.829440179179185,19.0550071249203
"1512",2364,"Texas","ipsl-cm6a-lr","ssp126",NA,1.9371732161689,18.1350208314032
"1513",2365,"Texas","ipsl-cm6a-lr","ssp126",NA,2.30681203071655,18.6879488322726
"1514",2366,"Texas","ipsl-cm6a-lr","ssp126",NA,0.651385316681776,24.7541068513158
"1515",2367,"Texas","ipsl-cm6a-lr","ssp126",NA,4.62277248912053,21.0019184733253
"1516",2368,"Texas","ipsl-cm6a-lr","ssp126",NA,5.92885561762644,21.7457742227091
"1517",2369,"Texas","ipsl-cm6a-lr","ssp126",NA,8.34648569161569,24.4440515230982
"1518",2370,"Texas","ipsl-cm6a-lr","ssp126",NA,1.58130554139933,26.8069850444005
"1519",2371,"Texas","ipsl-cm6a-lr","ssp126",NA,1.68313822216586,28.6786490169469
"1520",2372,"Texas","ipsl-cm6a-lr","ssp126",NA,3.86890379093276,27.2515429539373
"1521",2373,"Texas","ipsl-cm6a-lr","ssp126",NA,0.374296104995784,30.333191900995
"1522",2374,"Texas","ipsl-cm6a-lr","ssp126",NA,0.179031055025745,32.2582027378493
"1523",2375,"Texas","ipsl-cm6a-lr","ssp126",NA,0.847931368253457,33.5230847450757
"1524",2376,"Texas","ipsl-cm6a-lr","ssp126",NA,1.67325701222099,30.0829883270348
"1525",2377,"Texas","ipsl-cm6a-lr","ssp126",NA,1.98864889701397,30.7569966959546
"1526",2378,"Texas","ipsl-cm6a-lr","ssp126",NA,5.92615122485468,28.6866081460826
"1527",2379,"Texas","ipsl-cm6a-lr","ssp126",NA,2.41905360631034,28.5041722124608
"1528",2380,"Texas","ipsl-cm6a-lr","ssp126",NA,0.550625342365078,29.4525765824568
"1529",2381,"Texas","ipsl-cm6a-lr","ssp126",NA,2.3317478872284,28.3287729792482
"1530",2382,"Texas","ipsl-cm6a-lr","ssp126",NA,1.89984080546165,30.6116826271524
"1531",2383,"Texas","ipsl-cm6a-lr","ssp126",NA,0.673162568630833,30.6346561354034
"1532",2384,"Texas","ipsl-cm6a-lr","ssp126",NA,1.68710113499808,30.071995333184
"1533",2385,"Texas","ipsl-cm6a-lr","ssp126",NA,3.34678136478926,28.0428410643185
"1534",2386,"Texas","ipsl-cm6a-lr","ssp126",NA,4.73096822046765,25.4864545616996
"1535",2387,"Texas","ipsl-cm6a-lr","ssp126",NA,6.99096443906658,23.245871986688
"1536",2388,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0557628270266955,24.4835420434934
"1537",2389,"Texas","ipsl-cm6a-lr","ssp126",NA,2.8646653246354,24.8439416295182
"1538",2390,"Texas","ipsl-cm6a-lr","ssp126",NA,3.5737766436832,22.3951878812257
"1539",2391,"Texas","ipsl-cm6a-lr","ssp126",NA,0.984477589261981,24.7517888114917
"1540",2392,"Texas","ipsl-cm6a-lr","ssp126",NA,1.28794853324846,22.8369768886493
"1541",2393,"Texas","ipsl-cm6a-lr","ssp126",NA,1.13203309482728,17.5052403108625
"1542",2394,"Texas","ipsl-cm6a-lr","ssp126",NA,3.5186583715561,12.2346220257397
"1543",2395,"Texas","ipsl-cm6a-lr","ssp126",NA,0.102708217169694,13.7169489309792
"1544",2396,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000592649365348666,12.9707075755503
"1545",2397,"Texas","ipsl-cm6a-lr","ssp126",NA,1.31279401144439,15.8563469156138
"1546",2398,"Texas","ipsl-cm6a-lr","ssp126",NA,5.21333282036451,12.0266293626166
"1547",2399,"Texas","ipsl-cm6a-lr","ssp126",NA,0.146079298349697,16.4322041043904
"1548",2400,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00430265267720578,4.3413742646156
"1549",2401,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00185192827006195,12.4466004562589
"1550",2402,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00310975150969311,13.6906621025073
"1551",2403,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0139143759814823,11.0898799805765
"1552",2404,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00947595274266924,9.77737716952546
"1553",2405,"Texas","ipsl-cm6a-lr","ssp126",NA,4.61386516919268,13.6212105415963
"1554",2406,"Texas","ipsl-cm6a-lr","ssp126",NA,1.41295728608404,6.6022924710425
"1555",2407,"Texas","ipsl-cm6a-lr","ssp126",NA,0.296004987632256,12.815274362622
"1556",2408,"Texas","ipsl-cm6a-lr","ssp126",NA,3.42857270791071,8.26827037409402
"1557",2409,"Texas","ipsl-cm6a-lr","ssp126",NA,4.65632231968691,11.8273641376948
"1558",2410,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0174112412920345,16.8691679847747
"1559",2411,"Texas","ipsl-cm6a-lr","ssp126",NA,0.517400608692101,14.8591608618743
"1560",2412,"Texas","ipsl-cm6a-lr","ssp126",NA,0.746738411683816,16.2729963737105
"1561",2413,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00316347857570955,21.8626543755171
"1562",2414,"Texas","ipsl-cm6a-lr","ssp126",NA,1.88665542984193,21.7136570892082
"1563",2415,"Texas","ipsl-cm6a-lr","ssp126",NA,2.32455115143385,21.8525741989548
"1564",2416,"Texas","ipsl-cm6a-lr","ssp126",NA,3.10435291465035,20.7053783250526
"1565",2417,"Texas","ipsl-cm6a-lr","ssp126",NA,2.00719047605235,20.7189588661426
"1566",2418,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0300196225016277,24.9094362910124
"1567",2419,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0114017383372394,24.232160066835
"1568",2420,"Texas","ipsl-cm6a-lr","ssp126",NA,5.71169447262681,24.745573173645
"1569",2421,"Texas","ipsl-cm6a-lr","ssp126",NA,4.44301317703349,25.2310021662936
"1570",2422,"Texas","ipsl-cm6a-lr","ssp126",NA,6.02204854960695,26.0656066389552
"1571",2423,"Texas","ipsl-cm6a-lr","ssp126",NA,0.824205304990025,26.9030639749434
"1572",2424,"Texas","ipsl-cm6a-lr","ssp126",NA,4.07026694636832,27.4164806334406
"1573",2425,"Texas","ipsl-cm6a-lr","ssp126",NA,2.27740299456194,28.556394572187
"1574",2426,"Texas","ipsl-cm6a-lr","ssp126",NA,3.65806513661236,28.9070483620629
"1575",2427,"Texas","ipsl-cm6a-lr","ssp126",NA,2.57523415037717,29.0571118278525
"1576",2428,"Texas","ipsl-cm6a-lr","ssp126",NA,5.29240878672754,28.4958283059846
"1577",2429,"Texas","ipsl-cm6a-lr","ssp126",NA,3.10266744731698,28.4252037961511
"1578",2430,"Texas","ipsl-cm6a-lr","ssp126",NA,1.96155744204276,30.7747818456062
"1579",2431,"Texas","ipsl-cm6a-lr","ssp126",NA,2.18342017777067,28.7393814213159
"1580",2432,"Texas","ipsl-cm6a-lr","ssp126",NA,0.974485235268047,29.3866844518107
"1581",2433,"Texas","ipsl-cm6a-lr","ssp126",NA,3.43612326725079,28.9290435572191
"1582",2434,"Texas","ipsl-cm6a-lr","ssp126",NA,1.04648391548209,30.1293684305569
"1583",2435,"Texas","ipsl-cm6a-lr","ssp126",NA,1.91388130090949,29.4102292262318
"1584",2436,"Texas","ipsl-cm6a-lr","ssp126",NA,0.225141890272374,30.9300555019305
"1585",2437,"Texas","ipsl-cm6a-lr","ssp126",NA,0.027040702331519,32.3316646081469
"1586",2438,"Texas","ipsl-cm6a-lr","ssp126",NA,1.87490180320055,29.0269084309717
"1587",2439,"Texas","ipsl-cm6a-lr","ssp126",NA,0.258358265660347,27.5092927186843
"1588",2440,"Texas","ipsl-cm6a-lr","ssp126",NA,1.54320310836853,25.3435809228543
"1589",2441,"Texas","ipsl-cm6a-lr","ssp126",NA,6.43982697392883,24.2748291789927
"1590",2442,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000956607662061123,23.6142970561192
"1591",2443,"Texas","ipsl-cm6a-lr","ssp126",NA,0.291590310777987,24.3785753270111
"1592",2444,"Texas","ipsl-cm6a-lr","ssp126",NA,0.440472026531271,22.1777054295906
"1593",2445,"Texas","ipsl-cm6a-lr","ssp126",NA,2.04851368219874,21.0366155962095
"1594",2446,"Texas","ipsl-cm6a-lr","ssp126",NA,0.307076028763891,16.5175181738659
"1595",2447,"Texas","ipsl-cm6a-lr","ssp126",NA,1.44577680598421,19.6619541511178
"1596",2448,"Texas","ipsl-cm6a-lr","ssp126",NA,4.74318733214519,9.39617274221769
"1597",2449,"Texas","ipsl-cm6a-lr","ssp126",NA,8.28404500377157,7.63802552515149
"1598",2450,"Texas","ipsl-cm6a-lr","ssp126",NA,2.61388509960101,12.0955560481161
"1599",2451,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0451951626604783,11.3139880121971
"1600",2452,"Texas","ipsl-cm6a-lr","ssp126",NA,0.260361414354926,12.5638162855937
"1601",2453,"Texas","ipsl-cm6a-lr","ssp126",NA,0.012214661951884,13.7524527245178
"1602",2454,"Texas","ipsl-cm6a-lr","ssp126",NA,0.055461109448383,10.8253187698221
"1603",2455,"Texas","ipsl-cm6a-lr","ssp126",NA,0.000782286117669612,10.7751681042191
"1604",2456,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0971269654858942,9.55006496052815
"1605",2457,"Texas","ipsl-cm6a-lr","ssp126",NA,3.09842094779259,9.37974906706773
"1606",2458,"Texas","ipsl-cm6a-lr","ssp126",NA,6.27728647932032,8.42267014702843
"1607",2459,"Texas","ipsl-cm6a-lr","ssp126",NA,2.07520110436693,2.81165958663345
"1608",2460,"Texas","ipsl-cm6a-lr","ssp126",NA,3.7640886628039,12.497323465321
"1609",2461,"Texas","ipsl-cm6a-lr","ssp126",NA,1.63186030605118,8.81511854286428
"1610",2462,"Texas","ipsl-cm6a-lr","ssp126",NA,5.47092587039214,14.1743709170746
"1611",2463,"Texas","ipsl-cm6a-lr","ssp126",NA,4.46728405890128,16.5708314402223
"1612",2464,"Texas","ipsl-cm6a-lr","ssp126",NA,0.494529702054747,17.1975909561856
"1613",2465,"Texas","ipsl-cm6a-lr","ssp126",NA,0.171986859625587,19.3354488214997
"1614",2466,"Texas","ipsl-cm6a-lr","ssp126",NA,0.554948667523557,15.6305230992313
"1615",2467,"Texas","ipsl-cm6a-lr","ssp126",NA,3.10729501654939,13.6451690959983
"1616",2468,"Texas","ipsl-cm6a-lr","ssp126",NA,0.647697129481234,21.7053272379872
"1617",2469,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0594467766533379,21.5905173485278
"1618",2470,"Texas","ipsl-cm6a-lr","ssp126",NA,2.92184910817439,23.202086415951
"1619",2471,"Texas","ipsl-cm6a-lr","ssp126",NA,0.442243668879923,22.6268142792775
"1620",2472,"Texas","ipsl-cm6a-lr","ssp126",NA,0.230930590408047,26.6599056860392
"1621",2473,"Texas","ipsl-cm6a-lr","ssp126",NA,0.319367154221481,27.118529977183
"1622",2474,"Texas","ipsl-cm6a-lr","ssp126",NA,0.280525880959887,27.0842416854833
"1623",2475,"Texas","ipsl-cm6a-lr","ssp126",NA,1.07089992351236,26.078890673074
"1624",2476,"Texas","ipsl-cm6a-lr","ssp126",NA,3.41064335828749,28.7499848405235
"1625",2477,"Texas","ipsl-cm6a-lr","ssp126",NA,0.252266932764936,28.7186933985614
"1626",2478,"Texas","ipsl-cm6a-lr","ssp126",NA,4.23388227349518,29.2250223874125
"1627",2479,"Texas","ipsl-cm6a-lr","ssp126",NA,2.28072972545649,29.7333638868211
"1628",2480,"Texas","ipsl-cm6a-lr","ssp126",NA,1.33869208311456,30.3996453160551
"1629",2481,"Texas","ipsl-cm6a-lr","ssp126",NA,1.72892788111146,29.5437175062698
"1630",2482,"Texas","ipsl-cm6a-lr","ssp126",NA,0.02805738929747,32.4644492164608
"1631",2483,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0194343273375161,33.4085814621721
"1632",2484,"Texas","ipsl-cm6a-lr","ssp126",NA,1.51688204654489,31.519705070584
"1633",2485,"Texas","ipsl-cm6a-lr","ssp126",NA,1.47251067857254,31.5009810130503
"1634",2486,"Texas","ipsl-cm6a-lr","ssp126",NA,1.58041064072806,31.6194990659904
"1635",2487,"Texas","ipsl-cm6a-lr","ssp126",NA,0.528706699680413,31.153004353729
"1636",2488,"Texas","ipsl-cm6a-lr","ssp126",NA,6.40427639781011,27.6013168511704
"1637",2489,"Texas","ipsl-cm6a-lr","ssp126",NA,2.78124670671649,27.256577462198
"1638",2490,"Texas","ipsl-cm6a-lr","ssp126",NA,2.07013876087162,27.1475816006037
"1639",2491,"Texas","ipsl-cm6a-lr","ssp126",NA,1.72165768815943,28.0806447857596
"1640",2492,"Texas","ipsl-cm6a-lr","ssp126",NA,4.28000525764522,25.7180621576914
"1641",2493,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0753973732620627,24.2771945690359
"1642",2494,"Texas","ipsl-cm6a-lr","ssp126",NA,0.381037516808973,24.755444810618
"1643",2495,"Texas","ipsl-cm6a-lr","ssp126",NA,1.11058466473124,24.8094605872464
"1644",2496,"Texas","ipsl-cm6a-lr","ssp126",NA,8.04355269446823,22.249128850231
"1645",2497,"Texas","ipsl-cm6a-lr","ssp126",NA,7.01406529183131,16.2080108996064
"1646",2498,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0260404070656733,19.0493969066723
"1647",2499,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0828931816999246,19.5506127283314
"1648",2500,"Texas","ipsl-cm6a-lr","ssp126",NA,0.622477440025567,17.5529789431741
"1649",2501,"Texas","ipsl-cm6a-lr","ssp126",NA,1.75786568096045,14.0708271478989
"1650",2502,"Texas","ipsl-cm6a-lr","ssp126",NA,0.779238550765757,9.13770738823667
"1651",2503,"Texas","ipsl-cm6a-lr","ssp126",NA,3.58876037225524,9.60973485493228
"1652",2504,"Texas","ipsl-cm6a-lr","ssp126",NA,0.865082996489135,8.56523677533463
"1653",2505,"Texas","ipsl-cm6a-lr","ssp126",NA,3.20066778227075,9.1718331776202
"1654",2506,"Texas","ipsl-cm6a-lr","ssp126",NA,0.0678475044147817,9.68905970241509
"1655",2507,"Texas","ipsl-cm6a-lr","ssp126",NA,0.599837398646625,8.29777599067501
"1656",2508,"Texas","ipsl-cm6a-lr","ssp126",NA,7.84961570621111,7.39098706000825
"1657",2509,"Texas","ipsl-cm6a-lr","ssp126",NA,2.25250888333678,8.61875693168158
"1658",2510,"Texas","ipsl-cm6a-lr","ssp126",NA,3.27186757787893,9.79139123528426
"1659",2511,"Texas","ipsl-cm6a-lr","ssp126",NA,0.480556525113993,9.87123304683732
"1660",2512,"Texas","ipsl-cm6a-lr","ssp126",NA,1.93857834958875,13.9083314806207
"1661",2513,"Texas","ipsl-cm6a-lr","ssp126",NA,0.488187431494122,12.527519725162
"1662",2514,"Texas","ipsl-cm6a-lr","ssp126",NA,0.454457379437543,12.13361230967
"1663",2515,"Texas","ipsl-cm6a-lr","ssp126",NA,0.441176131606887,19.2775807098204
"1664",2516,"Texas","ipsl-cm6a-lr","ssp126",NA,3.05667622107626,14.5918013087177
"1665",2517,"Texas","ipsl-cm6a-lr","ssp126",NA,0.591347934770541,21.1479965252043
"1666",2518,"Texas","ipsl-cm6a-lr","ssp126",NA,14.2359900499875,15.235498467691
"1667",2519,"Texas","ipsl-cm6a-lr","ssp126",NA,5.51833531110081,19.3316554006923
"1668",2520,"Texas","ipsl-cm6a-lr","ssp126",NA,0.416572179595705,20.9928757429255
"1669",2521,"Texas","ipsl-cm6a-lr","ssp126",NA,1.29333366602228,22.9896301404193
"1670",2522,"Texas","ipsl-cm6a-lr","ssp126",NA,0.00293067651557289,26.2267557622844
"1671",2523,"Texas","ipsl-cm6a-lr","ssp126",NA,2.80719019508846,25.257008865954
"1672",2524,"Texas","ipsl-cm6a-lr","ssp126",NA,5.37428805965369,25.2454082979265
"1673",2525,"Texas","ipsl-cm6a-lr","ssp126",NA,2.23660560004204,26.7792060023043
"1674",2526,"Texas","ipsl-cm6a-lr","ssp126",NA,1.31430207855156,25.8081758190898
"1675",2527,"Texas","ipsl-cm6a-lr","ssp126",NA,3.28760418177885,27.5094903338896
"1676",2528,"Texas","ipsl-cm6a-lr","ssp126",NA,1.47621998677019,29.2832069022447
"1677",2529,"Texas","ipsl-cm6a-lr","ssp126",NA,4.49189154149083,28.6140754712332
"1678",2530,"Texas","ipsl-cm6a-lr","ssp126",NA,0.214616015684153,30.0652720397175
"1679",2531,"Texas","ipsl-cm6a-lr","ssp126",NA,1.91322159646866,30.0979568203707
"1680",2532,"Texas","ipsl-cm6a-lr","ssp126",NA,0.856678418973568,31.3435359123723
"1681",2533,"Texas","ipsl-cm6a-lr","ssp126",NA,0.56026341466474,31.4403044762167
"1682",2534,"Texas","ipsl-cm6a-lr","ssp126",NA,2.68681981879081,30.5942431526163
"1683",2535,"Texas","ipsl-cm6a-lr","ssp126",NA,0.521005499391669,30.4651486968574
"1684",2536,"Texas","ipsl-cm6a-lr","ssp126",NA,0.474394644072437,32.6021615972587
"1685",2537,"Texas","ipsl-cm6a-lr","ssp126",NA,0.719471899723604,32.487022343513
"1686",2538,"Texas","ipsl-cm6a-lr","ssp126",NA,2.54178948679652,31.4002512238004
"1687",2539,"Texas","ipsl-cm6a-lr","ssp126",NA,1.96629121058142,31.1686595683195
"1688",2540,"Texas","ipsl-cm6a-lr","ssp126",NA,1.06560281393053,30.4861881851558
"1689",2541,"Texas","ipsl-cm6a-lr","ssp126",NA,9.75948023537383,24.6884085316982
"1690",2542,"Texas","ipsl-cm6a-lr","ssp126",NA,1.81428881408987,26.5404578316758
"1691",2543,"Texas","ipsl-cm6a-lr","ssp126",NA,3.59040319191742,26.9811983002265
"1692",2544,"Texas","ipsl-cm6a-lr","ssp126",NA,4.11028997084066,26.3656439872191
