"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"296",840,"Connecticut","gfdl-esm4","ssp370",NA,1.2867621528353,-4.23520352110569
"297",841,"Connecticut","gfdl-esm4","ssp370",NA,1.70261277124489,-3.12320307517536
"298",842,"Connecticut","gfdl-esm4","ssp370",NA,4.91975343290078,-1.61113866689252
"299",843,"Connecticut","gfdl-esm4","ssp370",NA,6.04547055928768,-1.01199234942998
"300",844,"Connecticut","gfdl-esm4","ssp370",NA,0.0945845607855851,2.42072479870857
"301",845,"Connecticut","gfdl-esm4","ssp370",NA,0,2.38534994319996
"302",846,"Connecticut","gfdl-esm4","ssp370",NA,3.76988131991274,3.10755465760525
"303",847,"Connecticut","gfdl-esm4","ssp370",NA,0.0460569703507793,4.15433125398599
"304",848,"Connecticut","gfdl-esm4","ssp370",NA,2.46264403475815,6.03566209442764
"305",849,"Connecticut","gfdl-esm4","ssp370",NA,0.464840000257732,10.0980154232103
"306",850,"Connecticut","gfdl-esm4","ssp370",NA,7.99231839488612,11.6304481350646
"307",851,"Connecticut","gfdl-esm4","ssp370",NA,0.879653245491292,8.08470041703207
"308",852,"Connecticut","gfdl-esm4","ssp370",NA,0.145218290218713,7.81692455058197
"309",853,"Connecticut","gfdl-esm4","ssp370",0,0.441922466416145,10.2411121913365
"310",854,"Connecticut","gfdl-esm4","ssp370",0,2.86490598872271,14.6270941598075
"311",855,"Connecticut","gfdl-esm4","ssp370",0,9.92668678851,14.1687648228237
"312",856,"Connecticut","gfdl-esm4","ssp370",0,1.3777349299614,14.334852382115
"313",857,"Connecticut","gfdl-esm4","ssp370",0,9.21189362869492,17.9690163748605
"314",858,"Connecticut","gfdl-esm4","ssp370",0.00637755102040816,8.31233493185468,16.2222915649414
"315",859,"Connecticut","gfdl-esm4","ssp370",0.0127551020408163,14.0500486601533,16.8038988385882
"316",860,"Connecticut","gfdl-esm4","ssp370",0.0127551020408163,7.64858012844343,17.9887318202427
"317",861,"Connecticut","gfdl-esm4","ssp370",0.0127551020408163,3.91448401869639,23.1612084524972
"318",862,"Connecticut","gfdl-esm4","ssp370",0.0433093692022263,0.581725391046867,23.8196905953544
"319",863,"Connecticut","gfdl-esm4","ssp370",0.0738636363636364,1.30938341192502,22.9864004952567
"320",864,"Connecticut","gfdl-esm4","ssp370",0.0738636363636364,4.80444174546782,20.8734124319894
"321",865,"Connecticut","gfdl-esm4","ssp370",0.0738636363636364,0.82930182826593,24.1700084141323
"322",866,"Connecticut","gfdl-esm4","ssp370",0.0738636363636364,2.51328412679349,27.9898271833148
"323",867,"Connecticut","gfdl-esm4","ssp370",1.22188687681645,6.74125187007511,22.1111378261022
"324",868,"Connecticut","gfdl-esm4","ssp370",1.22188687681645,5.20240250958263,20.6382668631418
"325",869,"Connecticut","gfdl-esm4","ssp370",1.22188687681645,11.5438942162135,19.158576311384
"326",870,"Connecticut","gfdl-esm4","ssp370",1.22188687681645,9.24786982016357,20.1299671718053
"327",871,"Connecticut","gfdl-esm4","ssp370",0.90622151713701,0.00768919734192812,20.5750039236886
"328",872,"Connecticut","gfdl-esm4","ssp370",0.590556157457566,0.00441344422402575,20.4154743739537
"329",873,"Connecticut","gfdl-esm4","ssp370",0.590556157457566,0.150440830371476,16.6857783726284
"330",874,"Connecticut","gfdl-esm4","ssp370",0.590556157457566,2.06194633917351,14.4078842163086
"331",875,"Connecticut","gfdl-esm4","ssp370",0.500356203728783,0.308621054786532,16.1229622977121
"332",876,"Connecticut","gfdl-esm4","ssp370",0.41015625,0.137022729320182,13.3635160173689
"333",877,"Connecticut","gfdl-esm4","ssp370",0.41015625,5.39765722291382,13.3907028198243
"334",878,"Connecticut","gfdl-esm4","ssp370",0.41015625,0.0197972613023012,9.63103092738562
"335",879,"Connecticut","gfdl-esm4","ssp370",0.41015625,2.6846402287057,11.3425275530134
"336",880,"Connecticut","gfdl-esm4","ssp370",0.41015625,4.50030981654501,6.8503836495536
"337",881,"Connecticut","gfdl-esm4","ssp370",NA,6.02014233640408,0.70684172961179
"338",882,"Connecticut","gfdl-esm4","ssp370",NA,2.50562760504218,4.58232440559234
"339",883,"Connecticut","gfdl-esm4","ssp370",NA,11.0916951839332,4.51110572036434
"340",884,"Connecticut","gfdl-esm4","ssp370",NA,4.07857189534947,2.61675851004466
"341",885,"Connecticut","gfdl-esm4","ssp370",NA,0.927172951627172,-0.81836983816962
"342",886,"Connecticut","gfdl-esm4","ssp370",NA,9.04234231001821,-1.18374185367504
"343",887,"Connecticut","gfdl-esm4","ssp370",NA,7.74670228282197,-3.5181129922672
"344",888,"Connecticut","gfdl-esm4","ssp370",NA,0.790712509508606,-1.87139257314252
"345",889,"Connecticut","gfdl-esm4","ssp370",NA,13.9974095264084,4.84276795679211
"346",890,"Connecticut","gfdl-esm4","ssp370",NA,5.94712541193929,9.13707169513315
"347",891,"Connecticut","gfdl-esm4","ssp370",NA,2.30592809357961,-0.188611275809129
"348",892,"Connecticut","gfdl-esm4","ssp370",NA,0.0668009689192963,-3.60580494160553
"349",893,"Connecticut","gfdl-esm4","ssp370",NA,0.0309538624513115,-4.45415001694035
"350",894,"Connecticut","gfdl-esm4","ssp370",NA,2.87682989293564,-5.55821838378904
"351",895,"Connecticut","gfdl-esm4","ssp370",NA,5.4284315979407,1.66277995206874
"352",896,"Connecticut","gfdl-esm4","ssp370",NA,10.8063657299737,4.75248668437104
"353",897,"Connecticut","gfdl-esm4","ssp370",NA,9.4641816908641,1.72507037727203
"354",898,"Connecticut","gfdl-esm4","ssp370",NA,10.0180480012977,0.748392657844408
"355",899,"Connecticut","gfdl-esm4","ssp370",NA,0.758834021236944,-3.72601212482061
"356",900,"Connecticut","gfdl-esm4","ssp370",NA,0.39037765644916,4.75224814901549
"357",901,"Connecticut","gfdl-esm4","ssp370",NA,5.06549378104475,7.392649872449
"358",902,"Connecticut","gfdl-esm4","ssp370",NA,0.684202111674216,10.1894420390227
"359",903,"Connecticut","gfdl-esm4","ssp370",NA,1.94222493000965,8.52606836435748
"360",904,"Connecticut","gfdl-esm4","ssp370",NA,6.81658998758821,8.21314765774476
"361",905,"Connecticut","gfdl-esm4","ssp370",NA,6.05568793621295,11.1917364626515
"362",906,"Connecticut","gfdl-esm4","ssp370",NA,0,13.0131749990035
"363",907,"Connecticut","gfdl-esm4","ssp370",NA,1.54084689363989,15.4310465909997
"364",908,"Connecticut","gfdl-esm4","ssp370",NA,7.8152289257708,14.6586890395807
"365",909,"Connecticut","gfdl-esm4","ssp370",NA,3.97083489325287,15.9212809659997
"366",910,"Connecticut","gfdl-esm4","ssp370",0.028735632183908,3.9309968118297,14.9224825177874
"367",911,"Connecticut","gfdl-esm4","ssp370",0.028735632183908,16.5854731667163,18.3855649675642
"368",912,"Connecticut","gfdl-esm4","ssp370",0.028735632183908,7.18352302448173,19.5163142613002
"369",913,"Connecticut","gfdl-esm4","ssp370",0.028735632183908,3.72838518164177,21.1858067103795
"370",914,"Connecticut","gfdl-esm4","ssp370",0.124338727533454,0.986583472435346,25.4938958304269
"371",915,"Connecticut","gfdl-esm4","ssp370",0.219941822882999,3.68864659495947,24.7710008893694
"372",916,"Connecticut","gfdl-esm4","ssp370",0.219941822882999,1.05550573633601,22.7711992536272
"373",917,"Connecticut","gfdl-esm4","ssp370",0.219941822882999,0.745597112823556,24.6496063232422
"374",918,"Connecticut","gfdl-esm4","ssp370",0.219941822882999,2.73015822520912,25.5383054460798
"375",919,"Connecticut","gfdl-esm4","ssp370",0.443598628832804,2.54416581540552,22.6650231497629
"376",920,"Connecticut","gfdl-esm4","ssp370",0.667255434782609,0.522001329461221,22.0082859584263
"377",921,"Connecticut","gfdl-esm4","ssp370",0.667255434782609,1.320924079859,22.710349382673
"378",922,"Connecticut","gfdl-esm4","ssp370",0.667255434782609,14.5017834139123,21.5670813424247
"379",923,"Connecticut","gfdl-esm4","ssp370",0.850876329757381,0.386235896491728,20.3419902256557
"380",924,"Connecticut","gfdl-esm4","ssp370",1.03449722473215,3.52284670838604,17.8868347167969
"381",925,"Connecticut","gfdl-esm4","ssp370",1.03449722473215,8.80777332515988,19.7068649291992
"382",926,"Connecticut","gfdl-esm4","ssp370",1.03449722473215,10.1900355099912,16.7967882428851
"383",927,"Connecticut","gfdl-esm4","ssp370",0.85137939386528,1.85112549289833,19.4849694388253
"384",928,"Connecticut","gfdl-esm4","ssp370",0.668261562998405,2.63284398559855,14.2295460292272
"385",929,"Connecticut","gfdl-esm4","ssp370",0.668261562998405,11.428972662439,15.874532863072
"386",930,"Connecticut","gfdl-esm4","ssp370",0.668261562998405,0.100271588689793,9.74491271972659
"387",931,"Connecticut","gfdl-esm4","ssp370",0.668261562998405,9.28918313129544,12.5557331630162
"388",932,"Connecticut","gfdl-esm4","ssp370",0.668261562998405,0.129839970707378,8.69194183349612
"389",933,"Connecticut","gfdl-esm4","ssp370",NA,3.90279762903039,5.98038354990436
"390",934,"Connecticut","gfdl-esm4","ssp370",NA,5.19630729263275,5.94419343909441
"391",935,"Connecticut","gfdl-esm4","ssp370",NA,16.6250633582812,5.30031676000481
"392",936,"Connecticut","gfdl-esm4","ssp370",NA,11.6371484608175,4.31819196428574
"393",937,"Connecticut","gfdl-esm4","ssp370",NA,11.9999079137675,8.51735123614878
"394",938,"Connecticut","gfdl-esm4","ssp370",NA,10.3769836939006,2.92277695013555
"395",939,"Connecticut","gfdl-esm4","ssp370",NA,0.27315415238857,0.16509741958309
"396",940,"Connecticut","gfdl-esm4","ssp370",NA,11.4498523662517,5.19182303292413
"397",941,"Connecticut","gfdl-esm4","ssp370",NA,0.987254482005278,-0.854141422193856
"398",942,"Connecticut","gfdl-esm4","ssp370",NA,11.0973554915643,6.79764553770729
"399",943,"Connecticut","gfdl-esm4","ssp370",NA,6.90614557786422,6.78208811234457
"400",944,"Connecticut","gfdl-esm4","ssp370",NA,6.5893411811718,3.92382108727282
"401",945,"Connecticut","gfdl-esm4","ssp370",NA,0,-2.92479926907284
"402",946,"Connecticut","gfdl-esm4","ssp370",NA,5.12835628757544,-4.92409736477596
"403",947,"Connecticut","gfdl-esm4","ssp370",NA,0.16018214272644,0.517282104492211
"404",948,"Connecticut","gfdl-esm4","ssp370",NA,12.2869941732034,4.87856974699062
"405",949,"Connecticut","gfdl-esm4","ssp370",NA,0.23331580079536,4.67899007991871
"406",950,"Connecticut","gfdl-esm4","ssp370",NA,2.35836669951229,-0.142095013054027
"407",951,"Connecticut","gfdl-esm4","ssp370",NA,0.592320321358821,0.0274460150271275
"408",952,"Connecticut","gfdl-esm4","ssp370",NA,3.35875720104051,7.96840726891345
"409",953,"Connecticut","gfdl-esm4","ssp370",NA,0.201659974533998,7.48596670968194
"410",954,"Connecticut","gfdl-esm4","ssp370",NA,3.26588413614556,14.0033938038106
"411",955,"Connecticut","gfdl-esm4","ssp370",NA,5.24804586288044,13.9536380067164
"412",956,"Connecticut","gfdl-esm4","ssp370",NA,13.2776272663361,12.8011890022122
"413",957,"Connecticut","gfdl-esm4","ssp370",NA,0.0667819651054593,18.1822971888951
"414",958,"Connecticut","gfdl-esm4","ssp370",NA,2.66459843640368,16.9286363251356
"415",959,"Connecticut","gfdl-esm4","ssp370",NA,3.61151678781073,18.4726996596979
"416",960,"Connecticut","gfdl-esm4","ssp370",NA,6.4491245790494,11.9867797851563
"417",961,"Connecticut","gfdl-esm4","ssp370",NA,8.21380008715004,16.2107199532646
"418",962,"Connecticut","gfdl-esm4","ssp370",NA,0.556212608798702,16.7709959069077
"419",963,"Connecticut","gfdl-esm4","ssp370",NA,5.65005187966804,21.3514894446548
"420",964,"Connecticut","gfdl-esm4","ssp370",NA,1.96692985341821,21.2096867152623
"421",965,"Connecticut","gfdl-esm4","ssp370",NA,8.81475431616513,18.7217467638911
"422",966,"Connecticut","gfdl-esm4","ssp370",NA,0.120028375051927,20.5231480189732
"423",967,"Connecticut","gfdl-esm4","ssp370",NA,0.388886217189459,25.5518644371812
"424",968,"Connecticut","gfdl-esm4","ssp370",NA,6.1771906454684,22.7990421840123
"425",969,"Connecticut","gfdl-esm4","ssp370",NA,7.75874119738416,24.1725869937819
"426",970,"Connecticut","gfdl-esm4","ssp370",NA,1.05882737671538,25.317973670181
"427",971,"Connecticut","gfdl-esm4","ssp370",NA,10.3446425197629,24.6167859135842
"428",972,"Connecticut","gfdl-esm4","ssp370",NA,0.114858808974903,21.2608559744699
"429",973,"Connecticut","gfdl-esm4","ssp370",NA,8.61414664687632,23.3154407111966
"430",974,"Connecticut","gfdl-esm4","ssp370",NA,7.46298335903628,22.5398847307478
"431",975,"Connecticut","gfdl-esm4","ssp370",NA,6.38725963392656,21.7176502461336
"432",976,"Connecticut","gfdl-esm4","ssp370",NA,0.0738983447281869,20.3651283108459
"433",977,"Connecticut","gfdl-esm4","ssp370",NA,9.36149777522327,20.7690281459264
"434",978,"Connecticut","gfdl-esm4","ssp370",NA,4.48764844303678,18.4596642941845
"435",979,"Connecticut","gfdl-esm4","ssp370",NA,0.0523846357709216,12.9375658307757
"436",980,"Connecticut","gfdl-esm4","ssp370",NA,0.0164103580443355,16.7504578882334
"437",981,"Connecticut","gfdl-esm4","ssp370",NA,0.869079116318042,16.1324208785077
"438",982,"Connecticut","gfdl-esm4","ssp370",NA,0.00433871948040846,11.563623046875
"439",983,"Connecticut","gfdl-esm4","ssp370",NA,8.77445098875035,13.1498806700414
"440",984,"Connecticut","gfdl-esm4","ssp370",NA,0.589893925068597,8.43596178950098
"441",985,"Connecticut","gfdl-esm4","ssp370",NA,2.33073812310717,10.3255208540936
"442",986,"Connecticut","gfdl-esm4","ssp370",NA,0.158340798633598,3.59872791523838
"443",987,"Connecticut","gfdl-esm4","ssp370",NA,7.8435150086562,3.97585449218752
"444",988,"Connecticut","gfdl-esm4","ssp370",NA,2.2746480802105,0.0952367665816561
"445",989,"Connecticut","gfdl-esm4","ssp370",NA,5.67728620787179,-5.83755947813693
"446",990,"Connecticut","gfdl-esm4","ssp370",NA,4.96411931940666,-2.37333417619975
"447",991,"Connecticut","gfdl-esm4","ssp370",NA,6.76024490517472,-0.946292051977016
"448",992,"Connecticut","gfdl-esm4","ssp370",NA,1.16587371102636,0.997374678631241
"449",993,"Connecticut","gfdl-esm4","ssp370",NA,2.90612015321261,-2.7981609733737
"450",994,"Connecticut","gfdl-esm4","ssp370",NA,3.36817283315789,-6.29940254055722
"451",995,"Connecticut","gfdl-esm4","ssp370",NA,3.28019429943364,-3.6481882523517
"452",996,"Connecticut","gfdl-esm4","ssp370",NA,2.95339247700491,1.37078309351086
"453",997,"Connecticut","gfdl-esm4","ssp370",NA,12.6037666141572,-0.260566742566145
"454",998,"Connecticut","gfdl-esm4","ssp370",NA,7.75637543755489,-0.0957406803053022
"455",999,"Connecticut","gfdl-esm4","ssp370",NA,0.912052133282152,-0.380689535335597
"456",1000,"Connecticut","gfdl-esm4","ssp370",NA,0.0565704895238088,-2.68595624651225
"457",1001,"Connecticut","gfdl-esm4","ssp370",NA,4.79061527044645,1.58330657336179
"458",1002,"Connecticut","gfdl-esm4","ssp370",NA,3.60208194440335,5.44282139369422
"459",1003,"Connecticut","gfdl-esm4","ssp370",NA,1.38161563960721,-0.594025156449277
"460",1004,"Connecticut","gfdl-esm4","ssp370",NA,8.49107694085637,-1.48680102289937
"461",1005,"Connecticut","gfdl-esm4","ssp370",NA,0.562457220610445,8.68187056560908
"462",1006,"Connecticut","gfdl-esm4","ssp370",NA,7.94270793546219,4.54567715391823
"463",1007,"Connecticut","gfdl-esm4","ssp370",NA,4.28143831187317,9.21257654306842
"464",1008,"Connecticut","gfdl-esm4","ssp370",NA,8.16418022254116,10.7342583481146
"465",1009,"Connecticut","gfdl-esm4","ssp370",NA,2.74257996545796,12.5588286730708
"466",1010,"Connecticut","gfdl-esm4","ssp370",NA,9.90858772267381,12.678883891203
"467",1011,"Connecticut","gfdl-esm4","ssp370",NA,1.7933953582839,15.9879668566645
"468",1012,"Connecticut","gfdl-esm4","ssp370",NA,0.937021045045148,12.751448463907
"469",1013,"Connecticut","gfdl-esm4","ssp370",NA,5.55457181670098,14.4328792027065
"470",1014,"Connecticut","gfdl-esm4","ssp370",0.106060606060606,3.19064888972207,18.922250366211
"471",1015,"Connecticut","gfdl-esm4","ssp370",0.106060606060606,2.89534056220353,18.6238451276507
"472",1016,"Connecticut","gfdl-esm4","ssp370",0.106060606060606,0.904678282612233,21.0485844203404
"473",1017,"Connecticut","gfdl-esm4","ssp370",0.106060606060606,1.90578393551602,23.0395098005023
"474",1018,"Connecticut","gfdl-esm4","ssp370",0.106060606060606,4.62681221701392,21.7839773995536
"475",1019,"Connecticut","gfdl-esm4","ssp370",0.450217391304348,2.84489011059382,22.3169985089983
"476",1020,"Connecticut","gfdl-esm4","ssp370",0.450217391304348,1.58663388137938,21.9929585048131
"477",1021,"Connecticut","gfdl-esm4","ssp370",0.450217391304348,1.77966772199787,24.0721810477121
"478",1022,"Connecticut","gfdl-esm4","ssp370",0.450217391304348,2.52794068946968,27.7323830740793
"479",1023,"Connecticut","gfdl-esm4","ssp370",0.609160199986697,4.17256600183984,24.5676993233817
"480",1024,"Connecticut","gfdl-esm4","ssp370",0.768103008669046,10.3401848030834,25.5638137817383
"481",1025,"Connecticut","gfdl-esm4","ssp370",0.768103008669046,2.84887656151633,22.9542534964425
"482",1026,"Connecticut","gfdl-esm4","ssp370",0.768103008669046,1.77880173645723,21.1590177263533
"483",1027,"Connecticut","gfdl-esm4","ssp370",0.772632042832398,6.42780334913238,20.6296303885324
"484",1028,"Connecticut","gfdl-esm4","ssp370",0.777161076995749,10.8692367993561,19.948014831543
"485",1029,"Connecticut","gfdl-esm4","ssp370",0.777161076995749,5.17754099219018,18.9650796072824
"486",1030,"Connecticut","gfdl-esm4","ssp370",0.777161076995749,0.0597287248378311,14.0768556867327
"487",1031,"Connecticut","gfdl-esm4","ssp370",0.777161076995749,2.88342402169032,18.5326171875
"488",1032,"Connecticut","gfdl-esm4","ssp370",0.437522070755939,16.8569996132127,13.1844355991909
"489",1033,"Connecticut","gfdl-esm4","ssp370",0.097883064516129,2.36122284452774,10.9094090053014
"490",1034,"Connecticut","gfdl-esm4","ssp370",0.097883064516129,8.21178904444812,11.4602970668248
"491",1035,"Connecticut","gfdl-esm4","ssp370",0.097883064516129,0.102250263457141,11.1101601736886
"492",1036,"Connecticut","gfdl-esm4","ssp370",0.097883064516129,3.86946057073406,6.2598347255162
"493",1037,"Connecticut","gfdl-esm4","ssp370",NA,8.15843197087817,6.98986424037391
"494",1038,"Connecticut","gfdl-esm4","ssp370",NA,1.28741212372136,5.26434478759768
"495",1039,"Connecticut","gfdl-esm4","ssp370",NA,8.76733210919026,3.85553131103518
"496",1040,"Connecticut","gfdl-esm4","ssp370",NA,0.793316933322784,2.84992479596822
"497",1041,"Connecticut","gfdl-esm4","ssp370",NA,5.74688604330212,2.11170785086498
"498",1042,"Connecticut","gfdl-esm4","ssp370",NA,0.00904735682394987,-7.27367793491906
"499",1043,"Connecticut","gfdl-esm4","ssp370",NA,3.75438737163287,-5.84018554687498
"500",1044,"Connecticut","gfdl-esm4","ssp370",NA,3.70761122176191,-4.90534820556638
"501",1045,"Connecticut","gfdl-esm4","ssp370",NA,2.34757979110977,-4.88947143554685
"502",1046,"Connecticut","gfdl-esm4","ssp370",NA,1.60199076960583,-7.19702213832308
"503",1047,"Connecticut","gfdl-esm4","ssp370",NA,0,-6.84525473458424
"504",1048,"Connecticut","gfdl-esm4","ssp370",NA,1.5719059032043,-9.49158870152062
"505",1049,"Connecticut","gfdl-esm4","ssp370",NA,12.1365083607478,-2.89674769810266
"506",1050,"Connecticut","gfdl-esm4","ssp370",NA,8.18722790988561,-4.25497719900946
"507",1051,"Connecticut","gfdl-esm4","ssp370",NA,4.59371293606767,1.50157754080638
"508",1052,"Connecticut","gfdl-esm4","ssp370",NA,3.24770300842699,-2.50174233572822
"509",1053,"Connecticut","gfdl-esm4","ssp370",NA,0.0800405589870934,-0.349429103306339
"510",1054,"Connecticut","gfdl-esm4","ssp370",NA,2.90235499786442,3.48771166120259
"511",1055,"Connecticut","gfdl-esm4","ssp370",NA,6.71106938373538,3.01875130789623
"512",1056,"Connecticut","gfdl-esm4","ssp370",NA,4.39314404011384,8.09367414202011
"513",1057,"Connecticut","gfdl-esm4","ssp370",NA,2.67102051189535,8.8621765136719
"514",1058,"Connecticut","gfdl-esm4","ssp370",NA,9.57056680677592,7.06097673688618
"515",1059,"Connecticut","gfdl-esm4","ssp370",NA,6.81751103915563,11.96302621024
