"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"3062",4002,"Arizona","gfdl-esm4","ssp585",NA,0.0461097432559807,31.2888422718844
"3063",4003,"Arizona","gfdl-esm4","ssp585",NA,0.255930765747973,30.4735628574145
"3064",4004,"Arizona","gfdl-esm4","ssp585",NA,1.02255511033892,25.5078436657391
"3065",4005,"Arizona","gfdl-esm4","ssp585",NA,0.0900515750872406,23.3401435553048
"3066",4006,"Arizona","gfdl-esm4","ssp585",NA,0.000944354139407038,24.8999778004874
"3067",4007,"Arizona","gfdl-esm4","ssp585",NA,0.0425427301096259,26.2115482296564
"3068",4008,"Arizona","gfdl-esm4","ssp585",NA,0.00076843614843215,25.0302171786727
"3069",4009,"Arizona","gfdl-esm4","ssp585",NA,0.207228965660536,20.8477753418586
"3070",4010,"Arizona","gfdl-esm4","ssp585",NA,0.136637756148855,15.9696744704217
"3071",4011,"Arizona","gfdl-esm4","ssp585",NA,0.00231461143641018,16.58631932853
"3072",4012,"Arizona","gfdl-esm4","ssp585",NA,1.57877077933247,15.6591130118003
"3073",4013,"Arizona","gfdl-esm4","ssp585",NA,0.0212140505114877,11.875686116948
"3074",4014,"Arizona","gfdl-esm4","ssp585",NA,0.0105053883570185,15.4228831526302
"3075",4015,"Arizona","gfdl-esm4","ssp585",NA,0.000894110355364021,13.7090772317725
"3076",4016,"Arizona","gfdl-esm4","ssp585",NA,1.68116937030412,12.4610236436769
"3077",4017,"Arizona","gfdl-esm4","ssp585",NA,7.36269070266287,8.12011274296779
"3078",4018,"Arizona","gfdl-esm4","ssp585",NA,2.29989640324129,4.96518441259336
"3079",4019,"Arizona","gfdl-esm4","ssp585",NA,0.00326512335396302,10.180279440705
"3080",4020,"Arizona","gfdl-esm4","ssp585",NA,11.8002259555862,10.955678630689
"3081",4021,"Arizona","gfdl-esm4","ssp585",NA,2.83762843155342,7.55936050125684
"3082",4022,"Arizona","gfdl-esm4","ssp585",NA,3.05113275168111,5.88122770017682
"3083",4023,"Arizona","gfdl-esm4","ssp585",NA,0.40859767926268,7.37230993143076
"3084",4024,"Arizona","gfdl-esm4","ssp585",NA,1.20959348698442,11.1074298149717
"3085",4025,"Arizona","gfdl-esm4","ssp585",NA,4.14253722751589,8.24182324897778
"3086",4026,"Arizona","gfdl-esm4","ssp585",NA,5.86573491154175,10.2795320571147
"3087",4027,"Arizona","gfdl-esm4","ssp585",NA,0.485213190422862,8.38910355019361
"3088",4028,"Arizona","gfdl-esm4","ssp585",NA,0.515833250653237,7.10940971519193
"3089",4029,"Arizona","gfdl-esm4","ssp585",NA,0.0829948805810577,10.0085567585286
"3090",4030,"Arizona","gfdl-esm4","ssp585",NA,1.29388085060207,10.018859508336
"3091",4031,"Arizona","gfdl-esm4","ssp585",NA,2.11688480855608,8.30260315327219
"3092",4032,"Arizona","gfdl-esm4","ssp585",NA,0.0406448645386796,10.6658815868585
"3093",4033,"Arizona","gfdl-esm4","ssp585",NA,0.00431787138881325,14.667155763262
"3094",4034,"Arizona","gfdl-esm4","ssp585",NA,0.0152155624557385,14.374105723076
"3095",4035,"Arizona","gfdl-esm4","ssp585",NA,0.0821962397286254,16.1182701911396
"3096",4036,"Arizona","gfdl-esm4","ssp585",NA,0.111634131714816,21.1968247906749
"3097",4037,"Arizona","gfdl-esm4","ssp585",NA,0.0107854530554134,21.9148110410206
"3098",4038,"Arizona","gfdl-esm4","ssp585",NA,0.0339573448514018,20.0663178917732
"3099",4039,"Arizona","gfdl-esm4","ssp585",NA,0.0294937890347661,22.3949827944132
"3100",4040,"Arizona","gfdl-esm4","ssp585",NA,0.00871311288572981,26.9492891912063
"3101",4041,"Arizona","gfdl-esm4","ssp585",NA,0.00882288319136793,26.218403727728
"3102",4042,"Arizona","gfdl-esm4","ssp585",NA,0.00431096709741623,25.7342187391973
"3103",4043,"Arizona","gfdl-esm4","ssp585",NA,0.159970111375498,30.1075707899786
"3104",4044,"Arizona","gfdl-esm4","ssp585",NA,0.143042696641294,29.607928050122
"3105",4045,"Arizona","gfdl-esm4","ssp585",NA,0.596977880048307,30.4098717459234
"3106",4046,"Arizona","gfdl-esm4","ssp585",NA,0.0809208320960928,29.5628488031863
"3107",4047,"Arizona","gfdl-esm4","ssp585",NA,1.27147257902761,27.1522624520978
"3108",4048,"Arizona","gfdl-esm4","ssp585",NA,0.440791823443927,27.5328753330313
"3109",4049,"Arizona","gfdl-esm4","ssp585",NA,0.225226823411333,28.1179314884615
"3110",4050,"Arizona","gfdl-esm4","ssp585",NA,0.295013540219318,31.4766199394062
"3111",4051,"Arizona","gfdl-esm4","ssp585",NA,0.0616338257701585,31.8198428842422
"3112",4052,"Arizona","gfdl-esm4","ssp585",NA,0.399641245724889,31.4431131047033
"3113",4053,"Arizona","gfdl-esm4","ssp585",NA,0.0986585043359206,29.5167397133771
"3114",4054,"Arizona","gfdl-esm4","ssp585",NA,0.464193232624036,30.5810146712775
"3115",4055,"Arizona","gfdl-esm4","ssp585",NA,0.589469296307428,28.099922799401
"3116",4056,"Arizona","gfdl-esm4","ssp585",NA,0.0655332710053807,27.8852389676833
"3117",4057,"Arizona","gfdl-esm4","ssp585",NA,0.128383964300744,27.8481683280164
"3118",4058,"Arizona","gfdl-esm4","ssp585",NA,0.150139026995108,26.565653025245
"3119",4059,"Arizona","gfdl-esm4","ssp585",NA,0.00384150503565912,25.7720072556989
"3120",4060,"Arizona","gfdl-esm4","ssp585",NA,1.41357041926351,24.1653631738405
"3121",4061,"Arizona","gfdl-esm4","ssp585",NA,1.83808292230126,17.8459732615089
"3122",4062,"Arizona","gfdl-esm4","ssp585",NA,0.0014294397688255,15.2979152520297
"3123",4063,"Arizona","gfdl-esm4","ssp585",NA,0.00223725215669788,17.6050377152512
"3124",4064,"Arizona","gfdl-esm4","ssp585",NA,0.00524333095447043,14.9437395059656
"3125",4065,"Arizona","gfdl-esm4","ssp585",NA,0.0234520858514353,14.15118388141
"3126",4066,"Arizona","gfdl-esm4","ssp585",NA,0.458914323637293,15.5579997104881
"3127",4067,"Arizona","gfdl-esm4","ssp585",NA,1.29027125167869,8.54266750176549
"3128",4068,"Arizona","gfdl-esm4","ssp585",NA,0.301988146878662,9.13972694213715
"3129",4069,"Arizona","gfdl-esm4","ssp585",NA,0.0198525466771715,9.79461345069781
"3130",4070,"Arizona","gfdl-esm4","ssp585",NA,0.00745982293727382,10.8807020725101
"3131",4071,"Arizona","gfdl-esm4","ssp585",NA,0.654672266405277,7.27620328765756
"3132",4072,"Arizona","gfdl-esm4","ssp585",NA,0.00174818919219816,6.61110654654909
"3133",4073,"Arizona","gfdl-esm4","ssp585",NA,1.18892463571646,7.72279382216194
"3134",4074,"Arizona","gfdl-esm4","ssp585",NA,2.52369075216512,9.3516300476306
"3135",4075,"Arizona","gfdl-esm4","ssp585",NA,0.0175576584099466,7.97000923783682
"3136",4076,"Arizona","gfdl-esm4","ssp585",NA,0.0377840059759715,8.03744606374943
"3137",4077,"Arizona","gfdl-esm4","ssp585",NA,3.92864034838567,12.2912598736518
"3138",4078,"Arizona","gfdl-esm4","ssp585",NA,7.43122721828369,7.7080419875578
"3139",4079,"Arizona","gfdl-esm4","ssp585",NA,0.00495372697754849,9.6963793343449
"3140",4080,"Arizona","gfdl-esm4","ssp585",NA,0.00406356590527567,15.4255708600417
"3141",4081,"Arizona","gfdl-esm4","ssp585",NA,0.868989028095262,12.3790808599306
"3142",4082,"Arizona","gfdl-esm4","ssp585",NA,1.2658129779118,13.8220529973432
"3143",4083,"Arizona","gfdl-esm4","ssp585",NA,0.184383376972331,16.1893904617252
"3144",4084,"Arizona","gfdl-esm4","ssp585",NA,1.8088639998529,13.5765719909282
"3145",4085,"Arizona","gfdl-esm4","ssp585",NA,0.343671250140869,12.594701785776
"3146",4086,"Arizona","gfdl-esm4","ssp585",NA,0.28364272028947,17.8290951503363
"3147",4087,"Arizona","gfdl-esm4","ssp585",NA,0.0132478618466991,22.5983120036939
"3148",4088,"Arizona","gfdl-esm4","ssp585",NA,0.00452629730242861,23.5833568857533
"3149",4089,"Arizona","gfdl-esm4","ssp585",NA,0.525410502596795,24.6606561749985
"3150",4090,"Arizona","gfdl-esm4","ssp585",NA,0.0223304649530585,22.3960645673248
"3151",4091,"Arizona","gfdl-esm4","ssp585",NA,0.0022388554788071,25.7677081738652
"3152",4092,"Arizona","gfdl-esm4","ssp585",NA,0.00319719916676785,24.9957190049433
"3153",4093,"Arizona","gfdl-esm4","ssp585",NA,0.228567228248137,24.2208491464029
"3154",4094,"Arizona","gfdl-esm4","ssp585",NA,0.00309265020697342,24.4939306594328
"3155",4095,"Arizona","gfdl-esm4","ssp585",NA,0.0400438749658352,26.9784529617252
"3156",4096,"Arizona","gfdl-esm4","ssp585",NA,0.328026604606593,30.9221080601592
"3157",4097,"Arizona","gfdl-esm4","ssp585",NA,0.182190914815962,30.5085044426804
"3158",4098,"Arizona","gfdl-esm4","ssp585",NA,0.359728580993317,31.324784957172
"3159",4099,"Arizona","gfdl-esm4","ssp585",NA,0.319425132792484,29.4617397072041
"3160",4100,"Arizona","gfdl-esm4","ssp585",NA,0.48494169063407,29.0446773794297
"3161",4101,"Arizona","gfdl-esm4","ssp585",NA,0.708367137683992,30.8243837918404
"3162",4102,"Arizona","gfdl-esm4","ssp585",NA,0.275657980964108,32.9160519220133
"3163",4103,"Arizona","gfdl-esm4","ssp585",NA,0.834263399649079,29.2707351240889
"3164",4104,"Arizona","gfdl-esm4","ssp585",NA,0.953204898838215,30.2941960813424
"3165",4105,"Arizona","gfdl-esm4","ssp585",NA,1.07516866842385,29.4326239314604
"3166",4106,"Arizona","gfdl-esm4","ssp585",NA,2.27509340316316,28.9576175964587
"3167",4107,"Arizona","gfdl-esm4","ssp585",NA,5.81462161815501,26.9330442329725
"3168",4108,"Arizona","gfdl-esm4","ssp585",NA,4.02441676258986,23.6149336668996
"3169",4109,"Arizona","gfdl-esm4","ssp585",NA,0.143769108971425,25.6530261631711
"3170",4110,"Arizona","gfdl-esm4","ssp585",NA,0.143615907789965,25.775571176406
"3171",4111,"Arizona","gfdl-esm4","ssp585",NA,0.00255449851992138,23.3321971020415
"3172",4112,"Arizona","gfdl-esm4","ssp585",NA,0.349867584461752,24.0857909230306
"3173",4113,"Arizona","gfdl-esm4","ssp585",NA,0.00272228103640649,19.6963414477941
"3174",4114,"Arizona","gfdl-esm4","ssp585",NA,0.0942968472676289,18.6231365295488
"3175",4115,"Arizona","gfdl-esm4","ssp585",NA,0.00372844072601946,16.1031283796964
"3176",4116,"Arizona","gfdl-esm4","ssp585",NA,0.972987061818119,12.7265792364417
"3177",4117,"Arizona","gfdl-esm4","ssp585",NA,0.0879659749815204,15.7466092231452
"3178",4118,"Arizona","gfdl-esm4","ssp585",NA,0.0553533386953241,12.6683748074036
"3179",4119,"Arizona","gfdl-esm4","ssp585",NA,3.45749986169254,10.5180304024524
"3180",4120,"Arizona","gfdl-esm4","ssp585",NA,0.166428292769316,7.8361031591365
"3181",4121,"Arizona","gfdl-esm4","ssp585",NA,2.76063683765692,8.49591028958599
"3182",4122,"Arizona","gfdl-esm4","ssp585",NA,0.259157915561342,4.86363757648302
"3183",4123,"Arizona","gfdl-esm4","ssp585",NA,0.00234253311324225,5.12448655621595
"3184",4124,"Arizona","gfdl-esm4","ssp585",NA,3.71452983199239,8.51222426924485
"3185",4125,"Arizona","gfdl-esm4","ssp585",NA,0.46977348265707,8.76142664546462
"3186",4126,"Arizona","gfdl-esm4","ssp585",NA,6.55586692555747,8.23094923017
"3187",4127,"Arizona","gfdl-esm4","ssp585",NA,0.122330910629054,6.22024635671818
"3188",4128,"Arizona","gfdl-esm4","ssp585",NA,0.0708262980284778,8.04232594409275
"3189",4129,"Arizona","gfdl-esm4","ssp585",NA,0.47173134157496,9.90458151796828
"3190",4130,"Arizona","gfdl-esm4","ssp585",NA,5.00190761855051,6.72120451607688
"3191",4131,"Arizona","gfdl-esm4","ssp585",NA,0.620075081961658,7.37318996424623
"3192",4132,"Arizona","gfdl-esm4","ssp585",NA,0.0281274727257105,11.3295745193733
"3193",4133,"Arizona","gfdl-esm4","ssp585",NA,1.05504074993885,14.1631072650818
"3194",4134,"Arizona","gfdl-esm4","ssp585",NA,0.211059545371198,10.8690244112847
"3195",4135,"Arizona","gfdl-esm4","ssp585",NA,2.07690570135113,10.394266576562
"3196",4136,"Arizona","gfdl-esm4","ssp585",NA,0.0384256766838823,12.7818922503408
"3197",4137,"Arizona","gfdl-esm4","ssp585",NA,1.9705604050414,9.82901281846311
"3198",4138,"Arizona","gfdl-esm4","ssp585",NA,2.55145311885227,10.5160086418374
"3199",4139,"Arizona","gfdl-esm4","ssp585",NA,1.083046534746,15.9608146889321
"3200",4140,"Arizona","gfdl-esm4","ssp585",NA,1.31762374995674,15.4507129847627
"3201",4141,"Arizona","gfdl-esm4","ssp585",NA,2.29476211562495,15.7629537975442
"3202",4142,"Arizona","gfdl-esm4","ssp585",NA,0.0854588992386752,19.4787080593567
"3203",4143,"Arizona","gfdl-esm4","ssp585",NA,0.00518887587007625,20.5885151666576
"3204",4144,"Arizona","gfdl-esm4","ssp585",NA,0.00321321918765394,24.1565922058337
"3205",4145,"Arizona","gfdl-esm4","ssp585",NA,0.0031926189187953,23.2123642951589
"3206",4146,"Arizona","gfdl-esm4","ssp585",NA,0.298666498503951,21.8727707815834
"3207",4147,"Arizona","gfdl-esm4","ssp585",NA,0.477346875386191,25.4876598565527
"3208",4148,"Arizona","gfdl-esm4","ssp585",NA,0.0448475781992891,28.7800317969244
"3209",4149,"Arizona","gfdl-esm4","ssp585",NA,4.70244786195999,28.2739891235506
"3210",4150,"Arizona","gfdl-esm4","ssp585",NA,0.840517038088477,29.4384821490301
"3211",4151,"Arizona","gfdl-esm4","ssp585",NA,0.0505656595930745,29.6367442829118
"3212",4152,"Arizona","gfdl-esm4","ssp585",NA,0.402428984385062,31.1850277598076
"3213",4153,"Arizona","gfdl-esm4","ssp585",NA,1.33158293546607,30.7680995782016
"3214",4154,"Arizona","gfdl-esm4","ssp585",NA,5.34510551625695,28.832610420391
"3215",4155,"Arizona","gfdl-esm4","ssp585",NA,2.0654590522727,28.4294819326678
"3216",4156,"Arizona","gfdl-esm4","ssp585",NA,0.0452202415979515,30.2630692319231
"3217",4157,"Arizona","gfdl-esm4","ssp585",NA,0.121563140265238,30.084589008857
"3218",4158,"Arizona","gfdl-esm4","ssp585",NA,0.00544743650149794,28.3501642779364
"3219",4159,"Arizona","gfdl-esm4","ssp585",NA,0.0423442359664588,28.4715094217911
"3220",4160,"Arizona","gfdl-esm4","ssp585",NA,0.166134256143338,27.0631407071004
"3221",4161,"Arizona","gfdl-esm4","ssp585",NA,0.000598956107803033,26.0577221201283
"3222",4162,"Arizona","gfdl-esm4","ssp585",NA,0.021835831153911,26.444327943515
"3223",4163,"Arizona","gfdl-esm4","ssp585",NA,0.00244086636548247,27.6455075347168
"3224",4164,"Arizona","gfdl-esm4","ssp585",NA,0.00121405319905753,25.8294829280579
"3225",4165,"Arizona","gfdl-esm4","ssp585",NA,0.696718056206377,24.4719341601192
"3226",4166,"Arizona","gfdl-esm4","ssp585",NA,0.00382919212437589,22.4782966314767
"3227",4167,"Arizona","gfdl-esm4","ssp585",NA,3.19244657120549,16.6071393771359
"3228",4168,"Arizona","gfdl-esm4","ssp585",NA,0.00241239883591596,16.9706841354274
"3229",4169,"Arizona","gfdl-esm4","ssp585",NA,0.0512388465814309,15.8670774978271
"3230",4170,"Arizona","gfdl-esm4","ssp585",NA,1.42176955719214,6.17309619696194
"3231",4171,"Arizona","gfdl-esm4","ssp585",NA,1.73604334975104,9.75660961358498
"3232",4172,"Arizona","gfdl-esm4","ssp585",NA,0.129258149857812,5.90876520400405
"3233",4173,"Arizona","gfdl-esm4","ssp585",NA,0.00380200537491334,11.12929266967
"3234",4174,"Arizona","gfdl-esm4","ssp585",NA,0.00141722632475802,9.5467193950745
"3235",4175,"Arizona","gfdl-esm4","ssp585",NA,0.015446212561584,10.8377591717861
"3236",4176,"Arizona","gfdl-esm4","ssp585",NA,0.0051619322378609,6.76058064109911
"3237",4177,"Arizona","gfdl-esm4","ssp585",NA,0.003442625183394,4.84519384796492
"3238",4178,"Arizona","gfdl-esm4","ssp585",NA,0.00493114226943723,8.79661484054008
"3239",4179,"Arizona","gfdl-esm4","ssp585",NA,0.162309114731295,11.2479897288095
"3240",4180,"Arizona","gfdl-esm4","ssp585",NA,0.699096166507476,10.884924763946
"3241",4181,"Arizona","gfdl-esm4","ssp585",NA,1.11919942937261,13.1513644019512
"3242",4182,"Arizona","gfdl-esm4","ssp585",NA,1.91515161329879,8.15373643954698
"3243",4183,"Arizona","gfdl-esm4","ssp585",NA,0.00312920561329713,11.7056761615044
"3244",4184,"Arizona","gfdl-esm4","ssp585",NA,0.00702109399754831,7.76824066895151
"3245",4185,"Arizona","gfdl-esm4","ssp585",NA,2.10965389662545,9.02595262684203
"3246",4186,"Arizona","gfdl-esm4","ssp585",NA,0.00474317430336218,16.9301410506257
"3247",4187,"Arizona","gfdl-esm4","ssp585",NA,0.837754706410006,14.9023739897949
"3248",4188,"Arizona","gfdl-esm4","ssp585",NA,0.717340693652351,12.6458447713165
"3249",4189,"Arizona","gfdl-esm4","ssp585",NA,0.136066409582062,14.8421712188142
"3250",4190,"Arizona","gfdl-esm4","ssp585",NA,0.090242730822357,20.9065138863854
"3251",4191,"Arizona","gfdl-esm4","ssp585",NA,0.230886578881379,17.1073465185732
"3252",4192,"Arizona","gfdl-esm4","ssp585",NA,0.00476411651095402,18.7200167611336
"3253",4193,"Arizona","gfdl-esm4","ssp585",NA,0.00306187465304716,25.0196620319043
"3254",4194,"Arizona","gfdl-esm4","ssp585",NA,0.0118709178816393,21.0795911477881
"3255",4195,"Arizona","gfdl-esm4","ssp585",NA,0.0993388716030486,20.5622845173485
"3256",4196,"Arizona","gfdl-esm4","ssp585",NA,0.000966639204083073,17.6932389559547
"3257",4197,"Arizona","gfdl-esm4","ssp585",NA,0.0278221013199919,22.8314068858151
"3258",4198,"Arizona","gfdl-esm4","ssp585",NA,0.0201911937906096,28.0423195396453
"3259",4199,"Arizona","gfdl-esm4","ssp585",NA,0.00311565564526407,26.5201492328861
"3260",4200,"Arizona","gfdl-esm4","ssp585",NA,0.00311297487341178,26.2318134833528
"3261",4201,"Arizona","gfdl-esm4","ssp585",NA,0.0100855909218169,27.7521085601691
"3262",4202,"Arizona","gfdl-esm4","ssp585",NA,0.206917035441249,29.629099648882
"3263",4203,"Arizona","gfdl-esm4","ssp585",NA,2.1459291896596,31.2366871135726
"3264",4204,"Arizona","gfdl-esm4","ssp585",NA,5.53594824774019,29.7410299848516
"3265",4205,"Arizona","gfdl-esm4","ssp585",NA,1.22934767639318,28.4094595464232
"3266",4206,"Arizona","gfdl-esm4","ssp585",NA,3.80668379495406,28.630243189989
"3267",4207,"Arizona","gfdl-esm4","ssp585",NA,3.41977083174343,28.4660165663766
"3268",4208,"Arizona","gfdl-esm4","ssp585",NA,2.56970320915755,28.912611306211
"3269",4209,"Arizona","gfdl-esm4","ssp585",NA,0.68418944649075,27.0720170012618
"3270",4210,"Arizona","gfdl-esm4","ssp585",NA,0.0180830104669237,28.0929343897534
"3271",4211,"Arizona","gfdl-esm4","ssp585",NA,0.182801183922546,28.3365048646023
"3272",4212,"Arizona","gfdl-esm4","ssp585",NA,0.321128053982913,27.1537989793626
"3273",4213,"Arizona","gfdl-esm4","ssp585",NA,0.0317291994336482,27.1226639893504
"3274",4214,"Arizona","gfdl-esm4","ssp585",NA,0.093647644271313,24.8700037130363
"3275",4215,"Arizona","gfdl-esm4","ssp585",NA,0.118183144024394,21.5621943535305
"3276",4216,"Arizona","gfdl-esm4","ssp585",NA,0.00741104014160381,25.7053347581557
"3277",4217,"Arizona","gfdl-esm4","ssp585",NA,0.219126737753239,25.6447361460227
"3278",4218,"Arizona","gfdl-esm4","ssp585",NA,0.0209650717643381,17.9465363976326
"3279",4219,"Arizona","gfdl-esm4","ssp585",NA,0.161122817802913,21.8895373164779
"3280",4220,"Arizona","gfdl-esm4","ssp585",NA,0.086013252744371,17.1781998857385
"3281",4221,"Arizona","gfdl-esm4","ssp585",NA,1.3594400882009,19.8534244889406
"3282",4222,"Arizona","gfdl-esm4","ssp585",NA,0.41918855587935,14.0508109496608
"3283",4223,"Arizona","gfdl-esm4","ssp585",NA,2.67411223360505,10.1857752668572
"3284",4224,"Arizona","gfdl-esm4","ssp585",NA,5.4852361642594,9.02193171408326
"3285",4225,"Arizona","gfdl-esm4","ssp585",NA,0.150426375934763,7.64641210505395
"3286",4226,"Arizona","gfdl-esm4","ssp585",NA,0.00196977623278206,8.69252470573495
"3287",4227,"Arizona","gfdl-esm4","ssp585",NA,0.00156908539420685,10.4642640240425
"3288",4228,"Arizona","gfdl-esm4","ssp585",NA,2.14798003813052,7.37460314802517
"3289",4229,"Arizona","gfdl-esm4","ssp585",NA,0.00271206658534655,9.55769430322083
"3290",4230,"Arizona","gfdl-esm4","ssp585",NA,0.0467397173643917,7.48954847410568
"3291",4231,"Arizona","gfdl-esm4","ssp585",NA,0.00112045750448889,6.71708186519736
"3292",4232,"Arizona","gfdl-esm4","ssp585",NA,0.0037248433532188,12.1384248716642
"3293",4233,"Arizona","gfdl-esm4","ssp585",NA,0.191752324575089,12.3506453059567
"3294",4234,"Arizona","gfdl-esm4","ssp585",NA,0.00434814535974591,13.341960412181
"3295",4235,"Arizona","gfdl-esm4","ssp585",NA,0.340267095896237,12.1901986952829
"3296",4236,"Arizona","gfdl-esm4","ssp585",NA,0.0762921101977899,9.43592750751869
"3297",4237,"Arizona","gfdl-esm4","ssp585",NA,0.545630807212808,12.0726714509176
"3298",4238,"Arizona","gfdl-esm4","ssp585",NA,1.73444020010134,11.2686735092916
"3299",4239,"Arizona","gfdl-esm4","ssp585",NA,0.0241402588983491,14.2536618701728
"3300",4240,"Arizona","gfdl-esm4","ssp585",NA,0.196138044128839,14.69229356691
"3301",4241,"Arizona","gfdl-esm4","ssp585",NA,0.178649245258034,17.5467966728355
"3302",4242,"Arizona","gfdl-esm4","ssp585",NA,0.00906847045416092,16.5874977854501
"3303",4243,"Arizona","gfdl-esm4","ssp585",NA,0.570177308549084,16.8267003885262
"3304",4244,"Arizona","gfdl-esm4","ssp585",NA,0.845785820654509,15.1231130337143
"3305",4245,"Arizona","gfdl-esm4","ssp585",NA,0.0104189350170171,21.5136529625894
"3306",4246,"Arizona","gfdl-esm4","ssp585",NA,0.0103335577111205,25.8556333674493
"3307",4247,"Arizona","gfdl-esm4","ssp585",NA,2.56529474496581,20.4804831715812
"3308",4248,"Arizona","gfdl-esm4","ssp585",NA,0.318823749870885,24.0967228905139
"3309",4249,"Arizona","gfdl-esm4","ssp585",NA,0.0621326678521123,25.9170089625227
