"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1045",1937,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.505079205616029,13.6208393171722
"1046",1938,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.496327955988818,14.0417631432456
"1047",1939,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.4375474172963,11.3381643086923
"1048",1940,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.253744415544852,4.67089900169054
"1049",1941,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.8078623960623,14.6490128546536
"1050",1942,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0270965807216913,14.9861531917455
"1051",1943,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.87527966144555,6.64795670709692
"1052",1944,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0845224028454454,13.678816133387
"1053",1945,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.99416880577753,16.1544239546405
"1054",1946,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.35976317837666,16.8266302883458
"1055",1947,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.813692630281596,22.1533326734014
"1056",1948,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.278384226693,15.9306551380318
"1057",1949,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.16990289241545,18.5197537291284
"1058",1950,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.13419067302764,21.202826543215
"1059",1951,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.893911901306745,24.1103668298374
"1060",1952,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.84823297288737,25.4188809947807
"1061",1953,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.62941991495107,25.9712479620755
"1062",1954,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.08234466265734,24.0627674434032
"1063",1955,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.6323480339658,24.9078186719024
"1064",1956,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.85153838905761,25.5745242335215
"1065",1957,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.2141135144259,27.5918277003184
"1066",1958,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.5184417080162,26.1409205674458
"1067",1959,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.83058584746029,26.2587364560082
"1068",1960,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.61123788474065,26.2749551383053
"1069",1961,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.66782706398691,28.1656238203289
"1070",1962,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.92049674337222,27.7018809257102
"1071",1963,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.80895397060723,27.4991758202305
"1072",1964,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.59557640192514,24.9860274456463
"1073",1965,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.53617063680778,25.7865869516752
"1074",1966,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.51263660877396,25.6132000065651
"1075",1967,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.51307815247953,23.1774797712054
"1076",1968,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.08875224326161,24.6929373946845
"1077",1969,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0107404112246253,21.2404158220906
"1078",1970,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.55032553380021,21.917569080855
"1079",1971,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.3446568724887,22.0997901382233
"1080",1972,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0607077435990443,21.7041033234583
"1081",1973,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.15083269177552,21.8535598712141
"1082",1974,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.781266115286178,17.2684430974539
"1083",1975,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.50814824485701,13.925844131598
"1084",1976,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0,12.5210353819262
"1085",1977,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.02424270860587,13.2364099839155
"1086",1978,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.489062679012672,15.16257590927
"1087",1979,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.71814944851151,18.8510230654762
"1088",1980,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.32112174727423,7.80340709526
"1089",1981,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.984936943168883,4.8496032714844
"1090",1982,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0119261034051917,3.56604590322459
"1091",1983,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.07881105544061,1.33446321888133
"1092",1984,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.66797868369202,3.47295865611872
"1093",1985,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.10096210831869,2.47464259385397
"1094",1986,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.78981554548783,10.519203557888
"1095",1987,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0562411828537397,9.08213336848413
"1096",1988,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.1534489284856,7.73871316348808
"1097",1989,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.30580429668673,5.00196437461706
"1098",1990,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.01592429106548,5.65048248547468
"1099",1991,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.75938034358829,10.3397593436789
"1100",1992,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.59740859890374,10.5159569833793
"1101",1993,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.43664580092586,13.8548363950072
"1102",1994,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0761548546185676,14.6368371958158
"1103",1995,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.463325894629595,15.5662578166032
"1104",1996,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.41245798583809,14.0833091073344
"1105",1997,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.28828292980948,14.9772724055443
"1106",1998,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.21000645233943,17.6074612486596
"1107",1999,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.538624951293953,16.4316420440247
"1108",2000,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.91705092058582,18.4466955874147
"1109",2001,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.73123199322913,21.1439034256281
"1110",2002,"North Carolina","ipsl-cm6a-lr","ssp585",NA,13.4734069817278,16.0076904809776
"1111",2003,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.77219149503762,20.5303289675245
"1112",2004,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.51162248466053,22.1042911818048
"1113",2005,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.4698842982792,21.8928032541142
"1114",2006,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.05070509848223,23.9764426180629
"1115",2007,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.02081197074335,26.646884745109
"1116",2008,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.14719685139988,24.3996013224626
"1117",2009,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.94978815023743,24.413016490776
"1118",2010,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.00477178641798,27.0711724289325
"1119",2011,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.07935930201598,25.130181542832
"1120",2012,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.594697389025911,26.9794215440082
"1121",2013,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.24948338669614,28.1386743198256
"1122",2014,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.18507682248933,26.4129668249136
"1123",2015,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.53266265587206,27.8239067013524
"1124",2016,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.58502728229207,26.5112318877747
"1125",2017,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.15874932963362,24.392692040195
"1126",2018,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.99853155732535,23.6005087972689
"1127",2019,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.60590041987243,25.1760412563463
"1128",2020,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0566169883604132,24.5595918201265
"1129",2021,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.84192986306556,22.8910124621138
"1130",2022,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.5543304888662,19.9149195224965
"1131",2023,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.86787191006253,19.7426361682368
"1132",2024,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0130522271190005,19.4752437986914
"1133",2025,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.129737371001383,17.9199771485743
"1134",2026,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.67647927864408,15.7930766813562
"1135",2027,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.70504386176525,20.1851859298407
"1136",2028,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.72587097277916,14.7276148520932
"1137",2029,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.71806278042549,12.4923739906119
"1138",2030,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.10426986056987,8.74650694262082
"1139",2031,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.43856608189685,6.91185306153714
"1140",2032,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.53268178029609,7.03290475369838
"1141",2033,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.09851772878431,8.32287166819855
"1142",2034,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.88993146610992,6.0880178756073
"1143",2035,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.31184273440451,4.01959908963588
"1144",2036,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.56763125373346,9.03619714731598
"1145",2037,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.570275298643935,3.97475030295323
"1146",2038,"North Carolina","ipsl-cm6a-lr","ssp585",NA,17.2773618339008,-1.2178444229254
"1147",2039,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.009498280256,1.18554675532325
"1148",2040,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.6615444386791,7.50399460565478
"1149",2041,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.84386271466266,7.76831256428355
"1150",2042,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.23782275008547,9.05683463815216
"1151",2043,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.42021218514214,6.83626367050729
"1152",2044,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.45473908166953,8.07190758627672
"1153",2045,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.56826743452018,9.4784242090391
"1154",2046,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.12988477556999,12.8158366398317
"1155",2047,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.70842597345399,14.5261477173878
"1156",2048,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.376373075949446,12.3260043788023
"1157",2049,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.21066833706194,18.846399695132
"1158",2050,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.960808843473303,20.5916728043757
"1159",2051,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.513855226925734,17.64032842385
"1160",2052,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.06561120445552,21.1634266401873
"1161",2053,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.30577341070523,21.5459663626193
"1162",2054,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.33264208446573,20.76143294476
"1163",2055,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.71206524662948,22.4487571053812
"1164",2056,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.31977971893087,20.4569147019159
"1165",2057,"North Carolina","ipsl-cm6a-lr","ssp585",NA,8.70157990971127,22.1697390772716
"1166",2058,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.30644682103985,22.6493725688518
"1167",2059,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.122404965034494,25.9648172159489
"1168",2060,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.339805460258626,30.0525274709493
"1169",2061,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.05752222576658,26.3190506451604
"1170",2062,"North Carolina","ipsl-cm6a-lr","ssp585",NA,17.8392176304128,25.0694062561548
"1171",2063,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.45818526023718,26.5386454777224
"1172",2064,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.67712337821035,26.2504816648339
"1173",2065,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.1440630258701,26.1198778852362
"1174",2066,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.95641870236628,24.6013166155134
"1175",2067,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.37011348767641,26.1814308999967
"1176",2068,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.614027378671,27.2371543734682
"1177",2069,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.49311993987764,28.7621066395308
"1178",2070,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.0389141956747,23.4777862463345
"1179",2071,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.310977228059719,25.7915768748906
"1180",2072,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.10065951299249,25.0005201323694
"1181",2073,"North Carolina","ipsl-cm6a-lr","ssp585",NA,23.402143597923,24.26235163499
"1182",2074,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0309756743332064,20.2301581545704
"1183",2075,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.83143920982878,20.1813590084472
"1184",2076,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.089155901309632,20.1810875986137
"1185",2077,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.54642289461621,18.9212444401589
"1186",2078,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.76369032225554,15.5990741291634
"1187",2079,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.07211797529398,14.3806299033285
"1188",2080,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.15131345263559,12.300834386489
"1189",2081,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.97417521092416,13.7070318141905
"1190",2082,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.02681643291652,18.7315516196713
"1191",2083,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.67160700954337,12.2192662001324
"1192",2084,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.54600033204501,15.1359668037137
"1193",2085,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.23855664918714,10.1339454629508
"1194",2086,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.00262767901732645,3.73959766035323
"1195",2087,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.91922487495401,3.16900186832548
"1196",2088,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.490322204083185,3.49203205696343
"1197",2089,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.32467679490072,3.35313407833839
"1198",2090,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.34451415810571,7.22924288367693
"1199",2091,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.16665729717767,11.0870376373206
"1200",2092,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.10836559056476,13.7985776244092
"1201",2093,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.93975045241965,12.5535674621411
"1202",2094,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.0492451670606515,3.26054562694221
"1203",2095,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.626439590192573,7.32114421940654
"1204",2096,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.467588562718783,11.9817814845665
"1205",2097,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.80202842905871,11.4677817806811
"1206",2098,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.79453262487062,14.8541508180421
"1207",2099,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.68113815838981,16.3190206404828
"1208",2100,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.32138634109471,16.6281052362351
"1209",2101,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.50326133893921,17.4557224647672
"1210",2102,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.96356786615039,14.1147691400779
"1211",2103,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.82935088679271,22.1869129512157
"1212",2104,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.57945381763854,20.206286826254
"1213",2105,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.931380818115069,22.3234294474626
"1214",2106,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.89247217222605,18.4251886447939
"1215",2107,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.53963847177498,22.9506683435093
"1216",2108,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.63934874964708,23.4439606311275
"1217",2109,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.42942721027739,25.410795375279
"1218",2110,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.664129769572027,22.3287143739332
"1219",2111,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.53688426753663,23.546179130832
"1220",2112,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.90514659199902,24.445762450488
"1221",2113,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.79438184638434,26.6893414494704
"1222",2114,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.27454940055985,27.8384039186964
"1223",2115,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.25411487531632,24.689254854774
"1224",2116,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.7499965303169,26.4809203246729
"1225",2117,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.64699503323508,26.2338400960971
"1226",2118,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.79568172408783,26.5906763242407
"1227",2119,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.13561304506798,28.0647024459198
"1228",2120,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.52796694648255,28.7322868624989
"1229",2121,"North Carolina","ipsl-cm6a-lr","ssp585",NA,5.85888714161251,25.3787412328213
"1230",2122,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.99473614858472,25.2262086499639
"1231",2123,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.34656117701335,27.5712170512737
"1232",2124,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.36208420256683,24.2865663501729
"1233",2125,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.72011306010881,23.4968600745963
"1234",2126,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.83187410920519,22.1825430391883
"1235",2127,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.923011104168836,21.8355980111771
"1236",2128,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.351295551472733,23.315831510827
"1237",2129,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.07305677015393,23.5245531098182
"1238",2130,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.55347883356065,21.6208234172576
"1239",2131,"North Carolina","ipsl-cm6a-lr","ssp585",NA,10.5639087723555,16.7133753672368
"1240",2132,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.842446598003984,15.3489553072206
"1241",2133,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.67286284881773,18.2371005189185
"1242",2134,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.801161537757031,13.4069756344921
"1243",2135,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.98448890648152,12.0628940443365
"1244",2136,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.09750513668686,10.1227128571155
"1245",2137,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.24443850336457,12.3479531851803
"1246",2138,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.20691836237303,12.4940451913187
"1247",2139,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.38881319951552,6.71048243760397
"1248",2140,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.1794870075648,6.98462970637476
"1249",2141,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.44714928738161,9.43987153210896
"1250",2142,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.65401042399973,9.58917113232014
"1251",2143,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.1115686916744,7.46070221545652
"1252",2144,"North Carolina","ipsl-cm6a-lr","ssp585",NA,9.4999565352943,3.95252324806878
"1253",2145,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.84007546889726,8.83922524332001
"1254",2146,"North Carolina","ipsl-cm6a-lr","ssp585",NA,1.9979890665891,11.0558574772683
"1255",2147,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.00229968940714,6.73756973736763
"1256",2148,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.45221424711995,8.73859929958314
"1257",2149,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.42529163950457,8.08510195093665
"1258",2150,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.33088897791568,9.7146704409303
"1259",2151,"North Carolina","ipsl-cm6a-lr","ssp585",NA,4.92859073615478,9.9143414836638
"1260",2152,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.35405082315106,14.7486582181701
"1261",2153,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.661886374456583,15.197628040474
"1262",2154,"North Carolina","ipsl-cm6a-lr","ssp585",NA,0.583651311468248,14.7906305735185
"1263",2155,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.37797619527616,19.7211908591562
"1264",2156,"North Carolina","ipsl-cm6a-lr","ssp585",NA,7.39850272581533,18.5829623866148
"1265",2157,"North Carolina","ipsl-cm6a-lr","ssp585",NA,6.57005224073283,17.2524657348291
"1266",2158,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.44561051817791,21.5292677764465
"1267",2159,"North Carolina","ipsl-cm6a-lr","ssp585",NA,2.63536781224678,23.4678766672685
"1268",2160,"North Carolina","ipsl-cm6a-lr","ssp585",NA,11.8208737752193,21.9253793582863
"1269",2161,"North Carolina","ipsl-cm6a-lr","ssp585",NA,3.20917682804998,23.7402868276217
