"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2678",3530,"Texas","mpi-esm1-2-hr","ssp126",NA,1.30625392435883,29.6399155445804
"2679",3531,"Texas","mpi-esm1-2-hr","ssp126",NA,0.577904713843346,29.9909264726003
"2680",3532,"Texas","mpi-esm1-2-hr","ssp126",NA,1.33163731489298,29.0439885454552
"2681",3533,"Texas","mpi-esm1-2-hr","ssp126",NA,4.63050722056342,28.448064121724
"2682",3534,"Texas","mpi-esm1-2-hr","ssp126",NA,3.20014970696672,21.8272586980316
"2683",3535,"Texas","mpi-esm1-2-hr","ssp126",NA,3.02174816832711,26.3465621687336
"2684",3536,"Texas","mpi-esm1-2-hr","ssp126",NA,3.82189871744325,21.302333125237
"2685",3537,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00352724227446748,25.9513951667159
"2686",3538,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0041939221509777,26.2478237819093
"2687",3539,"Texas","mpi-esm1-2-hr","ssp126",NA,0.100420286520893,21.1130103522089
"2688",3540,"Texas","mpi-esm1-2-hr","ssp126",NA,0.239893600165917,20.309580216826
"2689",3541,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00124738065222522,15.0602654904736
"2690",3542,"Texas","mpi-esm1-2-hr","ssp126",NA,0.820420407958913,15.6130677683473
"2691",3543,"Texas","mpi-esm1-2-hr","ssp126",NA,5.37031262115068,8.74844534401073
"2692",3544,"Texas","mpi-esm1-2-hr","ssp126",NA,1.74037030024916,14.9352187462295
"2693",3545,"Texas","mpi-esm1-2-hr","ssp126",NA,2.1877833996328,10.4812334804461
"2694",3546,"Texas","mpi-esm1-2-hr","ssp126",NA,5.00004308824756,5.04261454746861
"2695",3547,"Texas","mpi-esm1-2-hr","ssp126",NA,1.4234890747803,6.71785683313657
"2696",3548,"Texas","mpi-esm1-2-hr","ssp126",NA,0.16937883601066,4.43834168928078
"2697",3549,"Texas","mpi-esm1-2-hr","ssp126",NA,0.307744279840908,10.6372133502235
"2698",3550,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0426032607855562,6.49709024908002
"2699",3551,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0605587945122182,8.30402007568496
"2700",3552,"Texas","mpi-esm1-2-hr","ssp126",NA,1.18346671406511,16.157317347666
"2701",3553,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0560817888454812,13.7479854089282
"2702",3554,"Texas","mpi-esm1-2-hr","ssp126",NA,2.92449979962029,10.4373451296033
"2703",3555,"Texas","mpi-esm1-2-hr","ssp126",NA,0.769258213929631,7.10816975597251
"2704",3556,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00153090503382763,13.6907909395415
"2705",3557,"Texas","mpi-esm1-2-hr","ssp126",NA,6.28218627930189,11.4955513080444
"2706",3558,"Texas","mpi-esm1-2-hr","ssp126",NA,1.89404144756366,12.7722478598307
"2707",3559,"Texas","mpi-esm1-2-hr","ssp126",NA,0.701702506855903,14.6941379082118
"2708",3560,"Texas","mpi-esm1-2-hr","ssp126",NA,0.113897892962998,18.8362814480865
"2709",3561,"Texas","mpi-esm1-2-hr","ssp126",NA,0.541588439254067,18.6390875133045
"2710",3562,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00154377531713071,22.8557848400657
"2711",3563,"Texas","mpi-esm1-2-hr","ssp126",NA,0.343741239368273,22.4102155581273
"2712",3564,"Texas","mpi-esm1-2-hr","ssp126",NA,4.02444619013539,21.2774674598118
"2713",3565,"Texas","mpi-esm1-2-hr","ssp126",NA,3.9376641201277,21.852416746431
"2714",3566,"Texas","mpi-esm1-2-hr","ssp126",NA,5.58066069265161,19.3803960632897
"2715",3567,"Texas","mpi-esm1-2-hr","ssp126",NA,2.56867168316155,21.2490596007459
"2716",3568,"Texas","mpi-esm1-2-hr","ssp126",NA,0.151551972219908,21.5203360589644
"2717",3569,"Texas","mpi-esm1-2-hr","ssp126",NA,2.08972746447632,26.3145911425566
"2718",3570,"Texas","mpi-esm1-2-hr","ssp126",NA,1.9305100223691,27.0039675612116
"2719",3571,"Texas","mpi-esm1-2-hr","ssp126",NA,3.46860438761441,29.075193635969
"2720",3572,"Texas","mpi-esm1-2-hr","ssp126",NA,3.63212221003782,27.3512720090148
"2721",3573,"Texas","mpi-esm1-2-hr","ssp126",NA,8.10767412642754,28.0072013303712
"2722",3574,"Texas","mpi-esm1-2-hr","ssp126",NA,2.25269824768013,27.9451457289261
"2723",3575,"Texas","mpi-esm1-2-hr","ssp126",NA,0.231283399864066,30.4003408744463
"2724",3576,"Texas","mpi-esm1-2-hr","ssp126",NA,0.117699571253119,31.4809596975404
"2725",3577,"Texas","mpi-esm1-2-hr","ssp126",NA,0.449987148919802,30.4607024389016
"2726",3578,"Texas","mpi-esm1-2-hr","ssp126",NA,0.231600738043078,30.6968832782929
"2727",3579,"Texas","mpi-esm1-2-hr","ssp126",NA,1.39292731986617,30.9392335330987
"2728",3580,"Texas","mpi-esm1-2-hr","ssp126",NA,3.86599874222772,29.3750540395107
"2729",3581,"Texas","mpi-esm1-2-hr","ssp126",NA,1.49734389372744,27.7763562866817
"2730",3582,"Texas","mpi-esm1-2-hr","ssp126",NA,0.409863938168157,29.8789009712838
"2731",3583,"Texas","mpi-esm1-2-hr","ssp126",NA,2.99060228933753,28.3617517756417
"2732",3584,"Texas","mpi-esm1-2-hr","ssp126",NA,1.25611981120132,29.1256126307021
"2733",3585,"Texas","mpi-esm1-2-hr","ssp126",NA,0.755883434432576,29.3262578796959
"2734",3586,"Texas","mpi-esm1-2-hr","ssp126",NA,1.51920845361617,27.0764988221191
"2735",3587,"Texas","mpi-esm1-2-hr","ssp126",NA,0.132737295009202,28.2677871258037
"2736",3588,"Texas","mpi-esm1-2-hr","ssp126",NA,0.785141953089404,28.1110807424084
"2737",3589,"Texas","mpi-esm1-2-hr","ssp126",NA,6.06934833200606,23.5523747523582
"2738",3590,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0415341351591338,19.536568447982
"2739",3591,"Texas","mpi-esm1-2-hr","ssp126",NA,3.17879105462995,23.3953829547022
"2740",3592,"Texas","mpi-esm1-2-hr","ssp126",NA,0.160592877813932,20.9076196450656
"2741",3593,"Texas","mpi-esm1-2-hr","ssp126",NA,1.03754545620823,16.0580852426486
"2742",3594,"Texas","mpi-esm1-2-hr","ssp126",NA,8.44472514178859,13.5824886332542
"2743",3595,"Texas","mpi-esm1-2-hr","ssp126",NA,5.59762846338215,15.9067778278568
"2744",3596,"Texas","mpi-esm1-2-hr","ssp126",NA,2.23744676011354,10.7145645368842
"2745",3597,"Texas","mpi-esm1-2-hr","ssp126",NA,3.70711531708551,6.12596665480753
"2746",3598,"Texas","mpi-esm1-2-hr","ssp126",NA,1.06476134840126,14.269450190734
"2747",3599,"Texas","mpi-esm1-2-hr","ssp126",NA,0.945421426828787,11.7422086485302
"2748",3600,"Texas","mpi-esm1-2-hr","ssp126",NA,1.18747564399867,14.9812224718989
"2749",3601,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0728353464532526,5.45618098953847
"2750",3602,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0132648740040021,14.833147967802
"2751",3603,"Texas","mpi-esm1-2-hr","ssp126",NA,0.735056400730493,8.60154410865647
"2752",3604,"Texas","mpi-esm1-2-hr","ssp126",NA,0.810048967191588,5.62810204364423
"2753",3605,"Texas","mpi-esm1-2-hr","ssp126",NA,0.91741842514031,5.04667372201205
"2754",3606,"Texas","mpi-esm1-2-hr","ssp126",NA,1.94727363933341,10.2670143897535
"2755",3607,"Texas","mpi-esm1-2-hr","ssp126",NA,1.16631401795704,7.27746535573163
"2756",3608,"Texas","mpi-esm1-2-hr","ssp126",NA,3.82495267900124,10.3551331812022
"2757",3609,"Texas","mpi-esm1-2-hr","ssp126",NA,3.63816493536242,10.0132618890964
"2758",3610,"Texas","mpi-esm1-2-hr","ssp126",NA,0.178171349787608,16.0917662799918
"2759",3611,"Texas","mpi-esm1-2-hr","ssp126",NA,0.341845277565383,14.2969812038651
"2760",3612,"Texas","mpi-esm1-2-hr","ssp126",NA,1.24210871960843,13.4913511264673
"2761",3613,"Texas","mpi-esm1-2-hr","ssp126",NA,4.03032734870141,15.7950954094291
"2762",3614,"Texas","mpi-esm1-2-hr","ssp126",NA,2.73518576458017,10.7852947557032
"2763",3615,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0841499469113764,16.8284131983796
"2764",3616,"Texas","mpi-esm1-2-hr","ssp126",NA,1.09274347171973,21.6687434958675
"2765",3617,"Texas","mpi-esm1-2-hr","ssp126",NA,4.25478874098464,16.9288551158032
"2766",3618,"Texas","mpi-esm1-2-hr","ssp126",NA,1.27087149814489,19.0403817649711
"2767",3619,"Texas","mpi-esm1-2-hr","ssp126",NA,0.176732362315803,23.0524864705965
"2768",3620,"Texas","mpi-esm1-2-hr","ssp126",NA,5.97407592782224,23.769199956693
"2769",3621,"Texas","mpi-esm1-2-hr","ssp126",NA,0.900497360719878,25.9520297572814
"2770",3622,"Texas","mpi-esm1-2-hr","ssp126",NA,1.37596008895831,26.9456904500213
"2771",3623,"Texas","mpi-esm1-2-hr","ssp126",NA,15.2220465990286,24.242211796234
"2772",3624,"Texas","mpi-esm1-2-hr","ssp126",NA,11.6567795231438,23.398262901748
"2773",3625,"Texas","mpi-esm1-2-hr","ssp126",NA,3.34262141244237,22.9937436675605
"2774",3626,"Texas","mpi-esm1-2-hr","ssp126",NA,3.5885923635231,27.0891250534605
"2775",3627,"Texas","mpi-esm1-2-hr","ssp126",NA,3.78769929091071,27.9064519310945
"2776",3628,"Texas","mpi-esm1-2-hr","ssp126",NA,0.53658037461545,28.7314424408515
"2777",3629,"Texas","mpi-esm1-2-hr","ssp126",NA,2.24820813192569,28.9905040911398
"2778",3630,"Texas","mpi-esm1-2-hr","ssp126",NA,5.30771068857892,27.7046325885586
"2779",3631,"Texas","mpi-esm1-2-hr","ssp126",NA,5.13099251192197,27.8134650220414
"2780",3632,"Texas","mpi-esm1-2-hr","ssp126",NA,3.05646200286614,28.3786533799674
"2781",3633,"Texas","mpi-esm1-2-hr","ssp126",NA,0.459747720274256,29.961431275424
"2782",3634,"Texas","mpi-esm1-2-hr","ssp126",NA,0.663970008621687,31.3164242508263
"2783",3635,"Texas","mpi-esm1-2-hr","ssp126",NA,7.83757477915997,26.4220738170559
"2784",3636,"Texas","mpi-esm1-2-hr","ssp126",NA,5.2487126952312,26.5694002617543
"2785",3637,"Texas","mpi-esm1-2-hr","ssp126",NA,4.30766620382289,27.092783762642
"2786",3638,"Texas","mpi-esm1-2-hr","ssp126",NA,5.94868587373033,26.7806178569005
"2787",3639,"Texas","mpi-esm1-2-hr","ssp126",NA,4.07353053339066,24.0612480622264
"2788",3640,"Texas","mpi-esm1-2-hr","ssp126",NA,2.94572015777129,22.7830155319492
"2789",3641,"Texas","mpi-esm1-2-hr","ssp126",NA,1.01608368158915,24.0939571828785
"2790",3642,"Texas","mpi-esm1-2-hr","ssp126",NA,0.624025600568973,21.1386515984007
"2791",3643,"Texas","mpi-esm1-2-hr","ssp126",NA,2.92073924351116,21.1754348241487
"2792",3644,"Texas","mpi-esm1-2-hr","ssp126",NA,3.42007808485916,20.5547511172834
"2793",3645,"Texas","mpi-esm1-2-hr","ssp126",NA,6.09075053561753,14.3687462934525
"2794",3646,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0122121114606575,18.0315188745077
"2795",3647,"Texas","mpi-esm1-2-hr","ssp126",NA,0.025051729619532,19.2532030899881
"2796",3648,"Texas","mpi-esm1-2-hr","ssp126",NA,1.85931475410796,6.53142218781782
"2797",3649,"Texas","mpi-esm1-2-hr","ssp126",NA,1.11632893618397,14.3179982205879
"2798",3650,"Texas","mpi-esm1-2-hr","ssp126",NA,0.514712202934936,13.8966190260284
"2799",3651,"Texas","mpi-esm1-2-hr","ssp126",NA,0.968829846276636,9.92145003304586
"2800",3652,"Texas","mpi-esm1-2-hr","ssp126",NA,0.421726370546205,10.9331591042773
"2801",3653,"Texas","mpi-esm1-2-hr","ssp126",NA,0.877376619662778,12.3541727612049
"2802",3654,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00716272201927327,11.6383456314853
"2803",3655,"Texas","mpi-esm1-2-hr","ssp126",NA,1.67954119616446,11.4721382490391
"2804",3656,"Texas","mpi-esm1-2-hr","ssp126",NA,0.09163936576078,15.2894124236741
"2805",3657,"Texas","mpi-esm1-2-hr","ssp126",NA,1.98739758457612,13.7141435357003
"2806",3658,"Texas","mpi-esm1-2-hr","ssp126",NA,0.114873442236682,11.4444385223473
"2807",3659,"Texas","mpi-esm1-2-hr","ssp126",NA,2.55214976738903,16.04469438859
"2808",3660,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0167570602246709,15.9480215856402
"2809",3661,"Texas","mpi-esm1-2-hr","ssp126",NA,2.89189772907004,14.1079466056508
"2810",3662,"Texas","mpi-esm1-2-hr","ssp126",NA,6.2871826465815,10.4879932839109
"2811",3663,"Texas","mpi-esm1-2-hr","ssp126",NA,1.55466648032276,14.7819695516377
"2812",3664,"Texas","mpi-esm1-2-hr","ssp126",NA,2.43446627113621,11.8235071905003
"2813",3665,"Texas","mpi-esm1-2-hr","ssp126",NA,2.26054214055711,13.6547788339101
"2814",3666,"Texas","mpi-esm1-2-hr","ssp126",NA,2.19836818641396,15.4283884476642
"2815",3667,"Texas","mpi-esm1-2-hr","ssp126",NA,0.620940530492468,18.0804524223383
"2816",3668,"Texas","mpi-esm1-2-hr","ssp126",NA,1.44503628784857,18.967311001087
"2817",3669,"Texas","mpi-esm1-2-hr","ssp126",NA,1.5496943251885,20.8345030459001
"2818",3670,"Texas","mpi-esm1-2-hr","ssp126",NA,4.25847212309803,20.8791860152264
"2819",3671,"Texas","mpi-esm1-2-hr","ssp126",NA,0.659948542577156,19.850858784511
"2820",3672,"Texas","mpi-esm1-2-hr","ssp126",NA,3.28912862835806,20.1350752176663
"2821",3673,"Texas","mpi-esm1-2-hr","ssp126",NA,2.67232923791384,25.3860540357402
"2822",3674,"Texas","mpi-esm1-2-hr","ssp126",NA,3.53842061833505,26.2952367699482
"2823",3675,"Texas","mpi-esm1-2-hr","ssp126",NA,4.64849617424307,27.2599856175183
"2824",3676,"Texas","mpi-esm1-2-hr","ssp126",NA,3.82970717415081,25.8478668330719
"2825",3677,"Texas","mpi-esm1-2-hr","ssp126",NA,2.8926344030536,26.9483556125681
"2826",3678,"Texas","mpi-esm1-2-hr","ssp126",NA,1.93163820135026,28.7624893213726
"2827",3679,"Texas","mpi-esm1-2-hr","ssp126",NA,0.120104720519167,31.1820244664457
"2828",3680,"Texas","mpi-esm1-2-hr","ssp126",NA,4.14183282158487,31.1408604617153
"2829",3681,"Texas","mpi-esm1-2-hr","ssp126",NA,2.38806962328894,29.3950715003458
"2830",3682,"Texas","mpi-esm1-2-hr","ssp126",NA,0.333726632384711,32.0544024459578
"2831",3683,"Texas","mpi-esm1-2-hr","ssp126",NA,1.21022053351265,31.5899221463422
"2832",3684,"Texas","mpi-esm1-2-hr","ssp126",NA,0.319894378446654,31.4259663147882
"2833",3685,"Texas","mpi-esm1-2-hr","ssp126",NA,0.347704516355146,31.2260979595069
"2834",3686,"Texas","mpi-esm1-2-hr","ssp126",NA,0.408892371103932,31.5059698206907
"2835",3687,"Texas","mpi-esm1-2-hr","ssp126",NA,3.13857835182879,28.9381926362448
"2836",3688,"Texas","mpi-esm1-2-hr","ssp126",NA,0.866104671578527,29.239196211767
"2837",3689,"Texas","mpi-esm1-2-hr","ssp126",NA,0.248699365512032,30.0509402578599
"2838",3690,"Texas","mpi-esm1-2-hr","ssp126",NA,3.93740385120396,27.7062846617744
"2839",3691,"Texas","mpi-esm1-2-hr","ssp126",NA,0.945813114943934,27.1192472160159
"2840",3692,"Texas","mpi-esm1-2-hr","ssp126",NA,2.6059272811725,25.8643942141231
"2841",3693,"Texas","mpi-esm1-2-hr","ssp126",NA,0.153912281507737,22.5316634500612
"2842",3694,"Texas","mpi-esm1-2-hr","ssp126",NA,2.31130097943588,23.7798467704491
"2843",3695,"Texas","mpi-esm1-2-hr","ssp126",NA,3.87992315848411,23.8611714703433
"2844",3696,"Texas","mpi-esm1-2-hr","ssp126",NA,3.31533488081261,20.5132771058038
"2845",3697,"Texas","mpi-esm1-2-hr","ssp126",NA,2.7432245014195,21.9805864673916
"2846",3698,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00126581854023277,15.4529877028805
"2847",3699,"Texas","mpi-esm1-2-hr","ssp126",NA,5.22536071581618,11.9355050189549
"2848",3700,"Texas","mpi-esm1-2-hr","ssp126",NA,0.896167175504023,15.8634230212355
"2849",3701,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00365410745223352,13.3439401314131
"2850",3702,"Texas","mpi-esm1-2-hr","ssp126",NA,0.484914863135256,15.0175212542392
"2851",3703,"Texas","mpi-esm1-2-hr","ssp126",NA,0.720475556975494,17.6213010170417
"2852",3704,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0393626609459345,15.1053134419546
"2853",3705,"Texas","mpi-esm1-2-hr","ssp126",NA,0.651292806771121,8.71606976213999
"2854",3706,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0441437257161461,10.9832573530363
"2855",3707,"Texas","mpi-esm1-2-hr","ssp126",NA,0.608155472105268,17.0558904682545
"2856",3708,"Texas","mpi-esm1-2-hr","ssp126",NA,2.95729783329055,14.5728791309994
"2857",3709,"Texas","mpi-esm1-2-hr","ssp126",NA,0.694335128256982,12.3295120331838
"2858",3710,"Texas","mpi-esm1-2-hr","ssp126",NA,0.354091836824431,7.02300551383457
"2859",3711,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00215968356441906,13.4568173306987
"2860",3712,"Texas","mpi-esm1-2-hr","ssp126",NA,0.324177755897942,13.4411310093875
"2861",3713,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00214584936622433,12.1693043762982
"2862",3714,"Texas","mpi-esm1-2-hr","ssp126",NA,0.302838157354577,19.1752880435193
"2863",3715,"Texas","mpi-esm1-2-hr","ssp126",NA,0.413109438665621,17.768669947326
"2864",3716,"Texas","mpi-esm1-2-hr","ssp126",NA,2.47702373087303,14.190917184349
"2865",3717,"Texas","mpi-esm1-2-hr","ssp126",NA,1.3512299012627,18.111458668864
"2866",3718,"Texas","mpi-esm1-2-hr","ssp126",NA,3.22371603281586,15.5734744678462
"2867",3719,"Texas","mpi-esm1-2-hr","ssp126",NA,0.141017861854867,16.8382080785096
"2868",3720,"Texas","mpi-esm1-2-hr","ssp126",NA,0.240422967005698,20.7144615716193
"2869",3721,"Texas","mpi-esm1-2-hr","ssp126",NA,0.976561256123476,22.7667332509836
"2870",3722,"Texas","mpi-esm1-2-hr","ssp126",NA,0.270777967623207,25.8743670152684
"2871",3723,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0571851332148809,26.2834803148324
"2872",3724,"Texas","mpi-esm1-2-hr","ssp126",NA,2.52765251751919,25.8006555674028
"2873",3725,"Texas","mpi-esm1-2-hr","ssp126",NA,0.212086448760111,28.905946278559
"2874",3726,"Texas","mpi-esm1-2-hr","ssp126",NA,0.894619063683246,28.8535555587575
"2875",3727,"Texas","mpi-esm1-2-hr","ssp126",NA,4.44012443223789,27.9554977863057
"2876",3728,"Texas","mpi-esm1-2-hr","ssp126",NA,2.40483610983896,27.7102003380533
"2877",3729,"Texas","mpi-esm1-2-hr","ssp126",NA,3.85376300914453,29.0909303373746
"2878",3730,"Texas","mpi-esm1-2-hr","ssp126",NA,1.08176581576695,29.1451542832742
"2879",3731,"Texas","mpi-esm1-2-hr","ssp126",NA,0.546703334539762,30.8238215064056
"2880",3732,"Texas","mpi-esm1-2-hr","ssp126",NA,3.26168349700068,29.0028774962133
"2881",3733,"Texas","mpi-esm1-2-hr","ssp126",NA,0.842724633438881,30.7487020249533
"2882",3734,"Texas","mpi-esm1-2-hr","ssp126",NA,0.90161036220375,31.4957507580075
"2883",3735,"Texas","mpi-esm1-2-hr","ssp126",NA,0.765509871412913,31.112590007498
"2884",3736,"Texas","mpi-esm1-2-hr","ssp126",NA,0.20049166714445,31.3544574853273
"2885",3737,"Texas","mpi-esm1-2-hr","ssp126",NA,0.241201590924009,30.5864692666948
"2886",3738,"Texas","mpi-esm1-2-hr","ssp126",NA,0.748994970182042,30.6552645565986
"2887",3739,"Texas","mpi-esm1-2-hr","ssp126",NA,0.45203492858861,30.0596617204737
"2888",3740,"Texas","mpi-esm1-2-hr","ssp126",NA,0.654192108188814,30.0282363748524
"2889",3741,"Texas","mpi-esm1-2-hr","ssp126",NA,2.53021212534399,29.0305641102778
"2890",3742,"Texas","mpi-esm1-2-hr","ssp126",NA,3.18311474833695,25.3616476320918
"2891",3743,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0112461762838005,27.6568945285568
"2892",3744,"Texas","mpi-esm1-2-hr","ssp126",NA,0.013518413559485,27.1346839429263
"2893",3745,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0224047485321682,23.8917616981469
"2894",3746,"Texas","mpi-esm1-2-hr","ssp126",NA,0.00114919171899975,23.5663061530171
"2895",3747,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0205551002947914,23.0428902829608
"2896",3748,"Texas","mpi-esm1-2-hr","ssp126",NA,0.358548508391888,22.9304071021356
"2897",3749,"Texas","mpi-esm1-2-hr","ssp126",NA,0.427269459099507,21.9817630689972
"2898",3750,"Texas","mpi-esm1-2-hr","ssp126",NA,4.86746355661411,16.8186166181528
"2899",3751,"Texas","mpi-esm1-2-hr","ssp126",NA,5.24450325417237,15.3210785265595
"2900",3752,"Texas","mpi-esm1-2-hr","ssp126",NA,0.206695122355667,17.7116212486103
"2901",3753,"Texas","mpi-esm1-2-hr","ssp126",NA,0.166562507215503,18.0947706875851
"2902",3754,"Texas","mpi-esm1-2-hr","ssp126",NA,0.186157176771553,17.512254068382
"2903",3755,"Texas","mpi-esm1-2-hr","ssp126",NA,2.72132952639275,15.5557024813198
"2904",3756,"Texas","mpi-esm1-2-hr","ssp126",NA,0.861011894085697,9.47244354264881
"2905",3757,"Texas","mpi-esm1-2-hr","ssp126",NA,2.71474105238873,7.05352275530675
"2906",3758,"Texas","mpi-esm1-2-hr","ssp126",NA,1.84024325391982,5.70151530127467
"2907",3759,"Texas","mpi-esm1-2-hr","ssp126",NA,2.68061647706166,4.8542152972887
"2908",3760,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0470794218978208,10.0867799130843
"2909",3761,"Texas","mpi-esm1-2-hr","ssp126",NA,0.876535346889391,14.9162055544214
"2910",3762,"Texas","mpi-esm1-2-hr","ssp126",NA,3.81556446624385,7.71595689928212
"2911",3763,"Texas","mpi-esm1-2-hr","ssp126",NA,3.49660156696763,8.48904458333695
"2912",3764,"Texas","mpi-esm1-2-hr","ssp126",NA,6.52628247702076,5.77488279095424
"2913",3765,"Texas","mpi-esm1-2-hr","ssp126",NA,1.08226758631095,10.2035767779848
"2914",3766,"Texas","mpi-esm1-2-hr","ssp126",NA,0.326898209897857,14.61752261095
"2915",3767,"Texas","mpi-esm1-2-hr","ssp126",NA,7.39665649080178,13.2076627669253
"2916",3768,"Texas","mpi-esm1-2-hr","ssp126",NA,2.82162934690308,15.4768847676449
"2917",3769,"Texas","mpi-esm1-2-hr","ssp126",NA,4.90678441593323,7.67281465525138
"2918",3770,"Texas","mpi-esm1-2-hr","ssp126",NA,1.75236475404397,16.3382317620355
"2919",3771,"Texas","mpi-esm1-2-hr","ssp126",NA,5.17339923112481,19.5157759450249
"2920",3772,"Texas","mpi-esm1-2-hr","ssp126",NA,0.35076258574604,14.2630577933243
"2921",3773,"Texas","mpi-esm1-2-hr","ssp126",NA,0.488607571891165,19.1803014099828
"2922",3774,"Texas","mpi-esm1-2-hr","ssp126",NA,2.145596525348,15.6550811144771
"2923",3775,"Texas","mpi-esm1-2-hr","ssp126",NA,0.218341392142313,21.8073622807178
"2924",3776,"Texas","mpi-esm1-2-hr","ssp126",NA,5.79600138415105,18.2775189508606
"2925",3777,"Texas","mpi-esm1-2-hr","ssp126",NA,12.1510065196285,20.1463834195524
"2926",3778,"Texas","mpi-esm1-2-hr","ssp126",NA,2.7954214995233,22.13427191354
"2927",3779,"Texas","mpi-esm1-2-hr","ssp126",NA,2.54795592508617,24.4969813250601
"2928",3780,"Texas","mpi-esm1-2-hr","ssp126",NA,8.06597034691765,25.4880877991901
"2929",3781,"Texas","mpi-esm1-2-hr","ssp126",NA,4.09869484214195,26.7781622943994
"2930",3782,"Texas","mpi-esm1-2-hr","ssp126",NA,2.26943058005157,29.0434511633914
"2931",3783,"Texas","mpi-esm1-2-hr","ssp126",NA,2.33602007852634,28.2830232917967
"2932",3784,"Texas","mpi-esm1-2-hr","ssp126",NA,0.88591491951494,28.8022080250491
"2933",3785,"Texas","mpi-esm1-2-hr","ssp126",NA,2.84735822596737,28.5207751047394
"2934",3786,"Texas","mpi-esm1-2-hr","ssp126",NA,3.2094970620908,27.9126683600753
"2935",3787,"Texas","mpi-esm1-2-hr","ssp126",NA,0.287793428971492,29.9707741318128
"2936",3788,"Texas","mpi-esm1-2-hr","ssp126",NA,0.03417649322482,30.229975745511
"2937",3789,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0225284624345,30.5448042552378
"2938",3790,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0309839205482906,30.9958335577686
"2939",3791,"Texas","mpi-esm1-2-hr","ssp126",NA,0.0376104069910291,31.0874917823047
"2940",3792,"Texas","mpi-esm1-2-hr","ssp126",NA,0.2204483443204,30.6573790224626
