"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1458",2137,"California","ukesm1-0-ll","ssp585",NA,4.76722469982639,8.76162312149608
"1459",2138,"California","ukesm1-0-ll","ssp585",NA,3.33404594183779,8.96531406541998
"1460",2139,"California","ukesm1-0-ll","ssp585",NA,2.09220817772458,9.37134717263259
"1461",2140,"California","ukesm1-0-ll","ssp585",NA,0.029626470177844,7.93964989747718
"1462",2141,"California","ukesm1-0-ll","ssp585",NA,0.0719052174364178,10.294730283414
"1463",2142,"California","ukesm1-0-ll","ssp585",NA,0.115446359394087,9.35601624650419
"1464",2143,"California","ukesm1-0-ll","ssp585",NA,2.83496860045041,9.6273595157256
"1465",2144,"California","ukesm1-0-ll","ssp585",NA,16.1964834608664,11.8656888233071
"1466",2145,"California","ukesm1-0-ll","ssp585",NA,3.53712829107803,10.5256371026024
"1467",2146,"California","ukesm1-0-ll","ssp585",NA,1.91761379664152,10.2681874677589
"1468",2147,"California","ukesm1-0-ll","ssp585",NA,0.0343442636626771,11.0880239290257
"1469",2148,"California","ukesm1-0-ll","ssp585",NA,5.32557414309873,11.1152405646949
"1470",2149,"California","ukesm1-0-ll","ssp585",NA,11.9591589491214,11.3911370869887
"1471",2150,"California","ukesm1-0-ll","ssp585",NA,5.96237618036567,11.0389505734872
"1472",2151,"California","ukesm1-0-ll","ssp585",NA,1.73377831008981,12.5552134263555
"1473",2152,"California","ukesm1-0-ll","ssp585",NA,1.44594114030785,13.2560665903694
"1474",2153,"California","ukesm1-0-ll","ssp585",NA,0.493669424963854,15.2872792038015
"1475",2154,"California","ukesm1-0-ll","ssp585",NA,12.2800403406059,10.3202494168203
"1476",2155,"California","ukesm1-0-ll","ssp585",NA,0.820005324292356,13.258429244032
"1477",2156,"California","ukesm1-0-ll","ssp585",NA,0.0884163330850172,14.7980052707203
"1478",2157,"California","ukesm1-0-ll","ssp585",NA,2.02968604537508,14.0427851933578
"1479",2158,"California","ukesm1-0-ll","ssp585",NA,0.000740004266554991,15.6215027767955
"1480",2159,"California","ukesm1-0-ll","ssp585",NA,0.0363458522767067,20.7711503849473
"1481",2160,"California","ukesm1-0-ll","ssp585",NA,1.97503110630501,19.7157646305934
"1482",2161,"California","ukesm1-0-ll","ssp585",NA,0.322991171744126,18.099698575549
"1483",2162,"California","ukesm1-0-ll","ssp585",NA,0.102230863062218,19.2818983008299
"1484",2163,"California","ukesm1-0-ll","ssp585",NA,0.010770614958996,20.1959163678445
"1485",2164,"California","ukesm1-0-ll","ssp585",NA,0.00426733461811264,23.231271463692
"1486",2165,"California","ukesm1-0-ll","ssp585",NA,0.407852561816872,19.0621793930713
"1487",2166,"California","ukesm1-0-ll","ssp585",NA,0.0551582545650729,20.8634142498638
"1488",2167,"California","ukesm1-0-ll","ssp585",NA,2.3915113624919,23.3205394858934
"1489",2168,"California","ukesm1-0-ll","ssp585",NA,0.241581019272296,23.6572122973065
"1490",2169,"California","ukesm1-0-ll","ssp585",NA,0.668920700024993,27.5554016518831
"1491",2170,"California","ukesm1-0-ll","ssp585",NA,0.0028164600813742,25.413281721451
"1492",2171,"California","ukesm1-0-ll","ssp585",NA,0.0149969010647773,27.1628302437919
"1493",2172,"California","ukesm1-0-ll","ssp585",NA,0.0546341248490085,26.5696167600512
"1494",2173,"California","ukesm1-0-ll","ssp585",NA,0.0190128660279543,25.3222798749854
"1495",2174,"California","ukesm1-0-ll","ssp585",NA,0.306048664766797,28.4074198371152
"1496",2175,"California","ukesm1-0-ll","ssp585",NA,0.0227476178813814,24.5723407580607
"1497",2176,"California","ukesm1-0-ll","ssp585",NA,1.68651440964424,24.0107415842456
"1498",2177,"California","ukesm1-0-ll","ssp585",NA,0.935124282998088,24.3823720025858
"1499",2178,"California","ukesm1-0-ll","ssp585",NA,1.39145433912778,26.1815001072678
"1500",2179,"California","ukesm1-0-ll","ssp585",NA,2.41828432593824,22.4282223825043
"1501",2180,"California","ukesm1-0-ll","ssp585",NA,0.157174179995638,22.6458586683305
"1502",2181,"California","ukesm1-0-ll","ssp585",NA,0.302320606160448,20.4689362788913
"1503",2182,"California","ukesm1-0-ll","ssp585",NA,0.000526081905650471,20.3777999421687
"1504",2183,"California","ukesm1-0-ll","ssp585",NA,4.17396156853437,16.4984419103477
"1505",2184,"California","ukesm1-0-ll","ssp585",NA,0.45724820873002,15.065479625816
"1506",2185,"California","ukesm1-0-ll","ssp585",NA,0.723468166118518,15.3049972179324
"1507",2186,"California","ukesm1-0-ll","ssp585",NA,1.23160998520139,12.7210500774194
"1508",2187,"California","ukesm1-0-ll","ssp585",NA,0.00559965099008247,13.0977202304574
"1509",2188,"California","ukesm1-0-ll","ssp585",NA,0.00727800169959761,12.5511050607675
"1510",2189,"California","ukesm1-0-ll","ssp585",NA,0.396148663870452,10.4220637121866
"1511",2190,"California","ukesm1-0-ll","ssp585",NA,2.90272055180535,11.6009345881567
"1512",2191,"California","ukesm1-0-ll","ssp585",NA,4.02783973010456,6.77963120470018
"1513",2192,"California","ukesm1-0-ll","ssp585",NA,5.1994588160977,10.4507889402269
"1514",2193,"California","ukesm1-0-ll","ssp585",NA,0.405913014349176,11.5041354917609
"1515",2194,"California","ukesm1-0-ll","ssp585",NA,12.5331495099032,11.9567594864044
"1516",2195,"California","ukesm1-0-ll","ssp585",NA,5.47389392643579,10.290790296789
"1517",2196,"California","ukesm1-0-ll","ssp585",NA,4.8700591972286,11.4784172336921
"1518",2197,"California","ukesm1-0-ll","ssp585",NA,9.88532381028611,9.67504472700863
"1519",2198,"California","ukesm1-0-ll","ssp585",NA,0.00733028472891616,8.49627701261909
"1520",2199,"California","ukesm1-0-ll","ssp585",NA,1.61950320352149,11.5314376729668
"1521",2200,"California","ukesm1-0-ll","ssp585",NA,0.00179094072502925,15.4487829670954
"1522",2201,"California","ukesm1-0-ll","ssp585",NA,0.0463699045209685,14.1136381637219
"1523",2202,"California","ukesm1-0-ll","ssp585",NA,1.73104436585359,11.3774001213403
"1524",2203,"California","ukesm1-0-ll","ssp585",NA,2.68474594247625,9.67575522387941
"1525",2204,"California","ukesm1-0-ll","ssp585",NA,1.31168917718743,11.5651486976598
"1526",2205,"California","ukesm1-0-ll","ssp585",NA,1.13466059116652,10.1136275687487
"1527",2206,"California","ukesm1-0-ll","ssp585",NA,1.25930337120995,14.098733495161
"1528",2207,"California","ukesm1-0-ll","ssp585",NA,0.694110574889983,13.9079849699407
"1529",2208,"California","ukesm1-0-ll","ssp585",NA,0.319634161543183,16.7484480949732
"1530",2209,"California","ukesm1-0-ll","ssp585",NA,1.7951661161578,12.3563451215675
"1531",2210,"California","ukesm1-0-ll","ssp585",NA,0.398529340045601,14.5797548566546
"1532",2211,"California","ukesm1-0-ll","ssp585",NA,0.196735416752095,18.3748142888776
"1533",2212,"California","ukesm1-0-ll","ssp585",NA,1.36361893509187,14.1150562932721
"1534",2213,"California","ukesm1-0-ll","ssp585",NA,0.0170187561625697,19.2082228346917
"1535",2214,"California","ukesm1-0-ll","ssp585",NA,0.0192908778780085,20.7711450114203
"1536",2215,"California","ukesm1-0-ll","ssp585",NA,0.00182669679583511,21.7131258993054
"1537",2216,"California","ukesm1-0-ll","ssp585",NA,0.13313831769692,28.115853298859
"1538",2217,"California","ukesm1-0-ll","ssp585",NA,0.0728317676255279,25.6907635609573
"1539",2218,"California","ukesm1-0-ll","ssp585",NA,0.0657394721189768,25.2672157465026
"1540",2219,"California","ukesm1-0-ll","ssp585",NA,0.0126712550818381,23.1458983107659
"1541",2220,"California","ukesm1-0-ll","ssp585",NA,0.118021862458273,24.6372961050648
"1542",2221,"California","ukesm1-0-ll","ssp585",NA,0.00258718679934008,26.3340406246756
"1543",2222,"California","ukesm1-0-ll","ssp585",NA,0.0440784481906426,26.0630059530569
"1544",2223,"California","ukesm1-0-ll","ssp585",NA,0.00489984279578421,24.7183472440092
"1545",2224,"California","ukesm1-0-ll","ssp585",NA,0.025824851968159,25.1569441532376
"1546",2225,"California","ukesm1-0-ll","ssp585",NA,0.0190975026204715,28.2935744681628
"1547",2226,"California","ukesm1-0-ll","ssp585",NA,0.136573865180809,22.3440153609875
"1548",2227,"California","ukesm1-0-ll","ssp585",NA,0.0819489177521605,21.9000459892805
"1549",2228,"California","ukesm1-0-ll","ssp585",NA,0.293369351854994,22.7861477721965
"1550",2229,"California","ukesm1-0-ll","ssp585",NA,0.0230301475953019,20.3006897276818
"1551",2230,"California","ukesm1-0-ll","ssp585",NA,0.623528712721389,18.5787478272701
"1552",2231,"California","ukesm1-0-ll","ssp585",NA,0.108985097541635,23.7956177011281
"1553",2232,"California","ukesm1-0-ll","ssp585",NA,0.179561238209592,23.8599864465454
"1554",2233,"California","ukesm1-0-ll","ssp585",NA,4.12256792826996,20.1610878269538
"1555",2234,"California","ukesm1-0-ll","ssp585",NA,4.09201349863734,15.8034710095174
"1556",2235,"California","ukesm1-0-ll","ssp585",NA,0.000884853674494217,16.0752690007917
"1557",2236,"California","ukesm1-0-ll","ssp585",NA,0.522902523751454,14.8602797600122
"1558",2237,"California","ukesm1-0-ll","ssp585",NA,3.24721458253625,14.5768213924776
"1559",2238,"California","ukesm1-0-ll","ssp585",NA,0.825917827251184,10.7396740124471
"1560",2239,"California","ukesm1-0-ll","ssp585",NA,0.804830439364289,9.98978556382698
"1561",2240,"California","ukesm1-0-ll","ssp585",NA,0.00158773169894998,12.9569612978305
"1562",2241,"California","ukesm1-0-ll","ssp585",NA,2.73373349270221,10.1436589947571
"1563",2242,"California","ukesm1-0-ll","ssp585",NA,10.773767595498,9.77796274989944
"1564",2243,"California","ukesm1-0-ll","ssp585",NA,1.95639044401419,12.7012201404255
"1565",2244,"California","ukesm1-0-ll","ssp585",NA,2.05344800459176,11.3961551501506
"1566",2245,"California","ukesm1-0-ll","ssp585",NA,0.691478289827138,10.8808432594882
"1567",2246,"California","ukesm1-0-ll","ssp585",NA,0.00829741963338334,10.429900291671
"1568",2247,"California","ukesm1-0-ll","ssp585",NA,1.68063383123029,10.4956643544955
"1569",2248,"California","ukesm1-0-ll","ssp585",NA,0.18474754328525,9.27668866635955
"1570",2249,"California","ukesm1-0-ll","ssp585",NA,0.0482753135535959,8.3511784499666
"1571",2250,"California","ukesm1-0-ll","ssp585",NA,5.89076531744277,6.85898380216176
"1572",2251,"California","ukesm1-0-ll","ssp585",NA,1.74081955319133,7.56122850690572
"1573",2252,"California","ukesm1-0-ll","ssp585",NA,0.722199879190918,11.1087505860186
"1574",2253,"California","ukesm1-0-ll","ssp585",NA,0.575843479646965,11.0824319376898
"1575",2254,"California","ukesm1-0-ll","ssp585",NA,2.86197025658003,8.80795564873276
"1576",2255,"California","ukesm1-0-ll","ssp585",NA,0.0248028839668407,13.2253241605537
"1577",2256,"California","ukesm1-0-ll","ssp585",NA,0.235987951849669,10.5929736064518
"1578",2257,"California","ukesm1-0-ll","ssp585",NA,0.518493207989476,10.7657717378433
"1579",2258,"California","ukesm1-0-ll","ssp585",NA,0.953895858784801,10.6153022588686
"1580",2259,"California","ukesm1-0-ll","ssp585",NA,3.48654273233406,10.9439018274859
"1581",2260,"California","ukesm1-0-ll","ssp585",NA,2.02680938097919,14.439851607516
"1582",2261,"California","ukesm1-0-ll","ssp585",NA,0.0551632057792941,17.4656002817756
"1583",2262,"California","ukesm1-0-ll","ssp585",NA,0.0517789006491597,18.6638660671703
"1584",2263,"California","ukesm1-0-ll","ssp585",NA,0.279247389260436,16.8809620854071
"1585",2264,"California","ukesm1-0-ll","ssp585",NA,0.0205671979486841,17.1520065915941
"1586",2265,"California","ukesm1-0-ll","ssp585",NA,0.106648916253379,17.9368756620591
"1587",2266,"California","ukesm1-0-ll","ssp585",NA,0.272081315550023,19.496502852836
"1588",2267,"California","ukesm1-0-ll","ssp585",NA,1.4211311099027,19.3822989023405
"1589",2268,"California","ukesm1-0-ll","ssp585",NA,0.848316869171284,19.3889075802014
"1590",2269,"California","ukesm1-0-ll","ssp585",NA,0.0179096798421711,23.696604077919
"1591",2270,"California","ukesm1-0-ll","ssp585",NA,0.00949171964440328,23.5077863724921
"1592",2271,"California","ukesm1-0-ll","ssp585",NA,0.0110641165021504,25.7008123100002
"1593",2272,"California","ukesm1-0-ll","ssp585",NA,0.0342514372640536,27.2032269753491
"1594",2273,"California","ukesm1-0-ll","ssp585",NA,0.0312210983297654,25.2965799426716
"1595",2274,"California","ukesm1-0-ll","ssp585",NA,0.00144996729764397,25.1397598672151
"1596",2275,"California","ukesm1-0-ll","ssp585",NA,0.00431065317392483,25.50382081092
"1597",2276,"California","ukesm1-0-ll","ssp585",NA,0.680833146895605,26.6610228376927
"1598",2277,"California","ukesm1-0-ll","ssp585",NA,1.40553999329667,24.476103499403
"1599",2278,"California","ukesm1-0-ll","ssp585",NA,0.532137160618816,24.8175989752988
"1600",2279,"California","ukesm1-0-ll","ssp585",NA,1.20599084187617,26.0457683880068
"1601",2280,"California","ukesm1-0-ll","ssp585",NA,0.203358236516718,26.1529546389152
"1602",2281,"California","ukesm1-0-ll","ssp585",NA,0.180849861096681,25.7005357254383
"1603",2282,"California","ukesm1-0-ll","ssp585",NA,0.279703712642058,20.9062515765726
"1604",2283,"California","ukesm1-0-ll","ssp585",NA,0.126213909360773,22.3990016747155
"1605",2284,"California","ukesm1-0-ll","ssp585",NA,0.023070751303084,24.6753249361666
"1606",2285,"California","ukesm1-0-ll","ssp585",NA,0.672651919572926,22.6330297273655
"1607",2286,"California","ukesm1-0-ll","ssp585",NA,1.11147893195021,20.1462925045989
"1608",2287,"California","ukesm1-0-ll","ssp585",NA,0.0306058331282889,17.1954190884714
"1609",2288,"California","ukesm1-0-ll","ssp585",NA,1.23428718943766,14.8694259339393
"1610",2289,"California","ukesm1-0-ll","ssp585",NA,0.549155580204289,16.4403639935972
"1611",2290,"California","ukesm1-0-ll","ssp585",NA,0.0425050726274599,11.0975476185745
"1612",2291,"California","ukesm1-0-ll","ssp585",NA,5.64164994712124,12.7109795554532
"1613",2292,"California","ukesm1-0-ll","ssp585",NA,0.880692131354061,9.00783701544982
"1614",2293,"California","ukesm1-0-ll","ssp585",NA,3.51575160674055,11.6185758774463
"1615",2294,"California","ukesm1-0-ll","ssp585",NA,7.43235891430358,11.3029111741785
"1616",2295,"California","ukesm1-0-ll","ssp585",NA,6.8644578669413,10.9694542159274
"1617",2296,"California","ukesm1-0-ll","ssp585",NA,1.15936317589267,9.72089832597399
"1618",2297,"California","ukesm1-0-ll","ssp585",NA,0.808618917712119,9.9143810639746
"1619",2298,"California","ukesm1-0-ll","ssp585",NA,0.284220038578907,10.7444715075319
"1620",2299,"California","ukesm1-0-ll","ssp585",NA,6.90972600655111,10.8443297630133
"1621",2300,"California","ukesm1-0-ll","ssp585",NA,0.531010715793887,9.54231019384443
"1622",2301,"California","ukesm1-0-ll","ssp585",NA,0.926821444853616,9.52569149689027
"1623",2302,"California","ukesm1-0-ll","ssp585",NA,0.178810312278932,8.99994069349728
"1624",2303,"California","ukesm1-0-ll","ssp585",NA,0.00104408876741157,11.3487735938392
"1625",2304,"California","ukesm1-0-ll","ssp585",NA,0.0172929981060204,12.4489220197811
"1626",2305,"California","ukesm1-0-ll","ssp585",NA,2.30723622272667,12.1340426118667
"1627",2306,"California","ukesm1-0-ll","ssp585",NA,0.120532010328511,9.17572736771798
"1628",2307,"California","ukesm1-0-ll","ssp585",NA,4.17609691318537,7.03596927985007
"1629",2308,"California","ukesm1-0-ll","ssp585",NA,7.80055680634177,10.5809668911652
"1630",2309,"California","ukesm1-0-ll","ssp585",NA,4.06318196869038,9.59976919180533
"1631",2310,"California","ukesm1-0-ll","ssp585",NA,0.00254676246717934,15.7653351387708
"1632",2311,"California","ukesm1-0-ll","ssp585",NA,0.285724737215449,16.0201352952723
"1633",2312,"California","ukesm1-0-ll","ssp585",NA,0.000844313902981046,15.0165557912022
"1634",2313,"California","ukesm1-0-ll","ssp585",NA,0.0144887328501969,19.9363834520511
"1635",2314,"California","ukesm1-0-ll","ssp585",NA,0.72104396468993,19.8658998609778
"1636",2315,"California","ukesm1-0-ll","ssp585",NA,0.398152339048737,17.9349537136547
"1637",2316,"California","ukesm1-0-ll","ssp585",NA,0.285902338146418,18.9085933444508
"1638",2317,"California","ukesm1-0-ll","ssp585",NA,5.92502858264735,18.1923562794429
"1639",2318,"California","ukesm1-0-ll","ssp585",NA,0.113123873055569,20.1124536812108
"1640",2319,"California","ukesm1-0-ll","ssp585",NA,0.0163368344352342,22.7299075256551
"1641",2320,"California","ukesm1-0-ll","ssp585",NA,0.135553238674507,23.6595906406542
"1642",2321,"California","ukesm1-0-ll","ssp585",NA,0.229324528883077,21.174054730691
"1643",2322,"California","ukesm1-0-ll","ssp585",NA,0.34911627680143,21.0224472045899
"1644",2323,"California","ukesm1-0-ll","ssp585",NA,0.0703345100070791,27.9886997818551
"1645",2324,"California","ukesm1-0-ll","ssp585",NA,0.0165546572511887,27.9860723299046
"1646",2325,"California","ukesm1-0-ll","ssp585",NA,0.563647875545535,24.8145453164744
"1647",2326,"California","ukesm1-0-ll","ssp585",NA,0.336139236246391,27.7449328451062
"1648",2327,"California","ukesm1-0-ll","ssp585",NA,0.9325371700473,29.2685030103918
"1649",2328,"California","ukesm1-0-ll","ssp585",NA,0.124868876002099,27.955300371037
"1650",2329,"California","ukesm1-0-ll","ssp585",NA,1.31965524146579,27.3504524408385
"1651",2330,"California","ukesm1-0-ll","ssp585",NA,0.537024073089447,26.2722109468277
"1652",2331,"California","ukesm1-0-ll","ssp585",NA,0.726293125138716,24.5209082720684
"1653",2332,"California","ukesm1-0-ll","ssp585",NA,0.504798074250426,26.8758484647124
"1654",2333,"California","ukesm1-0-ll","ssp585",NA,1.30852522982353,23.6759366818045
"1655",2334,"California","ukesm1-0-ll","ssp585",NA,0.128771576049701,25.1717661404531
"1656",2335,"California","ukesm1-0-ll","ssp585",NA,1.89680551560608,21.3528890818853
"1657",2336,"California","ukesm1-0-ll","ssp585",NA,0.071367734821904,22.7048041055369
"1658",2337,"California","ukesm1-0-ll","ssp585",NA,0.500572488710586,24.1944490147588
"1659",2338,"California","ukesm1-0-ll","ssp585",NA,0.247006688514194,23.8511640529696
"1660",2339,"California","ukesm1-0-ll","ssp585",NA,6.91455643619456,20.1459495113538
"1661",2340,"California","ukesm1-0-ll","ssp585",NA,7.21130111469846,15.2046487041486
"1662",2341,"California","ukesm1-0-ll","ssp585",NA,0.257615779931762,16.8891340794358
"1663",2342,"California","ukesm1-0-ll","ssp585",NA,1.52831755474237,12.9700745541392
"1664",2343,"California","ukesm1-0-ll","ssp585",NA,4.07198039076495,13.0962307495929
"1665",2344,"California","ukesm1-0-ll","ssp585",NA,0.135293920918178,11.8742330101242
"1666",2345,"California","ukesm1-0-ll","ssp585",NA,4.44927537435106,11.9831132654336
"1667",2346,"California","ukesm1-0-ll","ssp585",NA,3.72141433657381,11.3471378110968
"1668",2347,"California","ukesm1-0-ll","ssp585",NA,3.19787183241449,10.0811858877391
"1669",2348,"California","ukesm1-0-ll","ssp585",NA,5.74578358907525,12.341547416611
"1670",2349,"California","ukesm1-0-ll","ssp585",NA,6.60140979872808,9.97767611785587
"1671",2350,"California","ukesm1-0-ll","ssp585",NA,2.36254857590456,12.9107778099288
"1672",2351,"California","ukesm1-0-ll","ssp585",NA,6.54089837811976,9.05206350028715
"1673",2352,"California","ukesm1-0-ll","ssp585",NA,2.21354955148062,5.94502818972568
