"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1079",1971,"North Carolina","mri-esm2-0","ssp126",NA,2.03078207399996,21.412714477881
"1080",1972,"North Carolina","mri-esm2-0","ssp126",NA,1.61455358337196,19.4341796191133
"1081",1973,"North Carolina","mri-esm2-0","ssp126",NA,2.44144529568366,19.7241122547652
"1082",1974,"North Carolina","mri-esm2-0","ssp126",NA,6.24829175290304,14.6968890363763
"1083",1975,"North Carolina","mri-esm2-0","ssp126",NA,0.605369023246223,16.7556193033854
"1084",1976,"North Carolina","mri-esm2-0","ssp126",NA,0.117341920611411,14.8359064353281
"1085",1977,"North Carolina","mri-esm2-0","ssp126",NA,1.60103441389268,14.1236474472602
"1086",1978,"North Carolina","mri-esm2-0","ssp126",NA,5.10007460933204,9.71982833905049
"1087",1979,"North Carolina","mri-esm2-0","ssp126",NA,3.41996005752188,11.5968250605907
"1088",1980,"North Carolina","mri-esm2-0","ssp126",NA,1.43131565908166,10.7585403570608
"1089",1981,"North Carolina","mri-esm2-0","ssp126",NA,8.45894289740798,8.34777349904808
"1090",1982,"North Carolina","mri-esm2-0","ssp126",NA,1.60776723104765,2.12067604385506
"1091",1983,"North Carolina","mri-esm2-0","ssp126",NA,2.73258311051201,5.09888136406909
"1092",1984,"North Carolina","mri-esm2-0","ssp126",NA,0.462801616573843,3.5240798736487
"1093",1985,"North Carolina","mri-esm2-0","ssp126",NA,1.16539218271872,11.8576452944459
"1094",1986,"North Carolina","mri-esm2-0","ssp126",NA,0.641947474825062,7.2307844060476
"1095",1987,"North Carolina","mri-esm2-0","ssp126",NA,4.44381779181197,10.2276964032684
"1096",1988,"North Carolina","mri-esm2-0","ssp126",NA,0.00285304664094158,5.91269464572941
"1097",1989,"North Carolina","mri-esm2-0","ssp126",NA,3.82423640028627,9.99954177471772
"1098",1990,"North Carolina","mri-esm2-0","ssp126",NA,0.21689680505296,7.39359995951508
"1099",1991,"North Carolina","mri-esm2-0","ssp126",NA,4.17667272501122,16.3892703956583
"1100",1992,"North Carolina","mri-esm2-0","ssp126",NA,2.88727287020685,8.36313461175488
"1101",1993,"North Carolina","mri-esm2-0","ssp126",NA,2.15927915764225,6.96054680661329
"1102",1994,"North Carolina","mri-esm2-0","ssp126",NA,0.313570297911603,9.10257279425444
"1103",1995,"North Carolina","mri-esm2-0","ssp126",NA,5.83099883499796,11.058152792367
"1104",1996,"North Carolina","mri-esm2-0","ssp126",NA,0.929293174548158,13.954876948338
"1105",1997,"North Carolina","mri-esm2-0","ssp126",NA,2.72924121627741,16.5548772389816
"1106",1998,"North Carolina","mri-esm2-0","ssp126",NA,1.96962130358472,17.5117084577972
"1107",1999,"North Carolina","mri-esm2-0","ssp126",NA,2.52819487359986,13.5165630607712
"1108",2000,"North Carolina","mri-esm2-0","ssp126",NA,0.0213826182348499,16.4782694840632
"1109",2001,"North Carolina","mri-esm2-0","ssp126",NA,1.06840149901549,19.7322763480392
"1110",2002,"North Carolina","mri-esm2-0","ssp126",NA,0.523405628205603,19.442837122642
"1111",2003,"North Carolina","mri-esm2-0","ssp126",NA,9.36118000749001,19.1929438059404
"1112",2004,"North Carolina","mri-esm2-0","ssp126",NA,2.53842450756489,22.1067418202633
"1113",2005,"North Carolina","mri-esm2-0","ssp126",NA,0.821290268455613,23.2727531710927
"1114",2006,"North Carolina","mri-esm2-0","ssp126",NA,3.39878978521796,25.3002042882583
"1115",2007,"North Carolina","mri-esm2-0","ssp126",NA,3.8475203574514,24.2963927538789
"1116",2008,"North Carolina","mri-esm2-0","ssp126",NA,0.503948609838815,27.7973796598718
"1117",2009,"North Carolina","mri-esm2-0","ssp126",NA,11.9538951427288,21.809984787372
"1118",2010,"North Carolina","mri-esm2-0","ssp126",NA,4.04098565511867,25.1097011705073
"1119",2011,"North Carolina","mri-esm2-0","ssp126",NA,1.95341990486767,28.7323114817216
"1120",2012,"North Carolina","mri-esm2-0","ssp126",NA,8.10884553318813,28.0547132817971
"1121",2013,"North Carolina","mri-esm2-0","ssp126",NA,3.59599467143397,28.18319220022
"1122",2014,"North Carolina","mri-esm2-0","ssp126",NA,8.11742130908668,27.9453556349298
"1123",2015,"North Carolina","mri-esm2-0","ssp126",NA,5.28687768088245,28.4220644825313
"1124",2016,"North Carolina","mri-esm2-0","ssp126",NA,4.06692076505978,26.5152450775232
"1125",2017,"North Carolina","mri-esm2-0","ssp126",NA,7.33944402316472,26.5754887428604
"1126",2018,"North Carolina","mri-esm2-0","ssp126",NA,2.61111277068572,24.5402901785714
"1127",2019,"North Carolina","mri-esm2-0","ssp126",NA,1.72285517304268,23.6412832735634
"1128",2020,"North Carolina","mri-esm2-0","ssp126",NA,9.53887162309498,24.6765518487669
"1129",2021,"North Carolina","mri-esm2-0","ssp126",NA,0.739422333232952,22.4510562672335
"1130",2022,"North Carolina","mri-esm2-0","ssp126",NA,0.920293903101931,22.4780828737745
"1131",2023,"North Carolina","mri-esm2-0","ssp126",NA,2.89166441748612,18.8028216193704
"1132",2024,"North Carolina","mri-esm2-0","ssp126",NA,1.56955329968253,17.3961357394521
"1133",2025,"North Carolina","mri-esm2-0","ssp126",NA,0.000289093447211316,18.7876314734879
"1134",2026,"North Carolina","mri-esm2-0","ssp126",NA,1.26278673826256,20.184627381226
"1135",2027,"North Carolina","mri-esm2-0","ssp126",NA,3.08126800433349,18.5218036213509
"1136",2028,"North Carolina","mri-esm2-0","ssp126",NA,0.6516753755886,15.2299415396041
"1137",2029,"North Carolina","mri-esm2-0","ssp126",NA,3.68907656885932,16.0401805888371
"1138",2030,"North Carolina","mri-esm2-0","ssp126",NA,0.331842742464481,12.2350353251652
"1139",2031,"North Carolina","mri-esm2-0","ssp126",NA,2.28348590179917,12.4852546756007
"1140",2032,"North Carolina","mri-esm2-0","ssp126",NA,6.44567128519531,10.1761137462798
"1141",2033,"North Carolina","mri-esm2-0","ssp126",NA,4.10705869819002,15.0415392621893
"1142",2034,"North Carolina","mri-esm2-0","ssp126",NA,4.19800879289516,12.7547763514586
"1143",2035,"North Carolina","mri-esm2-0","ssp126",NA,4.18235919480613,7.42888605881808
"1144",2036,"North Carolina","mri-esm2-0","ssp126",NA,0.00386643736144359,5.41005867923343
"1145",2037,"North Carolina","mri-esm2-0","ssp126",NA,0.0954955625504318,8.54452400100667
"1146",2038,"North Carolina","mri-esm2-0","ssp126",NA,0.267261193056118,8.19332583130911
"1147",2039,"North Carolina","mri-esm2-0","ssp126",NA,3.19124253735386,7.74987404874061
"1148",2040,"North Carolina","mri-esm2-0","ssp126",NA,0.00215987843645251,3.72291591441266
