"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2419",3271,"Texas","mpi-esm1-2-hr","ssp585",NA,4.57977619213136,28.6311839487168
"2420",3272,"Texas","mpi-esm1-2-hr","ssp585",NA,2.05860330065829,27.2409750179369
"2421",3273,"Texas","mpi-esm1-2-hr","ssp585",NA,4.17113578669516,27.4618137466927
"2422",3274,"Texas","mpi-esm1-2-hr","ssp585",NA,2.50939626003016,24.3702685701736
"2423",3275,"Texas","mpi-esm1-2-hr","ssp585",NA,0.460333245034551,24.8052747639121
"2424",3276,"Texas","mpi-esm1-2-hr","ssp585",NA,2.73365836077628,24.5549496751166
"2425",3277,"Texas","mpi-esm1-2-hr","ssp585",NA,1.11650045678667,22.4948990432058
"2426",3278,"Texas","mpi-esm1-2-hr","ssp585",NA,6.1393833363266,20.4861621113949
"2427",3279,"Texas","mpi-esm1-2-hr","ssp585",NA,1.09951034282156,18.9738678365667
"2428",3280,"Texas","mpi-esm1-2-hr","ssp585",NA,6.69746184826234,19.7940025670451
"2429",3281,"Texas","mpi-esm1-2-hr","ssp585",NA,1.52409460217577,15.5658029243819
"2430",3282,"Texas","mpi-esm1-2-hr","ssp585",NA,0.170840682695812,11.8820794957156
"2431",3283,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0477083397318981,14.7468011653036
"2432",3284,"Texas","mpi-esm1-2-hr","ssp585",NA,0.72412645187653,16.5286651863818
"2433",3285,"Texas","mpi-esm1-2-hr","ssp585",NA,0.786842903367008,15.496000503902
"2434",3286,"Texas","mpi-esm1-2-hr","ssp585",NA,1.96459401454143,16.1797228552792
"2435",3287,"Texas","mpi-esm1-2-hr","ssp585",NA,0.738166760165106,11.8006456529772
"2436",3288,"Texas","mpi-esm1-2-hr","ssp585",NA,1.37595572495371,11.7503633897869
"2437",3289,"Texas","mpi-esm1-2-hr","ssp585",NA,0.816205861892174,3.69762497495305
"2438",3290,"Texas","mpi-esm1-2-hr","ssp585",NA,3.2906865958192,4.92975424815463
"2439",3291,"Texas","mpi-esm1-2-hr","ssp585",NA,0.503154253866351,11.9252698137691
"2440",3292,"Texas","mpi-esm1-2-hr","ssp585",NA,0.640902273342812,13.4503831378413
"2441",3293,"Texas","mpi-esm1-2-hr","ssp585",NA,1.13725018435191,12.8936002096943
"2442",3294,"Texas","mpi-esm1-2-hr","ssp585",NA,0.285161531343979,12.7698278815327
"2443",3295,"Texas","mpi-esm1-2-hr","ssp585",NA,0.463435964004534,11.2945674368116
"2444",3296,"Texas","mpi-esm1-2-hr","ssp585",NA,2.91464961401153,13.7403127713422
"2445",3297,"Texas","mpi-esm1-2-hr","ssp585",NA,0.520245648189256,16.1978240377655
"2446",3298,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0644639207076321,16.260987933959
"2447",3299,"Texas","mpi-esm1-2-hr","ssp585",NA,2.89776257867178,17.7879158840611
"2448",3300,"Texas","mpi-esm1-2-hr","ssp585",NA,0.358057690969136,21.3752017459354
"2449",3301,"Texas","mpi-esm1-2-hr","ssp585",NA,2.03405771037673,20.3167512922082
"2450",3302,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000542072859611743,22.0605914209012
"2451",3303,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0650968831430064,24.6248184666999
"2452",3304,"Texas","mpi-esm1-2-hr","ssp585",NA,0.253647581706313,22.2495627620506
"2453",3305,"Texas","mpi-esm1-2-hr","ssp585",NA,2.14815532723127,20.5828630080226
"2454",3306,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0342069158015249,28.6789670360332
"2455",3307,"Texas","mpi-esm1-2-hr","ssp585",NA,0.653551885583209,27.5421973504615
"2456",3308,"Texas","mpi-esm1-2-hr","ssp585",NA,3.92813121496546,25.9516758005066
"2457",3309,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000501858177549251,31.5138228368575
"2458",3310,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0405197690601234,32.023894799091
"2459",3311,"Texas","mpi-esm1-2-hr","ssp585",NA,0.456777888724733,31.7603135173648
"2460",3312,"Texas","mpi-esm1-2-hr","ssp585",NA,0.344666821664821,31.9617698303324
"2461",3313,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000997521299580832,32.7718715493086
"2462",3314,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0486592461365752,32.119791145977
"2463",3315,"Texas","mpi-esm1-2-hr","ssp585",NA,0.733049964306778,31.5664890396615
"2464",3316,"Texas","mpi-esm1-2-hr","ssp585",NA,2.64794274457668,30.8819323279354
"2465",3317,"Texas","mpi-esm1-2-hr","ssp585",NA,3.07631005250357,30.8009280878605
"2466",3318,"Texas","mpi-esm1-2-hr","ssp585",NA,2.94032650942175,30.5205454401857
"2467",3319,"Texas","mpi-esm1-2-hr","ssp585",NA,1.60726116582902,31.5057302248787
"2468",3320,"Texas","mpi-esm1-2-hr","ssp585",NA,1.79598636492588,31.7006832806629
"2469",3321,"Texas","mpi-esm1-2-hr","ssp585",NA,1.62223084259534,31.2571645173853
"2470",3322,"Texas","mpi-esm1-2-hr","ssp585",NA,2.75473258889876,31.0559582028018
"2471",3323,"Texas","mpi-esm1-2-hr","ssp585",NA,2.99220977006969,27.970631492013
"2472",3324,"Texas","mpi-esm1-2-hr","ssp585",NA,0.61152726909699,30.4416783058768
"2473",3325,"Texas","mpi-esm1-2-hr","ssp585",NA,2.93321673526942,28.9884485226867
"2474",3326,"Texas","mpi-esm1-2-hr","ssp585",NA,3.20128382494005,28.6855916902234
"2475",3327,"Texas","mpi-esm1-2-hr","ssp585",NA,3.46061277978503,21.6607852756944
"2476",3328,"Texas","mpi-esm1-2-hr","ssp585",NA,0.685122760231594,23.9510680916687
"2477",3329,"Texas","mpi-esm1-2-hr","ssp585",NA,2.12749425481106,22.9187031480271
"2478",3330,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0895621029957035,22.6581220152361
"2479",3331,"Texas","mpi-esm1-2-hr","ssp585",NA,2.42713634620172,19.0913748200928
"2480",3332,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00108126261058451,15.0409754690517
"2481",3333,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00347404190370547,22.8083793762174
"2482",3334,"Texas","mpi-esm1-2-hr","ssp585",NA,3.56925547906066,13.7547143749946
"2483",3335,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0474361850871354,14.317877715711
"2484",3336,"Texas","mpi-esm1-2-hr","ssp585",NA,6.8893745361303,8.71639508659251
"2485",3337,"Texas","mpi-esm1-2-hr","ssp585",NA,3.46539480309563,6.60649628847001
"2486",3338,"Texas","mpi-esm1-2-hr","ssp585",NA,2.79038744174924,15.7985375161863
"2487",3339,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00764924839946893,15.0163843271684
"2488",3340,"Texas","mpi-esm1-2-hr","ssp585",NA,0.230033194897595,14.714616920063
"2489",3341,"Texas","mpi-esm1-2-hr","ssp585",NA,0.845426066510004,11.4969558067764
"2490",3342,"Texas","mpi-esm1-2-hr","ssp585",NA,4.24013524742776,6.29697798883069
"2491",3343,"Texas","mpi-esm1-2-hr","ssp585",NA,4.17491189151567,9.80846816839861
"2492",3344,"Texas","mpi-esm1-2-hr","ssp585",NA,0.511404374670647,11.5462153691977
"2493",3345,"Texas","mpi-esm1-2-hr","ssp585",NA,0.57826686395242,12.4845976184102
"2494",3346,"Texas","mpi-esm1-2-hr","ssp585",NA,1.74175688958051,15.8041865841697
"2495",3347,"Texas","mpi-esm1-2-hr","ssp585",NA,1.95357851841556,5.03286009934223
"2496",3348,"Texas","mpi-esm1-2-hr","ssp585",NA,2.80963591174875,9.25387402222557
"2497",3349,"Texas","mpi-esm1-2-hr","ssp585",NA,3.02382647094893,14.5299738063907
"2498",3350,"Texas","mpi-esm1-2-hr","ssp585",NA,7.56341018119433,18.2954378190122
"2499",3351,"Texas","mpi-esm1-2-hr","ssp585",NA,1.21101258354124,18.4635541912738
"2500",3352,"Texas","mpi-esm1-2-hr","ssp585",NA,0.830831444858997,19.5848980911516
"2501",3353,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0221039920623065,22.5391608598544
"2502",3354,"Texas","mpi-esm1-2-hr","ssp585",NA,0.529933817597138,19.2131192863284
"2503",3355,"Texas","mpi-esm1-2-hr","ssp585",NA,0.973603052026577,21.4813429431105
"2504",3356,"Texas","mpi-esm1-2-hr","ssp585",NA,0.337698484483936,23.3257101455579
"2505",3357,"Texas","mpi-esm1-2-hr","ssp585",NA,0.248142546128,23.3367732978564
"2506",3358,"Texas","mpi-esm1-2-hr","ssp585",NA,6.3052402109446,20.4352972200018
"2507",3359,"Texas","mpi-esm1-2-hr","ssp585",NA,3.17672874340575,22.926513729106
"2508",3360,"Texas","mpi-esm1-2-hr","ssp585",NA,5.84436661962916,24.2697897724335
"2509",3361,"Texas","mpi-esm1-2-hr","ssp585",NA,2.17290533613556,26.8942553360819
"2510",3362,"Texas","mpi-esm1-2-hr","ssp585",NA,2.62109016398539,25.4850197305485
"2511",3363,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0600634344370318,28.6390295248563
"2512",3364,"Texas","mpi-esm1-2-hr","ssp585",NA,0.231857853220847,31.0991591590844
"2513",3365,"Texas","mpi-esm1-2-hr","ssp585",NA,9.87177049818608,27.4536217043036
"2514",3366,"Texas","mpi-esm1-2-hr","ssp585",NA,0.412275688497187,30.1633962708025
"2515",3367,"Texas","mpi-esm1-2-hr","ssp585",NA,0.573243102077767,30.1913179358658
"2516",3368,"Texas","mpi-esm1-2-hr","ssp585",NA,0.296420728451167,31.0348427824598
"2517",3369,"Texas","mpi-esm1-2-hr","ssp585",NA,0.198046875173896,32.3754396584832
"2518",3370,"Texas","mpi-esm1-2-hr","ssp585",NA,0.24772258453591,31.766830476318
"2519",3371,"Texas","mpi-esm1-2-hr","ssp585",NA,0.141172456271358,32.0907183975918
"2520",3372,"Texas","mpi-esm1-2-hr","ssp585",NA,1.35077189017929,31.4341276039423
"2521",3373,"Texas","mpi-esm1-2-hr","ssp585",NA,0.915662517437875,30.774600356071
"2522",3374,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0250548611577775,32.0326427226164
"2523",3375,"Texas","mpi-esm1-2-hr","ssp585",NA,8.69271578040711,29.6964572946472
"2524",3376,"Texas","mpi-esm1-2-hr","ssp585",NA,1.49728401812889,28.4995223300469
"2525",3377,"Texas","mpi-esm1-2-hr","ssp585",NA,0.214449322788083,29.8318497335326
"2526",3378,"Texas","mpi-esm1-2-hr","ssp585",NA,0.638370933501268,30.0425543371118
"2527",3379,"Texas","mpi-esm1-2-hr","ssp585",NA,5.94927228044445,27.5709270327905
"2528",3380,"Texas","mpi-esm1-2-hr","ssp585",NA,1.05988885749414,20.1086516408189
"2529",3381,"Texas","mpi-esm1-2-hr","ssp585",NA,0.55435710787533,26.5032388761829
"2530",3382,"Texas","mpi-esm1-2-hr","ssp585",NA,7.62557703390994,23.4446507819503
"2531",3383,"Texas","mpi-esm1-2-hr","ssp585",NA,2.13328446591712,21.5847814072842
"2532",3384,"Texas","mpi-esm1-2-hr","ssp585",NA,2.17547932761415,21.3390312451522
"2533",3385,"Texas","mpi-esm1-2-hr","ssp585",NA,0.369696161971051,22.1868066029199
"2534",3386,"Texas","mpi-esm1-2-hr","ssp585",NA,0.000763437259456596,18.099977259102
"2535",3387,"Texas","mpi-esm1-2-hr","ssp585",NA,0.00101692960930511,17.3436300573333
"2536",3388,"Texas","mpi-esm1-2-hr","ssp585",NA,0.159912193375269,18.6280916242395
"2537",3389,"Texas","mpi-esm1-2-hr","ssp585",NA,1.9765413255054,15.4779215405018
"2538",3390,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0153497585692519,12.7788702079491
"2539",3391,"Texas","mpi-esm1-2-hr","ssp585",NA,1.16071270786071,15.4275174763212
"2540",3392,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0459303025178125,18.7724345338194
"2541",3393,"Texas","mpi-esm1-2-hr","ssp585",NA,0.284750448100711,6.76797824360954
"2542",3394,"Texas","mpi-esm1-2-hr","ssp585",NA,2.3674288904617,3.61674809063989
"2543",3395,"Texas","mpi-esm1-2-hr","ssp585",NA,0.172173556690772,11.7578920241291
"2544",3396,"Texas","mpi-esm1-2-hr","ssp585",NA,6.77231019980361,9.13263633631242
"2545",3397,"Texas","mpi-esm1-2-hr","ssp585",NA,0.165728198841661,11.7020495019693
"2546",3398,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0444972895250305,15.0332239368773
"2547",3399,"Texas","mpi-esm1-2-hr","ssp585",NA,0.824593876195093,10.2117840707467
"2548",3400,"Texas","mpi-esm1-2-hr","ssp585",NA,1.91974499360206,11.5078884387766
"2549",3401,"Texas","mpi-esm1-2-hr","ssp585",NA,1.18814487955128,11.4224663374113
"2550",3402,"Texas","mpi-esm1-2-hr","ssp585",NA,3.57144302867508,10.8635006702085
"2551",3403,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0225193108748734,15.4455808695285
"2552",3404,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0309081437970679,18.6837722163929
"2553",3405,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0966638344846831,21.2710582802589
"2554",3406,"Texas","mpi-esm1-2-hr","ssp585",NA,0.585647558294816,22.9037013092294
"2555",3407,"Texas","mpi-esm1-2-hr","ssp585",NA,2.49626809872836,21.9262450633231
"2556",3408,"Texas","mpi-esm1-2-hr","ssp585",NA,0.721321198775817,20.0459050089631
"2557",3409,"Texas","mpi-esm1-2-hr","ssp585",NA,0.381082743734697,22.1444911782149
"2558",3410,"Texas","mpi-esm1-2-hr","ssp585",NA,8.66121093610948,22.8740073522283
"2559",3411,"Texas","mpi-esm1-2-hr","ssp585",NA,0.896972898739712,25.6018519103297
"2560",3412,"Texas","mpi-esm1-2-hr","ssp585",NA,0.641699439805534,27.0673967061619
"2561",3413,"Texas","mpi-esm1-2-hr","ssp585",NA,0.191084292328967,29.6325451707288
"2562",3414,"Texas","mpi-esm1-2-hr","ssp585",NA,2.44108682592253,25.3919134275728
"2563",3415,"Texas","mpi-esm1-2-hr","ssp585",NA,3.0736969502927,28.1519307847189
"2564",3416,"Texas","mpi-esm1-2-hr","ssp585",NA,1.29466569280803,29.9560480958378
"2565",3417,"Texas","mpi-esm1-2-hr","ssp585",NA,5.8058926336611,29.1331085760555
"2566",3418,"Texas","mpi-esm1-2-hr","ssp585",NA,4.03454373972124,29.1494717041958
"2567",3419,"Texas","mpi-esm1-2-hr","ssp585",NA,0.299825603692753,32.5962809289679
"2568",3420,"Texas","mpi-esm1-2-hr","ssp585",NA,0.0879056268729684,32.3212486540621
"2569",3421,"Texas","mpi-esm1-2-hr","ssp585",NA,3.07689222017554,31.0266612436386
"2570",3422,"Texas","mpi-esm1-2-hr","ssp585",NA,4.54576402425015,30.2589339141088
"2571",3423,"Texas","mpi-esm1-2-hr","ssp585",NA,0.922738867904323,31.3642819572403
"2572",3424,"Texas","mpi-esm1-2-hr","ssp585",NA,0.224694105669594,32.687820247728
"2573",3425,"Texas","mpi-esm1-2-hr","ssp585",NA,2.06266323927864,32.4435210087519
"2574",3426,"Texas","mpi-esm1-2-hr","ssp585",NA,0.142378101697813,31.7888298964672
"2575",3427,"Texas","mpi-esm1-2-hr","ssp585",NA,1.4256606242202,31.8914692310096
