"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"298",1203,"New Jersey","mri-esm2-0","ssp126",NA,3.5789506376854,-0.73660452706471
"299",1204,"New Jersey","mri-esm2-0","ssp126",NA,2.65380803643244,-4.69709540473088
"300",1205,"New Jersey","mri-esm2-0","ssp126",NA,0.241087000176776,-5.58289329892111
"301",1206,"New Jersey","mri-esm2-0","ssp126",NA,0.665197102872688,4.3763114808098
"302",1207,"New Jersey","mri-esm2-0","ssp126",NA,2.47370988072362,7.41656029110865
"303",1208,"New Jersey","mri-esm2-0","ssp126",NA,2.56987742078698,-0.999058605375721
"304",1209,"New Jersey","mri-esm2-0","ssp126",NA,0,6.68904593331475
"305",1210,"New Jersey","mri-esm2-0","ssp126",NA,2.53051238396438,6.77981344556054
"306",1211,"New Jersey","mri-esm2-0","ssp126",NA,4.10999210798764,2.99230056036088
"307",1212,"New Jersey","mri-esm2-0","ssp126",NA,0.508773970536173,-1.11500747922865
"308",1213,"New Jersey","mri-esm2-0","ssp126",NA,9.06624055844856,9.07915552532864
"309",1214,"New Jersey","mri-esm2-0","ssp126",NA,7.00799925294372,7.51197519453747
"310",1215,"New Jersey","mri-esm2-0","ssp126",NA,5.79459396332303,10.1236913287451
"311",1216,"New Jersey","mri-esm2-0","ssp126",NA,4.97385351534051,10.4216266934834
"312",1217,"New Jersey","mri-esm2-0","ssp126",NA,9.69477212726946,14.5629172673301
"313",1218,"New Jersey","mri-esm2-0","ssp126",NA,6.30592802839861,15.2629599919395
"314",1219,"New Jersey","mri-esm2-0","ssp126",NA,0.148388202848894,16.7841416131883
"315",1220,"New Jersey","mri-esm2-0","ssp126",NA,4.79709000594864,18.0661395360553
"316",1221,"New Jersey","mri-esm2-0","ssp126",NA,10.4845686285574,16.668587045821
"317",1222,"New Jersey","mri-esm2-0","ssp126",NA,1.67423002567375,19.1725645035033
"318",1223,"New Jersey","mri-esm2-0","ssp126",NA,9.5034980768105,16.1521671355717
"319",1224,"New Jersey","mri-esm2-0","ssp126",NA,7.05238006693045,19.5452117435516
"320",1225,"New Jersey","mri-esm2-0","ssp126",NA,1.53069951442636,26.1196305532304
"321",1226,"New Jersey","mri-esm2-0","ssp126",NA,0.079017248312344,21.6438009595114
"322",1227,"New Jersey","mri-esm2-0","ssp126",NA,1.32159087651027,25.6109112451947
"323",1228,"New Jersey","mri-esm2-0","ssp126",NA,2.1617769499114,26.3096746535529
"324",1229,"New Jersey","mri-esm2-0","ssp126",NA,1.5844704304722,24.5766811794705
"325",1230,"New Jersey","mri-esm2-0","ssp126",NA,6.91867686005675,26.1360611204117
"326",1231,"New Jersey","mri-esm2-0","ssp126",NA,5.30893429521321,25.1934012276786
"327",1232,"New Jersey","mri-esm2-0","ssp126",NA,6.75577908233598,26.1751061817957
"328",1233,"New Jersey","mri-esm2-0","ssp126",NA,8.31344678632116,24.7320175897508
"329",1234,"New Jersey","mri-esm2-0","ssp126",NA,1.86985763055938,23.8445126488095
"330",1235,"New Jersey","mri-esm2-0","ssp126",NA,3.37960802550827,22.5536878797743
"331",1236,"New Jersey","mri-esm2-0","ssp126",NA,0.0501259784089467,19.9209524003286
"332",1237,"New Jersey","mri-esm2-0","ssp126",NA,3.11069976289998,23.4979143415179
"333",1238,"New Jersey","mri-esm2-0","ssp126",NA,11.2433611689734,18.3330675882007
"334",1239,"New Jersey","mri-esm2-0","ssp126",NA,2.35400419301836,16.3880636548239
"335",1240,"New Jersey","mri-esm2-0","ssp126",NA,3.30198637155783,16.6068470788381
"336",1241,"New Jersey","mri-esm2-0","ssp126",NA,7.44680005321113,12.253562999907
"337",1242,"New Jersey","mri-esm2-0","ssp126",NA,0.389039854677061,12.60879148453
"338",1243,"New Jersey","mri-esm2-0","ssp126",NA,7.04947995618568,13.1156041705419
"339",1244,"New Jersey","mri-esm2-0","ssp126",NA,2.73840836879182,14.1284162248884
"340",1245,"New Jersey","mri-esm2-0","ssp126",NA,1.5482987280328,12.2835336836558
"341",1246,"New Jersey","mri-esm2-0","ssp126",NA,5.85154253603832,11.7976972307478
"342",1247,"New Jersey","mri-esm2-0","ssp126",NA,1.66800270848658,6.52792135571679
"343",1248,"New Jersey","mri-esm2-0","ssp126",NA,6.45560274175036,7.43230978345117
"344",1249,"New Jersey","mri-esm2-0","ssp126",NA,2.50431933366469,5.05531257750498
"345",1250,"New Jersey","mri-esm2-0","ssp126",NA,9.72710483713724,3.77711288209948
"346",1251,"New Jersey","mri-esm2-0","ssp126",NA,4.19111801145066,-0.498586309523786
"347",1252,"New Jersey","mri-esm2-0","ssp126",NA,2.73194029110268,-2.30528796968004
"348",1253,"New Jersey","mri-esm2-0","ssp126",NA,0.477093186730469,-3.69552350725444
"349",1254,"New Jersey","mri-esm2-0","ssp126",NA,7.35996849845313,3.09811759827631
"350",1255,"New Jersey","mri-esm2-0","ssp126",NA,6.6167141695457,-1.67010139586431
"351",1256,"New Jersey","mri-esm2-0","ssp126",NA,3.95334963281389,0.3911076621404
"352",1257,"New Jersey","mri-esm2-0","ssp126",NA,1.7222308534526,-2.33190268864705
"353",1258,"New Jersey","mri-esm2-0","ssp126",NA,14.9311749503665,-0.16688542441714
"354",1259,"New Jersey","mri-esm2-0","ssp126",NA,11.8206789316381,4.55904831659228
"355",1260,"New Jersey","mri-esm2-0","ssp126",NA,4.87226234150252,3.9246522933718
"356",1261,"New Jersey","mri-esm2-0","ssp126",NA,6.18986518722003,1.65556524367562
"357",1262,"New Jersey","mri-esm2-0","ssp126",NA,0.59676447183717,1.39538932679194
"358",1263,"New Jersey","mri-esm2-0","ssp126",NA,2.54805377896576,-1.61531168619789
"359",1264,"New Jersey","mri-esm2-0","ssp126",NA,0,2.5971119714162
"360",1265,"New Jersey","mri-esm2-0","ssp126",NA,3.23395347326628,5.90368865482393
"361",1266,"New Jersey","mri-esm2-0","ssp126",NA,7.34313360870666,10.1568077450707
"362",1267,"New Jersey","mri-esm2-0","ssp126",NA,4.58776653686073,10.8285863482763
"363",1268,"New Jersey","mri-esm2-0","ssp126",NA,5.44147994847403,8.76056024460568
"364",1269,"New Jersey","mri-esm2-0","ssp126",NA,2.02455063549028,12.7859915597098
"365",1270,"New Jersey","mri-esm2-0","ssp126",NA,3.38653570449553,13.6123591347346
"366",1271,"New Jersey","mri-esm2-0","ssp126",NA,6.97965779706594,15.6709262424045
"367",1272,"New Jersey","mri-esm2-0","ssp126",NA,2.22971885419351,15.5750555129278
"368",1273,"New Jersey","mri-esm2-0","ssp126",NA,0.860523553118192,18.6616687593006
"369",1274,"New Jersey","mri-esm2-0","ssp126",NA,1.21597157766311,21.8523474314856
"370",1275,"New Jersey","mri-esm2-0","ssp126",NA,2.60501683369512,19.6965581015935
"371",1276,"New Jersey","mri-esm2-0","ssp126",NA,1.19291428262451,21.8296084449405
"372",1277,"New Jersey","mri-esm2-0","ssp126",NA,10.3117429491249,22.8076861669147
"373",1278,"New Jersey","mri-esm2-0","ssp126",NA,2.01462042033589,21.3156895228795
"374",1279,"New Jersey","mri-esm2-0","ssp126",NA,4.4423413592345,23.1392141190786
"375",1280,"New Jersey","mri-esm2-0","ssp126",NA,2.28068372172337,22.8758905319941
"376",1281,"New Jersey","mri-esm2-0","ssp126",NA,5.78310369855899,25.8251514253163
"377",1282,"New Jersey","mri-esm2-0","ssp126",NA,5.92368189006395,26.6170510912699
"378",1283,"New Jersey","mri-esm2-0","ssp126",NA,1.29560331021951,27.6315638950893
"379",1284,"New Jersey","mri-esm2-0","ssp126",NA,3.06556216580377,27.4080759199839
"380",1285,"New Jersey","mri-esm2-0","ssp126",NA,2.52945307667168,27.3228679354229
"381",1286,"New Jersey","mri-esm2-0","ssp126",NA,2.4617373626305,25.0074159652468
"382",1287,"New Jersey","mri-esm2-0","ssp126",NA,0.214190499432984,22.9616662403894
"383",1288,"New Jersey","mri-esm2-0","ssp126",NA,5.90523883318903,24.2874801393539
"384",1289,"New Jersey","mri-esm2-0","ssp126",NA,0.0119498949061381,21.7721438453311
"385",1290,"New Jersey","mri-esm2-0","ssp126",NA,4.90802818458178,24.3085629417783
"386",1291,"New Jersey","mri-esm2-0","ssp126",NA,2.46601407842328,24.9746270073785
"387",1292,"New Jersey","mri-esm2-0","ssp126",NA,2.97379571597308,18.1016876705109
"388",1293,"New Jersey","mri-esm2-0","ssp126",NA,2.21610815705,19.1283377511161
"389",1294,"New Jersey","mri-esm2-0","ssp126",NA,3.29019387385675,20.2070764935206
"390",1295,"New Jersey","mri-esm2-0","ssp126",NA,3.93190427395374,21.1407075427828
"391",1296,"New Jersey","mri-esm2-0","ssp126",NA,0.311551188601048,10.7873643663195
"392",1297,"New Jersey","mri-esm2-0","ssp126",NA,0.329933459371595,14.9663422115265
"393",1298,"New Jersey","mri-esm2-0","ssp126",NA,0.279004201833492,11.3428787473649
"394",1299,"New Jersey","mri-esm2-0","ssp126",NA,0.324148058539972,6.59223642500622
"395",1300,"New Jersey","mri-esm2-0","ssp126",NA,3.26792728758716,6.54729129851813
"396",1301,"New Jersey","mri-esm2-0","ssp126",NA,4.4863803345444,6.34639601934526
"397",1302,"New Jersey","mri-esm2-0","ssp126",NA,8.68403922431752,6.27565094478549
"398",1303,"New Jersey","mri-esm2-0","ssp126",NA,1.00661413879217,3.02642454117066
"399",1304,"New Jersey","mri-esm2-0","ssp126",NA,4.99028122436097,7.44128001379591
"400",1305,"New Jersey","mri-esm2-0","ssp126",NA,1.07411911610273,2.92989986359129
"401",1306,"New Jersey","mri-esm2-0","ssp126",NA,0,2.42150898282492
"402",1307,"New Jersey","mri-esm2-0","ssp126",NA,0.730232192290714,4.24403618706599
"403",1308,"New Jersey","mri-esm2-0","ssp126",NA,9.46093287815788,2.18013673812626
"404",1309,"New Jersey","mri-esm2-0","ssp126",NA,0.517853099777962,-5.38475816514755
"405",1310,"New Jersey","mri-esm2-0","ssp126",NA,10.0443345055412,-4.12575208875866
"406",1311,"New Jersey","mri-esm2-0","ssp126",NA,1.69365055636653,-0.0824316600012158
"407",1312,"New Jersey","mri-esm2-0","ssp126",NA,3.6813514583108,0.215069676959348
"408",1313,"New Jersey","mri-esm2-0","ssp126",NA,0.180359921172827,-1.00060192289804
"409",1314,"New Jersey","mri-esm2-0","ssp126",NA,1.76127158733185,0.0704052153088031
"410",1315,"New Jersey","mri-esm2-0","ssp126",NA,15.4636787861818,7.37549235026044
"411",1316,"New Jersey","mri-esm2-0","ssp126",NA,2.80400382460877,6.07604854523192
"412",1317,"New Jersey","mri-esm2-0","ssp126",NA,1.08423109725534,2.33874724857393
"413",1318,"New Jersey","mri-esm2-0","ssp126",NA,5.80757573162763,8.39263935391868
"414",1319,"New Jersey","mri-esm2-0","ssp126",NA,13.9656551312198,11.0598286946615
"415",1320,"New Jersey","mri-esm2-0","ssp126",NA,0.162282493017431,12.2009303501674
"416",1321,"New Jersey","mri-esm2-0","ssp126",NA,5.04397319631867,7.51826423766123
"417",1322,"New Jersey","mri-esm2-0","ssp126",NA,0.835565555982092,13.3491891043527
"418",1323,"New Jersey","mri-esm2-0","ssp126",NA,0.125517560601501,13.4819226461744
"419",1324,"New Jersey","mri-esm2-0","ssp126",NA,0.00164451303135138,13.7763886951265
"420",1325,"New Jersey","mri-esm2-0","ssp126",NA,6.01488949365115,15.1210910373264
"421",1326,"New Jersey","mri-esm2-0","ssp126",NA,6.1968295268993,19.2574014330667
"422",1327,"New Jersey","mri-esm2-0","ssp126",NA,2.37381439645625,18.6703192816841
"423",1328,"New Jersey","mri-esm2-0","ssp126",NA,1.33588708205415,20.6348031180246
"424",1329,"New Jersey","mri-esm2-0","ssp126",NA,4.14079929760191,24.5299098423549
"425",1330,"New Jersey","mri-esm2-0","ssp126",NA,2.14747459701487,24.7516936771454
"426",1331,"New Jersey","mri-esm2-0","ssp126",NA,2.20338272561743,22.9340042356461
"427",1332,"New Jersey","mri-esm2-0","ssp126",NA,3.4306200089694,25.6409327915737
"428",1333,"New Jersey","mri-esm2-0","ssp126",NA,2.9201609374078,22.4928934733073
"429",1334,"New Jersey","mri-esm2-0","ssp126",NA,0.749468880063172,25.5293009440105
"430",1335,"New Jersey","mri-esm2-0","ssp126",NA,5.13579552425654,25.6642583937872
"431",1336,"New Jersey","mri-esm2-0","ssp126",NA,3.67283058720724,23.6220952109685
"432",1337,"New Jersey","mri-esm2-0","ssp126",NA,4.28606509231031,27.1549950978113
"433",1338,"New Jersey","mri-esm2-0","ssp126",NA,3.34607116528786,23.2011410667783
"434",1339,"New Jersey","mri-esm2-0","ssp126",NA,0.098047844013698,20.1880514477927
"435",1340,"New Jersey","mri-esm2-0","ssp126",NA,6.73013060035633,20.8813202388703
"436",1341,"New Jersey","mri-esm2-0","ssp126",NA,1.35503426291897,20.7471058679006
"437",1342,"New Jersey","mri-esm2-0","ssp126",NA,6.99801717834946,23.8921297588046
"438",1343,"New Jersey","mri-esm2-0","ssp126",NA,11.1053170469469,19.0289177788629
"439",1344,"New Jersey","mri-esm2-0","ssp126",NA,0.114198236925794,19.6069497729105
"440",1345,"New Jersey","mri-esm2-0","ssp126",NA,1.50533142316687,17.2610945444259
"441",1346,"New Jersey","mri-esm2-0","ssp126",NA,0.108762889535033,18.5454524933346
"442",1347,"New Jersey","mri-esm2-0","ssp126",NA,1.19924191775291,17.4357166108631
"443",1348,"New Jersey","mri-esm2-0","ssp126",NA,8.23454343662889,14.2360425192212
"444",1349,"New Jersey","mri-esm2-0","ssp126",NA,1.12927001428034,13.1009983607701
"445",1350,"New Jersey","mri-esm2-0","ssp126",NA,4.86921422483907,9.79819471571181
"446",1351,"New Jersey","mri-esm2-0","ssp126",NA,0.0410018854641488,10.2184353298611
"447",1352,"New Jersey","mri-esm2-0","ssp126",NA,0.534475301226069,9.97168375651045
"448",1353,"New Jersey","mri-esm2-0","ssp126",NA,2.07267342042802,5.46239914667041
"449",1354,"New Jersey","mri-esm2-0","ssp126",NA,0.501625978150904,4.44840998573911
"450",1355,"New Jersey","mri-esm2-0","ssp126",NA,3.47689531985712,3.95865468827507
"451",1356,"New Jersey","mri-esm2-0","ssp126",NA,1.68680551006608,-1.47591901506694
"452",1357,"New Jersey","mri-esm2-0","ssp126",NA,2.70065477187537,-3.63927428230404
"453",1358,"New Jersey","mri-esm2-0","ssp126",NA,14.9404527779552,2.06799190460692
"454",1359,"New Jersey","mri-esm2-0","ssp126",NA,0.0157511686016473,-0.38989577520459
"455",1360,"New Jersey","mri-esm2-0","ssp126",NA,0.683394418904624,-0.824884614490304
"456",1361,"New Jersey","mri-esm2-0","ssp126",NA,11.4755926957774,-0.152240862165156
"457",1362,"New Jersey","mri-esm2-0","ssp126",NA,0.784891262498735,0.999080306764655
"458",1363,"New Jersey","mri-esm2-0","ssp126",NA,4.6389908866591,5.07641863141743
"459",1364,"New Jersey","mri-esm2-0","ssp126",NA,2.46662538905054,-2.52116544208827
"460",1365,"New Jersey","mri-esm2-0","ssp126",NA,5.76037056520623,6.60044565352185
"461",1366,"New Jersey","mri-esm2-0","ssp126",NA,0.224069559564149,5.1232127356151
"462",1367,"New Jersey","mri-esm2-0","ssp126",NA,2.58865988518145,7.80842004200771
"463",1368,"New Jersey","mri-esm2-0","ssp126",NA,10.1543212213853,8.12824522956971
"464",1369,"New Jersey","mri-esm2-0","ssp126",NA,0.0215073180567872,4.30839582170761
"465",1370,"New Jersey","mri-esm2-0","ssp126",NA,1.01095415759898,7.952777390253
"466",1371,"New Jersey","mri-esm2-0","ssp126",NA,2.55609482431152,9.34478730701267
"467",1372,"New Jersey","mri-esm2-0","ssp126",NA,1.4295869128026,12.4165835425967
"468",1373,"New Jersey","mri-esm2-0","ssp126",NA,0.312988931338103,12.7318674238902
"469",1374,"New Jersey","mri-esm2-0","ssp126",NA,3.33462301163568,18.2369783916171
"470",1375,"New Jersey","mri-esm2-0","ssp126",NA,4.32580059662411,19.6058734227741
"471",1376,"New Jersey","mri-esm2-0","ssp126",NA,6.89914348269148,13.9952384827629
"472",1377,"New Jersey","mri-esm2-0","ssp126",NA,2.9930395536212,16.1305950830854
"473",1378,"New Jersey","mri-esm2-0","ssp126",NA,0.719215026557711,20.031641109406
"474",1379,"New Jersey","mri-esm2-0","ssp126",NA,3.38438628516867,19.7358133951823
"475",1380,"New Jersey","mri-esm2-0","ssp126",NA,8.23088183762073,23.7847476050967
"476",1381,"New Jersey","mri-esm2-0","ssp126",NA,5.663880049646,21.0440360901848
"477",1382,"New Jersey","mri-esm2-0","ssp126",NA,0.856785805860584,21.649307686942
"478",1383,"New Jersey","mri-esm2-0","ssp126",NA,0.0674328313574993,22.8178640214224
"479",1384,"New Jersey","mri-esm2-0","ssp126",NA,3.94131792969087,25.0788963681176
"480",1385,"New Jersey","mri-esm2-0","ssp126",NA,11.0573154648591,25.7773730081225
"481",1386,"New Jersey","mri-esm2-0","ssp126",NA,3.96448123506811,26.6789518810454
"482",1387,"New Jersey","mri-esm2-0","ssp126",NA,1.57143971550145,29.1964486258371
"483",1388,"New Jersey","mri-esm2-0","ssp126",NA,8.86882553500722,27.0479186042907
"484",1389,"New Jersey","mri-esm2-0","ssp126",NA,0.367838732875368,25.0335666232639
"485",1390,"New Jersey","mri-esm2-0","ssp126",NA,1.64354946609819,22.7898590572297
"486",1391,"New Jersey","mri-esm2-0","ssp126",NA,11.8362883352217,24.4052571614584
"487",1392,"New Jersey","mri-esm2-0","ssp126",NA,5.12393172955074,23.6553477453807
"488",1393,"New Jersey","mri-esm2-0","ssp126",NA,0.710943446756573,23.1545673673115
"489",1394,"New Jersey","mri-esm2-0","ssp126",NA,4.93453928180056,21.8255675300719
"490",1395,"New Jersey","mri-esm2-0","ssp126",NA,0.0745897363750763,16.2306476895771
"491",1396,"New Jersey","mri-esm2-0","ssp126",NA,4.83917282357912,17.3621779668899
"492",1397,"New Jersey","mri-esm2-0","ssp126",NA,16.0918514318057,13.1279410226005
"493",1398,"New Jersey","mri-esm2-0","ssp126",NA,4.79361436809995,15.3369743226067
"494",1399,"New Jersey","mri-esm2-0","ssp126",NA,0.016792246658172,17.0429195343502
"495",1400,"New Jersey","mri-esm2-0","ssp126",NA,5.46295501787556,10.7150687081473
"496",1401,"New Jersey","mri-esm2-0","ssp126",NA,0,13.3596682593936
"497",1402,"New Jersey","mri-esm2-0","ssp126",NA,0.469837285761189,14.3494850764199
"498",1403,"New Jersey","mri-esm2-0","ssp126",NA,1.3573228162256,12.5422961038257
"499",1404,"New Jersey","mri-esm2-0","ssp126",NA,3.65804991576754,9.61746235196554
"500",1405,"New Jersey","mri-esm2-0","ssp126",NA,7.39096136468496,3.87732631138395
"501",1406,"New Jersey","mri-esm2-0","ssp126",NA,2.46487968730175,1.08259868319075
"502",1407,"New Jersey","mri-esm2-0","ssp126",NA,3.16920078694238,-0.440229434058758
"503",1408,"New Jersey","mri-esm2-0","ssp126",NA,0.618649064251388,-0.637460181826614
"504",1409,"New Jersey","mri-esm2-0","ssp126",NA,9.43090213716331,4.75140303354417
"505",1410,"New Jersey","mri-esm2-0","ssp126",NA,5.87685942861884,0.0021063910590513
"506",1411,"New Jersey","mri-esm2-0","ssp126",NA,7.23824789851538,1.15117313445563
"507",1412,"New Jersey","mri-esm2-0","ssp126",NA,2.65952600909389,-1.51893717447915
"508",1413,"New Jersey","mri-esm2-0","ssp126",NA,5.25498320535657,-5.04498126317582
"509",1414,"New Jersey","mri-esm2-0","ssp126",NA,14.7723574040615,-5.93373451838415
"510",1415,"New Jersey","mri-esm2-0","ssp126",NA,10.8094882860314,2.20481383308534
"511",1416,"New Jersey","mri-esm2-0","ssp126",NA,0.476357287750164,-4.23909679594492
"512",1417,"New Jersey","mri-esm2-0","ssp126",NA,9.19438650536384,6.90763026646208
"513",1418,"New Jersey","mri-esm2-0","ssp126",NA,0,0.707465471540201
"514",1419,"New Jersey","mri-esm2-0","ssp126",NA,5.23999406151623,5.50733410063246
"515",1420,"New Jersey","mri-esm2-0","ssp126",NA,1.82489700637234,8.59741860041545
"516",1421,"New Jersey","mri-esm2-0","ssp126",NA,10.8842173614123,14.9667665511843
"517",1422,"New Jersey","mri-esm2-0","ssp126",NA,2.39834159323696,14.7816774398562
"518",1423,"New Jersey","mri-esm2-0","ssp126",NA,9.507411173919,8.59453735351565
"519",1424,"New Jersey","mri-esm2-0","ssp126",NA,8.99562476437755,6.29876534598216
"520",1425,"New Jersey","mri-esm2-0","ssp126",NA,1.44281916577061,8.82755940755211
"521",1426,"New Jersey","mri-esm2-0","ssp126",NA,0.0491855207656044,15.7485028948103
"522",1427,"New Jersey","mri-esm2-0","ssp126",NA,5.46273104908843,13.8474747915117
"523",1428,"New Jersey","mri-esm2-0","ssp126",NA,0.640641001622759,17.7107502286397
"524",1429,"New Jersey","mri-esm2-0","ssp126",NA,4.82626100347261,17.6799841502356
"525",1430,"New Jersey","mri-esm2-0","ssp126",NA,5.96807675262556,16.8825176905072
"526",1431,"New Jersey","mri-esm2-0","ssp126",NA,1.37113559675137,21.0266463991196
"527",1432,"New Jersey","mri-esm2-0","ssp126",NA,0.725708626331263,18.2488671681238
"528",1433,"New Jersey","mri-esm2-0","ssp126",NA,0.250841440148568,22.1539841424852
"529",1434,"New Jersey","mri-esm2-0","ssp126",NA,2.96372060661919,21.6225442553324
"530",1435,"New Jersey","mri-esm2-0","ssp126",NA,0.747299862580673,27.1037672254775
"531",1436,"New Jersey","mri-esm2-0","ssp126",NA,1.89494838559767,24.3965228368366
"532",1437,"New Jersey","mri-esm2-0","ssp126",NA,7.19233081451551,23.6628783210876
"533",1438,"New Jersey","mri-esm2-0","ssp126",NA,2.63859590340871,26.3551560174852
