"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"2574",2905,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.4991402084829,26.4369555161594
"2575",2906,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.27486303893166,24.4286474195578
"2576",2907,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.170629777113934,22.9783624755268
"2577",2908,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000316524781706995,25.1693651250142
"2578",2909,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.66936155138896,25.1589332118739
"2579",2910,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.74395432583637,24.4345931009288
"2580",2911,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.35832756452625,24.6097676939884
"2581",2912,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.95701935920901,18.415910431721
"2582",2913,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0245279201632887,20.9144352430293
"2583",2914,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.77721400429313,13.5027813410355
"2584",2915,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.499926876053978,14.2941039152353
"2585",2916,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.39629415339352,16.4959801329828
"2586",2917,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.5806011983711,14.292040468821
"2587",2918,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.24924286250484,14.9506160856159
"2588",2919,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.51032015244392,20.3008400240476
"2589",2920,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.789644619798691,9.15137475408598
"2590",2921,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.71991818230637,9.78562653105141
"2591",2922,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.3384349045649,5.45208491955776
"2592",2923,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.68719039915144,4.16975852836999
"2593",2924,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.23686813410592,4.25129861531479
"2594",2925,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0272304771027469,5.20201989420969
"2595",2926,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.4919557079833,9.00987021236099
"2596",2927,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.87642265178682,11.738453375052
"2597",2928,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.9659416941669,11.7451815773731
"2598",2929,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.850211338659394,9.81874224129372
"2599",2930,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.87524650959104,8.22634107391138
"2600",2931,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.54022422999543,7.83513003296196
"2601",2932,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.82444116551873,12.0769889332769
"2602",2933,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.40370488288802,14.8683623454762
"2603",2934,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.0243586918231,14.9634907350702
"2604",2935,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.32208919855478,13.2346934320852
"2605",2936,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.532220084921411,11.7913466926926
"2606",2937,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.61889918838328,19.2883296643274
"2607",2938,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.31908826723651,20.5192682963595
"2608",2939,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.77778799456079,16.5416714499707
"2609",2940,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.9362859429283,22.9201418084614
"2610",2941,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.83746224947919,26.6293802995659
"2611",2942,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.14617002466388,21.9740185605989
"2612",2943,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.4230375289725,25.5392469650897
"2613",2944,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.39547125193951,23.4525367718344
"2614",2945,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0443847298701197,26.1175604647066
"2615",2946,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.35915611417011,26.371552060476
"2616",2947,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.03143955555666,28.4966020856585
"2617",2948,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.88589133727208,29.1465495776899
"2618",2949,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.66800425513217,29.4328635744552
"2619",2950,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.68556155320415,27.8587745795816
"2620",2951,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.14703770796536,28.2679356461865
"2621",2952,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.82239430718148,27.0722128953541
"2622",2953,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.8507362899302,27.2416813663363
"2623",2954,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.76632203502291,28.0997474356368
"2624",2955,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.73450291598192,27.8018804296166
"2625",2956,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.86503795212881,27.1120698868796
"2626",2957,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.31695544043878,27.9493781655522
"2627",2958,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.69508548987558,26.1818304103454
"2628",2959,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.84472514950593,26.1440234168101
"2629",2960,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.48730306606793,24.8088269102083
"2630",2961,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.81931083920697,24.7334109548795
"2631",2962,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.5887525997633,24.3841156966461
"2632",2963,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.649291721282246,21.2976050868739
"2633",2964,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.68152512830101,21.0321893502667
"2634",2965,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.60379545940911,19.4659166239076
"2635",2966,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000956816484506993,17.0834828965601
"2636",2967,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.5997466688717,17.3078032782234
"2637",2968,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.60872397842274,14.8298242601298
"2638",2969,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.817541135153699,18.1889290354731
"2639",2970,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.917661892973266,16.409262328806
"2640",2971,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.23522519522193,18.7509719368332
"2641",2972,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.57576875157705,13.2671096764812
"2642",2973,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.2386300822033,11.1501138534731
"2643",2974,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0035016240053004,7.71976531169607
"2644",2975,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0765274707484454,6.45780271664084
"2645",2976,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0675572646348698,9.1513389162521
"2646",2977,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.10640021403678,8.09118507514568
"2647",2978,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.17478866655508,17.1579948517659
"2648",2979,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.07825852336112,14.6487854890616
"2649",2980,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.74770714911331,9.34135709674829
"2650",2981,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.11846706547718,7.37180957563278
"2651",2982,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.31212999738657,13.0660193048436
"2652",2983,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.37299659556164,20.8998592940139
"2653",2984,"Georgia","mpi-esm1-2-hr","ssp585",NA,18.3272317183207,17.2695660828967
"2654",2985,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.14111888295124,17.5319634610747
"2655",2986,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.38331405274418,16.7582117704156
"2656",2987,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.757095106708542,18.6384989962451
"2657",2988,"Georgia","mpi-esm1-2-hr","ssp585",NA,17.7007668174686,19.7887276490145
"2658",2989,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.647993034121668,16.1860883883645
"2659",2990,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.81140661206947,17.8862156459264
"2660",2991,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.99242835498203,18.9225956286414
"2661",2992,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.33647346160242,18.5442466754313
"2662",2993,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.7554399725673,20.5877724266514
"2663",2994,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.51708478960428,23.8351496883513
"2664",2995,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0127336880738721,26.0438993070663
"2665",2996,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.20896206749022,28.2004351969204
"2666",2997,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.230874871604607,24.9708538212442
"2667",2998,"Georgia","mpi-esm1-2-hr","ssp585",NA,14.7032823772775,26.8936552846692
"2668",2999,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.96504557818669,25.9778973226109
"2669",3000,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.70108430966157,26.132321070932
"2670",3001,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.8499655274846,26.9066445412994
"2671",3002,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.2721190181563,27.960416070601
"2672",3003,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.90095918523113,28.5452729675441
"2673",3004,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.67223984628884,28.4184184889528
"2674",3005,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.48404914403115,29.3426041055823
"2675",3006,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.92271682987606,28.3086447653413
"2676",3007,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.33778202656469,28.158746559568
"2677",3008,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.71476537191745,28.0684635928988
"2678",3009,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.82951856586477,26.6739649294652
"2679",3010,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.54675043899085,28.4344105865996
"2680",3011,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.4791692545566,26.0713830832419
"2681",3012,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.22017785805038,26.7592972503736
"2682",3013,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.1619939974467,25.3955725718353
"2683",3014,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.19363507530062,22.8560762493143
"2684",3015,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.000834396897113858,18.1630560406184
"2685",3016,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.30936356072106,21.8517401669851
"2686",3017,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.89093271153296,22.175219770898
"2687",3018,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0436062753270577,15.913326930307
"2688",3019,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.85477764654111,12.6967559444991
"2689",3020,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.31145249706294,11.3021743737468
"2690",3021,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.802371204509295,11.5056704615854
"2691",3022,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00113513578232192,12.4465656714636
"2692",3023,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.58133916934121,11.6805027848583
"2693",3024,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.24172981517209,12.375973414682
"2694",3025,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.28085170593877,12.297070918418
"2695",3026,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.73608532612025,8.95303355071506
"2696",3027,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.051268856432062,6.36317125371238
"2697",3028,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.782463344050933,7.99284982750551
"2698",3029,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.86610049929621,7.87902960604099
"2699",3030,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.98035320837724,7.64901773300358
"2700",3031,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.27710283198352,8.34858688095871
"2701",3032,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.266559918844251,9.88272917888357
"2702",3033,"Georgia","mpi-esm1-2-hr","ssp585",NA,14.9305713913877,18.0243055440612
"2703",3034,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.02309657986017,11.0745846210323
"2704",3035,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.114208324875423,9.32674789613444
"2705",3036,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.2648674091068,11.4447267102849
"2706",3037,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.88676218662939,19.9976939942589
"2707",3038,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.93279452718853,18.6650551267167
"2708",3039,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.07510396904348,15.2747893178723
"2709",3040,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0245119155308916,16.0147740842067
"2710",3041,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.84128858864597,20.4474577749036
"2711",3042,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.56930662696745,19.3140462288845
"2712",3043,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.874239421894721,18.1162878151956
"2713",3044,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.02371358969335,20.4292977469308
"2714",3045,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.48897145408859,21.3768177097127
"2715",3046,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.993658534578343,23.1362815579837
"2716",3047,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.72355800797792,24.9034665751977
"2717",3048,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.46950462941468,26.3658238445587
"2718",3049,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.08398851980136,26.3072843316104
"2719",3050,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.67248930386264,26.9299473353795
"2720",3051,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.439452007434051,27.7939583471266
"2721",3052,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.47950419801932,29.0344455081672
"2722",3053,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.96126270733196,29.9616294583743
"2723",3054,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.70658698088904,27.6265172630477
"2724",3055,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.25333722411512,28.8532779425744
"2725",3056,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.63863744985013,27.007940215695
"2726",3057,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.16477778066149,29.4563542031203
"2727",3058,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.173788639707396,30.0139144934407
"2728",3059,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.32230990875522,30.1862476265748
"2729",3060,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.82920314142332,29.4691284327473
"2730",3061,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.26641674933962,28.2039894233316
"2731",3062,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.69199426635313,27.2357429264244
"2732",3063,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.76182198044237,26.7492149223716
"2733",3064,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.103283739911363,28.1046666771101
"2734",3065,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.90463902074426,26.99344510501
"2735",3066,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.30518474674811,25.8367134001873
"2736",3067,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.4919194213784,22.3742108582873
"2737",3068,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.69439512524678,23.1303035856159
"2738",3069,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.14233483641881,21.4735856247872
"2739",3070,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.62592909442327,16.7175160257926
"2740",3071,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.965353580675398,16.0478236607143
"2741",3072,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0617106773318133,16.1363277407593
"2742",3073,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.09339972659651,19.3411561093088
"2743",3074,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.01701569130731,9.22613114548655
"2744",3075,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.62517889915055,20.5465797553628
"2745",3076,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.50662099714949,8.83635605634271
"2746",3077,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.440013685997314,9.95916159863046
"2747",3078,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.14051084036153,16.5867480557421
"2748",3079,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.326863572742583,13.4577009667496
"2749",3080,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.06494570391191,8.79313126903471
"2750",3081,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.01042771193527,9.84762118064753
"2751",3082,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.07858432443864,11.4756442681929
"2752",3083,"Georgia","mpi-esm1-2-hr","ssp585",NA,11.5154323785005,13.2889740064127
"2753",3084,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.87981275061762,12.4695179936961
"2754",3085,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.5557438769352,4.98135305039821
"2755",3086,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.63456698692824,7.6890357361579
"2756",3087,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.6129167019775,6.47388008616452
"2757",3088,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.65163469849346,11.2841370811186
"2758",3089,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.36323381283869,9.07819714857939
"2759",3090,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.0978631693292,11.6642591573425
"2760",3091,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.18032494645194,13.7273799277391
"2761",3092,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.30683740176151,16.9862516019881
"2762",3093,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.2856464608449,15.2401839360198
"2763",3094,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.329949666799729,18.7689626033312
"2764",3095,"Georgia","mpi-esm1-2-hr","ssp585",NA,7.44947255794222,19.313946104627
"2765",3096,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.480930313608248,21.5342559740561
"2766",3097,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.86249378177166,23.5062455664536
"2767",3098,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.30404148405664,22.7840175970415
"2768",3099,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.39321227336363,22.4416996325477
"2769",3100,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.292152029774126,25.3751818049618
"2770",3101,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0353919772868728,24.3107934097401
"2771",3102,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.999156096184524,28.9992973124433
"2772",3103,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.98204505814277,27.0220513073642
"2773",3104,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.40373965277308,26.4234363029425
"2774",3105,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.973777046006288,27.626303344431
"2775",3106,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.44795471538186,26.929042079085
"2776",3107,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.61106686202391,29.4312839018519
"2777",3108,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.33052664732864,28.6037377013421
"2778",3109,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.26331283075102,29.9961228192863
"2779",3110,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.75802928481426,30.5137363387655
"2780",3111,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.20541079983048,30.0414162254796
"2781",3112,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.38142225558687,28.393142175559
"2782",3113,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.90585015566183,28.5897064874017
"2783",3114,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.89708236630238,27.6815948412436
"2784",3115,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.71013164820939,28.0460031726459
"2785",3116,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.14574175635231,27.6390176472884
"2786",3117,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0139967237327394,27.9454625312122
"2787",3118,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.578341772061916,25.6365184571495
"2788",3119,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0004555741480758,22.4355492691151
"2789",3120,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.00143839275842413,21.7172842252053
"2790",3121,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.915492167311066,24.5912458886246
"2791",3122,"Georgia","mpi-esm1-2-hr","ssp585",NA,13.2861646875556,22.733691376693
"2792",3123,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.84233250644392,14.4505107888875
"2793",3124,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.0563317129191,13.0252975500814
"2794",3125,"Georgia","mpi-esm1-2-hr","ssp585",NA,8.22324670006339,15.0619784967086
"2795",3126,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.23847154651058,15.154423925663
"2796",3127,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.85824133091547,15.9325800491592
"2797",3128,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.150149733679551,9.12175748146188
"2798",3129,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.19918124531756,12.74031834637
"2799",3130,"Georgia","mpi-esm1-2-hr","ssp585",NA,9.34382094988513,9.98059447059911
"2800",3131,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.42236660816911,6.93370144084351
"2801",3132,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.47306355642859,5.16700536991149
"2802",3133,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.651178751475738,8.61592204761276
"2803",3134,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.93011806628184,13.3406756606576
"2804",3135,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.09974162861139,11.6506730714664
"2805",3136,"Georgia","mpi-esm1-2-hr","ssp585",NA,4.40528352091838,10.873891421265
"2806",3137,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.412387133027513,6.38584714432319
"2807",3138,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.7499010933008,8.96975282387355
"2808",3139,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.75991399441418,12.2621490552408
"2809",3140,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.11449950191633,10.1608940216877
"2810",3141,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.41128603657425,12.9658208593041
"2811",3142,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.63696806645179,14.6102215413609
"2812",3143,"Georgia","mpi-esm1-2-hr","ssp585",NA,5.9810119789266,12.9024298642507
"2813",3144,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0834269735616642,20.6724938048578
"2814",3145,"Georgia","mpi-esm1-2-hr","ssp585",NA,10.2023232067232,16.7836725932345
"2815",3146,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.242204338928016,17.8712745943601
"2816",3147,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0282701196225239,20.2871504148617
"2817",3148,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.0227769398693244,21.4869748612005
"2818",3149,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.686078980020801,25.2229385486815
"2819",3150,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.42150580277437,21.3640503520827
"2820",3151,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.51662284407312,24.8455855916834
"2821",3152,"Georgia","mpi-esm1-2-hr","ssp585",NA,2.20836472014479,25.3061071511331
"2822",3153,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.51084068228254,26.0588824034315
"2823",3154,"Georgia","mpi-esm1-2-hr","ssp585",NA,3.31000992737069,27.9214511825155
"2824",3155,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.27804176236358,28.6189197161585
"2825",3156,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.77869241296435,30.5064993130959
"2826",3157,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.57436285245607,29.56527572521
"2827",3158,"Georgia","mpi-esm1-2-hr","ssp585",NA,1.36183193733651,31.1761802987383
"2828",3159,"Georgia","mpi-esm1-2-hr","ssp585",NA,0.901708653832396,30.6785605220472
"2829",3160,"Georgia","mpi-esm1-2-hr","ssp585",NA,6.39076654555512,30.7325329648958
