"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"931",1475,"Connecticut","gfdl-esm4","ssp126",NA,3.48617518507776,8.14204341343473
"932",1476,"Connecticut","gfdl-esm4","ssp126",NA,2.57607011140603,6.90930982317246
"933",1477,"Connecticut","gfdl-esm4","ssp126",NA,0.590032866239198,7.69239414760047
"934",1478,"Connecticut","gfdl-esm4","ssp126",NA,4.8051700603537,10.8827540806362
"935",1479,"Connecticut","gfdl-esm4","ssp126",NA,9.79998273123782,14.7161597115653
"936",1480,"Connecticut","gfdl-esm4","ssp126",NA,0,14.9308715820313
"937",1481,"Connecticut","gfdl-esm4","ssp126",NA,1.79643213289507,14.4709226335798
"938",1482,"Connecticut","gfdl-esm4","ssp126",NA,1.49173185165117,17.6489011492048
"939",1483,"Connecticut","gfdl-esm4","ssp126",NA,5.29668405629959,17.6548313685826
"940",1484,"Connecticut","gfdl-esm4","ssp126",NA,3.29139510753781,21.260754612514
"941",1485,"Connecticut","gfdl-esm4","ssp126",NA,8.93375888237123,16.7105433872768
"942",1486,"Connecticut","gfdl-esm4","ssp126",NA,0.583611983685322,20.8848750523159
"943",1487,"Connecticut","gfdl-esm4","ssp126",NA,0.248395386812003,19.7520363943918
"944",1488,"Connecticut","gfdl-esm4","ssp126",NA,1.0724564647327,24.1150451660157
"945",1489,"Connecticut","gfdl-esm4","ssp126",NA,3.37873059997946,25.5155905587333
"946",1490,"Connecticut","gfdl-esm4","ssp126",NA,2.23460258582366,23.6668738228934
"947",1491,"Connecticut","gfdl-esm4","ssp126",NA,4.96479301634411,27.3521013532366
"948",1492,"Connecticut","gfdl-esm4","ssp126",NA,11.4247333073503,23.6467420305525
"949",1493,"Connecticut","gfdl-esm4","ssp126",NA,2.21036279539736,23.053989301409
"950",1494,"Connecticut","gfdl-esm4","ssp126",NA,1.77797907604794,23.9998260498047
"951",1495,"Connecticut","gfdl-esm4","ssp126",NA,7.73653670061581,25.2721954345703
"952",1496,"Connecticut","gfdl-esm4","ssp126",NA,0.908282764664494,22.0411631992885
"953",1497,"Connecticut","gfdl-esm4","ssp126",NA,0.440170516282836,18.6437687465123
"954",1498,"Connecticut","gfdl-esm4","ssp126",NA,3.96089773252502,18.745263671875
"955",1499,"Connecticut","gfdl-esm4","ssp126",NA,0.793834876354336,16.6681969778878
"956",1500,"Connecticut","gfdl-esm4","ssp126",NA,5.70062869768922,18.3419586181641
"957",1501,"Connecticut","gfdl-esm4","ssp126",NA,0.498736569183425,13.329226248605
"958",1502,"Connecticut","gfdl-esm4","ssp126",NA,5.92305475863343,15.6816944667272
"959",1503,"Connecticut","gfdl-esm4","ssp126",NA,11.6652827490335,12.8676130022322
"960",1504,"Connecticut","gfdl-esm4","ssp126",NA,2.12666998663085,10.991830444336
"961",1505,"Connecticut","gfdl-esm4","ssp126",NA,5.30785083370314,8.4330764770508
"962",1506,"Connecticut","gfdl-esm4","ssp126",NA,0,8.32921970912391
"963",1507,"Connecticut","gfdl-esm4","ssp126",NA,0.538397289762673,7.12993556431364
"964",1508,"Connecticut","gfdl-esm4","ssp126",NA,5.85090121177407,6.27531694684712
"965",1509,"Connecticut","gfdl-esm4","ssp126",NA,2.14280147005671,5.67576315743585
"966",1510,"Connecticut","gfdl-esm4","ssp126",NA,1.00142274072174,4.07514779227123
"967",1511,"Connecticut","gfdl-esm4","ssp126",NA,3.8035864509376,0.812008884974911
"968",1512,"Connecticut","gfdl-esm4","ssp126",NA,7.22050463704623,-0.386803327287925
"969",1513,"Connecticut","gfdl-esm4","ssp126",NA,8.25301751161273,4.9533161708287
"970",1514,"Connecticut","gfdl-esm4","ssp126",NA,10.3333896227143,4.48064466203964
"971",1515,"Connecticut","gfdl-esm4","ssp126",NA,0,-4.66769256591795
"972",1516,"Connecticut","gfdl-esm4","ssp126",NA,7.66324315505439,-1.83312072753904
"973",1517,"Connecticut","gfdl-esm4","ssp126",NA,1.03932027312632,-5.01353519984652
"974",1518,"Connecticut","gfdl-esm4","ssp126",NA,0.0040232966836941,-8.72919311523435
"975",1519,"Connecticut","gfdl-esm4","ssp126",NA,4.48219868837571,-1.57661285400388
"976",1520,"Connecticut","gfdl-esm4","ssp126",NA,3.29132854647988,-3.53487897600444
"977",1521,"Connecticut","gfdl-esm4","ssp126",NA,1.55512602425785,-1.17608380998882
"978",1522,"Connecticut","gfdl-esm4","ssp126",NA,6.75211533718019,6.48746534075058
"979",1523,"Connecticut","gfdl-esm4","ssp126",NA,16.2330770975781,6.37871595110215
"980",1524,"Connecticut","gfdl-esm4","ssp126",NA,5.96884570220157,5.76245378766744
"981",1525,"Connecticut","gfdl-esm4","ssp126",NA,4.48522635914352,3.83670196533205
"982",1526,"Connecticut","gfdl-esm4","ssp126",NA,1.48247751666142,4.9285337175642
"983",1527,"Connecticut","gfdl-esm4","ssp126",NA,1.45262139903934,6.72613895961219
"984",1528,"Connecticut","gfdl-esm4","ssp126",NA,5.470569184789,6.89328373500281
"985",1529,"Connecticut","gfdl-esm4","ssp126",NA,12.6555069869418,11.2788973127093
"986",1530,"Connecticut","gfdl-esm4","ssp126",NA,1.23017560285267,13.2271231515067
"987",1531,"Connecticut","gfdl-esm4","ssp126",NA,0.212104001872961,8.47181418282647
"988",1532,"Connecticut","gfdl-esm4","ssp126",NA,6.92768937542496,9.86944514683316
"989",1533,"Connecticut","gfdl-esm4","ssp126",NA,1.905191014209,14.1065024239677
"990",1534,"Connecticut","gfdl-esm4","ssp126",NA,11.7521471930169,17.8020721435547
"991",1535,"Connecticut","gfdl-esm4","ssp126",NA,3.37452763565774,20.000634765625
"992",1536,"Connecticut","gfdl-esm4","ssp126",NA,0.614767596705081,19.5338509695871
"993",1537,"Connecticut","gfdl-esm4","ssp126",NA,1.1963740511419,20.4073087419783
"994",1538,"Connecticut","gfdl-esm4","ssp126",NA,6.3497272766004,21.2460516793387
"995",1539,"Connecticut","gfdl-esm4","ssp126",NA,3.3121022492196,21.4669466291156
"996",1540,"Connecticut","gfdl-esm4","ssp126",NA,4.98866396818422,23.729159109933
"997",1541,"Connecticut","gfdl-esm4","ssp126",NA,1.46428056086734,23.5722660609654
"998",1542,"Connecticut","gfdl-esm4","ssp126",NA,6.92133474066005,22.8215794154576
"999",1543,"Connecticut","gfdl-esm4","ssp126",NA,0.468416376757627,23.8289766584124
"1000",1544,"Connecticut","gfdl-esm4","ssp126",NA,4.48023547744794,23.5125311715262
"1001",1545,"Connecticut","gfdl-esm4","ssp126",NA,2.18176129081777,26.1843058994839
"1002",1546,"Connecticut","gfdl-esm4","ssp126",NA,5.89883378925151,27.1686209542411
"1003",1547,"Connecticut","gfdl-esm4","ssp126",NA,7.14531301594304,24.4142318725586
"1004",1548,"Connecticut","gfdl-esm4","ssp126",NA,1.53571307590547,22.826672581264
"1005",1549,"Connecticut","gfdl-esm4","ssp126",NA,0,21.3288033621652
"1006",1550,"Connecticut","gfdl-esm4","ssp126",NA,2.84491464064038,20.0288133893694
"1007",1551,"Connecticut","gfdl-esm4","ssp126",NA,1.06162137109485,21.0481920514788
"1008",1552,"Connecticut","gfdl-esm4","ssp126",NA,0.811006641431179,17.4263756888253
"1009",1553,"Connecticut","gfdl-esm4","ssp126",NA,0.223292259774358,14.2721278599331
"1010",1554,"Connecticut","gfdl-esm4","ssp126",NA,7.36382909796832,15.7650150844029
"1011",1555,"Connecticut","gfdl-esm4","ssp126",NA,0.400869607723767,14.1550199236189
"1012",1556,"Connecticut","gfdl-esm4","ssp126",NA,1.75772976975037,14.2074850899833
"1013",1557,"Connecticut","gfdl-esm4","ssp126",NA,0.0266655522604456,9.92384381975448
"1014",1558,"Connecticut","gfdl-esm4","ssp126",NA,0.546575482751775,10.4399821690151
"1015",1559,"Connecticut","gfdl-esm4","ssp126",NA,4.06102521714534,13.2062622070313
"1016",1560,"Connecticut","gfdl-esm4","ssp126",NA,1.27323741570373,9.4905977521624
"1017",1561,"Connecticut","gfdl-esm4","ssp126",NA,0.889663202386664,3.28418666294645
"1018",1562,"Connecticut","gfdl-esm4","ssp126",NA,14.2694490429026,4.58277064732145
"1019",1563,"Connecticut","gfdl-esm4","ssp126",NA,5.10770948707692,7.79934844970705
"1020",1564,"Connecticut","gfdl-esm4","ssp126",NA,5.84223040493401,3.04672829764232
"1021",1565,"Connecticut","gfdl-esm4","ssp126",NA,0.121134632016557,-2.66743098667687
"1022",1566,"Connecticut","gfdl-esm4","ssp126",NA,5.23809196734614,-5.22216535295757
"1023",1567,"Connecticut","gfdl-esm4","ssp126",NA,12.6107542696575,0.401416669573127
"1024",1568,"Connecticut","gfdl-esm4","ssp126",NA,3.49384292682901,-2.01343601771761
"1025",1569,"Connecticut","gfdl-esm4","ssp126",NA,0.0710925480624219,-4.10795549665176
"1026",1570,"Connecticut","gfdl-esm4","ssp126",NA,5.44917454439461,1.18203451974054
"1027",1571,"Connecticut","gfdl-esm4","ssp126",NA,0.102596975713303,-4.1594299316406
"1028",1572,"Connecticut","gfdl-esm4","ssp126",NA,0.196935754177372,-0.016750444684687
"1029",1573,"Connecticut","gfdl-esm4","ssp126",NA,3.03760352513304,7.89147120884489
"1030",1574,"Connecticut","gfdl-esm4","ssp126",NA,11.7219931776682,4.01307394845148
"1031",1575,"Connecticut","gfdl-esm4","ssp126",NA,0.285468973457423,4.11670837402346
"1032",1576,"Connecticut","gfdl-esm4","ssp126",NA,14.2491410605934,-2.94084668840678
"1033",1577,"Connecticut","gfdl-esm4","ssp126",NA,4.34228194748617,1.53520791190014
"1034",1578,"Connecticut","gfdl-esm4","ssp126",NA,0.587067328667347,5.53334633963451
"1035",1579,"Connecticut","gfdl-esm4","ssp126",NA,3.82169641092592,8.03458557128909
"1036",1580,"Connecticut","gfdl-esm4","ssp126",NA,3.42168858890415,10.3384621756418
"1037",1581,"Connecticut","gfdl-esm4","ssp126",NA,6.78000537113154,11.8188742501395
"1038",1582,"Connecticut","gfdl-esm4","ssp126",NA,7.81726086227406,8.81751185825895
"1039",1583,"Connecticut","gfdl-esm4","ssp126",NA,0.0796140561111056,9.32658429827011
"1040",1584,"Connecticut","gfdl-esm4","ssp126",NA,1.49397558177173,15.83851449149
"1041",1585,"Connecticut","gfdl-esm4","ssp126",NA,6.41585058904509,12.996968296596
"1042",1586,"Connecticut","gfdl-esm4","ssp126",NA,3.775602906379,12.3280883789063
"1043",1587,"Connecticut","gfdl-esm4","ssp126",NA,3.97312743464551,14.6008163452149
"1044",1588,"Connecticut","gfdl-esm4","ssp126",NA,1.03608061820393,19.7181161063058
"1045",1589,"Connecticut","gfdl-esm4","ssp126",NA,0.545961748529018,21.1810307094029
"1046",1590,"Connecticut","gfdl-esm4","ssp126",NA,15.5963260106156,22.847934613909
"1047",1591,"Connecticut","gfdl-esm4","ssp126",NA,9.8569986307796,24.1438079833985
"1048",1592,"Connecticut","gfdl-esm4","ssp126",NA,1.09634839401614,22.8898733956473
"1049",1593,"Connecticut","gfdl-esm4","ssp126",NA,7.64519862618077,22.8004427228655
"1050",1594,"Connecticut","gfdl-esm4","ssp126",NA,1.18070178737721,26.7299122401647
"1051",1595,"Connecticut","gfdl-esm4","ssp126",NA,1.51802931885478,23.757360621861
"1052",1596,"Connecticut","gfdl-esm4","ssp126",NA,5.98969720018171,24.7732570103237
"1053",1597,"Connecticut","gfdl-esm4","ssp126",NA,1.53785249132332,23.7027570452009
"1054",1598,"Connecticut","gfdl-esm4","ssp126",NA,0.618887018546438,24.4333903721401
"1055",1599,"Connecticut","gfdl-esm4","ssp126",NA,0,22.7258326939175
"1056",1600,"Connecticut","gfdl-esm4","ssp126",NA,4.50375204352116,22.8530452183315
"1057",1601,"Connecticut","gfdl-esm4","ssp126",NA,10.13695110635,23.4158776419503
"1058",1602,"Connecticut","gfdl-esm4","ssp126",NA,3.69774606598574,22.5222030639649
"1059",1603,"Connecticut","gfdl-esm4","ssp126",NA,10.8534190872368,18.0422400338309
"1060",1604,"Connecticut","gfdl-esm4","ssp126",NA,1.70789452504323,16.4770315987723
"1061",1605,"Connecticut","gfdl-esm4","ssp126",NA,0.00982618729332378,12.2559437343053
"1062",1606,"Connecticut","gfdl-esm4","ssp126",NA,0.0199529552706476,13.8268720354353
"1063",1607,"Connecticut","gfdl-esm4","ssp126",NA,7.01546287714986,13.7432636805943
"1064",1608,"Connecticut","gfdl-esm4","ssp126",NA,9.25158901583406,10.7256168910436
"1065",1609,"Connecticut","gfdl-esm4","ssp126",NA,3.22171297453419,7.63848920549668
"1066",1610,"Connecticut","gfdl-esm4","ssp126",NA,5.39952643245799,8.6452575683594
"1067",1611,"Connecticut","gfdl-esm4","ssp126",NA,2.44700804819981,7.36420157296319
"1068",1612,"Connecticut","gfdl-esm4","ssp126",NA,0.00844724190756095,4.66866455078127
"1069",1613,"Connecticut","gfdl-esm4","ssp126",NA,9.81713297161539,7.92525307791576
"1070",1614,"Connecticut","gfdl-esm4","ssp126",NA,3.75987154283004,5.55475333077569
"1071",1615,"Connecticut","gfdl-esm4","ssp126",NA,8.00329229633852,5.72776620047436
"1072",1616,"Connecticut","gfdl-esm4","ssp126",NA,0.205155154487459,1.28561880929132
"1073",1617,"Connecticut","gfdl-esm4","ssp126",NA,3.24743260961051,5.47742832728797
"1074",1618,"Connecticut","gfdl-esm4","ssp126",NA,0.719199894189972,-0.0404822213308921
"1075",1619,"Connecticut","gfdl-esm4","ssp126",NA,4.03913799657728,-0.434525190080892
"1076",1620,"Connecticut","gfdl-esm4","ssp126",NA,14.532393945618,-0.632759748186361
"1077",1621,"Connecticut","gfdl-esm4","ssp126",NA,3.24457739217386,-5.89821799142018
"1078",1622,"Connecticut","gfdl-esm4","ssp126",NA,0.401991515406865,-4.131205531529
"1079",1623,"Connecticut","gfdl-esm4","ssp126",NA,2.25869041730351,-6.73512769426616
"1080",1624,"Connecticut","gfdl-esm4","ssp126",NA,2.39473916257599,-8.64716949462888
"1081",1625,"Connecticut","gfdl-esm4","ssp126",NA,1.25129997177282,-2.48823285784038
"1082",1626,"Connecticut","gfdl-esm4","ssp126",NA,5.99632717099407,2.06755545479913
"1083",1627,"Connecticut","gfdl-esm4","ssp126",NA,6.17384705671741,4.54423021589009
"1084",1628,"Connecticut","gfdl-esm4","ssp126",NA,1.6073389603272,7.30505850655694
"1085",1629,"Connecticut","gfdl-esm4","ssp126",NA,7.39729663411189,9.44910365513395
"1086",1630,"Connecticut","gfdl-esm4","ssp126",NA,12.5647273159952,9.07002519880025
"1087",1631,"Connecticut","gfdl-esm4","ssp126",NA,1.71364165518234,8.62545492989679
"1088",1632,"Connecticut","gfdl-esm4","ssp126",NA,5.59651186519789,10.6133939470564
"1089",1633,"Connecticut","gfdl-esm4","ssp126",NA,2.5953894632039,10.8595411028181
"1090",1634,"Connecticut","gfdl-esm4","ssp126",NA,1.82731774070167,12.2439906529018
"1091",1635,"Connecticut","gfdl-esm4","ssp126",NA,14.8146908516667,11.037365940639
"1092",1636,"Connecticut","gfdl-esm4","ssp126",NA,4.98951538373668,14.1055411202567
"1093",1637,"Connecticut","gfdl-esm4","ssp126",NA,3.28654288576737,15.8476065499442
"1094",1638,"Connecticut","gfdl-esm4","ssp126",NA,4.17290792104593,13.4756343296596
"1095",1639,"Connecticut","gfdl-esm4","ssp126",NA,3.41271817486424,18.3268709455218
"1096",1640,"Connecticut","gfdl-esm4","ssp126",NA,14.5879182260874,15.6588978358678
"1097",1641,"Connecticut","gfdl-esm4","ssp126",NA,0.377051569921605,21.2777245657785
"1098",1642,"Connecticut","gfdl-esm4","ssp126",NA,0.251136775360854,21.1892617361886
"1099",1643,"Connecticut","gfdl-esm4","ssp126",NA,5.28983075138447,21.1599234444754
"1100",1644,"Connecticut","gfdl-esm4","ssp126",NA,2.97383720795291,23.4550284249442
"1101",1645,"Connecticut","gfdl-esm4","ssp126",NA,5.66931871253473,21.6703680855887
"1102",1646,"Connecticut","gfdl-esm4","ssp126",NA,4.61197897906719,23.412240600586
"1103",1647,"Connecticut","gfdl-esm4","ssp126",NA,1.60228992286388,22.8751562935966
"1104",1648,"Connecticut","gfdl-esm4","ssp126",NA,1.59768761219052,22.2986890520368
"1105",1649,"Connecticut","gfdl-esm4","ssp126",NA,7.70956361962557,23.8245407104492
"1106",1650,"Connecticut","gfdl-esm4","ssp126",NA,0.320821796542857,26.4109316144671
"1107",1651,"Connecticut","gfdl-esm4","ssp126",NA,2.04641988579429,23.7428320748466
"1108",1652,"Connecticut","gfdl-esm4","ssp126",NA,0,24.6359834943499
"1109",1653,"Connecticut","gfdl-esm4","ssp126",NA,8.37920942992371,19.3072982788086
"1110",1654,"Connecticut","gfdl-esm4","ssp126",NA,0.225189333416763,21.5364831107004
"1111",1655,"Connecticut","gfdl-esm4","ssp126",NA,0.553121625879223,20.4634294782366
"1112",1656,"Connecticut","gfdl-esm4","ssp126",NA,2.11636714782019,19.4720496041435
"1113",1657,"Connecticut","gfdl-esm4","ssp126",NA,0.816458866561983,12.8201952253069
"1114",1658,"Connecticut","gfdl-esm4","ssp126",NA,1.03592912372343,16.8163369315011
"1115",1659,"Connecticut","gfdl-esm4","ssp126",NA,15.7035992386487,13.9198405674526
"1116",1660,"Connecticut","gfdl-esm4","ssp126",NA,0.685641382707607,11.2166479928153
"1117",1661,"Connecticut","gfdl-esm4","ssp126",NA,4.19125998531464,9.13170013427737
"1118",1662,"Connecticut","gfdl-esm4","ssp126",NA,0.0037286582872704,9.7835632324219
"1119",1663,"Connecticut","gfdl-esm4","ssp126",NA,0.212297283906082,9.767599269322
"1120",1664,"Connecticut","gfdl-esm4","ssp126",NA,3.57943068476223,11.6968518938337
"1121",1665,"Connecticut","gfdl-esm4","ssp126",NA,4.69547509878144,5.59739074707034
"1122",1666,"Connecticut","gfdl-esm4","ssp126",NA,4.98008573775743,3.7086600167411
"1123",1667,"Connecticut","gfdl-esm4","ssp126",NA,0.877246581837555,1.01186741420203
"1124",1668,"Connecticut","gfdl-esm4","ssp126",NA,1.41079897639429,3.47663813999723
"1125",1669,"Connecticut","gfdl-esm4","ssp126",NA,2.76541773554137,-3.59955226353234
"1126",1670,"Connecticut","gfdl-esm4","ssp126",NA,7.85831797412746,1.56666608537949
"1127",1671,"Connecticut","gfdl-esm4","ssp126",NA,7.53475750882769,-1.52770080566404
"1128",1672,"Connecticut","gfdl-esm4","ssp126",NA,9.90249799532259,-5.19604230608256
"1129",1673,"Connecticut","gfdl-esm4","ssp126",NA,0.866553291338538,-7.04862823486325
"1130",1674,"Connecticut","gfdl-esm4","ssp126",NA,0.022723703399866,-8.0238828386579
"1131",1675,"Connecticut","gfdl-esm4","ssp126",NA,2.2021551474089,-5.8869940621512
"1132",1676,"Connecticut","gfdl-esm4","ssp126",NA,2.65999862822355,-7.90915309361047
"1133",1677,"Connecticut","gfdl-esm4","ssp126",NA,0.462673959334227,-5.27478855678011
"1134",1678,"Connecticut","gfdl-esm4","ssp126",NA,3.83664609967777,-3.22104819161549
"1135",1679,"Connecticut","gfdl-esm4","ssp126",NA,7.8118184298676,-0.979490661621071
"1136",1680,"Connecticut","gfdl-esm4","ssp126",NA,3.88539153957806,-3.675883265904
"1137",1681,"Connecticut","gfdl-esm4","ssp126",NA,5.58679554900924,2.78516431535995
"1138",1682,"Connecticut","gfdl-esm4","ssp126",NA,3.35058523043179,1.70956137520929
"1139",1683,"Connecticut","gfdl-esm4","ssp126",NA,4.73695615579085,-0.049610246930783
"1140",1684,"Connecticut","gfdl-esm4","ssp126",NA,0,4.98076128278462
"1141",1685,"Connecticut","gfdl-esm4","ssp126",NA,5.57017574418361,12.7113858904157
"1142",1686,"Connecticut","gfdl-esm4","ssp126",NA,2.86394210751106,14.5986713954381
"1143",1687,"Connecticut","gfdl-esm4","ssp126",NA,1.92553535957164,11.238300214495
"1144",1688,"Connecticut","gfdl-esm4","ssp126",NA,5.64117509139968,15.6163258143834
"1145",1689,"Connecticut","gfdl-esm4","ssp126",NA,3.6313419680872,17.1359584263393
"1146",1690,"Connecticut","gfdl-esm4","ssp126",NA,12.6026726445421,19.0959182739258
"1147",1691,"Connecticut","gfdl-esm4","ssp126",NA,2.92128417090031,17.5802518572126
"1148",1692,"Connecticut","gfdl-esm4","ssp126",NA,0.00386065256472127,17.0772131783622
"1149",1693,"Connecticut","gfdl-esm4","ssp126",NA,16.8839410161516,17.551517377581
"1150",1694,"Connecticut","gfdl-esm4","ssp126",NA,4.71601919853128,19.1474853515625
"1151",1695,"Connecticut","gfdl-esm4","ssp126",NA,4.32100748169302,19.1777108328683
"1152",1696,"Connecticut","gfdl-esm4","ssp126",NA,4.50128310424459,20.6296162196568
"1153",1697,"Connecticut","gfdl-esm4","ssp126",NA,2.44092988538926,20.8671029227121
"1154",1698,"Connecticut","gfdl-esm4","ssp126",NA,2.07833371527418,23.0323054722378
"1155",1699,"Connecticut","gfdl-esm4","ssp126",NA,7.21845913495989,24.3215238298689
"1156",1700,"Connecticut","gfdl-esm4","ssp126",NA,0.333925250327281,20.935814339774
"1157",1701,"Connecticut","gfdl-esm4","ssp126",NA,16.4218372922603,24.2987522670201
"1158",1702,"Connecticut","gfdl-esm4","ssp126",NA,6.7143418634909,23.4609194074358
"1159",1703,"Connecticut","gfdl-esm4","ssp126",NA,3.48753731356868,23.3232992989676
"1160",1704,"Connecticut","gfdl-esm4","ssp126",NA,4.1338556006979,23.8479095458984
"1161",1705,"Connecticut","gfdl-esm4","ssp126",NA,3.97130052026893,19.9177926199777
"1162",1706,"Connecticut","gfdl-esm4","ssp126",NA,0.772038333993155,18.9543047223773
"1163",1707,"Connecticut","gfdl-esm4","ssp126",NA,3.3988077781422,17.2831839425223
"1164",1708,"Connecticut","gfdl-esm4","ssp126",NA,10.4459926263059,18.8900020054409
"1165",1709,"Connecticut","gfdl-esm4","ssp126",NA,1.83813132121681,16.1648771013533
"1166",1710,"Connecticut","gfdl-esm4","ssp126",NA,3.36677300474548,16.5314488002232
"1167",1711,"Connecticut","gfdl-esm4","ssp126",NA,0.871651389596602,16.1133427211217
"1168",1712,"Connecticut","gfdl-esm4","ssp126",NA,2.68701992421744,15.0807434082031
