"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"858",1798,"Arizona","ukesm1-0-ll","ssp126",NA,0.00827529077408141,21.1665739616462
"859",1799,"Arizona","ukesm1-0-ll","ssp126",NA,0.0383796709979747,21.4239072855143
"860",1800,"Arizona","ukesm1-0-ll","ssp126",NA,0.00721159888675814,25.8161688147544
"861",1801,"Arizona","ukesm1-0-ll","ssp126",NA,0.0240007773255754,28.0070488197915
"862",1802,"Arizona","ukesm1-0-ll","ssp126",NA,0.0685034795657554,28.9845503429698
"863",1803,"Arizona","ukesm1-0-ll","ssp126",NA,0.128240670786628,28.9736838860397
"864",1804,"Arizona","ukesm1-0-ll","ssp126",NA,1.47337512236073,29.4851862351602
"865",1805,"Arizona","ukesm1-0-ll","ssp126",NA,0.00434906969703328,24.4724168857039
"866",1806,"Arizona","ukesm1-0-ll","ssp126",NA,0.0140925478118068,27.6513300648532
"867",1807,"Arizona","ukesm1-0-ll","ssp126",NA,0.282495793528185,31.3874010088471
"868",1808,"Arizona","ukesm1-0-ll","ssp126",NA,0.507847920174715,30.4164523543058
"869",1809,"Arizona","ukesm1-0-ll","ssp126",NA,2.25139591274077,27.9747701729294
"870",1810,"Arizona","ukesm1-0-ll","ssp126",NA,5.85730555799647,21.0963432148043
"871",1811,"Arizona","ukesm1-0-ll","ssp126",NA,2.60125643067153,25.0349478276732
"872",1812,"Arizona","ukesm1-0-ll","ssp126",NA,0.411062490628061,24.1189237920132
"873",1813,"Arizona","ukesm1-0-ll","ssp126",NA,1.69021282151246,22.2175996223382
"874",1814,"Arizona","ukesm1-0-ll","ssp126",NA,0.0849753601444024,24.9992146758455
"875",1815,"Arizona","ukesm1-0-ll","ssp126",NA,5.37375775477912,21.4786729892196
"876",1816,"Arizona","ukesm1-0-ll","ssp126",NA,0.869176542858402,15.8550319280998
"877",1817,"Arizona","ukesm1-0-ll","ssp126",NA,1.019123899062,19.8420586394299
"878",1818,"Arizona","ukesm1-0-ll","ssp126",NA,0.0142132214876304,17.7039187965441
"879",1819,"Arizona","ukesm1-0-ll","ssp126",NA,0.00226467754055308,16.809331063947
"880",1820,"Arizona","ukesm1-0-ll","ssp126",NA,0.0012555668039379,11.5185020167065
"881",1821,"Arizona","ukesm1-0-ll","ssp126",NA,0.00735818775842487,13.3721690335859
"882",1822,"Arizona","ukesm1-0-ll","ssp126",NA,0.616221557486464,8.91003390190426
"883",1823,"Arizona","ukesm1-0-ll","ssp126",NA,1.17673398065605,9.30404573577999
"884",1824,"Arizona","ukesm1-0-ll","ssp126",NA,0.00367844163629435,4.19651050977552
"885",1825,"Arizona","ukesm1-0-ll","ssp126",NA,0.00562446237843885,7.51205080902835
"886",1826,"Arizona","ukesm1-0-ll","ssp126",NA,0.0117310527205641,9.1634259442162
"887",1827,"Arizona","ukesm1-0-ll","ssp126",NA,0.85531535331928,6.25904241626997
"888",1828,"Arizona","ukesm1-0-ll","ssp126",NA,0.0278492713177348,6.42890549381224
"889",1829,"Arizona","ukesm1-0-ll","ssp126",NA,5.30392297109107,10.9351120207313
"890",1830,"Arizona","ukesm1-0-ll","ssp126",NA,7.31022689240918,11.7603158596343
"891",1831,"Arizona","ukesm1-0-ll","ssp126",NA,3.87958155714532,11.1490534766736
"892",1832,"Arizona","ukesm1-0-ll","ssp126",NA,1.17749118412455,5.98635705304058
"893",1833,"Arizona","ukesm1-0-ll","ssp126",NA,0.977982760893499,8.72120953160805
"894",1834,"Arizona","ukesm1-0-ll","ssp126",NA,1.37632509370307,7.4073536792085
"895",1835,"Arizona","ukesm1-0-ll","ssp126",NA,0.656128708840918,8.12211760510086
"896",1836,"Arizona","ukesm1-0-ll","ssp126",NA,0.156347438846366,9.64763180507271
"897",1837,"Arizona","ukesm1-0-ll","ssp126",NA,0.958991864830424,10.3296241345508
"898",1838,"Arizona","ukesm1-0-ll","ssp126",NA,0.234901991565064,10.9888364615844
"899",1839,"Arizona","ukesm1-0-ll","ssp126",NA,0.757258856164185,12.005641577488
"900",1840,"Arizona","ukesm1-0-ll","ssp126",NA,0.0159925495809125,12.356120568431
"901",1841,"Arizona","ukesm1-0-ll","ssp126",NA,4.53226081757536,14.9550614117069
"902",1842,"Arizona","ukesm1-0-ll","ssp126",NA,0.0669975076349255,18.4206724608141
"903",1843,"Arizona","ukesm1-0-ll","ssp126",NA,0.0015295978408937,17.0528043532342
"904",1844,"Arizona","ukesm1-0-ll","ssp126",NA,0.164782311108456,20.357662651361
"905",1845,"Arizona","ukesm1-0-ll","ssp126",NA,0.00535573915302252,20.0507190496973
"906",1846,"Arizona","ukesm1-0-ll","ssp126",NA,0.0305434343630503,23.7775856452103
"907",1847,"Arizona","ukesm1-0-ll","ssp126",NA,0.314349279830837,25.4979680462824
"908",1848,"Arizona","ukesm1-0-ll","ssp126",NA,0.603195169416869,24.0761829014524
"909",1849,"Arizona","ukesm1-0-ll","ssp126",NA,0.0158395737839674,21.5581485174399
"910",1850,"Arizona","ukesm1-0-ll","ssp126",NA,0.0046488740307218,22.6470706828777
"911",1851,"Arizona","ukesm1-0-ll","ssp126",NA,0.00576359719434204,26.0543854415643
"912",1852,"Arizona","ukesm1-0-ll","ssp126",NA,0.0128552893086861,27.9289774859751
"913",1853,"Arizona","ukesm1-0-ll","ssp126",NA,0.16252614357806,29.2051888061987
"914",1854,"Arizona","ukesm1-0-ll","ssp126",NA,0.539469796370083,30.5586868768396
"915",1855,"Arizona","ukesm1-0-ll","ssp126",NA,0.383859685530153,29.7151717194414
"916",1856,"Arizona","ukesm1-0-ll","ssp126",NA,1.48170767725533,29.9013951510154
"917",1857,"Arizona","ukesm1-0-ll","ssp126",NA,4.07143475970663,26.4879233648443
"918",1858,"Arizona","ukesm1-0-ll","ssp126",NA,1.79740290136699,26.6522267646645
"919",1859,"Arizona","ukesm1-0-ll","ssp126",NA,1.14187233343733,31.5022423205273
"920",1860,"Arizona","ukesm1-0-ll","ssp126",NA,4.84501248714908,29.9141427022015
"921",1861,"Arizona","ukesm1-0-ll","ssp126",NA,3.25185235585567,29.2353076495956
"922",1862,"Arizona","ukesm1-0-ll","ssp126",NA,5.99676490819225,25.7302984457101
"923",1863,"Arizona","ukesm1-0-ll","ssp126",NA,0.260402603681839,24.7194259315616
"924",1864,"Arizona","ukesm1-0-ll","ssp126",NA,1.03238731897205,26.5549906232716
"925",1865,"Arizona","ukesm1-0-ll","ssp126",NA,0.545197248382754,25.0950338911016
"926",1866,"Arizona","ukesm1-0-ll","ssp126",NA,0.0739313257445442,22.2851680480726
"927",1867,"Arizona","ukesm1-0-ll","ssp126",NA,0.0012811426936383,23.8506023652937
"928",1868,"Arizona","ukesm1-0-ll","ssp126",NA,0.00708428744448781,18.6242637894699
"929",1869,"Arizona","ukesm1-0-ll","ssp126",NA,0.00115071038986196,17.9628666584772
"930",1870,"Arizona","ukesm1-0-ll","ssp126",NA,0.0156444446626553,17.9981522706004
"931",1871,"Arizona","ukesm1-0-ll","ssp126",NA,1.54952706695926,15.8763931911001
"932",1872,"Arizona","ukesm1-0-ll","ssp126",NA,0.996672454220625,11.4181405435169
"933",1873,"Arizona","ukesm1-0-ll","ssp126",NA,0.002746384165584,9.84381075737301
"934",1874,"Arizona","ukesm1-0-ll","ssp126",NA,0.000404104774458128,10.8226196752035
"935",1875,"Arizona","ukesm1-0-ll","ssp126",NA,0.0017276607111016,11.3319021888087
"936",1876,"Arizona","ukesm1-0-ll","ssp126",NA,0.570753384241809,10.9079429655401
"937",1877,"Arizona","ukesm1-0-ll","ssp126",NA,3.18486840806099,11.4506539943999
"938",1878,"Arizona","ukesm1-0-ll","ssp126",NA,0.189892076288189,8.79299709932544
"939",1879,"Arizona","ukesm1-0-ll","ssp126",NA,0.00217067141022725,10.11901735096
"940",1880,"Arizona","ukesm1-0-ll","ssp126",NA,0.0105315228526158,10.2025600891499
"941",1881,"Arizona","ukesm1-0-ll","ssp126",NA,0.0952492029298582,10.6733987106536
"942",1882,"Arizona","ukesm1-0-ll","ssp126",NA,0.00847720162231857,9.56264814335841
"943",1883,"Arizona","ukesm1-0-ll","ssp126",NA,0.00837735130256098,9.41833422018215
"944",1884,"Arizona","ukesm1-0-ll","ssp126",NA,2.11036779219239,8.93576974977286
"945",1885,"Arizona","ukesm1-0-ll","ssp126",NA,0.00188065399242125,11.304834061537
"946",1886,"Arizona","ukesm1-0-ll","ssp126",NA,0.426351847749078,9.60392858840424
"947",1887,"Arizona","ukesm1-0-ll","ssp126",NA,2.2453136389415,10.4954893707777
"948",1888,"Arizona","ukesm1-0-ll","ssp126",NA,2.45725635983097,11.9391427716474
"949",1889,"Arizona","ukesm1-0-ll","ssp126",NA,0.239538062525958,14.0349157668547
"950",1890,"Arizona","ukesm1-0-ll","ssp126",NA,0.0724139380197262,15.6533313003714
"951",1891,"Arizona","ukesm1-0-ll","ssp126",NA,9.40027565189441,15.8797137042213
"952",1892,"Arizona","ukesm1-0-ll","ssp126",NA,0.724335264251148,13.5112084312777
"953",1893,"Arizona","ukesm1-0-ll","ssp126",NA,0.101867407391484,14.1451876209901
"954",1894,"Arizona","ukesm1-0-ll","ssp126",NA,0.285390008241637,14.7006099348876
"955",1895,"Arizona","ukesm1-0-ll","ssp126",NA,0.636657223203173,11.5363673001566
"956",1896,"Arizona","ukesm1-0-ll","ssp126",NA,0.00830485754676974,18.0059040440923
"957",1897,"Arizona","ukesm1-0-ll","ssp126",NA,0.46928197515846,16.1979871593143
"958",1898,"Arizona","ukesm1-0-ll","ssp126",NA,0.848997651113431,18.892527460419
"959",1899,"Arizona","ukesm1-0-ll","ssp126",NA,0.0431446079706531,19.0400712313453
"960",1900,"Arizona","ukesm1-0-ll","ssp126",NA,0.34909219782741,17.1744898587503
"961",1901,"Arizona","ukesm1-0-ll","ssp126",NA,0.210026427147914,21.6165741314026
"962",1902,"Arizona","ukesm1-0-ll","ssp126",NA,0.215282937086264,29.3352450789152
"963",1903,"Arizona","ukesm1-0-ll","ssp126",NA,0.0352393536052185,26.3167464110402
"964",1904,"Arizona","ukesm1-0-ll","ssp126",NA,0.0108060969731189,24.8235201559537
"965",1905,"Arizona","ukesm1-0-ll","ssp126",NA,0.932938706543406,29.4013587305428
"966",1906,"Arizona","ukesm1-0-ll","ssp126",NA,0.672103647223521,30.8314032592002
"967",1907,"Arizona","ukesm1-0-ll","ssp126",NA,1.517651318416,30.6947199265665
"968",1908,"Arizona","ukesm1-0-ll","ssp126",NA,0.462945717188289,30.2214296748455
"969",1909,"Arizona","ukesm1-0-ll","ssp126",NA,0.438202436878796,30.1081161711219
"970",1910,"Arizona","ukesm1-0-ll","ssp126",NA,1.61215561120564,29.7212767011447
"971",1911,"Arizona","ukesm1-0-ll","ssp126",NA,4.14059766559854,29.2566679094896
"972",1912,"Arizona","ukesm1-0-ll","ssp126",NA,1.35763255762527,27.8211412895193
"973",1913,"Arizona","ukesm1-0-ll","ssp126",NA,2.0376196761175,29.2231760442182
"974",1914,"Arizona","ukesm1-0-ll","ssp126",NA,1.269179171369,28.5006455297265
"975",1915,"Arizona","ukesm1-0-ll","ssp126",NA,0.328758422625991,24.9888359986123
"976",1916,"Arizona","ukesm1-0-ll","ssp126",NA,3.17223067186953,26.499118377647
"977",1917,"Arizona","ukesm1-0-ll","ssp126",NA,0.6938875732922,26.0313033884003
"978",1918,"Arizona","ukesm1-0-ll","ssp126",NA,2.54661110196492,24.6459739019536
"979",1919,"Arizona","ukesm1-0-ll","ssp126",NA,4.84318232326176,20.8649083577577
"980",1920,"Arizona","ukesm1-0-ll","ssp126",NA,0.468301719389255,18.3552390695372
"981",1921,"Arizona","ukesm1-0-ll","ssp126",NA,0.00687831811032608,19.2267038916818
"982",1922,"Arizona","ukesm1-0-ll","ssp126",NA,0.631488691582531,18.2582834506608
"983",1923,"Arizona","ukesm1-0-ll","ssp126",NA,3.42458800265162,15.250737622595
"984",1924,"Arizona","ukesm1-0-ll","ssp126",NA,0.00307107867366033,19.0126366230691
"985",1925,"Arizona","ukesm1-0-ll","ssp126",NA,0.00772921161202321,12.7754535043285
"986",1926,"Arizona","ukesm1-0-ll","ssp126",NA,1.71898303741625,12.5632242349849
"987",1927,"Arizona","ukesm1-0-ll","ssp126",NA,1.0538445221341,10.782642959614
"988",1928,"Arizona","ukesm1-0-ll","ssp126",NA,0.483243806930359,11.2556678125741
"989",1929,"Arizona","ukesm1-0-ll","ssp126",NA,0.0156275617357324,5.70048342775909
"990",1930,"Arizona","ukesm1-0-ll","ssp126",NA,0.0141199380530627,7.07979551139284
"991",1931,"Arizona","ukesm1-0-ll","ssp126",NA,5.78010687954087,11.5208591234518
"992",1932,"Arizona","ukesm1-0-ll","ssp126",NA,1.96779260698748,8.80991263407675
"993",1933,"Arizona","ukesm1-0-ll","ssp126",NA,0.00801742202965849,10.8281482952133
"994",1934,"Arizona","ukesm1-0-ll","ssp126",NA,0.00133829245790995,8.92741078836127
"995",1935,"Arizona","ukesm1-0-ll","ssp126",NA,0.758064263742743,6.62346049428139
"996",1936,"Arizona","ukesm1-0-ll","ssp126",NA,3.9740321684348,10.7547939913011
"997",1937,"Arizona","ukesm1-0-ll","ssp126",NA,1.26247360682622,11.2046795368798
"998",1938,"Arizona","ukesm1-0-ll","ssp126",NA,0.344828093125417,8.95384676580034
"999",1939,"Arizona","ukesm1-0-ll","ssp126",NA,5.09970160449963,8.1449620378304
"1000",1940,"Arizona","ukesm1-0-ll","ssp126",NA,3.85351593561617,12.012696269309
"1001",1941,"Arizona","ukesm1-0-ll","ssp126",NA,6.96195573373752,11.0240909774144
"1002",1942,"Arizona","ukesm1-0-ll","ssp126",NA,1.05663020393395,12.9655626608057
"1003",1943,"Arizona","ukesm1-0-ll","ssp126",NA,0.631393104395354,15.4336967921589
"1004",1944,"Arizona","ukesm1-0-ll","ssp126",NA,0.0113453872679711,17.6463845582135
"1005",1945,"Arizona","ukesm1-0-ll","ssp126",NA,0.321661421942617,17.4337602579187
"1006",1946,"Arizona","ukesm1-0-ll","ssp126",NA,0.757956732070354,14.8543502788327
"1007",1947,"Arizona","ukesm1-0-ll","ssp126",NA,0.682123955973793,13.6274958363375
"1008",1948,"Arizona","ukesm1-0-ll","ssp126",NA,0.0057829704276797,19.5258250780263
"1009",1949,"Arizona","ukesm1-0-ll","ssp126",NA,0.191220243865204,21.9104946363138
"1010",1950,"Arizona","ukesm1-0-ll","ssp126",NA,0.202290745497744,21.3600876606822
"1011",1951,"Arizona","ukesm1-0-ll","ssp126",NA,0.00537637506119566,21.8649559667228
"1012",1952,"Arizona","ukesm1-0-ll","ssp126",NA,0.166900748322388,24.2376804588116
"1013",1953,"Arizona","ukesm1-0-ll","ssp126",NA,2.50563930902854,24.6420508306337
"1014",1954,"Arizona","ukesm1-0-ll","ssp126",NA,0.355447791628266,22.2289648159717
"1015",1955,"Arizona","ukesm1-0-ll","ssp126",NA,0.051876690806662,25.3222906177777
"1016",1956,"Arizona","ukesm1-0-ll","ssp126",NA,0.0528986546447418,27.7820975013087
"1017",1957,"Arizona","ukesm1-0-ll","ssp126",NA,0.487841762612981,28.509779352123
"1018",1958,"Arizona","ukesm1-0-ll","ssp126",NA,1.81783976329805,28.4506206989891
"1019",1959,"Arizona","ukesm1-0-ll","ssp126",NA,0.145759854358598,27.2393995899919
"1020",1960,"Arizona","ukesm1-0-ll","ssp126",NA,1.47825664495633,30.0349029965407
"1021",1961,"Arizona","ukesm1-0-ll","ssp126",NA,0.167095979133716,30.1597186950607
"1022",1962,"Arizona","ukesm1-0-ll","ssp126",NA,0.229193996457403,28.3402260800831
"1023",1963,"Arizona","ukesm1-0-ll","ssp126",NA,1.73995417481807,30.7938566842061
"1024",1964,"Arizona","ukesm1-0-ll","ssp126",NA,2.82067151776122,26.7459613708419
"1025",1965,"Arizona","ukesm1-0-ll","ssp126",NA,1.17410967084102,28.0809682197426
"1026",1966,"Arizona","ukesm1-0-ll","ssp126",NA,4.42309652222026,25.580678707851
"1027",1967,"Arizona","ukesm1-0-ll","ssp126",NA,5.45909210099638,25.6088203131173
"1028",1968,"Arizona","ukesm1-0-ll","ssp126",NA,0.751256754008751,23.6771272179451
"1029",1969,"Arizona","ukesm1-0-ll","ssp126",NA,1.83522311237881,23.2624677539927
"1030",1970,"Arizona","ukesm1-0-ll","ssp126",NA,1.4306019194229,21.6127001737072
"1031",1971,"Arizona","ukesm1-0-ll","ssp126",NA,2.63519742318717,20.0668217211698
"1032",1972,"Arizona","ukesm1-0-ll","ssp126",NA,0.524191640822213,18.2498323577997
"1033",1973,"Arizona","ukesm1-0-ll","ssp126",NA,0.334355481873415,15.4555489984988
"1034",1974,"Arizona","ukesm1-0-ll","ssp126",NA,2.89279340939338,18.1350760015013
"1035",1975,"Arizona","ukesm1-0-ll","ssp126",NA,0.00429022748753038,17.9333274947407
"1036",1976,"Arizona","ukesm1-0-ll","ssp126",NA,0.000679391904773225,15.7870719437051
"1037",1977,"Arizona","ukesm1-0-ll","ssp126",NA,0.005029491453817,16.728953087345
"1038",1978,"Arizona","ukesm1-0-ll","ssp126",NA,0.00178745254069477,12.6198316417362
"1039",1979,"Arizona","ukesm1-0-ll","ssp126",NA,0.00159922419651986,12.8047002240168
"1040",1980,"Arizona","ukesm1-0-ll","ssp126",NA,1.90536995370602,11.8777655561715
"1041",1981,"Arizona","ukesm1-0-ll","ssp126",NA,0.259351337360803,7.12266063280265
"1042",1982,"Arizona","ukesm1-0-ll","ssp126",NA,0.0277134223472862,6.93563984751553
"1043",1983,"Arizona","ukesm1-0-ll","ssp126",NA,0.00287286110150813,7.2828286500104
"1044",1984,"Arizona","ukesm1-0-ll","ssp126",NA,0.876426961166879,9.47776730003311
"1045",1985,"Arizona","ukesm1-0-ll","ssp126",NA,0.076025289726814,5.95776910408109
"1046",1986,"Arizona","ukesm1-0-ll","ssp126",NA,0.0991078224486416,4.22434022616498
"1047",1987,"Arizona","ukesm1-0-ll","ssp126",NA,0.00412598895938144,5.73925545134227
"1048",1988,"Arizona","ukesm1-0-ll","ssp126",NA,1.27570233423541,11.9844705188621
"1049",1989,"Arizona","ukesm1-0-ll","ssp126",NA,0.0373823076127333,10.0854319653228
"1050",1990,"Arizona","ukesm1-0-ll","ssp126",NA,0.00374585459180345,9.39505308901166
"1051",1991,"Arizona","ukesm1-0-ll","ssp126",NA,0.0315323844485811,10.6371155479615
"1052",1992,"Arizona","ukesm1-0-ll","ssp126",NA,2.40358549112145,12.7016764297196
"1053",1993,"Arizona","ukesm1-0-ll","ssp126",NA,0.00337494521863731,9.91742204938619
"1054",1994,"Arizona","ukesm1-0-ll","ssp126",NA,4.77159448253544,13.0019265349686
"1055",1995,"Arizona","ukesm1-0-ll","ssp126",NA,0.523417215741544,13.2736806298026
"1056",1996,"Arizona","ukesm1-0-ll","ssp126",NA,0.0503825372202236,13.7908268018257
"1057",1997,"Arizona","ukesm1-0-ll","ssp126",NA,0.393329822880645,12.2601984190429
"1058",1998,"Arizona","ukesm1-0-ll","ssp126",NA,0.10779023067412,15.2365983386709
"1059",1999,"Arizona","ukesm1-0-ll","ssp126",NA,0.0859070081852039,17.1739209431915
"1060",2000,"Arizona","ukesm1-0-ll","ssp126",NA,0.0889228713780294,18.0736703518218
"1061",2001,"Arizona","ukesm1-0-ll","ssp126",NA,0.806665131503319,16.786788720518
"1062",2002,"Arizona","ukesm1-0-ll","ssp126",NA,0.0710930490835066,22.9389886405164
"1063",2003,"Arizona","ukesm1-0-ll","ssp126",NA,1.21530001064786,20.0787526281384
"1064",2004,"Arizona","ukesm1-0-ll","ssp126",NA,0.284835496581827,20.4306888623726
"1065",2005,"Arizona","ukesm1-0-ll","ssp126",NA,0.00535036697961298,23.6764363092358
"1066",2006,"Arizona","ukesm1-0-ll","ssp126",NA,0.157012470566132,22.8546159476607
"1067",2007,"Arizona","ukesm1-0-ll","ssp126",NA,0.666481933244707,27.9117047682424
"1068",2008,"Arizona","ukesm1-0-ll","ssp126",NA,0.3546689643596,29.4978616012786
"1069",2009,"Arizona","ukesm1-0-ll","ssp126",NA,0.133468572873372,31.5442095075335
"1070",2010,"Arizona","ukesm1-0-ll","ssp126",NA,0.0298737771073043,30.464004952567
"1071",2011,"Arizona","ukesm1-0-ll","ssp126",NA,0.0684202272819266,30.4385911789616
"1072",2012,"Arizona","ukesm1-0-ll","ssp126",NA,2.96396792745385,32.2654675046051
"1073",2013,"Arizona","ukesm1-0-ll","ssp126",NA,5.12332425413731,29.2445501932754
"1074",2014,"Arizona","ukesm1-0-ll","ssp126",NA,0.331329338762469,28.9119133757581
"1075",2015,"Arizona","ukesm1-0-ll","ssp126",NA,0.626996228643391,27.6526189792021
"1076",2016,"Arizona","ukesm1-0-ll","ssp126",NA,1.23242973064699,28.7940256690256
"1077",2017,"Arizona","ukesm1-0-ll","ssp126",NA,1.26458060120003,29.3087013061369
"1078",2018,"Arizona","ukesm1-0-ll","ssp126",NA,1.27974961280011,26.0794814619795
"1079",2019,"Arizona","ukesm1-0-ll","ssp126",NA,2.10808715806148,28.3810258057567
"1080",2020,"Arizona","ukesm1-0-ll","ssp126",NA,0.755895264263411,26.0165341923421
"1081",2021,"Arizona","ukesm1-0-ll","ssp126",NA,1.26094902249312,24.9293063890768
"1082",2022,"Arizona","ukesm1-0-ll","ssp126",NA,1.04020664452871,23.2112198281077
"1083",2023,"Arizona","ukesm1-0-ll","ssp126",NA,2.90304780042724,21.626020112743
"1084",2024,"Arizona","ukesm1-0-ll","ssp126",NA,0.269613453433401,20.0972477851415
"1085",2025,"Arizona","ukesm1-0-ll","ssp126",NA,0.00161247192578085,19.6572906764208
"1086",2026,"Arizona","ukesm1-0-ll","ssp126",NA,0.0645173607966904,19.676792759178
"1087",2027,"Arizona","ukesm1-0-ll","ssp126",NA,2.8322007825954,13.9229355456404
"1088",2028,"Arizona","ukesm1-0-ll","ssp126",NA,0.705194580582377,14.1354969203096
"1089",2029,"Arizona","ukesm1-0-ll","ssp126",NA,0.0020442841810655,14.1239283661776
"1090",2030,"Arizona","ukesm1-0-ll","ssp126",NA,0.00186473851766367,15.4285517445407
"1091",2031,"Arizona","ukesm1-0-ll","ssp126",NA,0.0232009533720802,12.4663218193199
"1092",2032,"Arizona","ukesm1-0-ll","ssp126",NA,1.33227230944613,8.86364513836078
"1093",2033,"Arizona","ukesm1-0-ll","ssp126",NA,0.616158559807397,4.58391260660706
"1094",2034,"Arizona","ukesm1-0-ll","ssp126",NA,0.00444143306606422,4.0210002913638
"1095",2035,"Arizona","ukesm1-0-ll","ssp126",NA,3.0485082569266,10.4278752651287
"1096",2036,"Arizona","ukesm1-0-ll","ssp126",NA,0.547792556749064,6.59928115864019
"1097",2037,"Arizona","ukesm1-0-ll","ssp126",NA,0.0060769387180655,6.11414221608083
"1098",2038,"Arizona","ukesm1-0-ll","ssp126",NA,3.32255459921707,9.49273252619807
"1099",2039,"Arizona","ukesm1-0-ll","ssp126",NA,0.373186345276771,6.72191336495538
"1100",2040,"Arizona","ukesm1-0-ll","ssp126",NA,3.90691102509965,5.82701355057633
"1101",2041,"Arizona","ukesm1-0-ll","ssp126",NA,0.177799655683368,6.60015131471735
"1102",2042,"Arizona","ukesm1-0-ll","ssp126",NA,2.20284546960582,8.73110980432949
"1103",2043,"Arizona","ukesm1-0-ll","ssp126",NA,0.00117425781892649,11.3725352445234
"1104",2044,"Arizona","ukesm1-0-ll","ssp126",NA,0.114666980766369,12.962450022161
"1105",2045,"Arizona","ukesm1-0-ll","ssp126",NA,1.00280626245626,13.1997853429821
"1106",2046,"Arizona","ukesm1-0-ll","ssp126",NA,0.194800131235837,12.2684468844447
"1107",2047,"Arizona","ukesm1-0-ll","ssp126",NA,0.0491737261421224,12.5141735361439
"1108",2048,"Arizona","ukesm1-0-ll","ssp126",NA,0.251978580772158,12.3034312174685
"1109",2049,"Arizona","ukesm1-0-ll","ssp126",NA,0.0273819892147449,13.7492536426646
"1110",2050,"Arizona","ukesm1-0-ll","ssp126",NA,1.01939618566006,15.544545895351
