"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1106",1785,"California","mpi-esm1-2-hr","ssp585",NA,3.61929207085111,9.29813028126463
"1107",1786,"California","mpi-esm1-2-hr","ssp585",NA,16.3835443998492,10.2121727065787
"1108",1787,"California","mpi-esm1-2-hr","ssp585",NA,0.896874571782273,9.5498802007631
"1109",1788,"California","mpi-esm1-2-hr","ssp585",NA,0.067066466565476,12.9036234909514
"1110",1789,"California","mpi-esm1-2-hr","ssp585",NA,0.411710456955614,10.7532259209212
"1111",1790,"California","mpi-esm1-2-hr","ssp585",NA,0.0946011448309262,10.1696067683325
"1112",1791,"California","mpi-esm1-2-hr","ssp585",NA,0.781419191418742,9.62846694388661
"1113",1792,"California","mpi-esm1-2-hr","ssp585",NA,0.955845002052809,10.235093663618
"1114",1793,"California","mpi-esm1-2-hr","ssp585",NA,0.640191733561681,11.6585577575076
"1115",1794,"California","mpi-esm1-2-hr","ssp585",NA,2.13643883952171,13.6428080511252
"1116",1795,"California","mpi-esm1-2-hr","ssp585",NA,0.620148232590575,13.88384176362
"1117",1796,"California","mpi-esm1-2-hr","ssp585",NA,0.00102481281855853,20.3027482194362
"1118",1797,"California","mpi-esm1-2-hr","ssp585",NA,0.611730834464159,20.4385806416356
"1119",1798,"California","mpi-esm1-2-hr","ssp585",NA,0.332959464292895,19.7194796134467
"1120",1799,"California","mpi-esm1-2-hr","ssp585",NA,0.200184214691186,18.1713433807475
"1121",1800,"California","mpi-esm1-2-hr","ssp585",NA,0.0592272135905551,19.5695469548932
"1122",1801,"California","mpi-esm1-2-hr","ssp585",NA,0.0521477868714164,21.2516631116899
"1123",1802,"California","mpi-esm1-2-hr","ssp585",NA,0.0107279073588181,24.132803988536
"1124",1803,"California","mpi-esm1-2-hr","ssp585",NA,0.0413514517554766,24.710091428028
"1125",1804,"California","mpi-esm1-2-hr","ssp585",NA,0.0305256304185291,21.452634315871
"1126",1805,"California","mpi-esm1-2-hr","ssp585",NA,0.0273595357439837,22.1846968489232
"1127",1806,"California","mpi-esm1-2-hr","ssp585",NA,0.0865439294848874,22.3678054099859
"1128",1807,"California","mpi-esm1-2-hr","ssp585",NA,0.0998986564038956,21.307537704924
"1129",1808,"California","mpi-esm1-2-hr","ssp585",NA,0.0324669826479289,22.861717736127
"1130",1809,"California","mpi-esm1-2-hr","ssp585",NA,0.0100849626478611,25.2895268589159
"1131",1810,"California","mpi-esm1-2-hr","ssp585",NA,0.0118167617612346,21.5320672120763
"1132",1811,"California","mpi-esm1-2-hr","ssp585",NA,0.144088139825536,22.1888412576973
"1133",1812,"California","mpi-esm1-2-hr","ssp585",NA,0.0347162277509757,21.8764133694164
"1134",1813,"California","mpi-esm1-2-hr","ssp585",NA,1.55760664451208,17.0356216988294
"1135",1814,"California","mpi-esm1-2-hr","ssp585",NA,0.00198894096436174,18.9845519259127
"1136",1815,"California","mpi-esm1-2-hr","ssp585",NA,0.0574837322920965,21.5962200025388
"1137",1816,"California","mpi-esm1-2-hr","ssp585",NA,0.238224039207959,17.2967349892043
"1138",1817,"California","mpi-esm1-2-hr","ssp585",NA,4.59614544332095,15.2966926600054
"1139",1818,"California","mpi-esm1-2-hr","ssp585",NA,0.00346017171754422,15.5885398890093
"1140",1819,"California","mpi-esm1-2-hr","ssp585",NA,0.061419260729836,12.808979432369
"1141",1820,"California","mpi-esm1-2-hr","ssp585",NA,0.00417699238461254,14.5275293698739
"1142",1821,"California","mpi-esm1-2-hr","ssp585",NA,0.0022264437832193,12.9366892108094
"1143",1822,"California","mpi-esm1-2-hr","ssp585",NA,0.363144619362015,12.1389922639461
"1144",1823,"California","mpi-esm1-2-hr","ssp585",NA,0.959773082033516,12.9343847027649
"1145",1824,"California","mpi-esm1-2-hr","ssp585",NA,17.5037772468884,11.7066130831392
"1146",1825,"California","mpi-esm1-2-hr","ssp585",NA,21.845991946114,9.34676148677587
"1147",1826,"California","mpi-esm1-2-hr","ssp585",NA,12.9594574416292,7.54441719942317
"1148",1827,"California","mpi-esm1-2-hr","ssp585",NA,13.5592608651907,7.38112364607399
"1149",1828,"California","mpi-esm1-2-hr","ssp585",NA,5.96599012619316,6.23237100899024
"1150",1829,"California","mpi-esm1-2-hr","ssp585",NA,4.62771494725125,6.94125092972159
"1151",1830,"California","mpi-esm1-2-hr","ssp585",NA,0.0115104758767975,4.35145878585868
"1152",1831,"California","mpi-esm1-2-hr","ssp585",NA,2.86208802003256,6.66264151132782
"1153",1832,"California","mpi-esm1-2-hr","ssp585",NA,8.24660754015801,9.08550615278988
"1154",1833,"California","mpi-esm1-2-hr","ssp585",NA,1.18584444517636,7.25595293520299
"1155",1834,"California","mpi-esm1-2-hr","ssp585",NA,3.64080233453401,7.79940976367839
"1156",1835,"California","mpi-esm1-2-hr","ssp585",NA,7.72962389780976,8.28227571506439
"1157",1836,"California","mpi-esm1-2-hr","ssp585",NA,9.79640711131615,8.07817572406758
"1158",1837,"California","mpi-esm1-2-hr","ssp585",NA,5.70243237612293,8.95283992932091
"1159",1838,"California","mpi-esm1-2-hr","ssp585",NA,2.77457420356904,9.12274664691915
"1160",1839,"California","mpi-esm1-2-hr","ssp585",NA,6.35933132297701,10.8521873043225
"1161",1840,"California","mpi-esm1-2-hr","ssp585",NA,3.22739578162953,10.2204066482493
"1162",1841,"California","mpi-esm1-2-hr","ssp585",NA,0.00950082184562329,15.3425610361701
"1163",1842,"California","mpi-esm1-2-hr","ssp585",NA,0.183737043396324,14.233701235749
"1164",1843,"California","mpi-esm1-2-hr","ssp585",NA,2.52370387208061,15.038440215152
"1165",1844,"California","mpi-esm1-2-hr","ssp585",NA,2.14761248665178,9.96133142008736
"1166",1845,"California","mpi-esm1-2-hr","ssp585",NA,0.277238716047686,15.696173080495
"1167",1846,"California","mpi-esm1-2-hr","ssp585",NA,1.66508545214893,14.5884091500824
"1168",1847,"California","mpi-esm1-2-hr","ssp585",NA,2.2964880449926,11.637278489021
"1169",1848,"California","mpi-esm1-2-hr","ssp585",NA,3.21399120072097,11.7900258365264
"1170",1849,"California","mpi-esm1-2-hr","ssp585",NA,0.00879803529971584,16.7364214824284
"1171",1850,"California","mpi-esm1-2-hr","ssp585",NA,0.385771029969841,17.8664646136008
"1172",1851,"California","mpi-esm1-2-hr","ssp585",NA,0.0341327792422056,22.1592532997512
"1173",1852,"California","mpi-esm1-2-hr","ssp585",NA,0.0038044705325227,20.9225184849331
"1174",1853,"California","mpi-esm1-2-hr","ssp585",NA,1.49138857285505,19.7722881279119
"1175",1854,"California","mpi-esm1-2-hr","ssp585",NA,0.0124675108250764,22.5608776307978
"1176",1855,"California","mpi-esm1-2-hr","ssp585",NA,0.582208722986505,26.2944368939067
"1177",1856,"California","mpi-esm1-2-hr","ssp585",NA,0.147362091290031,24.4762465061936
"1178",1857,"California","mpi-esm1-2-hr","ssp585",NA,0.206670948648744,23.8433198694375
"1179",1858,"California","mpi-esm1-2-hr","ssp585",NA,0.134354120812311,23.5938950142591
"1180",1859,"California","mpi-esm1-2-hr","ssp585",NA,0.27178576075278,21.7551679693583
"1181",1860,"California","mpi-esm1-2-hr","ssp585",NA,0.105601473226298,21.7966704308393
"1182",1861,"California","mpi-esm1-2-hr","ssp585",NA,0.74425985823347,22.9280073146884
"1183",1862,"California","mpi-esm1-2-hr","ssp585",NA,1.05700184774506,22.1884102602734
"1184",1863,"California","mpi-esm1-2-hr","ssp585",NA,0.0646964034927938,23.9777143155222
"1185",1864,"California","mpi-esm1-2-hr","ssp585",NA,0.00236770214620609,23.6743741767351
"1186",1865,"California","mpi-esm1-2-hr","ssp585",NA,0.00648609633257807,20.1824185241497
"1187",1866,"California","mpi-esm1-2-hr","ssp585",NA,0.671996295142189,18.9986811083417
"1188",1867,"California","mpi-esm1-2-hr","ssp585",NA,0.10555943660206,17.2198795356624
"1189",1868,"California","mpi-esm1-2-hr","ssp585",NA,0.0237029193792909,18.7126054782804
"1190",1869,"California","mpi-esm1-2-hr","ssp585",NA,0.936926454112026,19.2464424260035
"1191",1870,"California","mpi-esm1-2-hr","ssp585",NA,0.85505097883509,14.9440325917596
"1192",1871,"California","mpi-esm1-2-hr","ssp585",NA,0.68293082281298,13.3229709561877
"1193",1872,"California","mpi-esm1-2-hr","ssp585",NA,0.00152859499040729,13.5321866970126
"1194",1873,"California","mpi-esm1-2-hr","ssp585",NA,0.787635242856393,12.7165323099029
"1195",1874,"California","mpi-esm1-2-hr","ssp585",NA,1.94535576681491,14.1406900703709
"1196",1875,"California","mpi-esm1-2-hr","ssp585",NA,12.3759791204546,10.8143099711979
"1197",1876,"California","mpi-esm1-2-hr","ssp585",NA,2.42973324843464,4.16522536673817
"1198",1877,"California","mpi-esm1-2-hr","ssp585",NA,10.2938002417051,6.23566614702297
"1199",1878,"California","mpi-esm1-2-hr","ssp585",NA,3.19932992835578,7.5389215006781
"1200",1879,"California","mpi-esm1-2-hr","ssp585",NA,0.965854156208217,7.64632811688904
"1201",1880,"California","mpi-esm1-2-hr","ssp585",NA,0.192393282230664,5.77895670032187
"1202",1881,"California","mpi-esm1-2-hr","ssp585",NA,5.49947947189212,7.55536996835096
"1203",1882,"California","mpi-esm1-2-hr","ssp585",NA,0.215099014562431,5.46371987681851
"1204",1883,"California","mpi-esm1-2-hr","ssp585",NA,1.46202908000181,8.78928124817505
"1205",1884,"California","mpi-esm1-2-hr","ssp585",NA,1.95286885511837,6.72483116479413
"1206",1885,"California","mpi-esm1-2-hr","ssp585",NA,0.998398643621786,9.0984102977867
"1207",1886,"California","mpi-esm1-2-hr","ssp585",NA,0.0107339007905146,8.46414271256459
"1208",1887,"California","mpi-esm1-2-hr","ssp585",NA,0.00219400094420204,10.8777924395083
"1209",1888,"California","mpi-esm1-2-hr","ssp585",NA,0.12358101176775,10.0853923962362
"1210",1889,"California","mpi-esm1-2-hr","ssp585",NA,0.379298415974635,11.6825414055606
"1211",1890,"California","mpi-esm1-2-hr","ssp585",NA,0.960736665313733,10.5642785918277
"1212",1891,"California","mpi-esm1-2-hr","ssp585",NA,3.21509325015139,12.4295712138331
"1213",1892,"California","mpi-esm1-2-hr","ssp585",NA,1.36013950820456,12.3721774079079
"1214",1893,"California","mpi-esm1-2-hr","ssp585",NA,0.00687504865546178,12.6699686703096
"1215",1894,"California","mpi-esm1-2-hr","ssp585",NA,1.67107618035365,11.8987912960623
"1216",1895,"California","mpi-esm1-2-hr","ssp585",NA,2.70954581136301,10.5802749735177
"1217",1896,"California","mpi-esm1-2-hr","ssp585",NA,3.16670043949607,12.6403581029949
"1218",1897,"California","mpi-esm1-2-hr","ssp585",NA,0.484390908790966,12.0878893120344
"1219",1898,"California","mpi-esm1-2-hr","ssp585",NA,0.32994626699292,15.2738975753024
"1220",1899,"California","mpi-esm1-2-hr","ssp585",NA,0.193063222364841,14.4744059464464
"1221",1900,"California","mpi-esm1-2-hr","ssp585",NA,0.0540021679411547,22.2029296570838
"1222",1901,"California","mpi-esm1-2-hr","ssp585",NA,0.394238311806336,18.5164358246762
"1223",1902,"California","mpi-esm1-2-hr","ssp585",NA,0.0937752053076932,20.3884441895343
"1224",1903,"California","mpi-esm1-2-hr","ssp585",NA,0.0406750675763736,20.9830811256586
"1225",1904,"California","mpi-esm1-2-hr","ssp585",NA,0.137720875187805,19.5513188358953
"1226",1905,"California","mpi-esm1-2-hr","ssp585",NA,0.377507859430139,25.1895656192818
"1227",1906,"California","mpi-esm1-2-hr","ssp585",NA,0.100845583865914,24.7271636050405
"1228",1907,"California","mpi-esm1-2-hr","ssp585",NA,0.0130906294432022,24.894497721219
"1229",1908,"California","mpi-esm1-2-hr","ssp585",NA,0.0483121639731462,22.8977888037596
"1230",1909,"California","mpi-esm1-2-hr","ssp585",NA,0.100100446994426,22.3489739604963
"1231",1910,"California","mpi-esm1-2-hr","ssp585",NA,0.0147283589781046,22.1482038326834
"1232",1911,"California","mpi-esm1-2-hr","ssp585",NA,0.0366863695187725,26.2780707273769
"1233",1912,"California","mpi-esm1-2-hr","ssp585",NA,0.00374488639247156,24.9267387567565
"1234",1913,"California","mpi-esm1-2-hr","ssp585",NA,0.107643847208044,23.3746633485306
"1235",1914,"California","mpi-esm1-2-hr","ssp585",NA,0.0147387232781726,23.0894796986121
"1236",1915,"California","mpi-esm1-2-hr","ssp585",NA,0.0126737181741808,24.831075400926
"1237",1916,"California","mpi-esm1-2-hr","ssp585",NA,0.110132232802367,22.0411519452979
"1238",1917,"California","mpi-esm1-2-hr","ssp585",NA,0.00490180186278187,19.511153748978
"1239",1918,"California","mpi-esm1-2-hr","ssp585",NA,1.62000070153395,17.2599984406633
"1240",1919,"California","mpi-esm1-2-hr","ssp585",NA,0.0193922090730844,18.2432024173167
"1241",1920,"California","mpi-esm1-2-hr","ssp585",NA,2.68143663173415,15.1026763459773
"1242",1921,"California","mpi-esm1-2-hr","ssp585",NA,0.00136036940729841,17.6018303449764
"1243",1922,"California","mpi-esm1-2-hr","ssp585",NA,0.0718339323962375,16.3992255125331
"1244",1923,"California","mpi-esm1-2-hr","ssp585",NA,0.207615294870526,11.2618018166172
"1245",1924,"California","mpi-esm1-2-hr","ssp585",NA,0.106173791921166,9.88138649265634
"1246",1925,"California","mpi-esm1-2-hr","ssp585",NA,3.2476666827874,9.76369266446645
"1247",1926,"California","mpi-esm1-2-hr","ssp585",NA,4.24420969096646,4.60061050364348
"1248",1927,"California","mpi-esm1-2-hr","ssp585",NA,6.7405286389425,9.1583495840282
"1249",1928,"California","mpi-esm1-2-hr","ssp585",NA,1.77829189009711,5.51843817321171
"1250",1929,"California","mpi-esm1-2-hr","ssp585",NA,0.005303788683617,7.44129802412371
"1251",1930,"California","mpi-esm1-2-hr","ssp585",NA,0.818867024474119,8.793953225779
"1252",1931,"California","mpi-esm1-2-hr","ssp585",NA,7.17039017362974,5.79934548412845
"1253",1932,"California","mpi-esm1-2-hr","ssp585",NA,8.62193577670911,6.33919959084142
"1254",1933,"California","mpi-esm1-2-hr","ssp585",NA,8.44741735976175,7.47341544319231
"1255",1934,"California","mpi-esm1-2-hr","ssp585",NA,0.12248344658918,4.0051386177342
"1256",1935,"California","mpi-esm1-2-hr","ssp585",NA,3.76944736161723,8.37857514948546
"1257",1936,"California","mpi-esm1-2-hr","ssp585",NA,1.38652554522746,10.0071863117408
"1258",1937,"California","mpi-esm1-2-hr","ssp585",NA,0.00247830467950949,11.5773781608506
"1259",1938,"California","mpi-esm1-2-hr","ssp585",NA,1.22735400801258,9.11600636833928
"1260",1939,"California","mpi-esm1-2-hr","ssp585",NA,2.1446798012106,9.04090263392048
"1261",1940,"California","mpi-esm1-2-hr","ssp585",NA,6.22369208338,11.5352516098276
"1262",1941,"California","mpi-esm1-2-hr","ssp585",NA,4.99830055258225,7.64049946224177
"1263",1942,"California","mpi-esm1-2-hr","ssp585",NA,0.778290560444484,11.7620733825076
"1264",1943,"California","mpi-esm1-2-hr","ssp585",NA,2.93385099310707,11.5833012070767
"1265",1944,"California","mpi-esm1-2-hr","ssp585",NA,2.34100296445535,12.043629977711
"1266",1945,"California","mpi-esm1-2-hr","ssp585",NA,1.54545599034887,9.59753091501637
"1267",1946,"California","mpi-esm1-2-hr","ssp585",NA,0.107617018996482,14.2471039781539
"1268",1947,"California","mpi-esm1-2-hr","ssp585",NA,0.00552111834918452,17.0377633788657
"1269",1948,"California","mpi-esm1-2-hr","ssp585",NA,0.0980769217869806,12.723391211627
"1270",1949,"California","mpi-esm1-2-hr","ssp585",NA,0.2546569894107,13.582234587305
"1271",1950,"California","mpi-esm1-2-hr","ssp585",NA,0.83085819315116,13.6662941916837
"1272",1951,"California","mpi-esm1-2-hr","ssp585",NA,0.195263210540464,18.5596032937896
"1273",1952,"California","mpi-esm1-2-hr","ssp585",NA,0.0106493447607964,23.2205023578631
"1274",1953,"California","mpi-esm1-2-hr","ssp585",NA,0.0126499176227401,20.7768964596365
"1275",1954,"California","mpi-esm1-2-hr","ssp585",NA,0.110753151374867,18.6683098726495
"1276",1955,"California","mpi-esm1-2-hr","ssp585",NA,0.127399911868521,22.0735833861899
"1277",1956,"California","mpi-esm1-2-hr","ssp585",NA,0.0019645721657681,21.8902771705805
"1278",1957,"California","mpi-esm1-2-hr","ssp585",NA,0.0141272283912125,21.8075598580497
"1279",1958,"California","mpi-esm1-2-hr","ssp585",NA,0.14594146930396,23.0894118451597
"1280",1959,"California","mpi-esm1-2-hr","ssp585",NA,0.0289267324790542,24.7697071620396
"1281",1960,"California","mpi-esm1-2-hr","ssp585",NA,0.0147329903886075,26.6515219349402
"1282",1961,"California","mpi-esm1-2-hr","ssp585",NA,1.9318762377838,26.3519572565326
"1283",1962,"California","mpi-esm1-2-hr","ssp585",NA,0.805628456433273,25.554525716281
"1284",1963,"California","mpi-esm1-2-hr","ssp585",NA,0.240377087752269,22.0668963612908
"1285",1964,"California","mpi-esm1-2-hr","ssp585",NA,0.00152578485392232,23.7753720001525
"1286",1965,"California","mpi-esm1-2-hr","ssp585",NA,0.00212194065738535,24.1354379799675
"1287",1966,"California","mpi-esm1-2-hr","ssp585",NA,0.00372369674469426,24.5973725987431
"1288",1967,"California","mpi-esm1-2-hr","ssp585",NA,0.14749189224426,23.0577375392977
"1289",1968,"California","mpi-esm1-2-hr","ssp585",NA,0.124367445652111,21.1211254892951
"1290",1969,"California","mpi-esm1-2-hr","ssp585",NA,0.0476724806727221,23.6276611176044
"1291",1970,"California","mpi-esm1-2-hr","ssp585",NA,2.61054813954132,16.2290336684927
"1292",1971,"California","mpi-esm1-2-hr","ssp585",NA,0.0865243378359196,16.8527725118339
"1293",1972,"California","mpi-esm1-2-hr","ssp585",NA,0.199443961818031,18.1015787777315
"1294",1973,"California","mpi-esm1-2-hr","ssp585",NA,0.342233070703672,17.1461373059853
"1295",1974,"California","mpi-esm1-2-hr","ssp585",NA,0.239624369011754,16.8430387984875
"1296",1975,"California","mpi-esm1-2-hr","ssp585",NA,0.827596279686019,15.7435923275362
"1297",1976,"California","mpi-esm1-2-hr","ssp585",NA,1.4208986329706,14.828409776656
"1298",1977,"California","mpi-esm1-2-hr","ssp585",NA,0.744304213132812,11.7461281760587
"1299",1978,"California","mpi-esm1-2-hr","ssp585",NA,0.00494050038070292,9.74165707204827
"1300",1979,"California","mpi-esm1-2-hr","ssp585",NA,0.0213206275508624,3.6576441058289
"1301",1980,"California","mpi-esm1-2-hr","ssp585",NA,0.711313200511683,6.58372723652281
"1302",1981,"California","mpi-esm1-2-hr","ssp585",NA,0.0281551502222672,5.97794177793588
"1303",1982,"California","mpi-esm1-2-hr","ssp585",NA,4.94030758219344,6.2255687827684
"1304",1983,"California","mpi-esm1-2-hr","ssp585",NA,1.37831387684124,4.84885589498224
"1305",1984,"California","mpi-esm1-2-hr","ssp585",NA,0.584973042400166,6.68316843533439
"1306",1985,"California","mpi-esm1-2-hr","ssp585",NA,0.975034079072979,9.42302027604115
"1307",1986,"California","mpi-esm1-2-hr","ssp585",NA,5.24130165817755,10.2004989725411
"1308",1987,"California","mpi-esm1-2-hr","ssp585",NA,9.3833107841229,9.05045755075856
"1309",1988,"California","mpi-esm1-2-hr","ssp585",NA,0.041522576620357,-0.516488586628532
"1310",1989,"California","mpi-esm1-2-hr","ssp585",NA,2.82164320640163,6.71418712020319
"1311",1990,"California","mpi-esm1-2-hr","ssp585",NA,3.70082655427115,11.1759540443801
"1312",1991,"California","mpi-esm1-2-hr","ssp585",NA,2.33950492037943,8.2479344922443
"1313",1992,"California","mpi-esm1-2-hr","ssp585",NA,2.28825689995622,8.64554654751903
"1314",1993,"California","mpi-esm1-2-hr","ssp585",NA,0.946378084883683,12.9025105625292
"1315",1994,"California","mpi-esm1-2-hr","ssp585",NA,3.61773559780369,10.0845095156039
"1316",1995,"California","mpi-esm1-2-hr","ssp585",NA,2.48420476333146,7.87569658653287
"1317",1996,"California","mpi-esm1-2-hr","ssp585",NA,3.03780843999378,11.2761633280504
"1318",1997,"California","mpi-esm1-2-hr","ssp585",NA,9.69739618646125,11.2350241879688
"1319",1998,"California","mpi-esm1-2-hr","ssp585",NA,2.13651519331213,12.4615721135441
"1320",1999,"California","mpi-esm1-2-hr","ssp585",NA,2.55768967593808,10.1195326947691
