"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"4334",4873,"New York","mpi-esm1-2-hr","ssp585",NA,1.90984947073735,18.0252977955098
"4335",4874,"New York","mpi-esm1-2-hr","ssp585",NA,4.23211297728701,21.5832899911063
"4336",4875,"New York","mpi-esm1-2-hr","ssp585",NA,1.14730609276027,23.34847139631
"4337",4876,"New York","mpi-esm1-2-hr","ssp585",NA,3.01001649627973,20.2712850453903
"4338",4877,"New York","mpi-esm1-2-hr","ssp585",NA,0.865909770304917,26.2621939211476
"4339",4878,"New York","mpi-esm1-2-hr","ssp585",NA,1.70309525853034,25.2685896114427
"4340",4879,"New York","mpi-esm1-2-hr","ssp585",NA,5.70344446794442,23.795596266766
"4341",4880,"New York","mpi-esm1-2-hr","ssp585",NA,3.94469248914475,28.0098849393884
"4342",4881,"New York","mpi-esm1-2-hr","ssp585",NA,0.457908482318386,27.7270621163505
"4343",4882,"New York","mpi-esm1-2-hr","ssp585",NA,4.05206503994902,26.6390052016901
"4344",4883,"New York","mpi-esm1-2-hr","ssp585",NA,5.734836909186,26.5370176354233
"4345",4884,"New York","mpi-esm1-2-hr","ssp585",NA,1.54591435122748,27.1912174302705
"4346",4885,"New York","mpi-esm1-2-hr","ssp585",NA,3.66066824915703,27.508717875578
"4347",4886,"New York","mpi-esm1-2-hr","ssp585",NA,5.90043629591139,24.0275697202099
"4348",4887,"New York","mpi-esm1-2-hr","ssp585",NA,2.55645461821234,23.4918725617078
"4349",4888,"New York","mpi-esm1-2-hr","ssp585",NA,1.67139908820417,25.3342411741919
"4350",4889,"New York","mpi-esm1-2-hr","ssp585",NA,3.39230399440474,23.3803612533881
"4351",4890,"New York","mpi-esm1-2-hr","ssp585",NA,6.69814453417344,21.85770919177
"4352",4891,"New York","mpi-esm1-2-hr","ssp585",NA,7.45469705741239,19.1421800418776
"4353",4892,"New York","mpi-esm1-2-hr","ssp585",NA,1.58220213011562,20.0993926846251
"4354",4893,"New York","mpi-esm1-2-hr","ssp585",NA,1.25759950996585,22.3136622059102
"4355",4894,"New York","mpi-esm1-2-hr","ssp585",NA,5.40083209563577,14.829685724998
"4356",4895,"New York","mpi-esm1-2-hr","ssp585",NA,2.12761777102524,14.0843213606854
"4357",4896,"New York","mpi-esm1-2-hr","ssp585",NA,3.39733178084687,10.9755757857342
"4358",4897,"New York","mpi-esm1-2-hr","ssp585",NA,1.05564560496012,10.964088564503
"4359",4898,"New York","mpi-esm1-2-hr","ssp585",NA,0.692865739764023,15.7663734280334
"4360",4899,"New York","mpi-esm1-2-hr","ssp585",NA,0.913428721433051,13.0226358374771
"4361",4900,"New York","mpi-esm1-2-hr","ssp585",NA,3.28932044267276,7.53976826570474
"4362",4901,"New York","mpi-esm1-2-hr","ssp585",NA,5.80197922579976,6.03109130859377
"4363",4902,"New York","mpi-esm1-2-hr","ssp585",NA,2.52486726657554,3.95668314719689
"4364",4903,"New York","mpi-esm1-2-hr","ssp585",NA,17.3574175766784,4.63145007697906
"4365",4904,"New York","mpi-esm1-2-hr","ssp585",NA,1.58441178954379,3.95494699283524
"4366",4905,"New York","mpi-esm1-2-hr","ssp585",NA,0.137998745982741,3.67036209106448
"4367",4906,"New York","mpi-esm1-2-hr","ssp585",NA,1.95284187394296,0.875482255585362
"4368",4907,"New York","mpi-esm1-2-hr","ssp585",NA,4.09779305572259,2.85864511606647
"4369",4908,"New York","mpi-esm1-2-hr","ssp585",NA,5.96751130803605,3.00431929607783
"4370",4909,"New York","mpi-esm1-2-hr","ssp585",NA,0.486793164541918,0.906153589365457
"4371",4910,"New York","mpi-esm1-2-hr","ssp585",NA,2.46996473870611,6.50162277221682
"4372",4911,"New York","mpi-esm1-2-hr","ssp585",NA,3.67917751843695,1.47244282936566
"4373",4912,"New York","mpi-esm1-2-hr","ssp585",NA,1.43171805910669,0.604291767976745
"4374",4913,"New York","mpi-esm1-2-hr","ssp585",NA,3.14937406105762,0.526175175880922
"4375",4914,"New York","mpi-esm1-2-hr","ssp585",NA,5.94439305321393,5.66911842190492
"4376",4915,"New York","mpi-esm1-2-hr","ssp585",NA,0.634798204062611,2.22376940980252
"4377",4916,"New York","mpi-esm1-2-hr","ssp585",NA,1.34988928197604,5.04991777381121
"4378",4917,"New York","mpi-esm1-2-hr","ssp585",NA,3.13383009213015,7.55087884396925
"4379",4918,"New York","mpi-esm1-2-hr","ssp585",NA,2.20256702760076,11.5640495923101
"4380",4919,"New York","mpi-esm1-2-hr","ssp585",NA,0.284668310156604,3.7802825149225
"4381",4920,"New York","mpi-esm1-2-hr","ssp585",NA,7.16581549071337,12.6391026710978
"4382",4921,"New York","mpi-esm1-2-hr","ssp585",NA,6.68449614350646,11.2326754044514
"4383",4922,"New York","mpi-esm1-2-hr","ssp585",NA,2.83478562320054,12.8005254005899
"4384",4923,"New York","mpi-esm1-2-hr","ssp585",NA,5.56514950311311,14.3743675854742
"4385",4924,"New York","mpi-esm1-2-hr","ssp585",NA,5.39498617226576,16.290451641472
"4386",4925,"New York","mpi-esm1-2-hr","ssp585",NA,2.06390515954994,18.4553146829411
"4387",4926,"New York","mpi-esm1-2-hr","ssp585",NA,3.04211233026076,22.4262781415667
"4388",4927,"New York","mpi-esm1-2-hr","ssp585",NA,0.281013011705482,23.884898952562
"4389",4928,"New York","mpi-esm1-2-hr","ssp585",NA,7.39295253257965,24.7283859720036
"4390",4929,"New York","mpi-esm1-2-hr","ssp585",NA,4.6416023718848,21.5623522855798
"4391",4930,"New York","mpi-esm1-2-hr","ssp585",NA,4.25096367755254,22.0148900557538
"4392",4931,"New York","mpi-esm1-2-hr","ssp585",NA,0.879079228795434,27.3431512170909
"4393",4932,"New York","mpi-esm1-2-hr","ssp585",NA,4.57402726516583,25.0350154643156
"4394",4933,"New York","mpi-esm1-2-hr","ssp585",NA,3.140980310087,26.5615199030662
"4395",4934,"New York","mpi-esm1-2-hr","ssp585",NA,3.50209483988098,25.7330924520687
"4396",4935,"New York","mpi-esm1-2-hr","ssp585",NA,3.91710512123832,28.4674823994539
"4397",4936,"New York","mpi-esm1-2-hr","ssp585",NA,4.90066678410734,24.7936590233628
"4398",4937,"New York","mpi-esm1-2-hr","ssp585",NA,2.47443793796822,27.0708586712273
"4399",4938,"New York","mpi-esm1-2-hr","ssp585",NA,2.75600033333664,29.3876625061035
"4400",4939,"New York","mpi-esm1-2-hr","ssp585",NA,3.61497072358361,26.927746800014
"4401",4940,"New York","mpi-esm1-2-hr","ssp585",NA,4.65735806344165,25.357187979562
"4402",4941,"New York","mpi-esm1-2-hr","ssp585",NA,9.63921294356363,24.5155353623994
"4403",4942,"New York","mpi-esm1-2-hr","ssp585",NA,3.8107450914242,25.8148403245576
"4404",4943,"New York","mpi-esm1-2-hr","ssp585",NA,3.68414864128588,18.9508408215581
"4405",4944,"New York","mpi-esm1-2-hr","ssp585",NA,1.84615945153642,16.7011575971331
"4406",4945,"New York","mpi-esm1-2-hr","ssp585",NA,2.37439781607074,20.328878566197
"4407",4946,"New York","mpi-esm1-2-hr","ssp585",NA,1.53403379442204,15.1039974913305
"4408",4947,"New York","mpi-esm1-2-hr","ssp585",NA,1.44445896095783,12.9232030284648
"4409",4948,"New York","mpi-esm1-2-hr","ssp585",NA,7.28066430304594,17.4647106715611
"4410",4949,"New York","mpi-esm1-2-hr","ssp585",NA,3.10734338722517,10.4504852762028
"4411",4950,"New York","mpi-esm1-2-hr","ssp585",NA,2.1887636257825,13.6079552786691
"4412",4951,"New York","mpi-esm1-2-hr","ssp585",NA,8.86557015639334,9.38822879402007
"4413",4952,"New York","mpi-esm1-2-hr","ssp585",NA,3.96344679017361,5.4838504869111
"4414",4953,"New York","mpi-esm1-2-hr","ssp585",NA,3.08168277079691,3.27272419832193
"4415",4954,"New York","mpi-esm1-2-hr","ssp585",NA,1.81507348921532,-0.0459529643155858
"4416",4955,"New York","mpi-esm1-2-hr","ssp585",NA,2.46137687324187,2.796676215347
"4417",4956,"New York","mpi-esm1-2-hr","ssp585",NA,3.54284341045578,3.47748694906432
"4418",4957,"New York","mpi-esm1-2-hr","ssp585",NA,1.19766130712508,-1.9220396859305
"4419",4958,"New York","mpi-esm1-2-hr","ssp585",NA,2.72471823513282,-1.20998977349727
"4420",4959,"New York","mpi-esm1-2-hr","ssp585",NA,14.7342900999357,2.87390079109039
"4421",4960,"New York","mpi-esm1-2-hr","ssp585",NA,9.31802340956169,1.92994935950457
"4422",4961,"New York","mpi-esm1-2-hr","ssp585",NA,23.2135705908873,1.79488727803135
"4423",4962,"New York","mpi-esm1-2-hr","ssp585",NA,3.50327833658616,2.16625817746534
"4424",4963,"New York","mpi-esm1-2-hr","ssp585",NA,3.65745665726443,1.90263783980391
"4425",4964,"New York","mpi-esm1-2-hr","ssp585",NA,6.54056701707434,4.75061865047535
"4426",4965,"New York","mpi-esm1-2-hr","ssp585",NA,1.8755169991882,-0.0746897016252567
"4427",4966,"New York","mpi-esm1-2-hr","ssp585",NA,1.06112537199973,0.00892527054769472
"4428",4967,"New York","mpi-esm1-2-hr","ssp585",NA,0.341575380334503,-0.260996635592691
"4429",4968,"New York","mpi-esm1-2-hr","ssp585",NA,7.52740762989802,8.48536733510545
"4430",4969,"New York","mpi-esm1-2-hr","ssp585",NA,1.69354394803048,9.94220496975648
"4431",4970,"New York","mpi-esm1-2-hr","ssp585",NA,0.697931359283237,4.9321164189553
"4432",4971,"New York","mpi-esm1-2-hr","ssp585",NA,4.37590343610133,3.56692237075497
"4433",4972,"New York","mpi-esm1-2-hr","ssp585",NA,1.86783770818136,7.09709063160178
"4434",4973,"New York","mpi-esm1-2-hr","ssp585",NA,3.00192604809033,8.71785117947328
"4435",4974,"New York","mpi-esm1-2-hr","ssp585",NA,1.38921572603921,8.49206897969151
"4436",4975,"New York","mpi-esm1-2-hr","ssp585",NA,0.710503210988538,9.27196810975369
"4437",4976,"New York","mpi-esm1-2-hr","ssp585",NA,5.82039297709046,15.5713154228366
"4438",4977,"New York","mpi-esm1-2-hr","ssp585",NA,3.29159841142112,17.7176187943439
"4439",4978,"New York","mpi-esm1-2-hr","ssp585",NA,3.85890167557294,19.4063400424257
"4440",4979,"New York","mpi-esm1-2-hr","ssp585",NA,5.19323587899987,18.1324187765316
"4441",4980,"New York","mpi-esm1-2-hr","ssp585",NA,3.78196049514836,22.9099723348812
"4442",4981,"New York","mpi-esm1-2-hr","ssp585",NA,2.97955620527708,23.3629111932249
"4443",4982,"New York","mpi-esm1-2-hr","ssp585",NA,5.39359964402732,26.4874558429329
"4444",4983,"New York","mpi-esm1-2-hr","ssp585",NA,1.20491984745726,25.4612350152464
"4445",4984,"New York","mpi-esm1-2-hr","ssp585",NA,1.63259284402705,26.3648489815848
"4446",4985,"New York","mpi-esm1-2-hr","ssp585",NA,5.0851730383273,26.8019443122708
"4447",4986,"New York","mpi-esm1-2-hr","ssp585",NA,0.80027099790678,28.6779764603596
"4448",4987,"New York","mpi-esm1-2-hr","ssp585",NA,0.699483195479175,26.4583486907336
"4449",4988,"New York","mpi-esm1-2-hr","ssp585",NA,3.1920026055559,27.5419133711835
"4450",4989,"New York","mpi-esm1-2-hr","ssp585",NA,2.26282880762761,28.8874593150859
"4451",4990,"New York","mpi-esm1-2-hr","ssp585",NA,2.42763397343749,26.2385828134965
"4452",4991,"New York","mpi-esm1-2-hr","ssp585",NA,4.8553905094817,25.4744284182179
"4453",4992,"New York","mpi-esm1-2-hr","ssp585",NA,1.11817973955075,25.6559092930385
"4454",4993,"New York","mpi-esm1-2-hr","ssp585",NA,1.006712843055,24.261724557682
"4455",4994,"New York","mpi-esm1-2-hr","ssp585",NA,0.182769635372022,28.9852004226373
"4456",4995,"New York","mpi-esm1-2-hr","ssp585",NA,7.54575926751256,25.5818069302306
"4457",4996,"New York","mpi-esm1-2-hr","ssp585",NA,0.906063642769925,21.3026493306063
"4458",4997,"New York","mpi-esm1-2-hr","ssp585",NA,10.4682199450257,18.6592605435119
"4459",4998,"New York","mpi-esm1-2-hr","ssp585",NA,4.52424004735562,16.4025798408353
"4460",4999,"New York","mpi-esm1-2-hr","ssp585",NA,0.556771608881365,16.0588116237096
"4461",5000,"New York","mpi-esm1-2-hr","ssp585",NA,0.115612862856899,16.5269237907566
"4462",5001,"New York","mpi-esm1-2-hr","ssp585",NA,0.922658066119951,10.8201675103635
"4463",5002,"New York","mpi-esm1-2-hr","ssp585",NA,0.287028767892554,8.2486698072784
"4464",5003,"New York","mpi-esm1-2-hr","ssp585",NA,2.49113778481564,7.49232246243226
"4465",5004,"New York","mpi-esm1-2-hr","ssp585",NA,3.84996468268471,5.31725829766723
"4466",5005,"New York","mpi-esm1-2-hr","ssp585",NA,2.98889870505542,6.74553879718394
"4467",5006,"New York","mpi-esm1-2-hr","ssp585",NA,0.480691508489274,1.61538490762518
"4468",5007,"New York","mpi-esm1-2-hr","ssp585",NA,2.07335801672399,8.52967636731208
"4469",5008,"New York","mpi-esm1-2-hr","ssp585",NA,7.00412200399578,10.2487816791145
"4470",5009,"New York","mpi-esm1-2-hr","ssp585",NA,6.23073483068542,-1.42069278639188
"4471",5010,"New York","mpi-esm1-2-hr","ssp585",NA,1.49674612580755,-0.569159636205534
"4472",5011,"New York","mpi-esm1-2-hr","ssp585",NA,10.6367706919609,-1.02973653053748
"4473",5012,"New York","mpi-esm1-2-hr","ssp585",NA,3.42632913733334,-3.56616003853932
"4474",5013,"New York","mpi-esm1-2-hr","ssp585",NA,2.9473095001461,-2.50216506646602
"4475",5014,"New York","mpi-esm1-2-hr","ssp585",NA,3.35144925384435,-2.44134493458025
"4476",5015,"New York","mpi-esm1-2-hr","ssp585",NA,0.663185771104601,-3.42287479322781
"4477",5016,"New York","mpi-esm1-2-hr","ssp585",NA,0.624266412830125,-2.70470205813036
"4478",5017,"New York","mpi-esm1-2-hr","ssp585",NA,9.0793339768072,4.79297191074919
"4479",5018,"New York","mpi-esm1-2-hr","ssp585",NA,5.34732658788369,2.33110697220785
"4480",5019,"New York","mpi-esm1-2-hr","ssp585",NA,3.04615995971327,0.356829320168031
"4481",5020,"New York","mpi-esm1-2-hr","ssp585",NA,1.06115061227628,9.57434655014351
"4482",5021,"New York","mpi-esm1-2-hr","ssp585",NA,9.73550329915585,6.60135055853398
"4483",5022,"New York","mpi-esm1-2-hr","ssp585",NA,4.73046999610066,5.76985803720905
"4484",5023,"New York","mpi-esm1-2-hr","ssp585",NA,4.94879707506308,8.88886904035298
"4485",5024,"New York","mpi-esm1-2-hr","ssp585",NA,4.24472115242976,8.51998688055547
"4486",5025,"New York","mpi-esm1-2-hr","ssp585",NA,7.35090646667231,7.13576146339886
"4487",5026,"New York","mpi-esm1-2-hr","ssp585",NA,1.84950177202674,13.4887013805156
"4488",5027,"New York","mpi-esm1-2-hr","ssp585",NA,0.413523814734858,14.8044606889998
"4489",5028,"New York","mpi-esm1-2-hr","ssp585",NA,6.72174814105569,16.2893846940021
"4490",5029,"New York","mpi-esm1-2-hr","ssp585",NA,5.28439481701605,19.7634275475327
"4491",5030,"New York","mpi-esm1-2-hr","ssp585",NA,6.29979608707447,14.1531184138084
"4492",5031,"New York","mpi-esm1-2-hr","ssp585",NA,7.17851031817357,17.039767798599
"4493",5032,"New York","mpi-esm1-2-hr","ssp585",NA,1.72239119967567,18.5473729814802
"4494",5033,"New York","mpi-esm1-2-hr","ssp585",NA,6.11031094926964,20.1322942149883
"4495",5034,"New York","mpi-esm1-2-hr","ssp585",NA,1.14702081161377,22.1923545214595
"4496",5035,"New York","mpi-esm1-2-hr","ssp585",NA,0.253501550755851,27.816524240922
"4497",5036,"New York","mpi-esm1-2-hr","ssp585",NA,5.25735558633697,27.5373820557886
"4498",5037,"New York","mpi-esm1-2-hr","ssp585",NA,3.88062206055259,25.0522288575465
"4499",5038,"New York","mpi-esm1-2-hr","ssp585",NA,0.071152490731112,26.4165622633331
"4500",5039,"New York","mpi-esm1-2-hr","ssp585",NA,1.57581450325872,29.7608583878498
"4501",5040,"New York","mpi-esm1-2-hr","ssp585",NA,6.48093083695204,27.4097526394591
"4502",5041,"New York","mpi-esm1-2-hr","ssp585",NA,1.46373457289753,28.7981074274803
"4503",5042,"New York","mpi-esm1-2-hr","ssp585",NA,1.87789102343435,26.8119860746423
"4504",5043,"New York","mpi-esm1-2-hr","ssp585",NA,0.851389600526016,27.2470583701621
"4505",5044,"New York","mpi-esm1-2-hr","ssp585",NA,2.36202924133699,23.0088912496762
"4506",5045,"New York","mpi-esm1-2-hr","ssp585",NA,10.9993476339724,25.8305634946239
"4507",5046,"New York","mpi-esm1-2-hr","ssp585",NA,0.399343111708657,25.4908985682896
"4508",5047,"New York","mpi-esm1-2-hr","ssp585",NA,4.81079934892088,24.6425312275789
"4509",5048,"New York","mpi-esm1-2-hr","ssp585",NA,5.94413817153435,18.4948007700395
"4510",5049,"New York","mpi-esm1-2-hr","ssp585",NA,0.807460074895284,18.7139370665259
"4511",5050,"New York","mpi-esm1-2-hr","ssp585",NA,0.749100215284207,24.1591643197196
"4512",5051,"New York","mpi-esm1-2-hr","ssp585",NA,0.28151128043442,16.4421310891911
"4513",5052,"New York","mpi-esm1-2-hr","ssp585",NA,0.00705618555206902,13.9390417293627
"4514",5053,"New York","mpi-esm1-2-hr","ssp585",NA,2.71185352208444,13.4046310580507
"4515",5054,"New York","mpi-esm1-2-hr","ssp585",NA,7.79788739876457,10.4297282627651
"4516",5055,"New York","mpi-esm1-2-hr","ssp585",NA,7.12470862753045,10.9631679768465
"4517",5056,"New York","mpi-esm1-2-hr","ssp585",NA,6.89991639446074,9.71293076495737
"4518",5057,"New York","mpi-esm1-2-hr","ssp585",NA,1.47721309519084,2.65677211527924
"4519",5058,"New York","mpi-esm1-2-hr","ssp585",NA,0.142462043470227,4.57634911050604
"4520",5059,"New York","mpi-esm1-2-hr","ssp585",NA,10.0895836107129,7.51772826837036
"4521",5060,"New York","mpi-esm1-2-hr","ssp585",NA,4.31888679345413,2.93562679680029
"4522",5061,"New York","mpi-esm1-2-hr","ssp585",NA,3.19548075550041,-0.486278253672052
"4523",5062,"New York","mpi-esm1-2-hr","ssp585",NA,4.75477762148348,-0.589452969298048
"4524",5063,"New York","mpi-esm1-2-hr","ssp585",NA,3.28397585263998,-0.722599839191025
"4525",5064,"New York","mpi-esm1-2-hr","ssp585",NA,4.47059709318841,-2.12518313660911
"4526",5065,"New York","mpi-esm1-2-hr","ssp585",NA,5.54587534215341,-0.620834226024371
"4527",5066,"New York","mpi-esm1-2-hr","ssp585",NA,5.88893137386438,-3.32214708912127
"4528",5067,"New York","mpi-esm1-2-hr","ssp585",NA,0.788920807269037,-4.39521932796554
"4529",5068,"New York","mpi-esm1-2-hr","ssp585",NA,2.65023096311389,1.49683229096084
"4530",5069,"New York","mpi-esm1-2-hr","ssp585",NA,2.10199908412543,-0.973776634371987
"4531",5070,"New York","mpi-esm1-2-hr","ssp585",NA,3.17486141524829,6.93022471836637
"4532",5071,"New York","mpi-esm1-2-hr","ssp585",NA,5.58895635391606,-0.170357560138291
"4533",5072,"New York","mpi-esm1-2-hr","ssp585",NA,9.70738625050477,3.9202766885563
"4534",5073,"New York","mpi-esm1-2-hr","ssp585",NA,1.8144702679699,1.21675254666078
"4535",5074,"New York","mpi-esm1-2-hr","ssp585",NA,6.45172775935973,6.06081581894235
"4536",5075,"New York","mpi-esm1-2-hr","ssp585",NA,5.38219234800747,3.2899572878468
"4537",5076,"New York","mpi-esm1-2-hr","ssp585",NA,2.86663192327514,3.92932063511442
"4538",5077,"New York","mpi-esm1-2-hr","ssp585",NA,6.09605165171866,11.1114686148507
"4539",5078,"New York","mpi-esm1-2-hr","ssp585",NA,2.77137379477367,13.3371499976334
"4540",5079,"New York","mpi-esm1-2-hr","ssp585",NA,0.26225919238214,13.2278226424237
"4541",5080,"New York","mpi-esm1-2-hr","ssp585",NA,5.13930350538876,17.0901680459782
"4542",5081,"New York","mpi-esm1-2-hr","ssp585",NA,2.43554997276598,17.5611945638851
"4543",5082,"New York","mpi-esm1-2-hr","ssp585",NA,2.25592088128108,15.2496040188537
"4544",5083,"New York","mpi-esm1-2-hr","ssp585",NA,6.05114997539779,15.6742397697605
"4545",5084,"New York","mpi-esm1-2-hr","ssp585",NA,0.00511520805011227,17.7923626491002
"4546",5085,"New York","mpi-esm1-2-hr","ssp585",NA,3.1300218164456,25.2336323485083
"4547",5086,"New York","mpi-esm1-2-hr","ssp585",NA,2.80802070233871,23.7232861888652
"4548",5087,"New York","mpi-esm1-2-hr","ssp585",NA,2.48366343920939,22.9961260270099
"4549",5088,"New York","mpi-esm1-2-hr","ssp585",NA,8.76215695205673,22.6120408194406
"4550",5089,"New York","mpi-esm1-2-hr","ssp585",NA,2.96307338969237,27.3934738470584
"4551",5090,"New York","mpi-esm1-2-hr","ssp585",NA,0.182060768043366,24.403477929563
"4552",5091,"New York","mpi-esm1-2-hr","ssp585",NA,3.54689697650781,28.6429434484365
"4553",5092,"New York","mpi-esm1-2-hr","ssp585",NA,2.03503183353897,24.4219630961516
"4554",5093,"New York","mpi-esm1-2-hr","ssp585",NA,5.56131523705554,26.1595819122937
"4555",5094,"New York","mpi-esm1-2-hr","ssp585",NA,4.57623258859285,27.2656013021664
"4556",5095,"New York","mpi-esm1-2-hr","ssp585",NA,3.68799653296431,26.7951421620895
"4557",5096,"New York","mpi-esm1-2-hr","ssp585",NA,4.26818544202823,25.6458954013124
"4558",5097,"New York","mpi-esm1-2-hr","ssp585",NA,4.01528428693308,28.7338804595325
"4559",5098,"New York","mpi-esm1-2-hr","ssp585",NA,4.45026753984853,24.5512015362175
"4560",5099,"New York","mpi-esm1-2-hr","ssp585",NA,1.51555957465592,22.3654338758819
"4561",5100,"New York","mpi-esm1-2-hr","ssp585",NA,0.231048256170411,23.8492070879255
"4562",5101,"New York","mpi-esm1-2-hr","ssp585",NA,1.45562966727827,18.3912367217395
"4563",5102,"New York","mpi-esm1-2-hr","ssp585",NA,2.25281191005335,23.347316632952
"4564",5103,"New York","mpi-esm1-2-hr","ssp585",NA,3.46289071559224,18.6612520490374
"4565",5104,"New York","mpi-esm1-2-hr","ssp585",NA,0.00714723117718157,16.0606814481774
"4566",5105,"New York","mpi-esm1-2-hr","ssp585",NA,4.39901189434026,19.950348492058
"4567",5106,"New York","mpi-esm1-2-hr","ssp585",NA,1.15926387482302,19.7890952441157
"4568",5107,"New York","mpi-esm1-2-hr","ssp585",NA,13.8518202221358,15.0262221200126
"4569",5108,"New York","mpi-esm1-2-hr","ssp585",NA,5.11946919488337,11.5923879662339
"4570",5109,"New York","mpi-esm1-2-hr","ssp585",NA,5.54066602700208,6.90057128594848
"4571",5110,"New York","mpi-esm1-2-hr","ssp585",NA,7.0244166459138,6.82730652166875
"4572",5111,"New York","mpi-esm1-2-hr","ssp585",NA,12.7483696934391,10.2336323485083
