"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"1544",1935,"Florida","mpi-esm1-2-hr","ssp370",NA,0.418169101202009,14.7019524833906
"1545",1936,"Florida","mpi-esm1-2-hr","ssp370",NA,0.52155739732368,16.9216175994462
"1546",1937,"Florida","mpi-esm1-2-hr","ssp370",NA,1.28781883264467,18.8344065046696
"1547",1938,"Florida","mpi-esm1-2-hr","ssp370",NA,2.22400551936963,17.7154680689069
"1548",1939,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0284365829478618,17.3485668254349
"1549",1940,"Florida","mpi-esm1-2-hr","ssp370",NA,4.61721074667057,15.8443903591434
"1550",1941,"Florida","mpi-esm1-2-hr","ssp370",NA,5.04153657302178,17.5064132813816
"1551",1942,"Florida","mpi-esm1-2-hr","ssp370",NA,2.7270243150034,16.930929902686
"1552",1943,"Florida","mpi-esm1-2-hr","ssp370",NA,1.17588244521183,18.775508319207
"1553",1944,"Florida","mpi-esm1-2-hr","ssp370",NA,5.09574919168947,22.9065475916284
"1554",1945,"Florida","mpi-esm1-2-hr","ssp370",NA,1.88662159004175,20.2023977439038
"1555",1946,"Florida","mpi-esm1-2-hr","ssp370",NA,3.35176055342024,20.268225558299
"1556",1947,"Florida","mpi-esm1-2-hr","ssp370",NA,0.356099484602508,22.949163209653
"1557",1948,"Florida","mpi-esm1-2-hr","ssp370",NA,22.1679461435183,23.7175186691901
"1558",1949,"Florida","mpi-esm1-2-hr","ssp370",NA,0.159190209571308,21.7938356466371
"1559",1950,"Florida","mpi-esm1-2-hr","ssp370",NA,0.413102773508475,24.8922440603416
"1560",1951,"Florida","mpi-esm1-2-hr","ssp370",NA,12.5307694762442,24.1919149969466
"1561",1952,"Florida","mpi-esm1-2-hr","ssp370",NA,4.75297266583057,25.811270890146
"1562",1953,"Florida","mpi-esm1-2-hr","ssp370",NA,5.48721701380573,25.7406539546833
"1563",1954,"Florida","mpi-esm1-2-hr","ssp370",NA,5.91487557697628,26.9719098278776
"1564",1955,"Florida","mpi-esm1-2-hr","ssp370",NA,4.58477065199653,27.316989522353
"1565",1956,"Florida","mpi-esm1-2-hr","ssp370",NA,3.83072605003386,27.0948879355048
"1566",1957,"Florida","mpi-esm1-2-hr","ssp370",NA,13.767590204716,28.0623224715981
"1567",1958,"Florida","mpi-esm1-2-hr","ssp370",NA,12.41880815242,27.6247500026323
"1568",1959,"Florida","mpi-esm1-2-hr","ssp370",NA,5.25711588820606,28.5669001905745
"1569",1960,"Florida","mpi-esm1-2-hr","ssp370",NA,5.40982073123623,28.7468678600383
"1570",1961,"Florida","mpi-esm1-2-hr","ssp370",NA,3.31351128282778,29.6121699330621
"1571",1962,"Florida","mpi-esm1-2-hr","ssp370",NA,8.37694273920565,28.9728071762867
"1572",1963,"Florida","mpi-esm1-2-hr","ssp370",NA,3.79990211649072,29.0266753081042
"1573",1964,"Florida","mpi-esm1-2-hr","ssp370",NA,4.22768297272817,29.2877068779218
"1574",1965,"Florida","mpi-esm1-2-hr","ssp370",NA,8.66617039228151,28.6101091328336
"1575",1966,"Florida","mpi-esm1-2-hr","ssp370",NA,5.18903026976514,28.7036604806741
"1576",1967,"Florida","mpi-esm1-2-hr","ssp370",NA,8.94215942325728,28.9041731430835
"1577",1968,"Florida","mpi-esm1-2-hr","ssp370",NA,5.66322023599087,28.1956089400217
"1578",1969,"Florida","mpi-esm1-2-hr","ssp370",NA,4.29629508928459,26.737114738197
"1579",1970,"Florida","mpi-esm1-2-hr","ssp370",NA,1.09259712855095,27.0782227056046
"1580",1971,"Florida","mpi-esm1-2-hr","ssp370",NA,5.35875131341708,27.2947399869441
"1581",1972,"Florida","mpi-esm1-2-hr","ssp370",NA,5.57406696698357,25.6674487831136
"1582",1973,"Florida","mpi-esm1-2-hr","ssp370",NA,0.221074333539872,23.604081458737
"1583",1974,"Florida","mpi-esm1-2-hr","ssp370",NA,0.956573616543644,23.8134435607417
"1584",1975,"Florida","mpi-esm1-2-hr","ssp370",NA,2.02186543377106,23.8808716149343
"1585",1976,"Florida","mpi-esm1-2-hr","ssp370",NA,2.39764128814815,23.2601045922128
"1586",1977,"Florida","mpi-esm1-2-hr","ssp370",NA,0.630288845837699,21.2074231088644
"1587",1978,"Florida","mpi-esm1-2-hr","ssp370",NA,6.0975276469153,23.8064585724288
"1588",1979,"Florida","mpi-esm1-2-hr","ssp370",NA,1.1795445897403,17.392363087122
"1589",1980,"Florida","mpi-esm1-2-hr","ssp370",NA,4.49375141865698,15.0397904635119
"1590",1981,"Florida","mpi-esm1-2-hr","ssp370",NA,6.25128663268697,15.7035343797381
"1591",1982,"Florida","mpi-esm1-2-hr","ssp370",NA,0.857836931198726,20.7775896838412
"1592",1983,"Florida","mpi-esm1-2-hr","ssp370",NA,0.208273571750009,16.4154637421559
"1593",1984,"Florida","mpi-esm1-2-hr","ssp370",NA,1.28510861093801,22.447510736265
"1594",1985,"Florida","mpi-esm1-2-hr","ssp370",NA,4.35182597198539,17.0765575645426
"1595",1986,"Florida","mpi-esm1-2-hr","ssp370",NA,1.59941587303132,15.0201881429256
"1596",1987,"Florida","mpi-esm1-2-hr","ssp370",NA,0.209482685278455,9.60163700895492
"1597",1988,"Florida","mpi-esm1-2-hr","ssp370",NA,1.61155122045453,13.611893958737
"1598",1989,"Florida","mpi-esm1-2-hr","ssp370",NA,1.06614032813351,16.8053916910588
"1599",1990,"Florida","mpi-esm1-2-hr","ssp370",NA,1.40736508068845,17.2204704017331
"1600",1991,"Florida","mpi-esm1-2-hr","ssp370",NA,4.01326733145993,17.5408894253548
"1601",1992,"Florida","mpi-esm1-2-hr","ssp370",NA,7.02603334476699,16.7888881796454
"1602",1993,"Florida","mpi-esm1-2-hr","ssp370",NA,1.59038718220252,16.5575639503664
"1603",1994,"Florida","mpi-esm1-2-hr","ssp370",NA,0.132414039845176,15.3941932369757
"1604",1995,"Florida","mpi-esm1-2-hr","ssp370",NA,0.988925855191496,21.8211139195692
"1605",1996,"Florida","mpi-esm1-2-hr","ssp370",NA,1.48927166145378,20.8863399371947
"1606",1997,"Florida","mpi-esm1-2-hr","ssp370",NA,0.751243003682214,20.2764098627548
"1607",1998,"Florida","mpi-esm1-2-hr","ssp370",NA,1.83719587428082,21.1297006776712
"1608",1999,"Florida","mpi-esm1-2-hr","ssp370",NA,1.96819592165607,22.2827186934068
"1609",2000,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0525302498123949,23.3742357279734
"1610",2001,"Florida","mpi-esm1-2-hr","ssp370",NA,0.408312126809704,22.1739931173402
"1611",2002,"Florida","mpi-esm1-2-hr","ssp370",NA,0.235195673061474,24.6751081194197
"1612",2003,"Florida","mpi-esm1-2-hr","ssp370",NA,3.52480278589068,25.3938231599299
"1613",2004,"Florida","mpi-esm1-2-hr","ssp370",NA,6.55916548874111,26.0660466032208
"1614",2005,"Florida","mpi-esm1-2-hr","ssp370",NA,11.0604283460774,26.5830581377138
"1615",2006,"Florida","mpi-esm1-2-hr","ssp370",NA,5.64478323730673,26.5702331872
"1616",2007,"Florida","mpi-esm1-2-hr","ssp370",NA,2.5333127933965,27.9021329895184
"1617",2008,"Florida","mpi-esm1-2-hr","ssp370",NA,3.86342447247316,28.6906492989018
"1618",2009,"Florida","mpi-esm1-2-hr","ssp370",NA,15.3355803404127,27.3418295970824
"1619",2010,"Florida","mpi-esm1-2-hr","ssp370",NA,7.92524004637188,28.1415586075693
"1620",2011,"Florida","mpi-esm1-2-hr","ssp370",NA,5.2561197244133,28.6965464301508
"1621",2012,"Florida","mpi-esm1-2-hr","ssp370",NA,5.35129289981542,28.9354345768931
"1622",2013,"Florida","mpi-esm1-2-hr","ssp370",NA,4.36783814217551,29.3421476873105
"1623",2014,"Florida","mpi-esm1-2-hr","ssp370",NA,3.23392744545183,29.5099892670254
"1624",2015,"Florida","mpi-esm1-2-hr","ssp370",NA,4.59153127906935,29.7644181819618
"1625",2016,"Florida","mpi-esm1-2-hr","ssp370",NA,7.2934105680059,29.192472785888
"1626",2017,"Florida","mpi-esm1-2-hr","ssp370",NA,6.65443444606128,28.6953861041211
"1627",2018,"Florida","mpi-esm1-2-hr","ssp370",NA,4.65605653099298,29.1230919357259
"1628",2019,"Florida","mpi-esm1-2-hr","ssp370",NA,3.35417732462273,28.9594300303498
"1629",2020,"Florida","mpi-esm1-2-hr","ssp370",NA,4.25011164541237,28.621188741103
"1630",2021,"Florida","mpi-esm1-2-hr","ssp370",NA,5.71318925819721,28.4452703676455
"1631",2022,"Florida","mpi-esm1-2-hr","ssp370",NA,9.29731992622486,28.0271825086075
"1632",2023,"Florida","mpi-esm1-2-hr","ssp370",NA,6.37422295144105,23.9947782696418
"1633",2024,"Florida","mpi-esm1-2-hr","ssp370",NA,2.20530097810427,23.4354796540705
"1634",2025,"Florida","mpi-esm1-2-hr","ssp370",NA,3.00342893082749,25.5355248299571
"1635",2026,"Florida","mpi-esm1-2-hr","ssp370",NA,0.436264219056811,24.741520620999
"1636",2027,"Florida","mpi-esm1-2-hr","ssp370",NA,4.14247233805393,25.155027635271
"1637",2028,"Florida","mpi-esm1-2-hr","ssp370",NA,6.34062285762043,23.9069856957284
"1638",2029,"Florida","mpi-esm1-2-hr","ssp370",NA,3.22490620945643,17.6925372758645
"1639",2030,"Florida","mpi-esm1-2-hr","ssp370",NA,5.96764454608447,17.4341035662957
"1640",2031,"Florida","mpi-esm1-2-hr","ssp370",NA,1.08834072968918,18.0728952083948
"1641",2032,"Florida","mpi-esm1-2-hr","ssp370",NA,3.03886008511735,18.724855144326
"1642",2033,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00171071033306813,14.6491541119599
"1643",2034,"Florida","mpi-esm1-2-hr","ssp370",NA,1.86455459450254,18.291413899959
"1644",2035,"Florida","mpi-esm1-2-hr","ssp370",NA,10.8665819135399,17.927383200756
"1645",2036,"Florida","mpi-esm1-2-hr","ssp370",NA,3.25490743416594,14.9272967479943
"1646",2037,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0916493602080247,8.2739991385982
"1647",2038,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0866948629847826,12.3946350426687
"1648",2039,"Florida","mpi-esm1-2-hr","ssp370",NA,4.10062576410606,14.9808945812627
"1649",2040,"Florida","mpi-esm1-2-hr","ssp370",NA,0.046715636970946,9.84429362417876
"1650",2041,"Florida","mpi-esm1-2-hr","ssp370",NA,2.60935174529743,14.9542453323735
"1651",2042,"Florida","mpi-esm1-2-hr","ssp370",NA,3.70364842190738,16.8632359918559
"1652",2043,"Florida","mpi-esm1-2-hr","ssp370",NA,6.15011995663848,12.5382774990524
"1653",2044,"Florida","mpi-esm1-2-hr","ssp370",NA,7.17221925005525,13.4301985501601
"1654",2045,"Florida","mpi-esm1-2-hr","ssp370",NA,0.29360509203462,15.1068439987471
"1655",2046,"Florida","mpi-esm1-2-hr","ssp370",NA,7.01386781680006,18.570570690227
"1656",2047,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0379040708026888,13.6600757855932
"1657",2048,"Florida","mpi-esm1-2-hr","ssp370",NA,0.689519775929669,20.5185928385856
"1658",2049,"Florida","mpi-esm1-2-hr","ssp370",NA,5.69822908800457,20.9158516691059
"1659",2050,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00460627336114503,19.9054704280555
"1660",2051,"Florida","mpi-esm1-2-hr","ssp370",NA,1.06664165242215,21.1450869660493
"1661",2052,"Florida","mpi-esm1-2-hr","ssp370",NA,6.37883986433696,21.6746957619557
"1662",2053,"Florida","mpi-esm1-2-hr","ssp370",NA,3.69117121711245,21.0984628517994
"1663",2054,"Florida","mpi-esm1-2-hr","ssp370",NA,1.77913426024229,22.539342077209
"1664",2055,"Florida","mpi-esm1-2-hr","ssp370",NA,4.19589750152354,23.037698323129
"1665",2056,"Florida","mpi-esm1-2-hr","ssp370",NA,1.61288511548916,24.004745672591
"1666",2057,"Florida","mpi-esm1-2-hr","ssp370",NA,2.00010744401659,25.7676008939101
"1667",2058,"Florida","mpi-esm1-2-hr","ssp370",NA,2.36744817704719,25.9646702522216
"1668",2059,"Florida","mpi-esm1-2-hr","ssp370",NA,1.44850193191765,26.6501824145047
"1669",2060,"Florida","mpi-esm1-2-hr","ssp370",NA,6.88617837692895,27.3549790539189
"1670",2061,"Florida","mpi-esm1-2-hr","ssp370",NA,5.04611664433969,28.3955462103584
"1671",2062,"Florida","mpi-esm1-2-hr","ssp370",NA,7.28052914555985,29.1172409510034
"1672",2063,"Florida","mpi-esm1-2-hr","ssp370",NA,7.63299634359578,28.9112042779229
"1673",2064,"Florida","mpi-esm1-2-hr","ssp370",NA,8.38187712928668,28.5364845296443
"1674",2065,"Florida","mpi-esm1-2-hr","ssp370",NA,12.3922833221832,28.0073277393763
"1675",2066,"Florida","mpi-esm1-2-hr","ssp370",NA,4.01373657437071,29.1093920108765
"1676",2067,"Florida","mpi-esm1-2-hr","ssp370",NA,7.85447464390155,28.4936668868978
"1677",2068,"Florida","mpi-esm1-2-hr","ssp370",NA,4.8719265171401,29.2622877095266
"1678",2069,"Florida","mpi-esm1-2-hr","ssp370",NA,5.9958787288135,29.169738917595
"1679",2070,"Florida","mpi-esm1-2-hr","ssp370",NA,12.0555613081463,28.542377136724
"1680",2071,"Florida","mpi-esm1-2-hr","ssp370",NA,11.2787975503299,27.5026549305877
"1681",2072,"Florida","mpi-esm1-2-hr","ssp370",NA,12.684785776047,26.7472683724046
"1682",2073,"Florida","mpi-esm1-2-hr","ssp370",NA,11.1097658929999,27.2072304615114
"1683",2074,"Florida","mpi-esm1-2-hr","ssp370",NA,2.86109397694636,27.5980728684089
"1684",2075,"Florida","mpi-esm1-2-hr","ssp370",NA,0.242812073182514,26.6836319010856
"1685",2076,"Florida","mpi-esm1-2-hr","ssp370",NA,11.858588932862,24.5729743402281
"1686",2077,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00933794704866953,22.2007629559047
"1687",2078,"Florida","mpi-esm1-2-hr","ssp370",NA,10.1425606423032,23.481968372273
"1688",2079,"Florida","mpi-esm1-2-hr","ssp370",NA,0.176633959851625,22.1719263123052
"1689",2080,"Florida","mpi-esm1-2-hr","ssp370",NA,0.143360515061789,19.9729618206179
"1690",2081,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0172711868162142,15.556389805056
"1691",2082,"Florida","mpi-esm1-2-hr","ssp370",NA,0.774502954667,19.8782690660009
"1692",2083,"Florida","mpi-esm1-2-hr","ssp370",NA,6.13244924673766,20.3161639848488
"1693",2084,"Florida","mpi-esm1-2-hr","ssp370",NA,3.16549161335582,22.7699957423455
"1694",2085,"Florida","mpi-esm1-2-hr","ssp370",NA,0.25911357608684,16.7239661861944
"1695",2086,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0219620170205944,14.0717288775586
"1696",2087,"Florida","mpi-esm1-2-hr","ssp370",NA,0.42949968401518,15.7657612021722
"1697",2088,"Florida","mpi-esm1-2-hr","ssp370",NA,0.256365701158323,18.5967124918401
"1698",2089,"Florida","mpi-esm1-2-hr","ssp370",NA,3.67194964552436,19.8979931278692
"1699",2090,"Florida","mpi-esm1-2-hr","ssp370",NA,4.29143792776798,17.9200692642089
"1700",2091,"Florida","mpi-esm1-2-hr","ssp370",NA,1.67240612319355,19.4544396248789
"1701",2092,"Florida","mpi-esm1-2-hr","ssp370",NA,1.37633156892463,14.6815963539473
"1702",2093,"Florida","mpi-esm1-2-hr","ssp370",NA,4.5514125389001,14.7259974559363
"1703",2094,"Florida","mpi-esm1-2-hr","ssp370",NA,7.64017794716625,15.6449560119136
"1704",2095,"Florida","mpi-esm1-2-hr","ssp370",NA,3.80701918301631,16.6753423891299
"1705",2096,"Florida","mpi-esm1-2-hr","ssp370",NA,0.939422874011746,16.6340015174886
"1706",2097,"Florida","mpi-esm1-2-hr","ssp370",NA,0.658935048361528,20.8071719105353
"1707",2098,"Florida","mpi-esm1-2-hr","ssp370",NA,3.43984926302503,20.7495099748884
"1708",2099,"Florida","mpi-esm1-2-hr","ssp370",NA,7.62250318751841,21.1521451636466
"1709",2100,"Florida","mpi-esm1-2-hr","ssp370",NA,1.9319053908745,19.9201805587728
"1710",2101,"Florida","mpi-esm1-2-hr","ssp370",NA,2.16740906734478,21.9302661659261
"1711",2102,"Florida","mpi-esm1-2-hr","ssp370",NA,4.28135868006121,21.9970198721256
"1712",2103,"Florida","mpi-esm1-2-hr","ssp370",NA,1.78454864756818,22.8504977408767
"1713",2104,"Florida","mpi-esm1-2-hr","ssp370",NA,3.45730960998726,24.8542986188616
"1714",2105,"Florida","mpi-esm1-2-hr","ssp370",NA,0.135449080783221,25.5475500718603
"1715",2106,"Florida","mpi-esm1-2-hr","ssp370",NA,0.242858995548798,25.427532662857
"1716",2107,"Florida","mpi-esm1-2-hr","ssp370",NA,10.4119377031897,26.140239359812
"1717",2108,"Florida","mpi-esm1-2-hr","ssp370",NA,3.06593155211807,24.8935896305383
"1718",2109,"Florida","mpi-esm1-2-hr","ssp370",NA,2.81886064927244,27.3153048039768
"1719",2110,"Florida","mpi-esm1-2-hr","ssp370",NA,2.23014411173419,27.7315996936068
"1720",2111,"Florida","mpi-esm1-2-hr","ssp370",NA,14.093169133852,27.4015877037357
"1721",2112,"Florida","mpi-esm1-2-hr","ssp370",NA,8.82032644211318,28.3378741570239
"1722",2113,"Florida","mpi-esm1-2-hr","ssp370",NA,9.63056333426068,28.18099447492
"1723",2114,"Florida","mpi-esm1-2-hr","ssp370",NA,13.0784603428029,28.7018221050581
"1724",2115,"Florida","mpi-esm1-2-hr","ssp370",NA,9.70870086535733,27.8980090035904
"1725",2116,"Florida","mpi-esm1-2-hr","ssp370",NA,9.49839944193537,28.7634410436584
"1726",2117,"Florida","mpi-esm1-2-hr","ssp370",NA,7.2566655261685,28.7680199142415
"1727",2118,"Florida","mpi-esm1-2-hr","ssp370",NA,3.6335707267132,29.475884269447
"1728",2119,"Florida","mpi-esm1-2-hr","ssp370",NA,9.41108220410699,28.9724816006149
"1729",2120,"Florida","mpi-esm1-2-hr","ssp370",NA,6.08117539336821,29.1225352983912
"1730",2121,"Florida","mpi-esm1-2-hr","ssp370",NA,11.690649557195,28.5400132994125
"1731",2122,"Florida","mpi-esm1-2-hr","ssp370",NA,7.64071522561512,28.8938724322461
"1732",2123,"Florida","mpi-esm1-2-hr","ssp370",NA,2.69208941156617,29.1944164512614
"1733",2124,"Florida","mpi-esm1-2-hr","ssp370",NA,5.10084321511464,29.7781976499326
"1734",2125,"Florida","mpi-esm1-2-hr","ssp370",NA,10.0985921715815,28.3173518671823
"1735",2126,"Florida","mpi-esm1-2-hr","ssp370",NA,2.64259353404406,26.9531188964844
"1736",2127,"Florida","mpi-esm1-2-hr","ssp370",NA,11.3744303626195,25.7122409378422
"1737",2128,"Florida","mpi-esm1-2-hr","ssp370",NA,0.502518468637712,25.2591864326251
"1738",2129,"Florida","mpi-esm1-2-hr","ssp370",NA,11.1500915310006,24.509007111007
"1739",2130,"Florida","mpi-esm1-2-hr","ssp370",NA,9.86657844681111,25.9977283570323
"1740",2131,"Florida","mpi-esm1-2-hr","ssp370",NA,1.14316264860174,22.0354347578599
"1741",2132,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0332617746558837,20.8126353795959
"1742",2133,"Florida","mpi-esm1-2-hr","ssp370",NA,1.67800859873746,23.1577613028555
"1743",2134,"Florida","mpi-esm1-2-hr","ssp370",NA,2.19724838194535,18.6844186952493
"1744",2135,"Florida","mpi-esm1-2-hr","ssp370",NA,0.682565157158245,20.652725655692
"1745",2136,"Florida","mpi-esm1-2-hr","ssp370",NA,0.264527295003259,16.8629253048139
"1746",2137,"Florida","mpi-esm1-2-hr","ssp370",NA,12.9438877406439,18.4292432101268
"1747",2138,"Florida","mpi-esm1-2-hr","ssp370",NA,1.99796536069948,17.4177839829273
"1748",2139,"Florida","mpi-esm1-2-hr","ssp370",NA,3.68221646442861,19.9165592491788
"1749",2140,"Florida","mpi-esm1-2-hr","ssp370",NA,2.84116674122956,16.6829270355143
"1750",2141,"Florida","mpi-esm1-2-hr","ssp370",NA,0.376932353256567,11.8062985813522
"1751",2142,"Florida","mpi-esm1-2-hr","ssp370",NA,5.6404112132431,16.916598239292
"1752",2143,"Florida","mpi-esm1-2-hr","ssp370",NA,1.5249892125501,16.986517383339
"1753",2144,"Florida","mpi-esm1-2-hr","ssp370",NA,3.76408997454572,18.6349469866072
"1754",2145,"Florida","mpi-esm1-2-hr","ssp370",NA,2.94975442830478,20.9522658849341
"1755",2146,"Florida","mpi-esm1-2-hr","ssp370",NA,9.60878009178129,14.9646804521669
"1756",2147,"Florida","mpi-esm1-2-hr","ssp370",NA,8.23019216473875,15.5324923204283
"1757",2148,"Florida","mpi-esm1-2-hr","ssp370",NA,6.13525325307669,13.8579821152186
"1758",2149,"Florida","mpi-esm1-2-hr","ssp370",NA,3.12468139926973,19.9553767037199
"1759",2150,"Florida","mpi-esm1-2-hr","ssp370",NA,6.78553377715726,18.3860407662199
"1760",2151,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0301156977615259,18.1358080594045
"1761",2152,"Florida","mpi-esm1-2-hr","ssp370",NA,0.0978530386473083,20.3273774262709
"1762",2153,"Florida","mpi-esm1-2-hr","ssp370",NA,1.76157533665004,20.2985897259571
"1763",2154,"Florida","mpi-esm1-2-hr","ssp370",NA,6.32755978712906,23.0595540912968
"1764",2155,"Florida","mpi-esm1-2-hr","ssp370",NA,3.77119758588104,21.8451350374042
"1765",2156,"Florida","mpi-esm1-2-hr","ssp370",NA,5.43906254614595,18.5096290608944
"1766",2157,"Florida","mpi-esm1-2-hr","ssp370",NA,3.71549237634467,24.2413280559036
"1767",2158,"Florida","mpi-esm1-2-hr","ssp370",NA,3.82246295585653,25.3494771705484
"1768",2159,"Florida","mpi-esm1-2-hr","ssp370",NA,1.25601808362645,23.4944577116851
"1769",2160,"Florida","mpi-esm1-2-hr","ssp370",NA,4.48674994815686,26.117782781966
"1770",2161,"Florida","mpi-esm1-2-hr","ssp370",NA,1.12226086533173,26.5403235751664
"1771",2162,"Florida","mpi-esm1-2-hr","ssp370",NA,1.31852509151637,27.045438600936
"1772",2163,"Florida","mpi-esm1-2-hr","ssp370",NA,15.3256120467989,26.4364088361797
"1773",2164,"Florida","mpi-esm1-2-hr","ssp370",NA,10.429032327496,27.4174844006644
"1774",2165,"Florida","mpi-esm1-2-hr","ssp370",NA,4.90809085827058,28.5386147553066
"1775",2166,"Florida","mpi-esm1-2-hr","ssp370",NA,4.28635466426329,28.664907598367
"1776",2167,"Florida","mpi-esm1-2-hr","ssp370",NA,5.99459647464583,28.7390815179625
"1777",2168,"Florida","mpi-esm1-2-hr","ssp370",NA,5.36516483369715,28.5307648280882
"1778",2169,"Florida","mpi-esm1-2-hr","ssp370",NA,5.8191276295793,28.3345255314501
"1779",2170,"Florida","mpi-esm1-2-hr","ssp370",NA,6.50968462268547,28.5191487356016
"1780",2171,"Florida","mpi-esm1-2-hr","ssp370",NA,2.55493446381069,29.1466719881865
"1781",2172,"Florida","mpi-esm1-2-hr","ssp370",NA,6.6729683138945,28.7276301052371
"1782",2173,"Florida","mpi-esm1-2-hr","ssp370",NA,6.32144435565846,28.5003873346951
"1783",2174,"Florida","mpi-esm1-2-hr","ssp370",NA,7.72266970146971,28.3956169519142
"1784",2175,"Florida","mpi-esm1-2-hr","ssp370",NA,9.56132083759422,28.3507710007002
"1785",2176,"Florida","mpi-esm1-2-hr","ssp370",NA,8.49334082429586,27.9840838738208
"1786",2177,"Florida","mpi-esm1-2-hr","ssp370",NA,10.9615533718533,27.8967956213938
"1787",2178,"Florida","mpi-esm1-2-hr","ssp370",NA,5.34110345173037,26.8558841345445
"1788",2179,"Florida","mpi-esm1-2-hr","ssp370",NA,0.00185740299337271,24.5726501629359
"1789",2180,"Florida","mpi-esm1-2-hr","ssp370",NA,0.66250568565785,26.0077806498484
"1790",2181,"Florida","mpi-esm1-2-hr","ssp370",NA,5.62087751060722,26.0533912679256
"1791",2182,"Florida","mpi-esm1-2-hr","ssp370",NA,6.43328919357721,23.6748981979658
"1792",2183,"Florida","mpi-esm1-2-hr","ssp370",NA,5.11844559954027,20.9738805560089
"1793",2184,"Florida","mpi-esm1-2-hr","ssp370",NA,0.536513170750257,19.6365496941333
"1794",2185,"Florida","mpi-esm1-2-hr","ssp370",NA,0.26930013261122,21.075722731927
