"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"891",1430,"New York","gfdl-esm4","ssp370",NA,2.23915805517097,16.324763286357
"892",1431,"New York","gfdl-esm4","ssp370",NA,0.0736928137085874,20.7825018123705
"893",1432,"New York","gfdl-esm4","ssp370",NA,2.82285626186348,14.2871949020697
"894",1433,"New York","gfdl-esm4","ssp370",NA,3.3746644391223,19.8093997877472
"895",1434,"New York","gfdl-esm4","ssp370",NA,4.12956041136939,18.442403956822
"896",1435,"New York","gfdl-esm4","ssp370",NA,2.01072285372271,17.0901902335031
"897",1436,"New York","gfdl-esm4","ssp370",NA,2.03475795626441,20.3546875622808
"898",1437,"New York","gfdl-esm4","ssp370",NA,1.0186633093781,22.6265671087771
"899",1438,"New York","gfdl-esm4","ssp370",NA,8.13944465578098,24.0431308824189
"900",1439,"New York","gfdl-esm4","ssp370",NA,2.61932310571939,22.0823940043547
"901",1440,"New York","gfdl-esm4","ssp370",NA,3.08201571407821,22.6707301704251
"902",1441,"New York","gfdl-esm4","ssp370",NA,2.22830684253996,21.7463798990055
"903",1442,"New York","gfdl-esm4","ssp370",NA,2.97361620282016,20.1210104961785
"904",1443,"New York","gfdl-esm4","ssp370",NA,3.08652615067516,19.3785999531649
"905",1444,"New York","gfdl-esm4","ssp370",NA,1.94069400059487,20.1426884865274
"906",1445,"New York","gfdl-esm4","ssp370",NA,11.101434409073,22.466837949169
"907",1446,"New York","gfdl-esm4","ssp370",NA,2.76133046834507,18.3533364587901
"908",1447,"New York","gfdl-esm4","ssp370",NA,1.51956096574116,16.4704377777723
"909",1448,"New York","gfdl-esm4","ssp370",NA,2.22557129998269,15.1437987191337
"910",1449,"New York","gfdl-esm4","ssp370",NA,2.53739180910608,13.8650470344388
"911",1450,"New York","gfdl-esm4","ssp370",NA,4.63637146605778,12.8258662009726
"912",1451,"New York","gfdl-esm4","ssp370",NA,0.995908941127263,13.3437192177286
"913",1452,"New York","gfdl-esm4","ssp370",NA,4.98114859471886,7.71679910153761
"914",1453,"New York","gfdl-esm4","ssp370",NA,4.35935013282205,10.936966845454
"915",1454,"New York","gfdl-esm4","ssp370",NA,8.65408422379209,5.80358844679231
"916",1455,"New York","gfdl-esm4","ssp370",NA,1.62732589044527,0.824927551892362
"917",1456,"New York","gfdl-esm4","ssp370",NA,4.95666960888805,5.93216608787072
"918",1457,"New York","gfdl-esm4","ssp370",NA,1.1437984801488,0.98478298576513
"919",1458,"New York","gfdl-esm4","ssp370",NA,2.42353277699851,-5.00024354895765
"920",1459,"New York","gfdl-esm4","ssp370",NA,1.74017808024529,-2.86892096071825
"921",1460,"New York","gfdl-esm4","ssp370",NA,4.00945226925169,-6.74086460969884
"922",1461,"New York","gfdl-esm4","ssp370",NA,5.61272099299291,-3.91908127142456
"923",1462,"New York","gfdl-esm4","ssp370",NA,1.31474243768786,-7.90984464372905
"924",1463,"New York","gfdl-esm4","ssp370",NA,1.2993125907709,-6.7146131865832
"925",1464,"New York","gfdl-esm4","ssp370",NA,1.91883910541371,-8.17290554435883
"926",1465,"New York","gfdl-esm4","ssp370",NA,4.57319048740717,-8.95295593884525
"927",1466,"New York","gfdl-esm4","ssp370",NA,5.82916380177192,-5.31210883004323
"928",1467,"New York","gfdl-esm4","ssp370",NA,2.42808141186065,-5.19843178573918
"929",1468,"New York","gfdl-esm4","ssp370",NA,2.21808415312251,-15.0922436539007
"930",1469,"New York","gfdl-esm4","ssp370",NA,2.24219755290672,-4.1602191068688
"931",1470,"New York","gfdl-esm4","ssp370",NA,0.834468493635819,-7.84225743352148
"932",1471,"New York","gfdl-esm4","ssp370",NA,1.05764144198994,-11.5959984448491
"933",1472,"New York","gfdl-esm4","ssp370",NA,9.86646123301862,-1.71288349385162
"934",1473,"New York","gfdl-esm4","ssp370",NA,1.93910985331986,-1.63125255351162
"935",1474,"New York","gfdl-esm4","ssp370",NA,6.57348676854967,2.0448651683574
"936",1475,"New York","gfdl-esm4","ssp370",NA,4.78418440681095,2.12731463373926
"937",1476,"New York","gfdl-esm4","ssp370",NA,1.1004764972814,3.09830993340942
"938",1477,"New York","gfdl-esm4","ssp370",NA,1.32558181134838,9.02835111034162
"939",1478,"New York","gfdl-esm4","ssp370",NA,6.1225300467775,7.73841356549947
"940",1479,"New York","gfdl-esm4","ssp370",NA,4.31126081134143,17.0110590876365
"941",1480,"New York","gfdl-esm4","ssp370",NA,0.902200833079591,11.6576312785246
"942",1481,"New York","gfdl-esm4","ssp370",NA,1.52747136712234,11.5504349377691
"943",1482,"New York","gfdl-esm4","ssp370",NA,1.50190961002668,16.715001289212
"944",1483,"New York","gfdl-esm4","ssp370",NA,1.20130664043115,13.9895920734016
"945",1484,"New York","gfdl-esm4","ssp370",NA,7.95215532799486,17.6423563743124
"946",1485,"New York","gfdl-esm4","ssp370",NA,7.01897880178746,16.976374692333
"947",1486,"New York","gfdl-esm4","ssp370",NA,2.2322715256302,19.6801547303492
"948",1487,"New York","gfdl-esm4","ssp370",NA,1.00538636510724,18.6261324668417
"949",1488,"New York","gfdl-esm4","ssp370",NA,0.0760957361261698,24.2171395438058
"950",1489,"New York","gfdl-esm4","ssp370",NA,2.42102662268828,22.7581163211745
"951",1490,"New York","gfdl-esm4","ssp370",NA,3.08285482900067,21.4811247689384
"952",1491,"New York","gfdl-esm4","ssp370",NA,5.67807075684015,23.5670723117128
"953",1492,"New York","gfdl-esm4","ssp370",NA,5.38032220732633,21.7548440115793
"954",1493,"New York","gfdl-esm4","ssp370",NA,5.47862471864985,20.4012307614697
"955",1494,"New York","gfdl-esm4","ssp370",NA,0.358699805140216,24.5096842396016
"956",1495,"New York","gfdl-esm4","ssp370",NA,4.42948681822544,21.3373341930156
"957",1496,"New York","gfdl-esm4","ssp370",NA,0.193871433598082,20.6813390770737
"958",1497,"New York","gfdl-esm4","ssp370",NA,0.452945582817067,19.3543881474709
"959",1498,"New York","gfdl-esm4","ssp370",NA,0.424762033396422,21.1189269708128
"960",1499,"New York","gfdl-esm4","ssp370",NA,1.10786719679449,21.9837482685946
"961",1500,"New York","gfdl-esm4","ssp370",NA,0.124297080850627,15.1922012329102
"962",1501,"New York","gfdl-esm4","ssp370",NA,0.850645961972244,16.8667742359395
"963",1502,"New York","gfdl-esm4","ssp370",NA,6.48959986729003,13.2956328567194
"964",1503,"New York","gfdl-esm4","ssp370",NA,2.51161385954776,8.20023623096702
"965",1504,"New York","gfdl-esm4","ssp370",NA,1.73634446498129,9.48757760184154
"966",1505,"New York","gfdl-esm4","ssp370",NA,1.45535037211964,9.77976488385884
"967",1506,"New York","gfdl-esm4","ssp370",NA,4.1296553811254,7.52167157542951
"968",1507,"New York","gfdl-esm4","ssp370",NA,0.604388137374984,4.52318227339766
"969",1508,"New York","gfdl-esm4","ssp370",NA,3.86255285241495,1.6495260588977
"970",1509,"New York","gfdl-esm4","ssp370",NA,2.48133476043129,1.69182669191947
"971",1510,"New York","gfdl-esm4","ssp370",NA,2.13379740794431,0.937679804587873
"972",1511,"New York","gfdl-esm4","ssp370",NA,7.0023700437643,3.76123394090304
"973",1512,"New York","gfdl-esm4","ssp370",NA,3.87058177986398,3.08785960917572
"974",1513,"New York","gfdl-esm4","ssp370",NA,0.47553094895731,-0.144526065125735
"975",1514,"New York","gfdl-esm4","ssp370",NA,10.8888820382413,3.80805740356448
"976",1515,"New York","gfdl-esm4","ssp370",NA,1.80205790559331,-4.26432219524771
"977",1516,"New York","gfdl-esm4","ssp370",NA,2.92025873552157,-0.939484140824276
"978",1517,"New York","gfdl-esm4","ssp370",NA,1.34042913156398,-4.593104179538
"979",1518,"New York","gfdl-esm4","ssp370",NA,4.94396706030784,-5.0439476791693
"980",1519,"New York","gfdl-esm4","ssp370",NA,1.65671502218267,-9.16550931346658
"981",1520,"New York","gfdl-esm4","ssp370",NA,7.52349081098127,-7.16991801359213
"982",1521,"New York","gfdl-esm4","ssp370",NA,0.80582712551924,-9.6145113653066
"983",1522,"New York","gfdl-esm4","ssp370",NA,3.03405815835058,-1.33661234330156
"984",1523,"New York","gfdl-esm4","ssp370",NA,3.05289913515072,-2.0179456126933
"985",1524,"New York","gfdl-esm4","ssp370",NA,2.3087674026565,-0.65339383495095
"986",1525,"New York","gfdl-esm4","ssp370",NA,0.817633939985691,0.181656942562204
"987",1526,"New York","gfdl-esm4","ssp370",NA,5.74087961184033,7.60080739235394
"988",1527,"New York","gfdl-esm4","ssp370",NA,10.4224539576572,6.5213698250907
"989",1528,"New York","gfdl-esm4","ssp370",NA,4.18690137004832,5.80899247150034
"990",1529,"New York","gfdl-esm4","ssp370",NA,4.6768557657798,7.4720675098653
"991",1530,"New York","gfdl-esm4","ssp370",NA,3.78177457230461,15.2540563933704
"992",1531,"New York","gfdl-esm4","ssp370",NA,6.9276662314344,11.2092002245845
"993",1532,"New York","gfdl-esm4","ssp370",NA,3.26731724476118,11.0579825109365
"994",1533,"New York","gfdl-esm4","ssp370",NA,1.15102413671259,12.7104382884746
"995",1534,"New York","gfdl-esm4","ssp370",NA,0.663442625160797,16.1484112330846
"996",1535,"New York","gfdl-esm4","ssp370",NA,5.67751919878697,20.4630203714176
"997",1536,"New York","gfdl-esm4","ssp370",NA,2.15370201846354,17.1648423019721
"998",1537,"New York","gfdl-esm4","ssp370",NA,6.19871572324214,19.0860427233638
"999",1538,"New York","gfdl-esm4","ssp370",NA,6.19298082672927,20.4773349839814
"1000",1539,"New York","gfdl-esm4","ssp370",NA,2.52958744077121,19.1586792303592
"1001",1540,"New York","gfdl-esm4","ssp370",NA,1.85212496236016,18.0329116198482
"1002",1541,"New York","gfdl-esm4","ssp370",NA,2.16933852574195,19.1645977720923
"1003",1542,"New York","gfdl-esm4","ssp370",NA,1.40337176621406,22.9925578058983
"1004",1543,"New York","gfdl-esm4","ssp370",NA,5.53248548787859,21.2030314698511
"1005",1544,"New York","gfdl-esm4","ssp370",NA,0.978284908143571,20.7338479178293
"1006",1545,"New York","gfdl-esm4","ssp370",NA,3.27190233458762,19.6634324210031
"1007",1546,"New York","gfdl-esm4","ssp370",NA,2.40459651817571,20.7063093068649
"1008",1547,"New York","gfdl-esm4","ssp370",NA,5.59846294009842,20.4236561210788
"1009",1548,"New York","gfdl-esm4","ssp370",NA,4.30370902337964,16.7035132116201
"1010",1549,"New York","gfdl-esm4","ssp370",NA,2.23151426458775,19.4702933642329
"1011",1550,"New York","gfdl-esm4","ssp370",NA,4.1936932471864,20.1659348624093
"1012",1551,"New York","gfdl-esm4","ssp370",NA,10.2861308264428,19.4023462100905
"1013",1552,"New York","gfdl-esm4","ssp370",NA,0.372087378831083,15.5197601006956
"1014",1553,"New York","gfdl-esm4","ssp370",NA,0.311512025026025,19.1934296432807
"1015",1554,"New York","gfdl-esm4","ssp370",NA,0.671994705297558,17.8214785206075
"1016",1555,"New York","gfdl-esm4","ssp370",NA,5.29644823080403,16.3363297598703
"1017",1556,"New York","gfdl-esm4","ssp370",NA,2.25347091051232,12.7816914616799
"1018",1557,"New York","gfdl-esm4","ssp370",NA,2.00840730991442,7.35100451099632
"1019",1558,"New York","gfdl-esm4","ssp370",NA,3.46246302298582,5.58263798927776
"1020",1559,"New York","gfdl-esm4","ssp370",NA,0.750897479663912,9.5585898263114
"1021",1560,"New York","gfdl-esm4","ssp370",NA,3.83080168677429,8.20252582783604
"1022",1561,"New York","gfdl-esm4","ssp370",NA,0.188360007876661,2.07374375012458
"1023",1562,"New York","gfdl-esm4","ssp370",NA,4.68987640071961,8.72474098984079
"1024",1563,"New York","gfdl-esm4","ssp370",NA,5.35448252446481,1.04831879284919
"1025",1564,"New York","gfdl-esm4","ssp370",NA,2.0257167288575,2.53377179515607
"1026",1565,"New York","gfdl-esm4","ssp370",NA,5.6504178094034,-3.05231759207587
"1027",1566,"New York","gfdl-esm4","ssp370",NA,1.83452047448257,-9.12258291439132
"1028",1567,"New York","gfdl-esm4","ssp370",NA,2.52153280038588,-5.5139291646529
"1029",1568,"New York","gfdl-esm4","ssp370",NA,0.490257967279534,-6.6216730312425
"1030",1569,"New York","gfdl-esm4","ssp370",NA,9.20519963682897,-5.93338241577146
"1031",1570,"New York","gfdl-esm4","ssp370",NA,0.814428085911403,-8.68717492551217
"1032",1571,"New York","gfdl-esm4","ssp370",NA,2.03563331864996,-7.37577920251961
"1033",1572,"New York","gfdl-esm4","ssp370",NA,3.14638935772527,-5.26093443267197
"1034",1573,"New York","gfdl-esm4","ssp370",NA,8.48533407162106,-6.54230782645087
"1035",1574,"New York","gfdl-esm4","ssp370",NA,5.73686302648416,-2.84123054037287
"1036",1575,"New York","gfdl-esm4","ssp370",NA,7.58145983041241,-2.90188788589164
"1037",1576,"New York","gfdl-esm4","ssp370",NA,1.08158794940543,-0.0957714314363213
"1038",1577,"New York","gfdl-esm4","ssp370",NA,1.02515454090819,3.28772047393178
"1039",1578,"New York","gfdl-esm4","ssp370",NA,5.381792093672,9.99417196779837
"1040",1579,"New York","gfdl-esm4","ssp370",NA,0.812587284564165,5.88430572821172
"1041",1580,"New York","gfdl-esm4","ssp370",NA,4.68051234474471,10.7559674788495
"1042",1581,"New York","gfdl-esm4","ssp370",NA,1.67262790271391,5.22803284002812
"1043",1582,"New York","gfdl-esm4","ssp370",NA,4.48349825744247,11.9957119377292
"1044",1583,"New York","gfdl-esm4","ssp370",NA,7.46078546473413,11.452330266213
"1045",1584,"New York","gfdl-esm4","ssp370",NA,1.8855814665353,7.17793224101166
"1046",1585,"New York","gfdl-esm4","ssp370",NA,1.47148301094714,13.0783370348872
"1047",1586,"New York","gfdl-esm4","ssp370",NA,0.0588306784924943,15.031068887516
"1048",1587,"New York","gfdl-esm4","ssp370",NA,1.15143644716691,16.3839146049655
"1049",1588,"New York","gfdl-esm4","ssp370",NA,0.511537901322336,17.1562414052535
"1050",1589,"New York","gfdl-esm4","ssp370",NA,11.7732965102936,17.8400026126784
"1051",1590,"New York","gfdl-esm4","ssp370",NA,1.32181447995616,21.0611177249831
"1052",1591,"New York","gfdl-esm4","ssp370",NA,4.16685564860389,18.582782558519
"1053",1592,"New York","gfdl-esm4","ssp370",NA,6.659146922031,19.7058534116161
"1054",1593,"New York","gfdl-esm4","ssp370",NA,0.580069029965856,23.1076543068399
"1055",1594,"New York","gfdl-esm4","ssp370",NA,7.94908992678552,22.0562749278789
"1056",1595,"New York","gfdl-esm4","ssp370",NA,3.71916912838375,24.8241425027653
"1057",1596,"New York","gfdl-esm4","ssp370",NA,2.7106499363248,20.3742720623406
"1058",1597,"New York","gfdl-esm4","ssp370",NA,9.42567240668648,21.1846986576003
"1059",1598,"New York","gfdl-esm4","ssp370",NA,1.80990085735231,21.2406225087692
"1060",1599,"New York","gfdl-esm4","ssp370",NA,1.33887962438816,21.0076085771833
"1061",1600,"New York","gfdl-esm4","ssp370",NA,0.107139083921742,21.0883478904257
"1062",1601,"New York","gfdl-esm4","ssp370",NA,3.21200436793909,21.1832377063985
"1063",1602,"New York","gfdl-esm4","ssp370",NA,6.18311942313939,19.2486624114368
"1064",1603,"New York","gfdl-esm4","ssp370",NA,0.567684272868509,15.615061903973
"1065",1604,"New York","gfdl-esm4","ssp370",NA,7.39008768586876,15.599298484958
"1066",1605,"New York","gfdl-esm4","ssp370",NA,0.123932533562988,8.26637708702868
"1067",1606,"New York","gfdl-esm4","ssp370",NA,3.37492243983508,12.037722186653
"1068",1607,"New York","gfdl-esm4","ssp370",NA,4.62254323623414,10.0059139952368
"1069",1608,"New York","gfdl-esm4","ssp370",NA,5.62022395382122,7.35414081495638
"1070",1609,"New York","gfdl-esm4","ssp370",NA,2.18360073682951,11.1032274674396
"1071",1610,"New York","gfdl-esm4","ssp370",NA,9.11155846427355,7.46388334936028
"1072",1611,"New York","gfdl-esm4","ssp370",NA,4.25214451355139,4.65992904974492
"1073",1612,"New York","gfdl-esm4","ssp370",NA,3.27068845327464,7.12566878649655
"1074",1613,"New York","gfdl-esm4","ssp370",NA,3.00685969555811,6.74021667169067
"1075",1614,"New York","gfdl-esm4","ssp370",NA,1.22678167895731,-0.998094161675878
"1076",1615,"New York","gfdl-esm4","ssp370",NA,0.379643013596307,-6.01683078688016
"1077",1616,"New York","gfdl-esm4","ssp370",NA,3.14778654818355,-3.31122023913323
"1078",1617,"New York","gfdl-esm4","ssp370",NA,5.54188561421013,-2.56349948182396
"1079",1618,"New York","gfdl-esm4","ssp370",NA,10.4921976531219,4.69344085381958
"1080",1619,"New York","gfdl-esm4","ssp370",NA,4.1036264363319,3.25184044351385
"1081",1620,"New York","gfdl-esm4","ssp370",NA,3.99502978441015,-0.507253483363538
"1082",1621,"New York","gfdl-esm4","ssp370",NA,2.72182007283753,-10.0317262454908
"1083",1622,"New York","gfdl-esm4","ssp370",NA,6.01101684062588,-11.2284172135956
"1084",1623,"New York","gfdl-esm4","ssp370",NA,2.33460486765301,-13.6940665264519
"1085",1624,"New York","gfdl-esm4","ssp370",NA,4.61713702623326,-14.3209393481819
"1086",1625,"New York","gfdl-esm4","ssp370",NA,1.6774921807786,-8.21618418012344
"1087",1626,"New York","gfdl-esm4","ssp370",NA,13.0114519069584,-1.19954559948977
"1088",1627,"New York","gfdl-esm4","ssp370",NA,5.01508948756816,-2.98515540920956
"1089",1628,"New York","gfdl-esm4","ssp370",NA,7.0891184565305,-12.3373047108553
"1090",1629,"New York","gfdl-esm4","ssp370",NA,0.349438432950054,-5.50370815043544
"1091",1630,"New York","gfdl-esm4","ssp370",NA,2.23994330524837,-3.29574767132192
"1092",1631,"New York","gfdl-esm4","ssp370",NA,4.02768152612689,1.54979866183536
"1093",1632,"New York","gfdl-esm4","ssp370",NA,3.9473225259659,1.84064239190552
"1094",1633,"New York","gfdl-esm4","ssp370",NA,2.25552032116885,2.89360183404419
"1095",1634,"New York","gfdl-esm4","ssp370",NA,2.84258404223173,11.7358373213788
"1096",1635,"New York","gfdl-esm4","ssp370",NA,6.61354216177939,8.395152858812
"1097",1636,"New York","gfdl-esm4","ssp370",NA,5.2363924086013,10.3070097631338
"1098",1637,"New York","gfdl-esm4","ssp370",NA,0.658696656341353,9.38658746213331
"1099",1638,"New York","gfdl-esm4","ssp370",NA,1.73610775244999,18.9896580131687
"1100",1639,"New York","gfdl-esm4","ssp370",NA,6.99230980066186,17.5308492699448
"1101",1640,"New York","gfdl-esm4","ssp370",NA,2.11339857114859,20.3179678313586
"1102",1641,"New York","gfdl-esm4","ssp370",NA,2.95426494056264,16.8845629477988
"1103",1642,"New York","gfdl-esm4","ssp370",NA,0.605536163925999,21.2037150791713
"1104",1643,"New York","gfdl-esm4","ssp370",NA,9.31116130966205,18.7858785979602
"1105",1644,"New York","gfdl-esm4","ssp370",NA,3.04606741329382,20.6514882146096
"1106",1645,"New York","gfdl-esm4","ssp370",NA,3.19758419683258,20.5006001219458
"1107",1646,"New York","gfdl-esm4","ssp370",NA,0.708950061403366,23.9576188379405
"1108",1647,"New York","gfdl-esm4","ssp370",NA,1.23219501198055,20.2880731388014
"1109",1648,"New York","gfdl-esm4","ssp370",NA,5.24936482808643,24.0869084260902
"1110",1649,"New York","gfdl-esm4","ssp370",NA,2.14911128826743,22.7089745346381
"1111",1650,"New York","gfdl-esm4","ssp370",NA,3.88594664143929,21.5443713596889
"1112",1651,"New York","gfdl-esm4","ssp370",NA,8.00758659472231,20.587988841777
"1113",1652,"New York","gfdl-esm4","ssp370",NA,3.66641816336058,17.83379874716
"1114",1653,"New York","gfdl-esm4","ssp370",NA,4.73543903586892,21.3874629740813
"1115",1654,"New York","gfdl-esm4","ssp370",NA,3.63985760002518,20.5650949750628
"1116",1655,"New York","gfdl-esm4","ssp370",NA,0.196356435413245,16.9089622186155
"1117",1656,"New York","gfdl-esm4","ssp370",NA,6.44350507786932,16.9066505899235
"1118",1657,"New York","gfdl-esm4","ssp370",NA,0.362699200269738,19.6875768856127
"1119",1658,"New York","gfdl-esm4","ssp370",NA,5.99162968035727,16.5336687204789
"1120",1659,"New York","gfdl-esm4","ssp370",NA,3.17494474869892,13.4182986512476
"1121",1660,"New York","gfdl-esm4","ssp370",NA,1.50588152954957,11.4414621937032
"1122",1661,"New York","gfdl-esm4","ssp370",NA,10.7354456406799,10.6454859052386
"1123",1662,"New York","gfdl-esm4","ssp370",NA,2.50598904444721,7.35214097937761
"1124",1663,"New York","gfdl-esm4","ssp370",NA,0.980147735515634,4.16054671929809
"1125",1664,"New York","gfdl-esm4","ssp370",NA,1.41311384437655,4.35849533081057
"1126",1665,"New York","gfdl-esm4","ssp370",NA,4.30854564574939,0.666989431575876
"1127",1666,"New York","gfdl-esm4","ssp370",NA,6.14683742772434,6.68946119035996
