"","Week_index","state","gcm","ssp","aegypti_trapnight","pr","tas"
"2560",3239,"California","ipsl-cm6a-lr","ssp126",NA,4.99703091549556,11.0921133098412
"2561",3240,"California","ipsl-cm6a-lr","ssp126",NA,0.196968330705766,7.66986216294808
"2562",3241,"California","ipsl-cm6a-lr","ssp126",NA,0.00348743791335171,10.5686203256398
"2563",3242,"California","ipsl-cm6a-lr","ssp126",NA,0.715205639966993,11.0607335340937
"2564",3243,"California","ipsl-cm6a-lr","ssp126",NA,3.84085348862262,5.31754298416089
"2565",3244,"California","ipsl-cm6a-lr","ssp126",NA,0.00162459783946376,8.10975802095231
"2566",3245,"California","ipsl-cm6a-lr","ssp126",NA,0.0436148838980745,9.00822147610182
"2567",3246,"California","ipsl-cm6a-lr","ssp126",NA,1.40160056924173,10.1545182845917
"2568",3247,"California","ipsl-cm6a-lr","ssp126",NA,0.279016251131127,8.96261870932344
"2569",3248,"California","ipsl-cm6a-lr","ssp126",NA,0.136547001750047,15.3602230338163
"2570",3249,"California","ipsl-cm6a-lr","ssp126",NA,6.00676146913704,11.9863976057186
"2571",3250,"California","ipsl-cm6a-lr","ssp126",NA,5.46913865666247,10.2013200322655
"2572",3251,"California","ipsl-cm6a-lr","ssp126",NA,1.70653643886316,12.392905357589
"2573",3252,"California","ipsl-cm6a-lr","ssp126",NA,1.81010502087536,13.3181303968461
"2574",3253,"California","ipsl-cm6a-lr","ssp126",NA,0.436064839637929,11.9795065642195
"2575",3254,"California","ipsl-cm6a-lr","ssp126",NA,0.408702837497508,15.9920105335325
"2576",3255,"California","ipsl-cm6a-lr","ssp126",NA,0.740353584501689,15.9203457043417
"2577",3256,"California","ipsl-cm6a-lr","ssp126",NA,0.00664293196756606,22.8079315439015
"2578",3257,"California","ipsl-cm6a-lr","ssp126",NA,0.0992353098473567,21.8477811895732
"2579",3258,"California","ipsl-cm6a-lr","ssp126",NA,0.999850485842153,20.0951628878267
"2580",3259,"California","ipsl-cm6a-lr","ssp126",NA,0.863368506665712,17.9066833344013
"2581",3260,"California","ipsl-cm6a-lr","ssp126",NA,0.255542440073891,21.8237670999825
"2582",3261,"California","ipsl-cm6a-lr","ssp126",NA,0.126940756331275,22.5454212378822
"2583",3262,"California","ipsl-cm6a-lr","ssp126",NA,0.00703209730256935,25.0604278006823
"2584",3263,"California","ipsl-cm6a-lr","ssp126",NA,0.0682820521735471,22.7542323926755
"2585",3264,"California","ipsl-cm6a-lr","ssp126",NA,0.0399188775296606,24.3329806711191
"2586",3265,"California","ipsl-cm6a-lr","ssp126",NA,0.476216555967386,26.2219259623277
"2587",3266,"California","ipsl-cm6a-lr","ssp126",NA,0.425315713661359,28.3370288379961
"2588",3267,"California","ipsl-cm6a-lr","ssp126",NA,0.466725481869632,24.5555873680749
"2589",3268,"California","ipsl-cm6a-lr","ssp126",NA,1.11038160590651,25.8990458795795
"2590",3269,"California","ipsl-cm6a-lr","ssp126",NA,0.126913116209865,23.7056388018535
"2591",3270,"California","ipsl-cm6a-lr","ssp126",NA,0.949740230251252,24.3577905749958
"2592",3271,"California","ipsl-cm6a-lr","ssp126",NA,0.0692616906528436,24.6955631344818
"2593",3272,"California","ipsl-cm6a-lr","ssp126",NA,0.18204508448383,19.7402077152088
"2594",3273,"California","ipsl-cm6a-lr","ssp126",NA,0.381912683361252,20.6281901058565
"2595",3274,"California","ipsl-cm6a-lr","ssp126",NA,0.880187460690795,20.8467398912804
"2596",3275,"California","ipsl-cm6a-lr","ssp126",NA,0.529766106546203,20.0712213408512
"2597",3276,"California","ipsl-cm6a-lr","ssp126",NA,0.518811664534704,15.8671068768169
"2598",3277,"California","ipsl-cm6a-lr","ssp126",NA,0.508424369894046,18.2309776939823
"2599",3278,"California","ipsl-cm6a-lr","ssp126",NA,0.887072458097288,18.7890851144379
"2600",3279,"California","ipsl-cm6a-lr","ssp126",NA,0.0826869019850549,18.0276086800915
"2601",3280,"California","ipsl-cm6a-lr","ssp126",NA,0.23062690832291,13.7951804937319
"2602",3281,"California","ipsl-cm6a-lr","ssp126",NA,0.0178231819185886,10.9852771999828
"2603",3282,"California","ipsl-cm6a-lr","ssp126",NA,0.0302360582840827,11.0426093370812
"2604",3283,"California","ipsl-cm6a-lr","ssp126",NA,0.608426569164161,11.3086016886258
"2605",3284,"California","ipsl-cm6a-lr","ssp126",NA,0.0170600267508455,11.7469899427851
"2606",3285,"California","ipsl-cm6a-lr","ssp126",NA,4.6380844555023,11.1155834058591
"2607",3286,"California","ipsl-cm6a-lr","ssp126",NA,4.30253159866786,7.25652290927218
"2608",3287,"California","ipsl-cm6a-lr","ssp126",NA,8.25310717824456,7.17607271821794
"2609",3288,"California","ipsl-cm6a-lr","ssp126",NA,9.49404568447089,8.84317704007477
"2610",3289,"California","ipsl-cm6a-lr","ssp126",NA,2.26373422315327,9.49122807702355
"2611",3290,"California","ipsl-cm6a-lr","ssp126",NA,2.54148731453649,10.5795215137773
"2612",3291,"California","ipsl-cm6a-lr","ssp126",NA,0.00263570222268392,8.6858683031659
"2613",3292,"California","ipsl-cm6a-lr","ssp126",NA,4.91556975115709,8.89154699585369
"2614",3293,"California","ipsl-cm6a-lr","ssp126",NA,4.25077487019813,8.75890533345881
"2615",3294,"California","ipsl-cm6a-lr","ssp126",NA,0.0350570227654141,11.4667944974678
"2616",3295,"California","ipsl-cm6a-lr","ssp126",NA,7.53490386398086,12.9834748885957
"2617",3296,"California","ipsl-cm6a-lr","ssp126",NA,4.85995677058102,13.0151993558257
"2618",3297,"California","ipsl-cm6a-lr","ssp126",NA,0.0720238456398324,10.8177941712034
"2619",3298,"California","ipsl-cm6a-lr","ssp126",NA,2.47325720357756,13.4663039350035
"2620",3299,"California","ipsl-cm6a-lr","ssp126",NA,0.970900428674697,12.1719805239047
"2621",3300,"California","ipsl-cm6a-lr","ssp126",NA,3.44242252942779,10.6566074206584
"2622",3301,"California","ipsl-cm6a-lr","ssp126",NA,4.55923731378638,9.06235390596614
"2623",3302,"California","ipsl-cm6a-lr","ssp126",NA,1.36318719014344,13.0510814628728
"2624",3303,"California","ipsl-cm6a-lr","ssp126",NA,0.00965774898363434,16.0195968019606
"2625",3304,"California","ipsl-cm6a-lr","ssp126",NA,1.07632224463212,14.8037129956623
"2626",3305,"California","ipsl-cm6a-lr","ssp126",NA,0.196847564394221,15.6489551886372
"2627",3306,"California","ipsl-cm6a-lr","ssp126",NA,1.58072591958441,17.9228954936183
"2628",3307,"California","ipsl-cm6a-lr","ssp126",NA,0.157932164255427,17.1720052370598
"2629",3308,"California","ipsl-cm6a-lr","ssp126",NA,0.286633219595834,17.0995319455169
"2630",3309,"California","ipsl-cm6a-lr","ssp126",NA,4.18397779474925,16.3203735909193
"2631",3310,"California","ipsl-cm6a-lr","ssp126",NA,0.480521046825513,16.8228014112707
"2632",3311,"California","ipsl-cm6a-lr","ssp126",NA,0.549496894043152,17.7024675591048
"2633",3312,"California","ipsl-cm6a-lr","ssp126",NA,1.01136585139543,17.0072456993534
"2634",3313,"California","ipsl-cm6a-lr","ssp126",NA,0.320199778465594,19.2184548412843
"2635",3314,"California","ipsl-cm6a-lr","ssp126",NA,0.117493132618626,22.1831373347793
"2636",3315,"California","ipsl-cm6a-lr","ssp126",NA,0.559280815465184,25.574770048528
"2637",3316,"California","ipsl-cm6a-lr","ssp126",NA,0.101500176146466,23.4968404979009
"2638",3317,"California","ipsl-cm6a-lr","ssp126",NA,0.509894591535965,26.1067021823009
"2639",3318,"California","ipsl-cm6a-lr","ssp126",NA,0.0224279721313425,25.6101130285929
"2640",3319,"California","ipsl-cm6a-lr","ssp126",NA,0.131807199707803,27.1261678600628
"2641",3320,"California","ipsl-cm6a-lr","ssp126",NA,0.00316859886003426,25.8575500589669
"2642",3321,"California","ipsl-cm6a-lr","ssp126",NA,0.594455778064667,27.9950365136232
"2643",3322,"California","ipsl-cm6a-lr","ssp126",NA,0.858580994232561,26.2063301365241
"2644",3323,"California","ipsl-cm6a-lr","ssp126",NA,0.185524939222833,23.0035782164514
"2645",3324,"California","ipsl-cm6a-lr","ssp126",NA,0.0762362652603408,21.7878630425843
"2646",3325,"California","ipsl-cm6a-lr","ssp126",NA,0.00272682463040825,22.7758670236581
"2647",3326,"California","ipsl-cm6a-lr","ssp126",NA,0.0177752412526878,23.2867694284433
"2648",3327,"California","ipsl-cm6a-lr","ssp126",NA,0.160957025686263,23.6045202261586
"2649",3328,"California","ipsl-cm6a-lr","ssp126",NA,0.107698718868981,19.7686503007959
"2650",3329,"California","ipsl-cm6a-lr","ssp126",NA,0.0119162598854514,14.8429913492298
"2651",3330,"California","ipsl-cm6a-lr","ssp126",NA,4.55632616401733,15.0427532817042
"2652",3331,"California","ipsl-cm6a-lr","ssp126",NA,3.32050123948479,12.4309804719944
"2653",3332,"California","ipsl-cm6a-lr","ssp126",NA,0.367721596114847,12.8726689842452
"2654",3333,"California","ipsl-cm6a-lr","ssp126",NA,1.63452657689382,14.7659836119592
"2655",3334,"California","ipsl-cm6a-lr","ssp126",NA,1.92870845225315,10.6474094124728
"2656",3335,"California","ipsl-cm6a-lr","ssp126",NA,1.888519198228,8.77340237436899
"2657",3336,"California","ipsl-cm6a-lr","ssp126",NA,2.51381679987009,9.42146803643619
"2658",3337,"California","ipsl-cm6a-lr","ssp126",NA,8.51197470306894,6.74296131831073
"2659",3338,"California","ipsl-cm6a-lr","ssp126",NA,11.1596327545037,9.72968363714379
"2660",3339,"California","ipsl-cm6a-lr","ssp126",NA,6.15536561506307,8.21869061745681
"2661",3340,"California","ipsl-cm6a-lr","ssp126",NA,4.610642710011,7.0471391950335
"2662",3341,"California","ipsl-cm6a-lr","ssp126",NA,6.72150406399486,8.00533269837848
"2663",3342,"California","ipsl-cm6a-lr","ssp126",NA,1.38344384156554,9.13044315984481
"2664",3343,"California","ipsl-cm6a-lr","ssp126",NA,0.421985482534789,7.74405199221997
"2665",3344,"California","ipsl-cm6a-lr","ssp126",NA,6.71137934208419,6.74725907538027
"2666",3345,"California","ipsl-cm6a-lr","ssp126",NA,10.1118484774311,8.50588003773233
"2667",3346,"California","ipsl-cm6a-lr","ssp126",NA,3.60879241699206,8.78518598689592
"2668",3347,"California","ipsl-cm6a-lr","ssp126",NA,1.3416801089644,8.48803209577291
"2669",3348,"California","ipsl-cm6a-lr","ssp126",NA,0.121746635162998,12.1400932286665
"2670",3349,"California","ipsl-cm6a-lr","ssp126",NA,0.000976753033930823,10.6350850254198
"2671",3350,"California","ipsl-cm6a-lr","ssp126",NA,0.0850204412214179,7.58525286196081
"2672",3351,"California","ipsl-cm6a-lr","ssp126",NA,0.293334483353722,12.8478318832246
"2673",3352,"California","ipsl-cm6a-lr","ssp126",NA,0.255122266113491,14.1841672270005
"2674",3353,"California","ipsl-cm6a-lr","ssp126",NA,1.06166245165282,9.30429746811575
"2675",3354,"California","ipsl-cm6a-lr","ssp126",NA,0.120538400267869,9.79797254796838
"2676",3355,"California","ipsl-cm6a-lr","ssp126",NA,0.22309871170044,12.5376644502051
"2677",3356,"California","ipsl-cm6a-lr","ssp126",NA,2.17514669321491,13.696896783062
"2678",3357,"California","ipsl-cm6a-lr","ssp126",NA,2.12142306572998,12.181796715822
"2679",3358,"California","ipsl-cm6a-lr","ssp126",NA,0.00525566439980058,16.935434821753
"2680",3359,"California","ipsl-cm6a-lr","ssp126",NA,0.280806900231062,18.9828126774278
"2681",3360,"California","ipsl-cm6a-lr","ssp126",NA,0.129761952452813,19.7005135469659
"2682",3361,"California","ipsl-cm6a-lr","ssp126",NA,0.0280190896650117,21.758792033148
"2683",3362,"California","ipsl-cm6a-lr","ssp126",NA,0.189340281931467,21.1418107042281
"2684",3363,"California","ipsl-cm6a-lr","ssp126",NA,0.000728965555921049,24.182923762426
"2685",3364,"California","ipsl-cm6a-lr","ssp126",NA,0.00580033685456445,24.5378239577791
"2686",3365,"California","ipsl-cm6a-lr","ssp126",NA,0.0368742731875937,25.8862523734768
"2687",3366,"California","ipsl-cm6a-lr","ssp126",NA,0.0213704687727336,22.852741233851
"2688",3367,"California","ipsl-cm6a-lr","ssp126",NA,0.00539108654888319,24.385106088632
"2689",3368,"California","ipsl-cm6a-lr","ssp126",NA,0.00294771823919472,24.0724287622395
"2690",3369,"California","ipsl-cm6a-lr","ssp126",NA,0.292491819230015,26.5884298837858
"2691",3370,"California","ipsl-cm6a-lr","ssp126",NA,0.257885607572274,25.7907512373307
"2692",3371,"California","ipsl-cm6a-lr","ssp126",NA,0.0130371934806875,26.5916630488298
"2693",3372,"California","ipsl-cm6a-lr","ssp126",NA,0.124482960892657,25.9204772797138
"2694",3373,"California","ipsl-cm6a-lr","ssp126",NA,0.0112299121807106,26.5290115255058
"2695",3374,"California","ipsl-cm6a-lr","ssp126",NA,0.0512912105109248,26.1659421242749
"2696",3375,"California","ipsl-cm6a-lr","ssp126",NA,0.149041883604547,22.4432166267471
"2697",3376,"California","ipsl-cm6a-lr","ssp126",NA,1.25541756788575,22.6243308488713
"2698",3377,"California","ipsl-cm6a-lr","ssp126",NA,0.0272804985719287,20.5248795620231
"2699",3378,"California","ipsl-cm6a-lr","ssp126",NA,0.0094339936781716,20.8467900273016
"2700",3379,"California","ipsl-cm6a-lr","ssp126",NA,0.327004550188673,20.524894111101
"2701",3380,"California","ipsl-cm6a-lr","ssp126",NA,2.40803528523517,18.7636386757277
"2702",3381,"California","ipsl-cm6a-lr","ssp126",NA,1.40792994167482,19.7161570248018
"2703",3382,"California","ipsl-cm6a-lr","ssp126",NA,4.34664400511844,19.1984998177057
"2704",3383,"California","ipsl-cm6a-lr","ssp126",NA,2.25250499556464,16.0497687000769
"2705",3384,"California","ipsl-cm6a-lr","ssp126",NA,0.302541679658826,13.0304415680642
"2706",3385,"California","ipsl-cm6a-lr","ssp126",NA,0.0723029817794383,13.0673670518438
"2707",3386,"California","ipsl-cm6a-lr","ssp126",NA,2.21892355882219,10.6425399324031
"2708",3387,"California","ipsl-cm6a-lr","ssp126",NA,0.00266694961582201,11.8235699270255
"2709",3388,"California","ipsl-cm6a-lr","ssp126",NA,0.28123049768211,11.4300319684305
"2710",3389,"California","ipsl-cm6a-lr","ssp126",NA,0.47272766353451,8.14159041496609
"2711",3390,"California","ipsl-cm6a-lr","ssp126",NA,3.05523245425106,8.15347982514343
"2712",3391,"California","ipsl-cm6a-lr","ssp126",NA,16.262932124025,10.1519178270106
"2713",3392,"California","ipsl-cm6a-lr","ssp126",NA,0.273900126687772,2.94518982643307
"2714",3393,"California","ipsl-cm6a-lr","ssp126",NA,2.35890361741334,3.72086816325143
"2715",3394,"California","ipsl-cm6a-lr","ssp126",NA,8.20463830553813,6.43618402322664
"2716",3395,"California","ipsl-cm6a-lr","ssp126",NA,0.00972292737997031,6.95462036639751
"2717",3396,"California","ipsl-cm6a-lr","ssp126",NA,0.00157676338592538,10.6567266521264
"2718",3397,"California","ipsl-cm6a-lr","ssp126",NA,2.60652840101664,5.12431774456242
"2719",3398,"California","ipsl-cm6a-lr","ssp126",NA,9.72284505259723,6.50186165337549
"2720",3399,"California","ipsl-cm6a-lr","ssp126",NA,4.51421183383855,9.07533034010982
"2721",3400,"California","ipsl-cm6a-lr","ssp126",NA,0.523694202424955,8.93169023380726
"2722",3401,"California","ipsl-cm6a-lr","ssp126",NA,0.199724098151924,10.0203175896426
"2723",3402,"California","ipsl-cm6a-lr","ssp126",NA,4.61616198529546,7.55052986525224
"2724",3403,"California","ipsl-cm6a-lr","ssp126",NA,4.8211840283136,8.16099883424882
"2725",3404,"California","ipsl-cm6a-lr","ssp126",NA,1.28950239631318,9.07329433098982
"2726",3405,"California","ipsl-cm6a-lr","ssp126",NA,0.358528083060539,11.0637040806767
"2727",3406,"California","ipsl-cm6a-lr","ssp126",NA,1.48392879127913,11.47813849465
"2728",3407,"California","ipsl-cm6a-lr","ssp126",NA,0.0110799059378124,14.6324806390807
"2729",3408,"California","ipsl-cm6a-lr","ssp126",NA,3.18672328406763,13.8417146803137
"2730",3409,"California","ipsl-cm6a-lr","ssp126",NA,0.491870834876528,12.3569131692779
"2731",3410,"California","ipsl-cm6a-lr","ssp126",NA,0.221448130983645,15.0029470044513
"2732",3411,"California","ipsl-cm6a-lr","ssp126",NA,1.35742333011731,11.1514860184882
"2733",3412,"California","ipsl-cm6a-lr","ssp126",NA,0.100959678247909,16.4195416776841
"2734",3413,"California","ipsl-cm6a-lr","ssp126",NA,0.0051704932455782,21.8661836947318
"2735",3414,"California","ipsl-cm6a-lr","ssp126",NA,0.0959023958449715,22.576185161806
"2736",3415,"California","ipsl-cm6a-lr","ssp126",NA,0.236924690871032,20.0141566888043
"2737",3416,"California","ipsl-cm6a-lr","ssp126",NA,0.573032941987808,17.6451305300691
"2738",3417,"California","ipsl-cm6a-lr","ssp126",NA,0.116815919511548,21.2805488104836
"2739",3418,"California","ipsl-cm6a-lr","ssp126",NA,0.0212532157416246,23.3083445450793
"2740",3419,"California","ipsl-cm6a-lr","ssp126",NA,0.186217248941818,23.6943205316994
"2741",3420,"California","ipsl-cm6a-lr","ssp126",NA,0.0550438451845731,23.1775541894856
"2742",3421,"California","ipsl-cm6a-lr","ssp126",NA,0.056687581204385,26.1532016690783
"2743",3422,"California","ipsl-cm6a-lr","ssp126",NA,0.138708473932457,25.7594597699238
"2744",3423,"California","ipsl-cm6a-lr","ssp126",NA,0.309514593742623,24.164926426276
"2745",3424,"California","ipsl-cm6a-lr","ssp126",NA,0.196267186319319,24.1120089204605
"2746",3425,"California","ipsl-cm6a-lr","ssp126",NA,0.108937138650185,23.9000973672962
"2747",3426,"California","ipsl-cm6a-lr","ssp126",NA,0.152687091616089,21.1677109778522
"2748",3427,"California","ipsl-cm6a-lr","ssp126",NA,0.14717828132092,22.5708296563538
"2749",3428,"California","ipsl-cm6a-lr","ssp126",NA,0.451584698444199,19.9942477711016
"2750",3429,"California","ipsl-cm6a-lr","ssp126",NA,0.622895366396912,21.3015999828858
"2751",3430,"California","ipsl-cm6a-lr","ssp126",NA,0.16192998052075,21.6401079805191
"2752",3431,"California","ipsl-cm6a-lr","ssp126",NA,0.143680442566662,19.3176129413998
"2753",3432,"California","ipsl-cm6a-lr","ssp126",NA,0.0025556840445645,21.8905839685586
"2754",3433,"California","ipsl-cm6a-lr","ssp126",NA,0.00195677672985936,20.3601141438532
"2755",3434,"California","ipsl-cm6a-lr","ssp126",NA,0.14041749712266,15.5682848604019
"2756",3435,"California","ipsl-cm6a-lr","ssp126",NA,0.0148865542847077,17.3284318283943
"2757",3436,"California","ipsl-cm6a-lr","ssp126",NA,7.92613685254426,14.4412735897838
"2758",3437,"California","ipsl-cm6a-lr","ssp126",NA,9.8847552171985,13.6795955721326
"2759",3438,"California","ipsl-cm6a-lr","ssp126",NA,1.96652308956779,11.9172194522085
"2760",3439,"California","ipsl-cm6a-lr","ssp126",NA,3.31207508856718,10.8141223539942
"2761",3440,"California","ipsl-cm6a-lr","ssp126",NA,0.138260193957,11.2956447715379
"2762",3441,"California","ipsl-cm6a-lr","ssp126",NA,6.63204839806426,9.87808897202199
"2763",3442,"California","ipsl-cm6a-lr","ssp126",NA,12.456782572558,10.8002221547884
"2764",3443,"California","ipsl-cm6a-lr","ssp126",NA,0.74867222010955,9.57342846639135
"2765",3444,"California","ipsl-cm6a-lr","ssp126",NA,0.306878904785267,7.23501024721471
"2766",3445,"California","ipsl-cm6a-lr","ssp126",NA,2.29875464601477,7.74631832794496
"2767",3446,"California","ipsl-cm6a-lr","ssp126",NA,0.0300292928122238,9.66291594140952
"2768",3447,"California","ipsl-cm6a-lr","ssp126",NA,6.76921924852311,10.4003721775803
"2769",3448,"California","ipsl-cm6a-lr","ssp126",NA,8.62423290974308,7.87015483260553
"2770",3449,"California","ipsl-cm6a-lr","ssp126",NA,3.40277613566353,7.64531857816882
"2771",3450,"California","ipsl-cm6a-lr","ssp126",NA,5.01052827750809,5.03706720295145
"2772",3451,"California","ipsl-cm6a-lr","ssp126",NA,5.68773981204078,6.33493240204367
"2773",3452,"California","ipsl-cm6a-lr","ssp126",NA,5.0518747545454,10.8418305153071
"2774",3453,"California","ipsl-cm6a-lr","ssp126",NA,15.8797438076653,10.4112868248823
"2775",3454,"California","ipsl-cm6a-lr","ssp126",NA,3.71431386852403,10.4348690806037
"2776",3455,"California","ipsl-cm6a-lr","ssp126",NA,1.87169773907108,13.1950698092135
"2777",3456,"California","ipsl-cm6a-lr","ssp126",NA,0.710492992890865,13.4769813613638
"2778",3457,"California","ipsl-cm6a-lr","ssp126",NA,0.140947058541717,11.6730265874007
"2779",3458,"California","ipsl-cm6a-lr","ssp126",NA,1.18243889875667,10.9098455283333
"2780",3459,"California","ipsl-cm6a-lr","ssp126",NA,0.0834287865669419,11.6912369382738
"2781",3460,"California","ipsl-cm6a-lr","ssp126",NA,1.50047726983274,14.2825200838108
"2782",3461,"California","ipsl-cm6a-lr","ssp126",NA,0.000509227311491589,16.4101170942237
