"","Week_index","state","gcm","ssp","albopictus_trapnight","pr","tas"
"1486",2030,"Connecticut","mri-esm2-0","ssp370",NA,2.39618697380917,4.33025948660717
"1487",2031,"Connecticut","mri-esm2-0","ssp370",NA,6.00471554254389,4.48396780831476
"1488",2032,"Connecticut","mri-esm2-0","ssp370",NA,0.255497929980006,4.04846017020092
"1489",2033,"Connecticut","mri-esm2-0","ssp370",NA,5.22539964801711,-0.504947771344843
"1490",2034,"Connecticut","mri-esm2-0","ssp370",NA,0.171557319507493,-1.96974683489116
"1491",2035,"Connecticut","mri-esm2-0","ssp370",NA,1.23544434533999,-2.5273236955915
"1492",2036,"Connecticut","mri-esm2-0","ssp370",NA,8.95576935760931,-0.819496808733238
"1493",2037,"Connecticut","mri-esm2-0","ssp370",NA,0.541792353448857,-8.34124821254183
"1494",2038,"Connecticut","mri-esm2-0","ssp370",NA,0.925935237968849,-11.3220951625279
"1495",2039,"Connecticut","mri-esm2-0","ssp370",NA,2.36645097465953,-9.74324754987443
"1496",2040,"Connecticut","mri-esm2-0","ssp370",NA,0.272529473347406,-10.4217426845005
"1497",2041,"Connecticut","mri-esm2-0","ssp370",NA,0.740304023409928,-8.79351327078681
"1498",2042,"Connecticut","mri-esm2-0","ssp370",NA,1.26015345615867,-2.25048784528458
"1499",2043,"Connecticut","mri-esm2-0","ssp370",NA,7.74053062403775,-3.91672908238
"1500",2044,"Connecticut","mri-esm2-0","ssp370",NA,1.92524147891423,2.82769056047714
"1501",2045,"Connecticut","mri-esm2-0","ssp370",NA,0.573492565776438,2.9150830950056
"1502",2046,"Connecticut","mri-esm2-0","ssp370",NA,1.39715235984893,4.38080204554968
"1503",2047,"Connecticut","mri-esm2-0","ssp370",NA,9.32163622995046,9.30832497732982
"1504",2048,"Connecticut","mri-esm2-0","ssp370",NA,0.106162516645522,9.95536084856307
"1505",2049,"Connecticut","mri-esm2-0","ssp370",NA,0.975687898945969,8.08797716413227
"1506",2050,"Connecticut","mri-esm2-0","ssp370",NA,0.764977921465159,14.2735654558454
"1507",2051,"Connecticut","mri-esm2-0","ssp370",NA,5.59855448191229,12.6670809064593
"1508",2052,"Connecticut","mri-esm2-0","ssp370",NA,2.1047613437986,17.0921297345843
"1509",2053,"Connecticut","mri-esm2-0","ssp370",NA,5.62085251419506,14.2797746930804
"1510",2054,"Connecticut","mri-esm2-0","ssp370",NA,0.911119400305845,16.8800750732422
"1511",2055,"Connecticut","mri-esm2-0","ssp370",NA,3.4861416361829,15.5739924839565
"1512",2056,"Connecticut","mri-esm2-0","ssp370",NA,2.5734625034342,20.0989896501814
"1513",2057,"Connecticut","mri-esm2-0","ssp370",NA,9.1945047054391,16.803118460519
"1514",2058,"Connecticut","mri-esm2-0","ssp370",NA,4.93011763088102,19.7136975969587
"1515",2059,"Connecticut","mri-esm2-0","ssp370",NA,7.58441248742331,20.2312168666295
"1516",2060,"Connecticut","mri-esm2-0","ssp370",NA,0.71511309617043,20.2864613124303
"1517",2061,"Connecticut","mri-esm2-0","ssp370",NA,0.193520168743687,25.7359808785575
"1518",2062,"Connecticut","mri-esm2-0","ssp370",NA,1.66124693226136,24.9467657906669
"1519",2063,"Connecticut","mri-esm2-0","ssp370",NA,0,24.5719619750977
"1520",2064,"Connecticut","mri-esm2-0","ssp370",NA,3.33608952522419,24.5487816946847
"1521",2065,"Connecticut","mri-esm2-0","ssp370",NA,1.070474766727,23.6091236659459
"1522",2066,"Connecticut","mri-esm2-0","ssp370",NA,0.591120960169584,25.4512409755162
"1523",2067,"Connecticut","mri-esm2-0","ssp370",NA,0.518736159782358,24.9622076851981
"1524",2068,"Connecticut","mri-esm2-0","ssp370",NA,5.98991912931004,24.1000708443778
"1525",2069,"Connecticut","mri-esm2-0","ssp370",NA,7.19603032744739,25.5089409964426
"1526",2070,"Connecticut","mri-esm2-0","ssp370",NA,0.0874573116172024,22.1744825090681
"1527",2071,"Connecticut","mri-esm2-0","ssp370",NA,1.55844986714198,22.1975167410714
"1528",2072,"Connecticut","mri-esm2-0","ssp370",NA,3.24312055332225,20.2148103986468
"1529",2073,"Connecticut","mri-esm2-0","ssp370",NA,2.40194362164142,20.4122896466937
"1530",2074,"Connecticut","mri-esm2-0","ssp370",NA,9.31064401982959,18.886011832101
"1531",2075,"Connecticut","mri-esm2-0","ssp370",NA,2.33610818021199,18.8508272443499
"1532",2076,"Connecticut","mri-esm2-0","ssp370",NA,2.07280249725435,19.884060886928
"1533",2077,"Connecticut","mri-esm2-0","ssp370",NA,10.6059199772842,10.6458003452846
"1534",2078,"Connecticut","mri-esm2-0","ssp370",NA,8.16377738322314,11.0912458147322
"1535",2079,"Connecticut","mri-esm2-0","ssp370",NA,3.78883181718785,15.921520124163
"1536",2080,"Connecticut","mri-esm2-0","ssp370",NA,2.07903835011426,9.39071916852681
"1537",2081,"Connecticut","mri-esm2-0","ssp370",NA,10.0031603833486,12.4397957938058
"1538",2082,"Connecticut","mri-esm2-0","ssp370",NA,8.89499570611016,6.85396401541576
"1539",2083,"Connecticut","mri-esm2-0","ssp370",NA,0.336724820954259,8.33908451625281
"1540",2084,"Connecticut","mri-esm2-0","ssp370",NA,3.33070503880403,9.51588374546598
"1541",2085,"Connecticut","mri-esm2-0","ssp370",NA,3.8346231676899,2.61229640415739
"1542",2086,"Connecticut","mri-esm2-0","ssp370",NA,4.86189426580625,-4.17778516496929
"1543",2087,"Connecticut","mri-esm2-0","ssp370",NA,7.03043842970926,1.1774601527623
"1544",2088,"Connecticut","mri-esm2-0","ssp370",NA,3.38254073415426,3.1996540614537
"1545",2089,"Connecticut","mri-esm2-0","ssp370",NA,0.128635339673825,-0.759456743512813
"1546",2090,"Connecticut","mri-esm2-0","ssp370",NA,0.334843208344994,-2.84315229143413
"1547",2091,"Connecticut","mri-esm2-0","ssp370",NA,2.38413741151037,-2.42166530064172
"1548",2092,"Connecticut","mri-esm2-0","ssp370",NA,12.3534792740039,-2.13107147216795
"1549",2093,"Connecticut","mri-esm2-0","ssp370",NA,2.19138263143707,-3.97787976946147
"1550",2094,"Connecticut","mri-esm2-0","ssp370",NA,10.5254888266375,4.98408442905973
"1551",2095,"Connecticut","mri-esm2-0","ssp370",NA,3.32070385484258,1.25253884451732
"1552",2096,"Connecticut","mri-esm2-0","ssp370",NA,9.86801183307762,1.41977517264232
"1553",2097,"Connecticut","mri-esm2-0","ssp370",NA,12.5253582277634,3.64486083984377
"1554",2098,"Connecticut","mri-esm2-0","ssp370",NA,3.91104141986684,4.36938302176342
"1555",2099,"Connecticut","mri-esm2-0","ssp370",NA,15.1499466903,8.07123936244422
"1556",2100,"Connecticut","mri-esm2-0","ssp370",NA,0.985232256789459,0.743965584891206
"1557",2101,"Connecticut","mri-esm2-0","ssp370",NA,8.65362318375316,5.14199327741353
"1558",2102,"Connecticut","mri-esm2-0","ssp370",NA,6.80011067053263,7.26557312011721
"1559",2103,"Connecticut","mri-esm2-0","ssp370",NA,2.27717260921573,9.00482330322268
"1560",2104,"Connecticut","mri-esm2-0","ssp370",NA,4.24374696085579,12.2003581455776
"1561",2105,"Connecticut","mri-esm2-0","ssp370",NA,7.51309228474254,12.0162085396903
"1562",2106,"Connecticut","mri-esm2-0","ssp370",NA,0.490511497758104,12.9382808140346
"1563",2107,"Connecticut","mri-esm2-0","ssp370",NA,2.25626772361075,15.5010271344866
"1564",2108,"Connecticut","mri-esm2-0","ssp370",NA,0,13.5243534633092
"1565",2109,"Connecticut","mri-esm2-0","ssp370",NA,0,16.9847176688058
"1566",2110,"Connecticut","mri-esm2-0","ssp370",NA,10.0612722120526,19.0830758231027
"1567",2111,"Connecticut","mri-esm2-0","ssp370",NA,6.12339141529706,18.3692980085101
"1568",2112,"Connecticut","mri-esm2-0","ssp370",NA,3.69286586996428,23.2410053798131
"1569",2113,"Connecticut","mri-esm2-0","ssp370",NA,2.42449796195225,22.6998916625977
"1570",2114,"Connecticut","mri-esm2-0","ssp370",NA,0.052378024247446,23.3474343436105
"1571",2115,"Connecticut","mri-esm2-0","ssp370",NA,2.13359650036052,23.7515263148717
"1572",2116,"Connecticut","mri-esm2-0","ssp370",NA,0.491586239695607,26.8661100115095
"1573",2117,"Connecticut","mri-esm2-0","ssp370",NA,10.4308857996719,25.7162054879325
"1574",2118,"Connecticut","mri-esm2-0","ssp370",NA,5.10736275272003,26.7228114536831
"1575",2119,"Connecticut","mri-esm2-0","ssp370",NA,2.4666787460384,26.8566125052316
"1576",2120,"Connecticut","mri-esm2-0","ssp370",NA,0.0896274870293773,23.4740572248187
"1577",2121,"Connecticut","mri-esm2-0","ssp370",NA,3.19155822424884,23.3850843157087
"1578",2122,"Connecticut","mri-esm2-0","ssp370",NA,10.0213840543542,19.5270531790597
"1579",2123,"Connecticut","mri-esm2-0","ssp370",NA,3.24293743656849,20.3782516479492
"1580",2124,"Connecticut","mri-esm2-0","ssp370",NA,2.98468263665979,21.714117213658
"1581",2125,"Connecticut","mri-esm2-0","ssp370",NA,11.7203870814202,18.1122299194336
"1582",2126,"Connecticut","mri-esm2-0","ssp370",NA,0.208596031214776,20.9932702200754
"1583",2127,"Connecticut","mri-esm2-0","ssp370",NA,3.46934510732483,22.413586643764
"1584",2128,"Connecticut","mri-esm2-0","ssp370",NA,2.96140167094044,13.4691994803293
"1585",2129,"Connecticut","mri-esm2-0","ssp370",NA,4.0592565883344,12.9210590907506
"1586",2130,"Connecticut","mri-esm2-0","ssp370",NA,1.63328096303823,14.0025966099331
"1587",2131,"Connecticut","mri-esm2-0","ssp370",NA,8.17084595512694,16.5623816353934
"1588",2132,"Connecticut","mri-esm2-0","ssp370",NA,4.93050470852592,13.6671822684152
"1589",2133,"Connecticut","mri-esm2-0","ssp370",NA,0.00886295752674675,5.61797158377514
"1590",2134,"Connecticut","mri-esm2-0","ssp370",NA,7.89634440214806,5.65026899065293
"1591",2135,"Connecticut","mri-esm2-0","ssp370",NA,4.37093268966627,1.4623482840402
"1592",2136,"Connecticut","mri-esm2-0","ssp370",NA,10.610804357358,7.49907400948663
"1593",2137,"Connecticut","mri-esm2-0","ssp370",NA,9.43087137093243,3.98823590959824
"1594",2138,"Connecticut","mri-esm2-0","ssp370",NA,0.122632505943849,0.974397277832054
"1595",2139,"Connecticut","mri-esm2-0","ssp370",NA,0.481927954388084,1.2517290387835
"1596",2140,"Connecticut","mri-esm2-0","ssp370",NA,10.6427597923227,6.5902779715402
"1597",2141,"Connecticut","mri-esm2-0","ssp370",NA,9.23841586409253,2.68795601981029
"1598",2142,"Connecticut","mri-esm2-0","ssp370",NA,1.39838063444456,-2.43958238874161
"1599",2143,"Connecticut","mri-esm2-0","ssp370",NA,3.70228103295501,-5.93165653773714
"1600",2144,"Connecticut","mri-esm2-0","ssp370",NA,9.37738922657445,-0.16648712158201
"1601",2145,"Connecticut","mri-esm2-0","ssp370",NA,13.1902556826649,4.65579376220705
"1602",2146,"Connecticut","mri-esm2-0","ssp370",NA,10.2982301100773,0.224836512974352
"1603",2147,"Connecticut","mri-esm2-0","ssp370",NA,8.74340320504936,0.0528470720563846
"1604",2148,"Connecticut","mri-esm2-0","ssp370",NA,11.7593862105943,3.90527496337893
"1605",2149,"Connecticut","mri-esm2-0","ssp370",NA,11.3462415437555,4.51150556291855
"1606",2150,"Connecticut","mri-esm2-0","ssp370",NA,4.62869420042417,2.62658517020092
"1607",2151,"Connecticut","mri-esm2-0","ssp370",NA,6.59059040855417,3.286516898019
"1608",2152,"Connecticut","mri-esm2-0","ssp370",NA,6.44137676914137,5.36450565883094
"1609",2153,"Connecticut","mri-esm2-0","ssp370",NA,8.02412585835554,8.12686963762558
"1610",2154,"Connecticut","mri-esm2-0","ssp370",NA,2.22234796040409,10.4187168666295
"1611",2155,"Connecticut","mri-esm2-0","ssp370",NA,8.17494319240463,10.7769627162389
"1612",2156,"Connecticut","mri-esm2-0","ssp370",NA,3.97250650400695,11.7314097813198
"1613",2157,"Connecticut","mri-esm2-0","ssp370",NA,5.47288164920506,14.0323261805943
"1614",2158,"Connecticut","mri-esm2-0","ssp370",NA,1.63031754117193,12.0258837018694
"1615",2159,"Connecticut","mri-esm2-0","ssp370",NA,4.14632976977113,15.081319972447
"1616",2160,"Connecticut","mri-esm2-0","ssp370",NA,2.32847093850848,19.2591001238142
"1617",2161,"Connecticut","mri-esm2-0","ssp370",NA,7.82625577934856,15.3936161586217
"1618",2162,"Connecticut","mri-esm2-0","ssp370",NA,4.68904198119812,17.1174386160715
"1619",2163,"Connecticut","mri-esm2-0","ssp370",NA,2.9972255102101,19.8884957449777
"1620",2164,"Connecticut","mri-esm2-0","ssp370",NA,9.58669129374487,21.0588208879744
"1621",2165,"Connecticut","mri-esm2-0","ssp370",NA,3.16726977469963,23.7201738630023
"1622",2166,"Connecticut","mri-esm2-0","ssp370",NA,0,19.932266671317
"1623",2167,"Connecticut","mri-esm2-0","ssp370",NA,5.41886540268024,23.3226257324219
"1624",2168,"Connecticut","mri-esm2-0","ssp370",NA,5.49104398123745,26.917143031529
"1625",2169,"Connecticut","mri-esm2-0","ssp370",NA,0.0326606079397607,24.3192393711635
"1626",2170,"Connecticut","mri-esm2-0","ssp370",NA,1.14426694209604,27.2799752371652
"1627",2171,"Connecticut","mri-esm2-0","ssp370",NA,2.15082391891234,27.3185592651367
"1628",2172,"Connecticut","mri-esm2-0","ssp370",NA,0.88122508527054,24.9499417986189
"1629",2173,"Connecticut","mri-esm2-0","ssp370",NA,1.75340897736273,25.4670828683036
"1630",2174,"Connecticut","mri-esm2-0","ssp370",NA,4.95134877294601,27.7909593854632
"1631",2175,"Connecticut","mri-esm2-0","ssp370",NA,2.0277256216754,22.3167260306222
"1632",2176,"Connecticut","mri-esm2-0","ssp370",NA,0.880269830356286,23.5225997924805
"1633",2177,"Connecticut","mri-esm2-0","ssp370",NA,0,19.5895150320871
"1634",2178,"Connecticut","mri-esm2-0","ssp370",NA,4.10228246681592,20.9898304530553
"1635",2179,"Connecticut","mri-esm2-0","ssp370",NA,0.996772143129679,17.4780168805804
"1636",2180,"Connecticut","mri-esm2-0","ssp370",NA,0.234263396682114,13.8921633039202
"1637",2181,"Connecticut","mri-esm2-0","ssp370",NA,4.61527279092999,17.6436237880162
"1638",2182,"Connecticut","mri-esm2-0","ssp370",NA,10.1253162349687,14.1732138497489
"1639",2183,"Connecticut","mri-esm2-0","ssp370",NA,0.692472643381085,12.3175696236747
"1640",2184,"Connecticut","mri-esm2-0","ssp370",NA,0.0425386161623464,10.9679079328265
"1641",2185,"Connecticut","mri-esm2-0","ssp370",NA,1.35760544289951,9.83256901332313
"1642",2186,"Connecticut","mri-esm2-0","ssp370",NA,2.27579740060589,10.3242486136301
"1643",2187,"Connecticut","mri-esm2-0","ssp370",NA,5.53737636020222,6.28705967494422
"1644",2188,"Connecticut","mri-esm2-0","ssp370",NA,4.38270132934641,1.98033294677736
"1645",2189,"Connecticut","mri-esm2-0","ssp370",NA,5.49884595084222,1.39764883858819
"1646",2190,"Connecticut","mri-esm2-0","ssp370",NA,3.91203456944952,0.335343933105492
"1647",2191,"Connecticut","mri-esm2-0","ssp370",NA,0.0530059755484607,0.80729173932759
"1648",2192,"Connecticut","mri-esm2-0","ssp370",NA,5.42259313098319,4.89833984375002
"1649",2193,"Connecticut","mri-esm2-0","ssp370",NA,9.12497365331677,2.72216949462893
"1650",2194,"Connecticut","mri-esm2-0","ssp370",NA,5.05353212348772,2.13034428187781
"1651",2195,"Connecticut","mri-esm2-0","ssp370",NA,0.393916762914159,6.02335074288507
"1652",2196,"Connecticut","mri-esm2-0","ssp370",NA,9.59960530996926,5.27099325997491
"1653",2197,"Connecticut","mri-esm2-0","ssp370",NA,15.5253322005072,4.10006539481029
"1654",2198,"Connecticut","mri-esm2-0","ssp370",NA,7.63734828932294,3.6996289934431
"1655",2199,"Connecticut","mri-esm2-0","ssp370",NA,11.8694541281521,6.42680947440013
"1656",2200,"Connecticut","mri-esm2-0","ssp370",NA,5.69065108923366,3.57955540248328
"1657",2201,"Connecticut","mri-esm2-0","ssp370",NA,8.47947142584806,1.92415117536275
"1658",2202,"Connecticut","mri-esm2-0","ssp370",NA,2.77142047385236,1.21704472133094
"1659",2203,"Connecticut","mri-esm2-0","ssp370",NA,11.5956422323896,6.53190765380861
"1660",2204,"Connecticut","mri-esm2-0","ssp370",NA,5.29265376210657,8.96191558837893
"1661",2205,"Connecticut","mri-esm2-0","ssp370",NA,8.93030041557462,10.057396371024
"1662",2206,"Connecticut","mri-esm2-0","ssp370",NA,3.385210815603,9.52264665876119
"1663",2207,"Connecticut","mri-esm2-0","ssp370",NA,2.6133461525855,10.1579376220704
"1664",2208,"Connecticut","mri-esm2-0","ssp370",NA,4.81694996789364,10.0646541050503
"1665",2209,"Connecticut","mri-esm2-0","ssp370",NA,6.1026716523494,12.6895985194615
"1666",2210,"Connecticut","mri-esm2-0","ssp370",NA,7.15623989177142,11.5012091500419
"1667",2211,"Connecticut","mri-esm2-0","ssp370",NA,1.57116879293296,13.7022371564593
"1668",2212,"Connecticut","mri-esm2-0","ssp370",NA,0.639927461205453,14.7536581856864
"1669",2213,"Connecticut","mri-esm2-0","ssp370",NA,1.89852145854924,16.9847787039621
"1670",2214,"Connecticut","mri-esm2-0","ssp370",NA,3.91194226140215,16.2617050170898
"1671",2215,"Connecticut","mri-esm2-0","ssp370",NA,9.39769026224115,18.2579535348075
"1672",2216,"Connecticut","mri-esm2-0","ssp370",NA,5.58650566963479,20.8364948817662
"1673",2217,"Connecticut","mri-esm2-0","ssp370",NA,1.11462834117577,23.7797321864537
"1674",2218,"Connecticut","mri-esm2-0","ssp370",NA,8.26530968229886,25.2480930873326
"1675",2219,"Connecticut","mri-esm2-0","ssp370",NA,19.832678642654,24.7895435878209
"1676",2220,"Connecticut","mri-esm2-0","ssp370",NA,0.48311891945819,26.3890199933733
"1677",2221,"Connecticut","mri-esm2-0","ssp370",NA,2.17402918580254,23.5571718488421
"1678",2222,"Connecticut","mri-esm2-0","ssp370",NA,5.40707993417787,22.6101874215263
"1679",2223,"Connecticut","mri-esm2-0","ssp370",NA,2.61614252667641,27.9665139334543
"1680",2224,"Connecticut","mri-esm2-0","ssp370",NA,5.49575449809449,24.4008281162807
"1681",2225,"Connecticut","mri-esm2-0","ssp370",NA,9.01416033947109,24.3847747802735
"1682",2226,"Connecticut","mri-esm2-0","ssp370",NA,7.76615092163411,24.7112812587193
"1683",2227,"Connecticut","mri-esm2-0","ssp370",NA,0.0304426798850597,22.7101226806641
"1684",2228,"Connecticut","mri-esm2-0","ssp370",NA,4.57022065202182,20.013928440639
"1685",2229,"Connecticut","mri-esm2-0","ssp370",NA,2.89996913554985,19.8534408569336
"1686",2230,"Connecticut","mri-esm2-0","ssp370",NA,0.254688807139506,22.1747353690011
"1687",2231,"Connecticut","mri-esm2-0","ssp370",NA,3.11258474596668,18.1539387294225
"1688",2232,"Connecticut","mri-esm2-0","ssp370",NA,4.31532577074125,18.33876953125
"1689",2233,"Connecticut","mri-esm2-0","ssp370",NA,0.607108579125842,15.153321838379
"1690",2234,"Connecticut","mri-esm2-0","ssp370",NA,0,16.5639990670341
"1691",2235,"Connecticut","mri-esm2-0","ssp370",NA,4.01725324918516,13.0977776663644
"1692",2236,"Connecticut","mri-esm2-0","ssp370",NA,1.0728155558484,10.6195595877511
"1693",2237,"Connecticut","mri-esm2-0","ssp370",NA,9.78481694619403,10.85706917899
"1694",2238,"Connecticut","mri-esm2-0","ssp370",NA,4.80991157434931,8.66134251185828
"1695",2239,"Connecticut","mri-esm2-0","ssp370",NA,6.08270498445823,5.27877415248328
"1696",2240,"Connecticut","mri-esm2-0","ssp370",NA,3.08044725929254,3.41721060616632
"1697",2241,"Connecticut","mri-esm2-0","ssp370",NA,8.2767412182745,3.27968641008652
"1698",2242,"Connecticut","mri-esm2-0","ssp370",NA,4.43313124272079,1.40720629010884
"1699",2243,"Connecticut","mri-esm2-0","ssp370",NA,7.83498301283803,1.8245309012277
"1700",2244,"Connecticut","mri-esm2-0","ssp370",NA,6.88718390774739,-1.75039084298268
"1701",2245,"Connecticut","mri-esm2-0","ssp370",NA,13.6392106820754,0.710034397670225
"1702",2246,"Connecticut","mri-esm2-0","ssp370",NA,2.7580291367745,1.08056357247491
"1703",2247,"Connecticut","mri-esm2-0","ssp370",NA,8.25560053375999,3.62744620186944
"1704",2248,"Connecticut","mri-esm2-0","ssp370",NA,3.20294111513379,5.80938546316967
"1705",2249,"Connecticut","mri-esm2-0","ssp370",NA,1.30259127373782,-1.6774222237723
"1706",2250,"Connecticut","mri-esm2-0","ssp370",NA,0,-1.77353733607699
"1707",2251,"Connecticut","mri-esm2-0","ssp370",NA,1.50449317048437,3.10007193429132
"1708",2252,"Connecticut","mri-esm2-0","ssp370",NA,2.98176707022191,1.52276436941967
"1709",2253,"Connecticut","mri-esm2-0","ssp370",NA,1.60536705539666,6.12932521275114
"1710",2254,"Connecticut","mri-esm2-0","ssp370",NA,5.12080744304382,1.71968667166576
"1711",2255,"Connecticut","mri-esm2-0","ssp370",NA,8.31988726188553,3.88084455217636
"1712",2256,"Connecticut","mri-esm2-0","ssp370",NA,6.28204880515893,7.14038129534043
"1713",2257,"Connecticut","mri-esm2-0","ssp370",NA,7.48888437057238,13.9986500331334
"1714",2258,"Connecticut","mri-esm2-0","ssp370",NA,7.41996114897379,12.5031404767718
"1715",2259,"Connecticut","mri-esm2-0","ssp370",NA,28.8229194388675,9.79741276332313
"1716",2260,"Connecticut","mri-esm2-0","ssp370",NA,0.50160057393701,11.308379473005
"1717",2261,"Connecticut","mri-esm2-0","ssp370",NA,2.03045825307656,10.7540429251535
"1718",2262,"Connecticut","mri-esm2-0","ssp370",NA,7.80412176528833,14.0593135288784
"1719",2263,"Connecticut","mri-esm2-0","ssp370",NA,9.55451880724598,13.3700794764928
